label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
19.0,0.675,0.5,0.8461538461538461,0.42105263157894735,0.5135135135135135,0.32653061224489793,0.8
20.0,0.675,0.3695652173913043,0.5641025641025641,0.5263157894736842,0.6486486486486487,0.20408163265306123,0.4666666666666667
20.0,0.575,0.3695652173913043,0.5128205128205128,0.5263157894736842,0.5135135135135135,0.20408163265306123,0.5777777777777777
20.0,0.575,0.5,0.6666666666666666,0.6052631578947368,0.6756756756756757,0.46938775510204084,0.5777777777777777
20.0,0.575,0.45652173913043476,0.5641025641025641,0.6052631578947368,0.5945945945945946,0.46938775510204084,0.4444444444444444
20.0,0.575,0.6086956521739131,0.5384615384615384,0.5789473684210527,0.5405405405405406,0.46938775510204084,0.4444444444444444
20.0,0.575,0.5,0.6666666666666666,0.5789473684210527,0.6756756756756757,0.46938775510204084,0.7333333333333333
20.0,0.575,0.45652173913043476,0.6666666666666666,0.39473684210526316,0.5675675675675675,0.3877551020408163,0.7333333333333333
20.0,0.5,0.6086956521739131,0.5897435897435898,0.5789473684210527,0.5405405405405406,0.30612244897959184,0.7333333333333333
20.0,0.5,0.5869565217391305,0.717948717948718,0.5789473684210527,0.7027027027027027,0.1836734693877551,0.7333333333333333
20.0,0.5,0.391304347826087,0.5897435897435898,0.6052631578947368,0.6486486486486487,0.46938775510204084,0.5111111111111111
20.0,0.7,0.6086956521739131,0.46153846153846156,0.6578947368421053,0.4864864864864865,0.20408163265306123,0.4
20.0,0.7,0.5217391304347826,0.6923076923076923,0.5526315789473685,0.6756756756756757,0.20408163265306123,0.4
21.0,0.25,0.5,0.3076923076923077,0.6578947368421053,0.5945945945945946,0.8367346938775511,0.35555555555555557
21.0,0.125,0.5,0.28205128205128205,0.6842105263157895,0.43243243243243246,1.0,0.24444444444444444
21.0,0.2,0.5217391304347826,0.05128205128205128,0.6842105263157895,0.6486486486486487,0.7551020408163265,0.37777777777777777
21.0,0.2,0.5217391304347826,0.05128205128205128,0.6842105263157895,0.6486486486486487,0.7551020408163265,0.37777777777777777
21.0,0.2,0.5652173913043478,0.41025641025641024,0.6842105263157895,0.40540540540540543,0.7551020408163265,0.37777777777777777
21.0,0.2,0.5217391304347826,0.41025641025641024,0.6842105263157895,0.40540540540540543,0.7551020408163265,0.044444444444444446
21.0,0.2,0.5217391304347826,0.41025641025641024,0.7894736842105263,0.6486486486486487,0.7551020408163265,0.044444444444444446
21.0,0.2,0.391304347826087,0.41025641025641024,0.7894736842105263,0.6486486486486487,0.7551020408163265,0.2222222222222222
21.0,0.2,0.391304347826087,0.41025641025641024,0.7105263157894737,0.6216216216216216,0.7551020408163265,0.2222222222222222
21.0,0.325,0.5869565217391305,0.41025641025641024,0.6578947368421053,0.6216216216216216,1.0,0.3111111111111111
21.0,0.15,0.5869565217391305,0.15384615384615385,0.5526315789473685,0.4864864864864865,1.0,0.26666666666666666
21.0,0.125,0.0,0.5128205128205128,0.42105263157894735,0.6486486486486487,1.0,0.4222222222222222
21.0,0.4,0.0,0.23076923076923078,0.42105263157894735,0.6216216216216216,0.9591836734693877,0.4222222222222222
21.0,0.05,0.5,0.02564102564102564,0.7105263157894737,0.6216216216216216,0.8775510204081632,0.35555555555555557
22.0,0.225,0.5652173913043478,0.20512820512820512,0.2631578947368421,0.7297297297297297,0.6938775510204082,0.4
22.0,0.35,0.391304347826087,0.20512820512820512,0.2631578947368421,0.7297297297297297,0.6938775510204082,0.4
22.0,0.35,0.2391304347826087,0.20512820512820512,0.3684210526315789,0.7297297297297297,0.6326530612244898,0.4
22.0,0.25,0.5434782608695652,0.23076923076923078,0.3684210526315789,0.6216216216216216,0.7142857142857143,0.4
22.0,0.25,0.5434782608695652,0.23076923076923078,0.7105263157894737,0.6216216216216216,0.6938775510204082,0.37777777777777777
22.0,0.35,0.5434782608695652,0.23076923076923078,0.2631578947368421,0.7297297297297297,0.6938775510204082,0.37777777777777777
22.0,0.35,0.5434782608695652,0.2564102564102564,0.6578947368421053,0.5945945945945946,0.7142857142857143,0.3111111111111111
22.0,0.35,0.391304347826087,0.28205128205128205,0.39473684210526316,0.5945945945945946,0.6938775510204082,0.4
22.0,0.275,0.391304347826087,0.02564102564102564,0.5526315789473685,0.7297297297297297,0.7755102040816326,0.3111111111111111
22.0,0.25,0.391304347826087,0.28205128205128205,0.5526315789473685,0.5945945945945946,0.7755102040816326,0.3333333333333333
22.0,0.35,0.5217391304347826,0.28205128205128205,0.5526315789473685,0.7567567567567568,0.673469387755102,0.3333333333333333
22.0,0.375,0.5217391304347826,0.3076923076923077,0.6052631578947368,0.5945945945945946,0.6938775510204082,0.4
23.0,0.25,0.4782608695652174,0.28205128205128205,0.6578947368421053,0.5675675675675675,0.5714285714285714,0.4222222222222222
23.0,0.4,0.4782608695652174,0.28205128205128205,0.6842105263157895,0.40540540540540543,0.5714285714285714,0.4222222222222222
23.0,0.425,0.391304347826087,0.28205128205128205,0.47368421052631576,0.40540540540540543,0.6326530612244898,0.4222222222222222
23.0,0.425,0.43478260869565216,0.28205128205128205,0.631578947368421,0.40540540540540543,0.6326530612244898,0.37777777777777777
23.0,0.425,0.45652173913043476,0.28205128205128205,0.6578947368421053,0.40540540540540543,0.5714285714285714,0.37777777777777777
23.0,0.425,0.45652173913043476,0.28205128205128205,0.6578947368421053,0.40540540540540543,0.5714285714285714,0.37777777777777777
23.0,0.425,0.45652173913043476,0.28205128205128205,0.6578947368421053,0.40540540540540543,0.5714285714285714,0.4444444444444444
23.0,0.425,0.41304347826086957,0.28205128205128205,0.5526315789473685,0.40540540540540543,0.5714285714285714,0.4444444444444444
23.0,0.225,0.41304347826086957,0.28205128205128205,0.5526315789473685,0.4864864864864865,0.5714285714285714,0.37777777777777777
23.0,0.425,0.391304347826087,0.28205128205128205,0.5263157894736842,0.5675675675675675,0.5510204081632653,0.3333333333333333
23.0,0.425,0.45652173913043476,0.28205128205128205,0.6578947368421053,0.4594594594594595,0.5510204081632653,0.4
23.0,0.25,0.45652173913043476,0.28205128205128205,0.6578947368421053,0.4594594594594595,0.5918367346938775,0.3333333333333333
23.0,0.425,0.5,0.28205128205128205,0.5263157894736842,0.4594594594594595,0.5918367346938775,0.3333333333333333
23.0,0.425,0.5,0.28205128205128205,0.6578947368421053,0.4594594594594595,0.5306122448979592,0.3111111111111111
24.0,0.4,0.30434782608695654,0.23076923076923078,0.7631578947368421,0.5405405405405406,0.5918367346938775,0.28888888888888886
24.0,0.225,0.30434782608695654,0.23076923076923078,0.6578947368421053,0.5405405405405406,0.5918367346938775,0.28888888888888886
24.0,0.45,0.43478260869565216,0.02564102564102564,0.6578947368421053,0.3783783783783784,0.5714285714285714,0.3333333333333333
24.0,0.45,0.2826086956521739,0.3333333333333333,0.7894736842105263,0.40540540540540543,0.42857142857142855,0.28888888888888886
24.0,0.225,0.2826086956521739,0.3333333333333333,0.7894736842105263,0.4864864864864865,0.5102040816326531,0.0
24.0,0.225,0.43478260869565216,0.1794871794871795,0.7894736842105263,0.43243243243243246,0.6122448979591837,0.0
24.0,0.225,0.391304347826087,0.358974358974359,0.7894736842105263,0.43243243243243246,0.4897959183673469,0.24444444444444444
24.0,0.225,0.391304347826087,0.358974358974359,0.6578947368421053,0.6216216216216216,0.4897959183673469,0.4
24.0,0.275,0.34782608695652173,0.07692307692307693,0.6578947368421053,0.4594594594594595,0.4897959183673469,0.17777777777777778
24.0,0.075,0.391304347826087,0.07692307692307693,0.6578947368421053,0.4594594594594595,0.673469387755102,0.2222222222222222
24.0,0.275,0.32608695652173914,0.28205128205128205,0.6842105263157895,0.5135135135135135,0.6326530612244898,0.24444444444444444
25.0,0.35,0.5434782608695652,0.41025641025641024,0.5526315789473685,0.6216216216216216,0.7551020408163265,0.4
25.0,0.325,0.5434782608695652,0.20512820512820512,0.5526315789473685,0.6216216216216216,0.6530612244897959,0.4
25.0,0.35,0.5434782608695652,0.38461538461538464,0.5526315789473685,0.6216216216216216,0.7142857142857143,0.4888888888888889
25.0,0.375,0.5217391304347826,0.23076923076923078,0.7368421052631579,0.6081081081081081,0.7346938775510204,0.4666666666666667
25.0,0.35,0.43478260869565216,0.23076923076923078,0.7368421052631579,0.5945945945945946,0.6122448979591837,0.4666666666666667
25.0,0.375,0.6086956521739131,0.41025641025641024,0.7368421052631579,0.6486486486486487,0.6122448979591837,0.4444444444444444
25.0,0.35,0.6086956521739131,0.4358974358974359,0.5789473684210527,0.6486486486486487,0.7142857142857143,0.4444444444444444
25.0,0.35,0.5217391304347826,0.15384615384615385,0.6052631578947368,0.6216216216216216,0.7142857142857143,0.4444444444444444
25.0,0.375,0.43478260869565216,0.15384615384615385,0.5526315789473685,0.40540540540540543,0.7142857142857143,0.4666666666666667
25.0,0.35,0.43478260869565216,0.20512820512820512,0.6052631578947368,0.6216216216216216,0.7551020408163265,0.28888888888888886
25.0,0.475,0.43478260869565216,0.1282051282051282,0.7105263157894737,0.6216216216216216,0.5918367346938775,0.28888888888888886
26.0,0.125,0.41304347826086957,0.48717948717948717,0.5263157894736842,0.6216216216216216,0.5306122448979592,0.4888888888888889
26.0,0.475,0.6521739130434783,0.3333333333333333,0.7105263157894737,0.5945945945945946,0.6326530612244898,0.28888888888888886
26.0,0.45,0.6521739130434783,0.5128205128205128,0.7105263157894737,0.40540540540540543,0.46938775510204084,0.4888888888888889
26.0,0.45,0.6521739130434783,0.5128205128205128,0.47368421052631576,0.40540540540540543,0.5510204081632653,0.6222222222222222
26.0,0.475,0.6521739130434783,0.5641025641025641,0.6578947368421053,0.40540540540540543,0.6326530612244898,0.6222222222222222
26.0,0.45,0.6521739130434783,0.5641025641025641,0.6578947368421053,0.5945945945945946,0.5102040816326531,0.6222222222222222
26.0,0.075,0.6521739130434783,0.4358974358974359,0.6578947368421053,0.6216216216216216,0.5510204081632653,0.6
26.0,0.1,0.6521739130434783,0.5897435897435898,0.6578947368421053,0.40540540540540543,0.6326530612244898,0.6
26.0,0.45,0.6630434782608695,0.48717948717948717,0.6578947368421053,0.6216216216216216,0.6326530612244898,0.6
26.0,0.45,0.6739130434782609,0.48717948717948717,0.631578947368421,0.5945945945945946,0.5510204081632653,0.4888888888888889
26.0,0.125,0.6521739130434783,0.5897435897435898,0.631578947368421,0.3783783783783784,0.6530612244897959,0.5777777777777777
26.0,0.55,0.41304347826086957,0.5641025641025641,0.6578947368421053,0.6756756756756757,0.5102040816326531,0.4666666666666667
27.0,0.35,0.391304347826087,0.3076923076923077,0.3157894736842105,0.6216216216216216,0.7551020408163265,0.24444444444444444
27.0,0.275,0.5,0.4358974358974359,0.5263157894736842,0.6756756756756757,0.7551020408163265,0.24444444444444444
27.0,0.275,0.5652173913043478,0.3076923076923077,0.631578947368421,0.6486486486486487,0.6326530612244898,0.26666666666666666
27.0,0.275,0.5,0.3076923076923077,0.3157894736842105,0.7027027027027027,0.6938775510204082,0.5555555555555556
27.0,0.45,0.41304347826086957,0.3076923076923077,0.5789473684210527,0.5405405405405406,0.7142857142857143,0.5333333333333333
27.0,0.525,0.41304347826086957,0.3333333333333333,0.42105263157894735,0.7297297297297297,0.6326530612244898,0.3111111111111111
27.0,0.525,0.5217391304347826,0.4358974358974359,0.3684210526315789,0.5405405405405406,0.6326530612244898,0.5333333333333333
27.0,0.525,0.3695652173913043,0.3333333333333333,0.631578947368421,0.5405405405405406,0.7346938775510204,0.5333333333333333
27.0,0.475,0.3695652173913043,0.3333333333333333,0.631578947368421,0.7297297297297297,0.6122448979591837,0.37777777777777777
27.0,0.475,0.5217391304347826,0.38461538461538464,0.631578947368421,0.7297297297297297,0.673469387755102,0.4
27.0,0.475,0.5,0.3333333333333333,0.6052631578947368,0.6756756756756757,0.6530612244897959,0.4
28.0,0.5,0.5869565217391305,0.15384615384615385,0.15789473684210525,0.7027027027027027,0.40816326530612246,0.5333333333333333
28.0,0.35,0.4782608695652174,0.1282051282051282,0.5789473684210527,0.6756756756756757,0.3877551020408163,0.28888888888888886
28.0,0.35,0.4782608695652174,0.28205128205128205,0.5789473684210527,0.918918918918919,0.5510204081632653,0.3333333333333333
28.0,0.35,0.4782608695652174,0.28205128205128205,0.5789473684210527,0.918918918918919,0.5102040816326531,0.4888888888888889
28.0,0.35,0.5652173913043478,0.28205128205128205,0.2631578947368421,0.918918918918919,0.3673469387755102,0.5555555555555556
28.0,0.5,0.5652173913043478,0.15384615384615385,0.5526315789473685,0.7297297297297297,0.3673469387755102,0.4888888888888889
28.0,0.325,0.5652173913043478,0.358974358974359,0.5526315789473685,0.7297297297297297,0.5510204081632653,0.4888888888888889
28.0,0.325,0.5652173913043478,0.358974358974359,0.3157894736842105,0.7297297297297297,0.5510204081632653,0.4888888888888889
28.0,0.525,0.5652173913043478,0.1794871794871795,0.5526315789473685,0.7027027027027027,0.4897959183673469,0.4666666666666667
28.0,0.225,0.5434782608695652,0.3333333333333333,0.5,0.8918918918918919,0.5102040816326531,0.5333333333333333
28.0,0.225,0.6086956521739131,0.3333333333333333,0.2631578947368421,0.7027027027027027,0.5102040816326531,0.4666666666666667
29.0,0.575,0.2608695652173913,0.38461538461538464,0.5263157894736842,0.2702702702702703,0.5510204081632653,0.5555555555555556
29.0,0.575,0.6304347826086957,0.1794871794871795,0.5263157894736842,0.2702702702702703,0.3877551020408163,0.5555555555555556
29.0,0.55,0.6304347826086957,0.3333333333333333,0.47368421052631576,0.2702702702702703,0.3877551020408163,0.4888888888888889
29.0,0.55,0.6304347826086957,0.41025641025641024,0.47368421052631576,0.2702702702702703,0.5306122448979592,0.4888888888888889
29.0,0.55,0.21739130434782608,0.23076923076923078,0.47368421052631576,0.43243243243243246,0.5306122448979592,0.4888888888888889
29.0,0.55,0.21739130434782608,0.358974358974359,0.47368421052631576,0.5945945945945946,0.3877551020408163,0.4888888888888889
29.0,0.6,0.6086956521739131,0.38461538461538464,0.47368421052631576,0.24324324324324326,0.5714285714285714,0.5333333333333333
29.0,0.4,0.13043478260869565,0.38461538461538464,0.5,0.16216216216216217,0.5510204081632653,0.5111111111111111
29.0,0.475,0.2608695652173913,0.2564102564102564,0.5,0.4594594594594595,0.3877551020408163,0.5111111111111111
29.0,0.575,0.6956521739130435,0.2564102564102564,0.5,0.24324324324324326,0.3877551020408163,0.5111111111111111
29.0,0.575,0.2608695652173913,0.3076923076923077,0.5,0.4594594594594595,0.3877551020408163,0.5111111111111111
30.0,0.25,0.5652173913043478,0.3333333333333333,0.4473684210526316,0.5405405405405406,0.3469387755102041,0.5333333333333333
30.0,0.65,0.5797101449275364,0.5384615384615384,0.3157894736842105,0.7567567567567568,0.40816326530612246,0.5333333333333333
30.0,0.25,0.5942028985507245,0.5384615384615384,0.5263157894736842,0.6756756756756757,0.42857142857142855,0.4888888888888889
30.0,0.2,0.6086956521739131,0.5384615384615384,0.5,0.5405405405405406,0.46938775510204084,0.4888888888888889
30.0,0.15,0.5,0.5384615384615384,0.4473684210526316,0.5405405405405406,0.46938775510204084,0.4222222222222222
30.0,0.15,0.5,0.5128205128205128,0.21052631578947367,0.7567567567567568,0.5510204081632653,0.5333333333333333
30.0,0.15,0.5,0.5128205128205128,0.21052631578947367,0.7567567567567568,0.1836734693877551,0.4666666666666667
30.0,0.2,0.5,0.4358974358974359,0.5,0.6756756756756757,0.5306122448979592,0.4222222222222222
30.0,0.2,0.5,0.3076923076923077,0.47368421052631576,0.6756756756756757,0.5306122448979592,0.4888888888888889
30.0,0.2,0.5652173913043478,0.3076923076923077,0.34210526315789475,0.7567567567567568,0.42857142857142855,0.4666666666666667
30.0,0.2,0.5652173913043478,0.4358974358974359,0.5263157894736842,0.6756756756756757,0.42857142857142855,0.5333333333333333
31.0,0.975,0.7391304347826086,0.358974358974359,0.3684210526315789,0.10810810810810811,0.22448979591836735,0.4444444444444444
31.0,0.975,0.7391304347826086,0.6410256410256411,0.2631578947368421,0.10810810810810811,0.02040816326530612,0.4444444444444444
31.0,0.975,0.4782608695652174,0.5641025641025641,0.2631578947368421,0.1891891891891892,0.02040816326530612,0.4444444444444444
31.0,1.0,0.7391304347826086,0.5641025641025641,0.4473684210526316,0.1891891891891892,0.16326530612244897,0.4444444444444444
31.0,0.975,0.7391304347826086,0.5897435897435898,0.4473684210526316,0.1891891891891892,0.08163265306122448,0.4666666666666667
31.0,0.825,0.45652173913043476,0.6666666666666666,0.39473684210526316,0.4864864864864865,0.2857142857142857,0.4666666666666667
31.0,1.0,0.45652173913043476,0.6666666666666666,0.2894736842105263,0.2702702702702703,0.0,0.4666666666666667
31.0,1.0,0.717391304347826,0.6153846153846154,0.5526315789473685,0.43243243243243246,0.12244897959183673,0.4444444444444444
31.0,1.0,0.45652173913043476,0.6666666666666666,0.3684210526315789,0.5135135135135135,0.12244897959183673,0.3333333333333333
31.0,0.975,0.7391304347826086,0.5641025641025641,0.5526315789473685,0.24324324324324326,0.22448979591836735,0.4444444444444444
31.0,0.825,0.7391304347826086,0.5897435897435898,0.5526315789473685,0.24324324324324326,0.14285714285714285,0.4444444444444444
32.0,1.0,0.5,0.48717948717948717,0.42105263157894735,0.5945945945945946,0.16326530612244897,0.35555555555555557
32.0,0.925,0.6086956521739131,0.48717948717948717,0.13157894736842105,0.4864864864864865,0.16326530612244897,0.37777777777777777
32.0,0.925,0.5869565217391305,0.5384615384615384,0.15789473684210525,0.5945945945945946,0.08163265306122448,0.37777777777777777
32.0,0.925,0.6956521739130435,0.48717948717948717,0.13157894736842105,0.6486486486486487,0.08163265306122448,0.06666666666666667
32.0,0.925,0.6086956521739131,0.7435897435897436,0.13157894736842105,0.4864864864864865,0.08163265306122448,0.37777777777777777
32.0,0.975,0.6086956521739131,0.5897435897435898,0.0,0.4864864864864865,0.30612244897959184,0.3333333333333333
32.0,0.975,0.5869565217391305,0.5384615384615384,0.0,0.5945945945945946,0.30612244897959184,0.37777777777777777
32.0,0.975,0.6086956521739131,0.48717948717948717,0.18421052631578946,0.6486486486486487,0.10204081632653061,0.37777777777777777
32.0,0.925,0.6086956521739131,0.5897435897435898,0.18421052631578946,0.6486486486486487,0.1836734693877551,0.2222222222222222
32.0,0.925,0.6086956521739131,0.5897435897435898,0.0,0.6486486486486487,0.1836734693877551,0.2222222222222222
32.0,0.975,0.6956521739130435,0.5384615384615384,0.0,0.5945945945945946,0.1836734693877551,0.1111111111111111
32.0,0.925,0.6086956521739131,0.48717948717948717,0.07894736842105263,0.6756756756756757,0.1836734693877551,0.4222222222222222
33.0,0.75,0.6086956521739131,0.6923076923076923,0.0,0.3783783783783784,0.32653061224489793,0.4
33.0,0.75,0.5434782608695652,0.5897435897435898,0.2894736842105263,0.6216216216216216,0.08163265306122448,0.5333333333333333
33.0,0.75,0.6304347826086957,0.5897435897435898,0.42105263157894735,0.5405405405405406,0.08163265306122448,0.5333333333333333
33.0,0.65,0.5434782608695652,0.8461538461538461,0.42105263157894735,0.6756756756756757,0.08163265306122448,0.5333333333333333
33.0,0.65,0.5434782608695652,0.8461538461538461,0.2631578947368421,0.6756756756756757,0.1836734693877551,0.5111111111111111
33.0,0.85,0.5434782608695652,0.7948717948717948,0.3684210526315789,0.6756756756756757,0.1836734693877551,0.28888888888888886
33.0,0.95,0.5434782608695652,0.7948717948717948,0.3684210526315789,0.6486486486486487,0.14285714285714285,0.5555555555555556
33.0,0.65,0.4782608695652174,0.48717948717948717,0.2894736842105263,0.24324324324324326,0.1836734693877551,0.4888888888888889
33.0,0.85,0.5434782608695652,0.48717948717948717,0.2894736842105263,0.24324324324324326,0.1836734693877551,0.24444444444444444
33.0,0.85,0.5434782608695652,0.48717948717948717,0.2894736842105263,0.6486486486486487,0.22448979591836735,0.5333333333333333
33.0,0.65,0.5434782608695652,0.48717948717948717,0.2894736842105263,0.6756756756756757,0.10204081632653061,0.24444444444444444
34.0,0.825,0.2608695652173913,0.6581196581196582,0.2894736842105263,0.5675675675675675,0.30612244897959184,0.5333333333333333
34.0,0.9,0.5217391304347826,0.8290598290598291,0.5789473684210527,0.7297297297297297,0.08163265306122448,0.5333333333333333
34.0,0.75,0.5217391304347826,1.0,0.4473684210526316,0.24324324324324326,0.061224489795918366,0.4666666666666667
34.0,0.85,0.32608695652173914,1.0,0.4473684210526316,0.5135135135135135,0.061224489795918366,0.4666666666666667
34.0,0.9,0.5217391304347826,0.9230769230769231,0.4473684210526316,0.5135135135135135,0.061224489795918366,0.4444444444444444
34.0,0.9,0.5217391304347826,0.8974358974358975,0.2631578947368421,0.5135135135135135,0.061224489795918366,0.4888888888888889
34.0,0.975,0.5217391304347826,0.9230769230769231,0.6052631578947368,0.5202702702702703,0.04761904761904752,0.4666666666666667
34.0,0.875,0.34782608695652173,1.0,0.3684210526315789,0.527027027027027,0.034013605442176964,0.4888888888888889
34.0,0.9,0.2826086956521739,0.8974358974358975,0.3684210526315789,0.5337837837837838,0.02040816326530612,0.4666666666666667
34.0,0.725,0.2826086956521739,0.9487179487179487,0.3157894736842105,0.5405405405405406,0.04081632653061224,0.4666666666666667
34.0,0.85,0.5652173913043478,0.9487179487179487,0.3157894736842105,0.7297297297297297,0.10204081632653061,0.4666666666666667
35.0,0.55,0.43478260869565216,0.7948717948717948,0.3684210526315789,0.6216216216216216,0.16326530612244897,0.4666666666666667
35.0,0.575,0.43478260869565216,0.8205128205128205,0.5789473684210527,0.40540540540540543,0.10204081632653061,0.4666666666666667
35.0,0.75,0.5434782608695652,0.8205128205128205,0.5526315789473685,0.6756756756756757,0.12244897959183673,0.4666666666666667
35.0,0.75,0.5434782608695652,0.8974358974358975,0.5526315789473685,0.6756756756756757,0.16326530612244897,0.4444444444444444
35.0,0.725,0.5,0.8205128205128205,0.6578947368421053,0.6486486486486487,0.2653061224489796,0.6444444444444445
35.0,0.625,0.5652173913043478,0.8974358974358975,0.6578947368421053,0.6756756756756757,0.1836734693877551,0.6444444444444445
35.0,0.6,0.5652173913043478,0.8974358974358975,0.5526315789473685,0.40540540540540543,0.16326530612244897,0.6444444444444445
35.0,0.6,0.5652173913043478,0.8461538461538461,0.7368421052631579,0.6216216216216216,0.16326530612244897,0.6666666666666666
35.0,0.85,0.45652173913043476,0.8461538461538461,0.631578947368421,0.6216216216216216,0.16326530612244897,0.4888888888888889
35.0,0.625,0.45652173913043476,0.8974358974358975,0.5526315789473685,0.6216216216216216,0.10204081632653061,0.4888888888888889
35.0,0.625,0.391304347826087,0.8461538461538461,0.7894736842105263,0.6216216216216216,0.30612244897959184,0.6666666666666666
36.0,0.725,0.08695652173913043,0.9487179487179487,0.6578947368421053,0.7837837837837838,0.4489795918367347,0.4888888888888889
36.0,0.7,0.08695652173913043,0.9487179487179487,0.2894736842105263,0.5675675675675675,0.2653061224489796,0.4222222222222222
36.0,0.6,0.17391304347826086,0.9487179487179487,0.631578947368421,0.5675675675675675,0.2653061224489796,0.6222222222222222
36.0,0.55,0.3695652173913043,0.9743589743589743,0.6842105263157895,0.5135135135135135,0.4897959183673469,0.6222222222222222
36.0,0.8,0.5,0.9487179487179487,0.34210526315789475,0.4864864864864865,0.42857142857142855,0.35555555555555557
36.0,0.425,0.3695652173913043,0.9487179487179487,0.34210526315789475,0.4864864864864865,0.1836734693877551,0.6444444444444445
36.0,0.75,0.3695652173913043,0.8717948717948718,0.34210526315789475,0.4864864864864865,0.32653061224489793,0.5111111111111111
36.0,0.775,0.41304347826086957,0.9487179487179487,0.7105263157894737,0.7297297297297297,0.16326530612244897,0.6444444444444445
36.0,0.75,0.5652173913043478,0.8717948717948718,0.5,0.4864864864864865,0.2653061224489796,0.5111111111111111
36.0,0.8,0.3695652173913043,0.8717948717948718,0.7631578947368421,0.6486486486486487,0.42857142857142855,0.4222222222222222
36.0,0.8,0.41304347826086957,0.9743589743589743,0.47368421052631576,0.6756756756756757,0.4489795918367347,0.4
37.0,0.35,0.32608695652173914,0.8974358974358975,0.34210526315789475,0.6756756756756757,0.4489795918367347,0.6
37.0,0.35,0.32608695652173914,0.8974358974358975,0.7105263157894737,0.7837837837837838,0.4489795918367347,0.6888888888888889
37.0,0.55,0.5,0.9487179487179487,0.7105263157894737,0.7837837837837838,0.4897959183673469,0.6888888888888889
37.0,0.475,0.391304347826087,0.9487179487179487,0.7105263157894737,0.6216216216216216,0.40816326530612246,0.6888888888888889
37.0,0.6,0.391304347826087,0.9230769230769231,0.6578947368421053,0.7567567567567568,0.3877551020408163,0.7111111111111111
37.0,0.6,0.5217391304347826,0.9230769230769231,0.3157894736842105,0.6216216216216216,0.32653061224489793,0.4444444444444444
37.0,0.6,0.391304347826087,0.9230769230769231,0.7105263157894737,0.7027027027027027,0.32653061224489793,0.6666666666666666
37.0,0.6,0.41304347826086957,0.9743589743589743,0.6842105263157895,0.7027027027027027,0.42857142857142855,0.7111111111111111
37.0,0.5375,0.5434782608695652,0.9743589743589743,0.3684210526315789,0.6216216216216216,0.2857142857142857,0.3111111111111111
37.0,0.475,0.5434782608695652,0.9743589743589743,0.7105263157894737,0.6216216216216216,0.5306122448979592,0.6666666666666666
37.0,0.4125,0.391304347826087,0.9230769230769231,0.7105263157894737,0.7297297297297297,0.5306122448979592,0.6666666666666666
38.0,0.35,0.4782608695652174,0.9487179487179487,0.3684210526315789,0.7567567567567568,0.5306122448979592,0.4222222222222222
38.0,0.525,0.32608695652173914,0.9487179487179487,0.4473684210526316,0.7567567567567568,0.5306122448979592,0.4
38.0,0.525,0.45652173913043476,0.9487179487179487,0.4473684210526316,0.5675675675675675,0.42857142857142855,0.35555555555555557
38.0,0.475,0.43478260869565216,0.8205128205128205,0.4473684210526316,0.5675675675675675,0.5102040816326531,0.35555555555555557
38.0,0.425,0.43478260869565216,0.6923076923076923,0.4473684210526316,0.8918918918918919,0.30612244897959184,0.4222222222222222
38.0,0.4,0.43478260869565216,0.6923076923076923,0.47368421052631576,0.4594594594594595,0.42857142857142855,0.37777777777777777
38.0,0.4,0.41304347826086957,0.6666666666666666,0.5,0.4864864864864865,0.5102040816326531,0.4444444444444444
38.0,0.45,0.45652173913043476,0.6923076923076923,0.5,0.8378378378378378,0.2857142857142857,0.4666666666666667
38.0,0.4,0.5,0.9487179487179487,0.5,0.8918918918918919,0.2857142857142857,0.4
38.0,0.525,0.5,0.6666666666666666,0.5,0.4864864864864865,0.46938775510204084,0.4
38.0,0.525,0.45652173913043476,0.6666666666666666,0.5,0.8648648648648649,0.3469387755102041,0.4222222222222222
39.0,0.7,0.45652173913043476,0.7692307692307693,0.39473684210526316,0.8918918918918919,0.24489795918367346,0.4444444444444444
39.0,0.55,0.32608695652173914,0.5128205128205128,0.39473684210526316,0.8918918918918919,0.46938775510204084,0.4
39.0,0.525,0.4782608695652174,0.7948717948717948,0.3684210526315789,0.972972972972973,0.32653061224489793,0.4
39.0,0.75,0.45652173913043476,0.7435897435897436,0.42105263157894735,0.972972972972973,0.20408163265306123,0.4
39.0,0.75,0.2826086956521739,0.7435897435897436,0.42105263157894735,0.972972972972973,0.20408163265306123,0.4888888888888889
39.0,0.45,0.3695652173913043,0.5128205128205128,0.42105263157894735,1.0,0.46938775510204084,0.4444444444444444
39.0,0.45,0.30434782608695654,0.7948717948717948,0.5263157894736842,0.972972972972973,0.46938775510204084,0.35555555555555557
39.0,0.675,0.30434782608695654,0.7948717948717948,0.47368421052631576,0.972972972972973,0.22448979591836735,0.4888888888888889
39.0,0.525,0.34782608695652173,0.5128205128205128,0.5263157894736842,0.972972972972973,0.22448979591836735,0.37777777777777777
39.0,0.75,0.45652173913043476,0.7692307692307693,0.4473684210526316,0.972972972972973,0.30612244897959184,0.4666666666666667
39.0,0.55,0.43478260869565216,0.7692307692307693,0.4473684210526316,0.918918918918919,0.2653061224489796,0.4666666666666667
39.0,0.65,0.32608695652173914,0.5128205128205128,0.5263157894736842,0.8918918918918919,0.5306122448979592,0.4666666666666667
