Time,UUID,RSSI,
20240517 13:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240517 13:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 13:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240517 13:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240517 13:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240517 13:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240517 13:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 13:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 13:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 13:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240517 13:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240517 13:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240517 13:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240517 13:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 13:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240517 13:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 13:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240517 13:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240517 13:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240517 13:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20240517 13:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 13:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240517 13:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 13:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240517 13:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240517 13:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240517 13:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 13:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240517 13:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 13:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 13:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240517 13:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 13:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240517 13:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240517 13:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 13:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 13:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240517 13:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240517 13:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240517 13:52:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240517 13:52:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:52:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 13:52:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240517 13:52:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240517 13:52:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240517 13:52:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240517 13:52:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240517 13:52:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 13:52:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:52:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240517 13:52:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 13:52:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240517 13:52:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240517 13:53:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240517 13:53:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 13:53:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:53:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240517 13:53:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 13:53:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 13:53:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240517 13:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 13:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240517 13:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240517 13:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240517 13:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 13:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 13:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240517 13:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 13:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 13:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240517 13:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 13:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240517 13:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240517 13:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240517 13:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240517 13:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240517 13:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 13:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240517 13:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240517 13:53:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240517 13:53:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:53:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240517 13:53:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240517 13:53:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 13:53:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240517 13:53:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240517 13:53:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 13:53:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:53:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240517 13:53:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240517 13:53:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240517 13:53:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240517 13:53:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240517 13:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240517 13:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 13:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240517 13:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240517 13:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240517 13:53:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240517 13:53:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240517 13:53:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:53:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 13:53:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240517 13:53:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240517 13:53:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240517 13:53:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240517 13:53:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240517 13:53:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240517 13:53:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 13:53:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240517 13:53:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240517 13:53:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240517 13:53:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20240517 13:53:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240517 13:53:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240517 13:53:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240517 13:53:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240517 13:53:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 13:53:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240517 13:53:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20240517 13:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 13:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 13:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240517 13:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240517 13:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240517 13:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240517 13:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240517 13:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 13:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 13:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240517 13:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240517 13:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240517 13:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240517 13:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 13:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 13:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 13:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240517 13:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240517 13:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240517 13:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 13:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 13:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 13:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240517 13:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240517 13:53:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240517 13:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 13:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 13:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 13:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240517 13:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240517 13:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240517 13:54:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240517 13:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240517 13:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 13:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 13:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240517 13:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240517 13:54:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240517 13:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240517 13:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 13:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 13:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240517 13:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240517 13:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240517 13:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240517 13:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240517 13:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 13:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240517 13:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240517 13:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240517 13:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240517 13:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 13:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 13:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240517 13:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240517 13:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240517 13:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240517 13:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 13:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 13:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 13:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 13:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240517 13:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240517 13:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240517 13:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 13:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 13:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 13:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 13:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240517 13:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240517 13:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240517 13:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240517 13:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 13:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 13:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240517 13:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240517 13:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240517 13:54:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240517 13:54:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240517 13:54:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:54:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 13:54:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240517 13:54:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240517 13:54:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240517 13:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240517 13:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240517 13:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 13:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 13:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240517 13:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240517 13:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240517 13:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240517 13:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240517 13:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240517 13:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 13:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240517 13:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240517 13:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240517 13:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240517 13:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240517 13:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240517 13:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 13:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 13:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 13:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240517 13:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240517 13:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240517 13:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 13:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240517 13:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 13:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 13:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240517 13:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240517 13:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240517 13:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240517 13:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 13:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 13:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240517 13:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20240517 13:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240517 13:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240517 13:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 13:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 13:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 13:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 13:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240517 13:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240517 13:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 13:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240517 13:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 13:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 13:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240517 13:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240517 13:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 13:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240517 13:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240517 13:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240517 13:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 13:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240517 13:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240517 13:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240517 13:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240517 13:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240517 13:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240517 13:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240517 13:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240517 13:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240517 13:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240517 13:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 13:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240517 13:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 13:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240517 13:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240517 13:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20240517 13:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 13:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 13:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240517 13:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240517 13:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240517 13:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240517 13:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240517 13:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240517 13:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 13:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240517 13:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 13:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 13:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240517 13:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240517 13:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 13:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 13:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240517 13:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240517 13:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 13:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20240517 13:55:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240517 13:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240517 13:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 13:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240517 13:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 13:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240517 13:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240517 13:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240517 13:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240517 13:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240517 13:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240517 13:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240517 13:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240517 13:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240517 13:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240517 13:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240517 13:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 13:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240517 13:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 13:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240517 13:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240517 13:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240517 13:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240517 13:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
