label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
73,0.5024645281689486,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,-0.41724173007848125,1.0999716773897188,-0.2715215038144794,0,2.1462931584025355,0,0,0,0,2.7526800114739434,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.11071008904961704,0,1.562370630846608,-0.2790850891176905,-0.3754654242379254,0,2.7518856930175812,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,-0.18471274348445488,3.18496505841351,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,-0.46175410050453164,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,-0.3079361911963956,-0.42244892978473775,0,0,-0.23009425779364248,-0.25429268139875955,0,0,0,-0.16119612781280562,0,1.5588643975946053,1.5493927864923576,0,0,0,0,0,-0.025303372437028508,0,0,0,1.6437093332997232,0,0,0,-0.42411203161472816,0,0,1.2276211398275978,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
73,0.5024645281689486,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,-0.41724173007848125,1.0999716773897188,-0.2715215038144794,0,2.1462931584025355,0,0,0,0,2.7526800114739434,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.11071008904961704,0,1.562370630846608,-0.2790850891176905,-0.3754654242379254,0,2.7518856930175812,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,-0.18471274348445488,1.7739453816836999,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,-0.46175410050453164,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,-0.3079361911963956,-0.42244892978473775,0,0,-0.23009425779364248,-0.25429268139875955,0,0,0,-0.16119612781280562,0,1.5588643975946053,1.5493927864923576,0,0,0,0,0,-0.025303372437028508,0,0,0,1.6437093332997232,0,0,0,-0.42411203161472816,0,0,0.4326648694133862,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
73,0.5024645281689486,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,-0.41724173007848125,1.0999716773897188,-0.2715215038144794,0,2.1462931584025355,0,0,0,0,2.7526800114739434,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.11071008904961704,0,1.562370630846608,-0.2790850891176905,-0.3754654242379254,0,2.7518856930175812,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,-0.18471274348445488,-0.3425841334110162,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,-0.46175410050453164,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,-0.3079361911963956,-0.42244892978473775,0,0,-0.23009425779364248,-0.25429268139875955,0,0,0,-0.16119612781280562,0,1.5588643975946053,1.5493927864923576,0,0,0,0,0,-0.025303372437028508,0,0,0,1.6437093332997232,0,0,0,-0.42411203161472816,0,0,-0.7597695362079319,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
74,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,-0.41724173007848125,1.3955354358977716,-0.2715215038144794,0,1.7076659659226492,0,0,0,0,3.37592831595861,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.49677604060725467,0,1.4229104864118205,-0.2790850891176905,-0.5995550266268226,0,2.9409515298606905,0,0,0,0,0,6.328589195322805,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,-0.18471274348445488,2.4634209055403113,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,3.5477182778420158,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,2.63374881958596,-0.42244892978473775,0,0,-0.23009425779364248,-0.25429268139875955,0,0,0,-0.16119612781280562,0,1.7719781471652392,2.239498763083402,0,0,0,0,0,-0.2924818391634189,0,0,0,-0.375812804799162,0,0,0,2.2616299118115006,0,0,0.745829460788682,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
74,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,-0.41724173007848125,1.3955354358977716,-0.2715215038144794,0,1.7076659659226492,0,0,0,0,3.37592831595861,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.5318729452943128,0,0.37695940315091303,-0.2790850891176905,-0.543532626029598,0,2.9409515298606905,0,0,0,0,0,3.0516233407498246,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,-0.18471274348445488,3.024621913330577,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,1.542982088668742,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,1.1629063141947824,-0.42244892978473775,0,0,-0.23009425779364248,-0.25429268139875955,0,0,0,-0.16119612781280562,0,1.798617365861568,2.239498763083402,0,0,0,0,0,-1.183076728251387,0,0,0,-0.375812804799162,0,0,0,2.241436363364686,0,0,1.0469492601880042,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
74,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,-0.41724173007848125,1.3955354358977716,-0.2715215038144794,0,1.7076659659226492,0,0,0,0,3.37592831595861,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.5318729452943128,0,-0.6689916801099943,-0.2790850891176905,-0.543532626029598,0,2.9409515298606905,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,-0.18471274348445488,3.024621913330577,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,-0.46175410050453164,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,-0.3079361911963956,-0.42244892978473775,0,0,-0.23009425779364248,-0.25429268139875955,0,0,0,-0.16119612781280562,0,1.798617365861568,2.239498763083402,0,0,0,0,0,-2.0736716173393552,0,0,0,-0.375812804799162,0,0,0,2.241436363364686,0,0,1.0469492601880042,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
74,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,-0.41724173007848125,1.3955354358977716,-0.2715215038144794,0,1.7076659659226492,0,0,0,0,3.37592831595861,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.42658223123313893,0,-0.6689916801099943,-0.2790850891176905,-0.6275662269254343,0,2.9409515298606905,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,-0.18471274348445488,3.024621913330577,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,-0.46175410050453164,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,-0.3079361911963956,-0.42244892978473775,0,0,-0.23009425779364248,-0.25429268139875955,0,0,0,-0.16119612781280562,0,1.798617365861568,2.1704881654242976,0,0,0,0,0,-0.2924818391634189,0,0,0,-0.375812804799162,0,0,0,2.241436363364686,0,0,0.8662773805484105,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
74,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,-0.41724173007848125,1.3955354358977716,-0.2715215038144794,0,1.7076659659226492,0,0,0,0,3.37592831595861,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.42658223123313893,0,-0.6689916801099943,-0.2790850891176905,-0.6275662269254343,0,2.9409515298606905,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,-0.18471274348445488,3.024621913330577,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,-0.46175410050453164,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,-0.3079361911963956,-0.42244892978473775,0,0,-0.23009425779364248,-0.25429268139875955,0,0,0,-1.2926472350736746,0,1.798617365861568,2.1704881654242976,0,0,0,0,0,-0.2924818391634189,0,0,0,-0.375812804799162,0,0,0,2.241436363364686,0,0,0.8662773805484105,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
74,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,-0.41724173007848125,0.9521897981356923,-0.2715215038144794,0,1.7953914044186265,0,0,0,0,3.37592831595861,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.42658223123313893,0,-0.6689916801099943,-0.2790850891176905,-0.6275662269254343,0,3.0354844482822454,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,-0.18471274348445488,3.024621913330577,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,-0.46175410050453164,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,-0.3079361911963956,-0.42244892978473775,0,0,-0.23009425779364248,-0.25429268139875955,0,0,0,-1.2926472350736746,0,1.798617365861568,2.239498763083402,0,0,0,0,0,-0.2924818391634189,0,0,0,-0.375812804799162,0,0,0,2.241436363364686,0,0,0.8662773805484105,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
76,0.012658854036588488,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,-0.41724173007848125,0.8044079188816659,-0.2715215038144794,0,2.0585677199065584,0,0,0,0,-0.36356151094938877,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.42658223123313893,0,1.0045300531074575,-0.2790850891176905,-0.6275662269254343,0,2.1846881824882534,0,0,0,0,0,3.2502273319360673,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,5.410149865398882,3.18496505841351,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,2.7222386705353734,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,2.4936685809772765,-0.42244892978473775,0,0,-0.23009425779364248,-0.25429268139875955,0,0,0,-0.32283200027864406,0,0.8396054927937165,0.9282974075604175,0,0,0,0,0,-0.4706008169810125,0,0,0,-0.375812804799162,0,0,0,-0.42411203161472816,0,0,0.8963893604883424,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
76,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,-0.41724173007848125,0.8044079188816659,-0.2715215038144794,0,2.0585677199065584,0,0,0,0,-0.36356151094938877,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.42658223123313893,0,1.0045300531074575,-0.2790850891176905,-0.6275662269254343,0,2.1846881824882534,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,5.410149865398882,3.18496505841351,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,2.7222386705353734,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,2.4936685809772765,-0.42244892978473775,0,0,-0.23009425779364248,-0.25429268139875955,0,0,0,-0.32283200027864406,0,0.8396054927937165,0.9282974075604175,0,0,0,0,0,-0.4706008169810125,0,0,0,-0.375812804799162,0,0,0,-0.42411203161472816,0,0,-0.7597695362079319,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
76,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,-0.41724173007848125,0.8044079188816659,-0.2715215038144794,0,2.0585677199065584,0,0,0,0,-0.36356151094938877,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.3563884218590232,0,1.0045300531074575,-0.2790850891176905,-0.7396110281198823,0,2.1846881824882534,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,5.410149865398882,3.18496505841351,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,2.7222386705353734,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,2.4936685809772765,-0.42244892978473775,0,0,-0.23009425779364248,1.8931694981306455,0,0,0,-0.32283200027864406,0,0.946162367579033,0.9743044726664873,0,0,0,0,0,-0.4706008169810125,0,0,0,-0.375812804799162,0,0,0,-0.42411203161472816,0,0,-0.7597695362079319,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
76,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,-0.41724173007848125,0.8044079188816659,-0.2715215038144794,0,2.0585677199065584,0,0,0,0,-0.36356151094938877,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.32129151717196497,0,1.0045300531074575,-0.2790850891176905,-0.795633428717107,0,2.1846881824882534,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,5.410149865398882,3.18496505841351,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,1.6609077468554052,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,2.4936685809772765,-0.42244892978473775,0,0,-0.23009425779364248,2.966900587895349,0,0,0,-0.32283200027864406,0,0.9994408049716919,0.9973080052195219,0,0,0,0,0,-0.4706008169810125,0,0,0,-0.375812804799162,0,0,0,-0.42411203161472816,0,0,-0.7597695362079319,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
76,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,-0.41724173007848125,0.8044079188816659,-0.2715215038144794,0,2.0585677199065584,0,0,0,0,-0.36356151094938877,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.32129151717196497,0,1.0045300531074575,-0.2790850891176905,-0.795633428717107,0,2.1846881824882534,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,5.410149865398882,3.18496505841351,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,-0.46175410050453164,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,2.4936685809772765,-0.42244892978473775,0,0,-0.23009425779364248,2.966900587895349,0,0,0,-0.32283200027864406,0,0.9994408049716919,0.9973080052195219,0,0,0,0,0,-0.4706008169810125,0,0,0,-0.375812804799162,0,0,0,-0.42411203161472816,0,0,-0.7597695362079319,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
76,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,-0.41724173007848125,0.8044079188816659,-0.2715215038144794,0,2.0585677199065584,0,0,0,0,-0.36356151094938877,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.32129151717196497,0,1.0045300531074575,-0.2790850891176905,-0.795633428717107,0,2.335940851962741,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,5.410149865398882,3.18496505841351,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,-0.46175410050453164,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,2.4936685809772765,-0.42244892978473775,0,0,-0.23009425779364248,2.966900587895349,0,0,0,-0.2581776512923089,0,1.1912431795852625,1.1629334396013729,0,0,0,0,0,-0.4706008169810125,0,0,0,-0.375812804799162,0,0,0,-0.42411203161472816,0,0,-0.7597695362079319,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
78,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,0.014800454400174471,0.7674624490681593,-0.2715215038144794,0,-0.48546999647678213,0,0,0,0,-0.36356151094938877,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.25109770779784923,0,1.7018307752813957,-0.2790850891176905,-0.29143182334208906,0,2.1531772096810684,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,-0.18471274348445488,2.703935623164711,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,2.368461695975384,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,-0.3079361911963956,-0.42244892978473775,0,0,-0.23009425779364248,-0.25429268139875955,0,0,0,-0.4036499365115633,0,1.0793584610606795,0.42221969139365173,0,0,0,0,0,-0.5596603058898093,0,0,0,-0.375812804799162,0,0,0,-0.42411203161472816,0,0,-0.7597695362079319,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
78,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,2.1750113767934494,0.5827351000006262,-0.2715215038144794,0,-0.48546999647678213,0,0,0,0,-0.36356151094938877,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.42658223123313893,0,1.7018307752813957,-0.2790850891176905,-0.29143182334208906,0,2.4682869377529175,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,-0.18471274348445488,2.703935623164711,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,2.368461695975384,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,-0.3079361911963956,-0.42244892978473775,0,0,-0.23009425779364248,-0.25429268139875955,0,0,0,-0.4036499365115633,0,1.0793584610606795,0.6522550169239996,0,0,0,0,0,-0.5596603058898093,0,0,0,-0.375812804799162,0,0,0,-0.42411203161472816,0,0,-0.7597695362079319,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
78,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,2.1750113767934494,0.5827351000006262,-0.2715215038144794,0,-0.48546999647678213,0,0,0,0,-0.36356151094938877,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.42658223123313893,0,1.7018307752813957,-0.2790850891176905,-0.29143182334208906,0,2.4682869377529175,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,-0.18471274348445488,-0.3425841334110162,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,-0.46175410050453164,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,-0.3079361911963956,-0.42244892978473775,0,0,-0.23009425779364248,-0.25429268139875955,0,0,0,-0.4036499365115633,0,1.0793584610606795,0.6522550169239996,0,0,0,0,0,-0.5596603058898093,0,0,0,-0.375812804799162,0,0,0,-0.42411203161472816,0,0,-0.7597695362079319,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
78,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,2.2659676261573773,0.4842138471646089,-0.2715215038144794,0,-0.48546999647678213,0,0,0,0,-0.36356151094938877,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.42658223123313893,0,1.7018307752813957,-0.2790850891176905,-0.23540942274486445,0,2.531308883367287,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,-0.18471274348445488,-0.3425841334110162,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,-0.46175410050453164,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,-0.3079361911963956,-0.42244892978473775,0,0,-0.23009425779364248,-0.25429268139875955,0,0,0,-0.4036499365115633,0,0.9195231488827043,0.6062479518179296,0,0,0,0,0,-0.5596603058898093,0,0,0,-0.375812804799162,0,0,0,-0.42411203161472816,0,0,-0.7597695362079319,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
78,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,2.3114457508393405,0.43495322074659976,-0.2715215038144794,0,-0.48546999647678213,0,0,0,0,-0.36356151094938877,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.42658223123313893,0,1.7018307752813957,-0.2790850891176905,-0.20739822244625272,0,2.562819856174472,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,-0.18471274348445488,-0.3425841334110162,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,-0.46175410050453164,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,-0.3079361911963956,-0.42244892978473775,0,0,-0.23009425779364248,-0.25429268139875955,0,0,0,-0.4036499365115633,0,0.8396054927937165,0.5832444192648951,0,0,0,0,0,-0.5596603058898093,0,0,0,-0.375812804799162,0,0,0,-0.42411203161472816,0,0,-0.7597695362079319,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
78,-0.9292751346794886,0,0,0,-0.9589402621157088,0,0,-0.2990133138597514,2.3114457508393405,0.47928778452280724,-0.2715215038144794,0,-0.48546999647678213,0,0,0,0,-0.36356151094938877,0,0,-0.7483452062445988,0,0,0,0,0,0,-0.42658223123313893,0,1.7018307752813957,-0.2790850891176905,-0.30823854352125657,0,2.562819856174472,0,0,0,0,0,-0.2253425138231561,0,0,0,-0.2975064957914129,-0.2921980993159793,0,-0.3228816823602256,0,0,-0.18471274348445488,-0.3425841334110162,0,0,0,0,0,0,-0.07981100937325691,-0.8347120339180267,0,0,-0.46175410050453164,0,0,0,0,0,0,0,0,0,-0.6365238069788169,0,-0.3645250295158384,-0.3131007209213912,0,-0.3218309381602466,-0.3079361911963956,-0.42244892978473775,0,0,-0.23009425779364248,2.0649664724929995,0,0,0,-1.2926472350736746,0,0.935506680100502,0.6660571364558207,0,0,0,0,0,-0.5596603058898093,0,0,0,-0.375812804799162,0,0,0,-0.42411203161472816,0,0,0.2700601777377522,0,0,-0.1019112007658343,0,0,0,0,0,0,0,0,0,-0.10079513691555053,-0.10191120076583622,0,0,-0.5836424913505968
