Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:39:55,1.102982,-0.014336,0.236015,0.060580,0.101932,0.122507,56.320694,-25.491043,-24.262665,-94.10293,0.8799018,-0.092474036,-0.87096924,0.14384252,0.10921009,0.0123429615
20231225 09:39:55,1.169907,0.191151,0.129167,0.120240,0.133893,0.089481,56.143852,-24.931839,-24.836807,-92.217995,0.8408721,0.100370936,-0.80928427,0.15894082,0.13203691,-0.014899727
20231225 09:39:55,0.935143,0.330689,-0.090264,0.156461,0.146677,0.045802,56.512779,-24.516991,-25.664047,-88.4165,0.50768477,0.2682336,-0.5588319,0.14091489,0.14056043,-0.038389124
20231225 09:39:55,0.592258,0.465924,-0.316563,0.157527,0.128566,0.017037,56.408154,-25.290939,-24.676773,-85.80131,0.088675916,0.4417137,-0.23959476,0.107231006,0.12546664,-0.056928884
20231225 09:39:55,0.243157,0.605953,-0.655110,0.131958,0.105128,0.021299,56.644794,-25.551300,-25.059341,-81.90459,-0.42814764,0.61494136,0.06812209,0.0877669,0.10582098,-0.053633768
20231225 09:39:55,0.010135,0.659116,-0.851784,0.088279,0.091279,0.045802,56.513931,-25.092659,-24.822632,-79.9908,-0.7423035,0.67964315,0.2476893,0.08229757,0.09140667,-0.025771888
20231225 09:39:55,0.051823,0.719677,-1.056436,0.036077,0.079560,0.077762,55.932301,-25.328384,-24.545090,-80.89396,-0.89216053,0.73072314,0.2303633,0.08450882,0.07897656,0.014878152
20231225 09:39:55,0.229704,0.630327,-1.109245,-0.020386,0.094475,0.091612,56.478455,-25.664627,-24.517700,-84.0021,-0.8089018,0.59730744,0.07106754,0.06990307,0.0971554,0.071468554
20231225 09:39:55,0.452406,0.448706,-0.898301,-0.057674,0.085952,0.085220,56.205185,-25.400558,-24.671631,-86.589,-0.47533485,0.37982848,-0.16162579,0.044288367,0.09273954,0.0980883
20231225 09:39:55,0.653250,0.221961,-0.728886,-0.087503,0.061449,0.056455,56.353981,-25.669159,-24.920563,-88.23614,-0.21338084,0.13389146,-0.4262898,0.0015014298,0.069825545,0.10788238
20231225 09:39:55,0.720676,0.157707,-0.657765,-0.112006,0.039077,0.021299,56.408154,-25.290939,-24.676773,-88.74051,-0.110254794,0.0682352,-0.50775605,-0.04397796,0.046528466,0.114400074
20231225 09:39:55,0.739067,0.114186,-0.521617,-0.124791,0.013508,-0.007466,56.284065,-25.487343,-24.799149,-88.95669,0.015084267,0.034787085,-0.5408153,-0.0775188,0.019587293,0.10934736
20231225 09:39:55,0.714669,0.171878,-0.494269,-0.129052,-0.008864,-0.030903,56.672073,-25.458122,-24.797195,-88.971756,0.027754098,0.095943436,-0.48682272,-0.10071334,-0.0042399084,0.09954083
20231225 09:39:55,0.681903,0.200939,-0.507822,-0.122660,-0.000341,-0.061799,56.443630,-24.718964,-24.981689,-88.034805,-0.0011945665,0.1320045,-0.44799626,-0.121460535,0.0014358913,0.09834365
20231225 09:39:55,0.590132,0.241260,-0.446270,-0.101353,0.016704,-0.085236,56.638401,-25.088135,-24.419769,-86.720985,-0.011795342,0.2105592,-0.35537928,-0.12759686,0.016234046,0.089365385
20231225 09:39:55,0.347793,0.368482,-0.435672,-0.074719,0.029489,-0.075648,56.250393,-25.117348,-24.421722,-85.31747,-0.15187687,0.3560213,-0.09578641,-0.10422768,0.02905067,0.074579105
20231225 09:39:55,0.299276,0.410207,-0.511564,-0.056608,0.038011,-0.056472,56.319923,-25.107269,-24.823608,-84.21265,-0.248258,0.40402433,-0.04445833,-0.07828184,0.03785876,0.06484418
20231225 09:39:55,0.257304,0.496332,-0.569448,-0.052347,0.041207,-0.043688,56.399189,-25.385956,-24.670654,-83.99999,-0.32591724,0.49137583,0.028453916,-0.06517858,0.04114927,0.06375865
20231225 09:39:55,0.262153,0.484129,-0.741872,-0.065131,0.018835,-0.042622,56.540825,-24.807602,-24.840973,-83.777,-0.47048002,0.4655133,-0.0023564398,-0.0707729,0.018819725,0.062345378
