Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:38:10,0.043120,-0.559757,-0.610310,0.135154,0.158396,0.007449,-2.802258,-5.113121,-11.980164,38.7321,-0.3454696,-0.56254745,-0.12561142,0.11154979,0.1576982,-0.15685657
20231225 09:38:10,0.377047,-1.065600,-0.028477,0.138350,0.226578,-0.042622,-2.705063,-5.201763,-11.839432,44.15532,0.2765088,-1.0757772,0.38588524,0.09477041,0.22192037,-0.23358959
20231225 09:38:10,0.504703,-1.480094,0.237254,0.171376,0.231905,-0.107608,-2.511444,-4.995262,-12.118927,41.981403,0.52500075,-1.4898279,0.7152477,0.0916505,0.2245426,-0.2903228
20231225 09:38:10,0.528415,-1.675932,0.193830,0.200141,0.216990,-0.164072,-2.414249,-5.083900,-11.978210,42.610195,0.51932603,-1.6865469,0.7938938,0.08476216,0.20816118,-0.3332622
20231225 09:38:10,0.374681,-1.564808,-0.086786,0.222513,0.205271,-0.188575,-2.556267,-5.470360,-12.088364,47.132366,0.2693346,-1.5587087,0.6667852,0.06929799,0.2100586,-0.3561643
20231225 09:38:10,-0.110141,-1.235011,-0.401420,0.212925,0.236166,-0.163007,-2.449341,-5.847755,-11.392792,56.921482,-0.26698437,-1.2165542,0.71122825,0.055621788,0.2584805,-0.35714754
20231225 09:38:10,-0.469701,-0.835635,-0.347914,0.184160,0.237231,-0.076713,-2.477005,-5.749039,-11.935410,55.1911,-0.517606,-0.847603,0.67419076,0.07758823,0.2591467,-0.3013295
20231225 09:38:10,-0.560984,-0.595285,-0.330227,0.140481,0.190356,0.029821,-2.380192,-5.645790,-12.075150,49.32509,-0.59170854,-0.61681896,0.5441491,0.11076862,0.19966476,-0.18625179
20231225 09:38:10,-0.349162,-0.419287,-0.392214,0.082952,0.146677,0.140618,-1.815342,-6.175781,-11.499054,42.198177,-0.5032829,-0.41890022,0.22206675,0.14868715,0.1445725,-0.050091475
20231225 09:38:10,0.253459,-0.512308,-0.240425,0.022227,0.088083,0.220519,-2.027660,-6.188541,-11.768280,28.751493,0.030194953,-0.528616,-0.13180684,0.15857813,0.0938788,0.10333277
20231225 09:38:10,1.210933,-0.725165,0.033388,-0.035301,0.010312,0.246087,-1.973869,-5.618423,-11.804947,-4.022514,0.91512793,-0.88492554,-0.73463154,0.11676457,0.04160618,0.21888371
20231225 09:38:10,2.097646,-1.163004,0.446177,-0.080046,-0.056805,0.206669,-1.965290,-5.331512,-12.091537,-33.832886,1.8313757,-1.5325334,-1.3605965,0.031178735,-0.006521007,0.16112196
20231225 09:38:10,3.090279,-1.156854,1.022521,-0.092830,-0.171862,0.096938,-1.832619,-4.848183,-12.255737,-48.615665,2.9411607,-1.8042622,-1.7610011,-0.06234077,-0.11798223,-0.0075709783
20231225 09:38:10,3.413035,-0.989358,1.049011,-0.102418,-0.257090,-0.071387,-1.558968,-5.304142,-11.821335,-56.924404,3.2462392,-1.7213972,-2.01604,-0.16801035,-0.2254944,-0.16227336
20231225 09:38:10,3.038660,-0.890509,1.055760,-0.093895,-0.218738,-0.193902,-2.122665,-5.349819,-11.556030,-32.578625,2.9748406,-1.4048401,-1.2907637,-0.21194881,-0.21724235,-0.18635719
20231225 09:38:10,2.326907,-0.704618,1.374687,-0.049151,-0.154817,-0.242908,-1.673710,-5.597431,-11.669373,-15.414663,2.6182747,-0.9115199,-0.3113128,-0.1864994,-0.16874965,-0.20425619
20231225 09:38:10,1.422653,-0.427283,1.619795,0.025424,-0.133510,-0.255692,-2.130863,-5.828613,-10.988983,37.992344,2.066599,-0.4472242,0.46018475,-0.13011706,-0.14718653,-0.11267568
20231225 09:38:10,0.655493,0.010535,1.606704,0.121305,-0.133510,-0.214143,-2.027275,-6.380428,-11.487808,47.929783,1.4890418,0.011775994,0.46089476,-0.031834587,-0.13414451,-0.10833292
20231225 09:38:10,-0.034308,0.406741,1.408498,0.201206,-0.158013,-0.143830,-1.902805,-6.375896,-11.084961,52.168293,0.84659135,0.35264185,0.44235742,0.071107715,-0.14335652,-0.09873001
20231225 09:38:10,-0.476608,0.734284,1.110121,0.249147,-0.226195,-0.061799,-1.478935,-5.966599,-11.107452,43.12739,0.32498428,0.62388384,0.5463158,0.16096437,-0.20279932,-0.08247032
20231225 09:38:10,-0.578838,0.828226,0.640657,0.275780,-0.272005,0.007449,-1.646046,-5.696152,-11.126770,39.583107,-0.03848824,0.73120475,0.37601265,0.22437693,-0.24966465,-0.06157022
20231225 09:38:10,-0.677866,0.946530,0.087747,0.285368,-0.245371,0.061782,-1.709183,-6.169399,-11.364441,41.62107,-0.5001016,0.86929953,0.08882217,0.26627934,-0.22321568,-0.056939878
20231225 09:38:10,-0.761705,0.925019,-0.135225,0.307741,-0.133510,0.110788,-1.602642,-6.354904,-10.949371,43.47644,-0.7135931,0.8616953,0.028703153,0.306181,-0.114997715,-0.09885582
20231225 09:38:10,-0.725510,0.746027,-0.061545,0.351420,-0.030171,0.154467,-1.487900,-6.061619,-11.101349,40.400875,-0.6221468,0.6854908,0.1283125,0.3609318,-0.013273667,-0.14772376
20231225 09:38:10,-0.570358,0.377791,0.010441,0.392969,0.031619,0.184297,-1.372780,-5.960217,-10.972855,37.954136,-0.4338429,0.33976775,0.22254103,0.41136748,0.0455601,-0.17428961
20231225 09:38:10,-0.277519,-0.064210,0.082662,0.438779,0.050795,0.197081,-1.532726,-6.536716,-11.070770,38.414005,-0.1553169,-0.07022218,0.2604566,0.4602478,0.055431265,-0.19337824
20231225 09:38:10,0.387372,-0.577856,0.026687,0.492046,0.035881,0.218388,-1.570889,-5.765461,-12.729156,11.392433,0.28975606,-0.5939791,-0.14320743,0.5178149,0.021302417,-0.15993759
20231225 09:38:10,0.539020,-0.699142,-0.137989,0.520810,-0.015256,0.165121,-1.699833,-6.266266,-11.090088,23.986975,0.29563725,-0.72428805,-0.23085853,0.50216043,-0.030292515,-0.21982929
20231225 09:38:10,0.691970,-0.606245,-0.336780,0.530398,-0.098353,0.150206,-1.539120,-6.073547,-10.431213,9.085707,0.2312833,-0.67930156,-0.64664817,0.48166507,-0.12726194,-0.24411601
20231225 09:38:10,0.791485,-0.702747,-0.998119,0.513353,-0.118595,0.160859,-1.442692,-5.778408,-10.851425,-0.3506233,-0.22082597,-0.8660505,-1.2667557,0.46159017,-0.15019591,-0.25497776
20231225 09:38:10,1.030450,-0.560055,-1.322470,0.461151,-0.111137,0.174709,-1.584328,-6.356754,-10.681122,-7.6442804,-0.36999178,-0.87412494,-1.6896867,0.41781282,-0.14294446,-0.24037766
20231225 09:38:10,1.211625,-0.494642,-1.805150,0.375923,-0.074916,0.167251,-1.372009,-6.343994,-10.411896,-15.403719,-0.6824042,-0.99117124,-2.1224365,0.35001177,-0.098342076,-0.20171638
20231225 09:38:10,1.365232,-0.360096,-1.977623,0.247016,-0.024844,0.133160,-1.257267,-6.050713,-10.563873,-16.489014,-0.7406999,-0.93480027,-2.3059905,0.2490201,-0.03558073,-0.12045829
20231225 09:38:10,1.141953,-0.168721,-1.996166,0.115978,0.022031,0.099069,-1.390709,-6.150257,-10.960617,-7.790979,-0.89620525,-0.59403276,-2.1193047,0.15092805,0.023285843,-0.031207409
20231225 09:38:10,0.858012,-0.049994,-1.875285,-0.003341,0.072102,0.066043,-1.310024,-5.295078,-11.015640,-0.3541261,-0.9614432,-0.29328296,-1.8213239,0.05696471,0.07817243,0.043065213
20231225 09:38:10,0.496737,0.138590,-1.537813,-0.090699,0.134958,0.061782,-1.381744,-6.055237,-10.966736,8.734888,-0.87478817,0.049389213,-1.3553581,-0.0029004589,0.14092144,0.096032076
20231225 09:38:10,0.302786,0.126164,-1.055648,-0.122660,0.176507,0.086285,-1.275581,-6.048862,-10.832108,11.93686,-0.5813991,0.08842277,-0.9312631,-0.012403496,0.18193923,0.1233948
20231225 09:38:10,0.275119,-0.078240,-0.686206,-0.123725,0.194617,0.101200,-1.064034,-5.652325,-11.123840,9.638416,-0.30312473,-0.10099885,-0.65916705,-0.008762188,0.19979978,0.13561755
20231225 09:38:10,0.243019,-0.232194,-0.403397,-0.101353,0.204206,0.106526,-1.045719,-5.654175,-10.855591,13.039325,-0.10950543,-0.24194199,-0.41373524,0.004352875,0.2073217,0.111965194
20231225 09:38:10,0.167858,-0.296982,-0.049977,-0.050216,0.182899,0.112919,-1.029976,-6.214207,-11.220795,16.054794,0.0866679,-0.2990385,-0.0888998,0.041413743,0.18438645,0.07662802
20231225 09:38:10,0.140780,-0.267767,0.103380,0.027554,0.159461,0.121441,-1.039326,-6.117344,-11.495148,13.972173,0.17035998,-0.26826197,0.024078477,0.1049573,0.16048437,0.03904361
20231225 09:38:10,0.188533,-0.163054,-0.024961,0.110651,0.164788,0.134226,-1.012047,-6.024170,-11.233017,13.423785,0.11682513,-0.16562594,-0.12075815,0.17469433,0.16498612,-0.010028727
20231225 09:38:10,0.295316,-0.250535,-0.013690,0.167115,0.140285,0.138487,-0.967224,-5.549072,-11.263580,6.684285,0.19694628,-0.2607535,-0.19175841,0.22098126,0.13890615,-0.026894994
20231225 09:38:10,0.521196,-0.303059,-0.140007,0.203337,0.089148,0.127833,-0.994503,-5.642246,-11.525726,0.32856616,0.25697106,-0.3414786,-0.46344626,0.23964044,0.084144875,-0.051297754
20231225 09:38:10,0.717619,-0.152135,-0.304410,0.229970,0.040142,0.099069,-0.597530,-5.518005,-11.529877,-8.152626,0.2670495,-0.22817442,-0.7412397,0.23344773,0.030480836,-0.0939821
20231225 09:38:10,0.760123,-0.110854,-0.842042,0.240624,0.055057,0.062847,-0.239372,-6.140144,-12.423508,-13.492496,-0.15084901,-0.24984807,-1.1267383,0.20901781,0.04122725,-0.13469654
20231225 09:38:10,0.819117,0.181315,-1.210689,0.227840,0.147742,0.045802,-0.384678,-2.086201,-13.359436,-8.799915,-0.4300884,-0.018328793,-1.3623598,0.19095242,0.13241594,-0.13896896
20231225 09:38:10,0.612349,0.588079,-1.717600,0.228905,0.343766,0.015972,-0.032528,-2.437061,-13.333023,-7.011123,-0.96343434,0.433959,-1.4677647,0.1737273,0.33163482,-0.1488065
20231225 09:38:10,0.477515,0.793691,-0.897061,0.176703,0.398099,0.020233,-0.323730,-2.363033,-13.474716,-2.5716777,-0.36839324,0.73841643,-0.91012186,0.14290044,0.39239842,-0.11432106
20231225 09:38:10,0.311128,0.971713,-0.519726,0.130893,0.400230,0.020233,-0.152508,-2.842850,-11.700073,0.31257677,-0.20362073,0.9659034,-0.57113814,0.10065438,0.39957637,-0.090841055
20231225 09:38:10,-0.010083,1.424391,-0.251148,0.122370,0.399164,0.023429,-0.439384,-5.883476,-11.504456,9.358561,-0.24742222,1.4307836,-0.28815794,0.08170816,0.40109402,-0.1220545
