Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:36:37,0.676661,-0.895876,-1.256466,0.238493,-0.016321,0.243956,59.755722,-15.845459,-28.743271,-88.190445,-0.7712966,-1.2042557,-1.0943624,0.3284508,-0.0017945617,-0.1989948
20231225 09:36:37,1.352800,-1.137964,-1.713239,0.097867,-0.055739,0.208800,59.676456,-15.566788,-28.896210,-94.42164,-0.83455646,-1.859241,-1.6836715,0.1981214,-0.010869566,-0.121302806
20231225 09:36:37,1.794581,-1.325341,-1.828196,-0.032105,-0.056805,0.141683,59.316494,-15.886604,-28.075089,-97.983284,-0.6740839,-2.27108,-2.0689328,0.06377653,0.004002705,-0.020507969
20231225 09:36:37,1.904195,-1.382793,-1.675020,-0.126921,-0.022714,0.066043,59.588612,-15.575012,-28.762589,-96.43607,-0.43835396,-2.2562094,-2.2280083,-0.03890399,0.030774364,0.080382794
20231225 09:36:37,1.804162,-1.234259,-1.227474,-0.170601,0.028423,0.005318,59.156548,-16.463104,-28.173035,-94.63414,-0.03023374,-1.8603188,-2.1078215,-0.09920975,0.064628206,0.1482427
20231225 09:36:37,1.529823,-1.005184,-0.740722,-0.188711,0.040142,-0.042622,59.227116,-15.127289,-29.063354,-90.229034,0.25685525,-1.3759565,-1.8134004,-0.14632398,0.06234614,0.16937414
20231225 09:36:37,1.216533,-0.751743,-0.414275,-0.203626,0.011378,-0.069256,59.475674,-14.926331,-28.538101,-87.31874,0.361587,-0.95058584,-1.4266899,-0.18146668,0.026304342,0.16097224
20231225 09:36:37,0.918082,-0.357043,-0.228320,-0.211084,-0.008864,-0.071387,59.651367,-14.909874,-28.805374,-84.86584,0.36854815,-0.46574682,-0.9477247,-0.189708,0.0029592067,0.15325664
20231225 09:36:37,0.686155,-0.065941,-0.062047,-0.200430,-0.009929,-0.058602,59.544823,-14.724365,-29.220459,-82.49199,0.37781394,-0.11838923,-0.57976305,-0.17216314,-0.001004905,0.14485241
20231225 09:36:37,0.437094,0.252310,0.059478,-0.176993,0.001789,-0.035165,59.677490,-14.241035,-29.384659,-80.17118,0.33261716,0.23515968,-0.1815644,-0.13738346,0.007820028,0.1360135
20231225 09:36:37,0.213795,0.498878,0.134879,-0.145032,0.022031,-0.001074,59.245045,-14.937248,-29.075577,-78.723595,0.25206125,0.4976347,0.14888781,-0.08948913,0.025217768,0.1274713
20231225 09:36:37,0.039748,0.702091,0.200710,-0.103484,0.033750,0.035148,59.450199,-14.077530,-28.727753,-77.64821,0.19529192,0.70484394,0.4130588,-0.03470183,0.035710864,0.10669765
20231225 09:36:37,-0.009295,0.818487,0.154899,-0.057674,0.051861,0.077762,59.519463,-15.776985,-28.080231,-78.84276,0.13361809,0.82129663,0.5074619,0.028528176,0.054116003,0.08570191
20231225 09:36:37,0.023578,0.879163,0.069672,-0.017190,0.072102,0.112919,59.456711,-16.442116,-28.037430,-79.611206,0.09373299,0.88007367,0.50455403,0.082257,0.075462274,0.068261385
20231225 09:36:37,0.138421,0.786935,-0.081989,0.005182,0.073168,0.139552,59.218918,-15.606079,-28.496292,-79.8983,0.0535163,0.7768644,0.33987334,0.11865872,0.079463534,0.053109318
20231225 09:36:37,0.299147,0.624465,-0.229414,0.020097,0.087017,0.157663,59.482452,-15.581398,-28.897186,-81.20018,0.0390362,0.58867884,0.10336736,0.14486621,0.097203605,0.048975453
20231225 09:36:37,0.440283,0.490202,-0.365911,0.026489,0.109390,0.158729,59.405762,-14.744522,-28.416702,-81.4659,0.007696241,0.43339834,-0.097931325,0.15135694,0.1198168,0.057052296
20231225 09:36:37,0.384145,0.344061,-0.348659,0.031816,0.127501,0.154467,59.633434,-15.099915,-28.793152,-81.325645,-0.020212293,0.2966446,-0.13270648,0.15102889,0.13636136,0.06477686
20231225 09:36:37,0.317481,0.204992,-0.304696,0.048861,0.143481,0.154467,59.571064,-15.956932,-28.469879,-81.51902,-0.033251345,0.1724241,-0.15386742,0.15995377,0.14985643,0.062467206
20231225 09:36:37,0.275873,0.095981,-0.280742,0.078691,0.162657,0.161925,59.368099,-16.066566,-28.464752,-81.27511,-0.047069028,0.06904672,-0.1859505,0.18466127,0.16772434,0.05140411
20231225 09:36:37,0.338610,-0.113409,-0.393776,0.115978,0.169049,0.167251,59.429817,-16.727180,-28.019104,-83.52947,-0.11015028,-0.1648216,-0.36367753,0.2159237,0.17428531,0.023232702
20231225 09:36:38,0.413630,-0.143068,-0.444012,0.124501,0.162657,0.161925,59.738174,-16.227386,-28.450562,-83.60026,-0.1101511,-0.21187451,-0.4446603,0.21827778,0.16761146,0.010996251
20231225 09:36:38,0.563155,-0.257880,-0.679770,0.129828,0.143481,0.150206,59.623051,-16.328789,-28.579071,-84.885666,-0.2353388,-0.38901472,-0.6414036,0.21411777,0.14838839,-0.011090741
20231225 09:36:38,0.745978,-0.274503,-0.976942,0.113847,0.134958,0.122507,59.517662,-16.718948,-28.152740,-86.71224,-0.3918025,-0.50196576,-0.7992282,0.18482012,0.13892686,-0.010627095
20231225 09:36:38,0.870215,-0.268246,-1.131568,0.076560,0.127501,0.093742,59.693352,-16.702484,-28.419998,-88.060936,-0.4610121,-0.58301973,-0.8899156,0.14231992,0.13177426,0.011368342
20231225 09:36:38,1.000693,-0.168799,-1.229008,0.030750,0.114716,0.060717,59.614857,-16.807587,-28.012009,-88.706665,-0.46841502,-0.53972167,-0.94081455,0.08880715,0.11935561,0.039025266
20231225 09:36:38,1.058451,-0.092954,-1.332281,-0.024648,0.107259,0.031952,59.499729,-16.908981,-28.140518,-88.53255,-0.5210643,-0.4967363,-0.9551565,0.033982128,0.11377872,0.07979745
20231225 09:36:38,1.046203,0.110609,-1.322665,-0.087503,0.110455,0.006384,59.765839,-16.326103,-27.907974,-88.27031,-0.4875167,-0.29163635,-0.8397071,-0.020328008,0.11987002,0.13356766
20231225 09:36:38,0.995855,0.231449,-1.162408,-0.145032,0.121108,-0.029838,59.995316,-15.739532,-28.211914,-86.72901,-0.3493356,-0.09273504,-0.7355374,-0.083861694,0.1301552,0.18684411
20231225 09:36:38,0.786408,0.340850,-0.872715,-0.176993,0.127501,-0.066060,60.004665,-15.836395,-27.937561,-84.45919,-0.21776187,0.15978643,-0.5007096,-0.1386287,0.13310675,0.21412481
20231225 09:36:38,0.515843,0.473006,-0.576113,-0.175927,0.140285,-0.084171,59.756874,-16.421120,-27.901855,-82.18058,-0.13085079,0.39943513,-0.19270802,-0.15986887,0.14282441,0.21728303
20231225 09:36:38,0.295869,0.611294,-0.329618,-0.139705,0.155200,-0.088432,59.210720,-16.084877,-27.929230,-80.23468,-0.06554139,0.58473897,0.079037085,-0.14595315,0.1555074,0.19397193
20231225 09:36:38,0.149392,0.686929,-0.262234,-0.085373,0.185029,-0.082040,60.286900,-16.005447,-27.789749,-79.412735,-0.10542434,0.6750503,0.24240333,-0.11060201,0.18424278,0.16635256
20231225 09:36:38,0.107652,0.808968,-0.329207,-0.020386,0.235101,-0.070321,60.171776,-16.106842,-27.918243,-78.61462,-0.18922678,0.79868025,0.3262989,-0.06360352,0.23361441,0.14014655
20231225 09:36:38,0.109002,0.919554,-0.450931,0.039273,0.287303,-0.056472,60.226334,-15.920502,-27.393982,-79.024956,-0.28318882,0.9015251,0.3643543,-0.015512858,0.2843417,0.11845419
20231225 09:36:38,0.191352,0.952323,-0.532252,0.074430,0.325655,-0.050080,59.951260,-16.598404,-27.620407,-78.81424,-0.30926377,0.9308524,0.2965303,0.00935192,0.3222945,0.10794187
20231225 09:36:38,0.203296,1.011898,-0.675668,0.090410,0.341635,-0.045818,60.172161,-16.298737,-27.637756,-78.80046,-0.42027766,0.9785278,0.29007718,0.02350488,0.33711675,0.09853203
20231225 09:36:38,0.309119,1.039498,-0.803404,0.089344,0.370400,-0.035165,60.280891,-15.734169,-26.869705,-80.60431,-0.44435993,0.96995944,0.2144281,0.042506393,0.36318377,0.11583864
20231225 09:36:38,0.527640,1.110488,-0.696922,0.063776,0.370400,-0.022381,60.384476,-16.285980,-27.368546,-82.54044,-0.1905374,1.0035038,0.10215598,0.051407017,0.36187205,0.14323297
20231225 09:36:38,0.811181,1.125987,-0.578773,0.009443,0.338439,-0.024511,60.615108,-16.275070,-26.831070,-85.002266,0.10831997,0.9723751,-0.091922626,0.027784782,0.33064654,0.1755943
20231225 09:36:38,0.999133,1.042110,-0.484233,-0.047020,0.312871,-0.037296,60.870449,-16.729172,-26.664932,-86.888885,0.31822997,0.85807383,-0.25554955,-0.01164519,0.30729923,0.21346663
20231225 09:36:38,1.107716,0.933381,-0.281830,-0.100288,0.299022,-0.068191,60.976990,-16.914688,-26.249847,-87.47565,0.5519047,0.77552545,-0.3536386,-0.07356374,0.29557765,0.25518137
20231225 09:36:38,1.040794,0.952261,0.105263,-0.126921,0.279845,-0.108674,61.003502,-16.437737,-26.548660,-85.62311,0.80789614,0.87527895,-0.2522426,-0.13413799,0.27628675,0.26456982
20231225 09:36:38,0.806300,0.977363,0.336658,-0.140771,0.277715,-0.137438,60.677094,-15.226158,-27.434814,-82.54382,0.82457125,0.9549196,-0.011033393,-0.17657107,0.27499288,0.26955336
20231225 09:36:38,0.519653,0.943323,0.602646,-0.138640,0.294760,-0.158745,61.257687,-16.316177,-27.223907,-81.71912,0.8203016,0.94743925,0.24584119,-0.20276387,0.29339322,0.27773976
20231225 09:36:38,0.265046,0.796765,0.835012,-0.130117,0.311806,-0.175791,61.216854,-15.099228,-26.767868,-80.63398,0.8170358,0.80261135,0.39129952,-0.21525255,0.3111414,0.27928624
20231225 09:36:38,-0.091798,0.626227,1.086754,-0.113072,0.325655,-0.184314,61.252712,-14.719154,-26.792328,-77.67546,0.70603734,0.5645525,0.63705945,-0.2287322,0.32902452,0.27157387
20231225 09:36:38,-0.472880,0.483476,1.239310,-0.080046,0.324590,-0.176856,61.313663,-14.995987,-26.907623,-76.407394,0.5278,0.34393516,0.86716783,-0.20877601,0.3307113,0.24674313
20231225 09:36:38,-0.737566,0.343691,1.234046,-0.041693,0.297956,-0.138504,61.517017,-15.078239,-26.632294,-75.115555,0.33669233,0.134881,0.9817224,-0.15938452,0.30518693,0.20450288
20231225 09:36:38,-0.786735,0.151826,0.980427,-0.023582,0.261734,-0.086302,61.686314,-14.598618,-26.260010,-74.78516,0.15938121,-0.02945754,0.85121286,-0.10610739,0.26579317,0.17377034
20231225 09:36:38,-0.579158,-0.004694,0.551541,-0.029975,0.238297,-0.030903,61.429939,-15.470261,-25.937714,-76.16861,0.023443192,-0.09782395,0.5168588,-0.06363568,0.23702568,0.17151521
20231225 09:36:38,-0.293587,-0.143426,0.168156,-0.060870,0.236166,0.011711,61.579121,-15.930748,-25.906174,-78.305504,-0.056797847,-0.1645214,0.15333742,-0.042842045,0.23237137,0.19844146
20231225 09:36:38,0.095957,-0.260257,-0.064275,-0.125856,0.244689,0.035148,61.676697,-16.211266,-25.484970,-80.46034,0.018840961,-0.25699824,-0.2462627,-0.06005323,0.2415162,0.25596777
20231225 09:36:38,0.340560,-0.444261,-0.033491,-0.199365,0.263865,0.037279,61.772739,-15.724243,-26.185669,-82.35335,0.2039344,-0.44590825,-0.55180395,-0.106365286,0.26491395,0.32716787
20231225 09:36:38,0.514293,-0.738065,0.326651,-0.251567,0.269192,0.011711,61.693089,-15.253670,-26.619095,-83.519714,0.5882002,-0.74009377,-0.8575154,-0.16878787,0.27201575,0.36806235
20231225 09:36:38,0.462909,-0.985402,0.723583,-0.251567,0.270257,-0.021315,61.792469,-14.592232,-26.125397,-84.142944,0.82526135,-0.98515815,-0.98529047,-0.20202895,0.27057138,0.36643216
20231225 09:36:38,0.342681,-1.213630,1.048819,-0.201496,0.280911,-0.056472,62.074703,-14.761292,-25.977570,-84.41659,0.94845235,-1.2229342,-1.0723506,-0.19589975,0.2779327,0.33970267
20231225 09:36:38,0.113841,-1.437801,1.344536,-0.116268,0.291564,-0.090563,62.295605,-14.461624,-25.994934,-84.133,0.9519665,-1.4732343,-1.0954274,-0.15639919,0.2892711,0.29358783
20231225 09:36:38,-0.073168,-1.528363,1.491071,-0.010798,0.289433,-0.120393,62.162548,-14.753059,-26.111221,-83.02557,0.92143637,-1.6070085,-1.0197275,-0.096550845,0.2939654,0.22368504
20231225 09:36:38,-0.334314,-1.472312,1.485125,0.089344,0.283041,-0.135308,62.093403,-14.955025,-25.428864,-81.966515,0.747913,-1.604435,-0.78401196,-0.032694817,0.29964596,0.15196833
20231225 09:36:38,-0.549105,-1.345922,1.280828,0.168180,0.270257,-0.135308,62.623428,-14.539352,-25.316757,-79.55593,0.51004684,-1.5179257,-0.49385482,0.018859975,0.29983777,0.07941965
20231225 09:36:38,-0.690454,-1.197957,1.005770,0.206533,0.252146,-0.118262,62.384216,-14.837166,-25.567627,-77.51747,0.27160567,-1.3855897,-0.26059604,0.049514472,0.28892234,0.029672697
20231225 09:36:38,-0.743365,-1.004470,0.692915,0.208663,0.230839,-0.096955,62.375252,-14.932190,-25.561508,-75.72667,0.05470997,-1.177255,-0.07458672,0.05691161,0.26770237,0.0023823753
20231225 09:36:38,-0.727522,-0.796752,0.483086,0.176703,0.202075,-0.075648,62.411495,-14.744003,-25.305511,-74.2133,-0.06885958,-0.9517774,0.06353562,0.044348937,0.23367669,-0.0015656818
20231225 09:36:38,-0.784718,-0.603973,0.313819,0.121305,0.165853,-0.049014,62.306103,-15.134155,-24.879166,-73.72102,-0.23119684,-0.74813837,0.22733149,0.024697788,0.18668921,0.0128464075
20231225 09:36:38,-0.707429,-0.436735,0.264594,0.056319,0.126435,-0.027707,62.684380,-14.816170,-25.432037,-72.878006,-0.22604053,-0.56168664,0.28921738,-1.2554787E-4,0.13553242,0.035098173
20231225 09:36:38,-0.660309,-0.246923,0.220082,-0.003341,0.106194,-0.014923,62.605881,-14.921280,-25.024048,-72.66666,-0.24569009,-0.36413297,0.37594116,-0.028989464,0.105791345,0.067450754
20231225 09:36:38,-0.737182,-0.082626,0.307463,-0.048085,0.107259,0.001057,63.136292,-14.697495,-24.631470,-72.8778,-0.26129407,-0.22897786,0.5528507,-0.04784002,0.09820315,0.10477734
20231225 09:36:38,-0.783754,0.057230,0.532819,-0.061935,0.122174,0.023429,62.466053,-14.557655,-24.781235,-72.97496,-0.1611636,-0.13292646,0.71710974,-0.043713905,0.1074554,0.1296212
20231225 09:36:38,-0.826216,0.137012,0.762233,-0.035301,0.140285,0.046867,62.296371,-14.845390,-25.433990,-73.29059,-0.05198437,-0.09152374,0.83909905,-0.011640117,0.12569304,0.12773733
20231225 09:36:38,-0.790155,0.116191,0.862465,0.022227,0.165853,0.064978,62.772991,-15.191727,-25.004730,-74.037415,0.04749894,-0.11787583,0.81201565,0.037632734,0.15630835,0.106583096
20231225 09:36:38,-0.722569,0.043511,0.835876,0.094671,0.197813,0.074566,62.775562,-14.633537,-24.371277,-74.71548,0.08479577,-0.16443947,0.7025799,0.091648385,0.19652964,0.07769975
20231225 09:36:38,-0.672716,-0.117314,0.724322,0.174572,0.224447,0.071370,62.950871,-14.425186,-24.919037,-73.96257,0.06598598,-0.30330047,0.5469166,0.14032252,0.23346162,0.03629065
20231225 09:36:38,-0.597340,-0.227790,0.542750,0.249147,0.238297,0.071370,62.668251,-14.064255,-25.347321,-73.20181,0.009456426,-0.37647668,0.3926517,0.18896034,0.25655627,-0.010648851
20231225 09:36:38,-0.547958,-0.411830,0.273999,0.313068,0.228709,0.064978,62.950871,-14.425186,-24.919037,-73.67422,-0.11670096,-0.5098786,0.18826112,0.22793123,0.25490642,-0.06970857
20231225 09:36:38,-0.401136,-0.570289,-0.082934,0.354616,0.196748,0.055390,62.365517,-14.643433,-26.116348,-72.62716,-0.25132194,-0.59543276,-0.06673293,0.24767536,0.22555576,-0.13573791
20231225 09:36:38,-0.112590,-0.668265,-0.558281,0.363139,0.161592,0.038344,62.861221,-15.375381,-24.857895,-74.14455,-0.43069264,-0.6103331,-0.40396893,0.23693576,0.18715653,-0.18246965
20231225 09:36:38,0.042892,-0.679611,-1.016017,0.334374,0.130697,0.017037,63.409561,-14.961555,-24.477539,-73.801254,-0.7239484,-0.5681531,-0.5819515,0.19591393,0.15236515,-0.19516504
20231225 09:36:38,0.221856,-0.671443,-1.349032,0.265127,0.095540,-0.011727,63.030132,-14.703865,-24.766068,-74.04009,-0.930915,-0.5462102,-0.7549466,0.13163173,0.11068856,-0.16943209
20231225 09:36:38,0.313994,-0.624804,-1.517686,0.171376,0.048665,-0.043688,62.897850,-15.379082,-24.321396,-74.16749,-1.0470206,-0.4819978,-0.8150063,0.052612767,0.06099779,-0.12494175
20231225 09:36:38,0.264440,-0.495629,-1.562024,0.075495,0.019900,-0.064995,63.252186,-14.979866,-23.942017,-73.24235,-1.1129756,-0.32277948,-0.7229438,-0.015372362,0.030878326,-0.06331265
20231225 09:36:38,0.145590,-0.339376,-1.326777,-0.011864,-0.001407,-0.075648,63.331062,-15.066666,-24.069550,-72.20474,-0.9606751,-0.16068597,-0.53060013,-0.06833006,0.006897346,-0.0039685415
20231225 09:36:38,-0.074156,-0.230916,-0.936163,-0.078981,-0.034432,-0.076713,63.224907,-15.073036,-24.204163,-71.6345,-0.7557024,-0.10313478,-0.24326532,-0.10272974,-0.031221312,0.030266516
20231225 09:36:38,-0.226441,-0.164414,-0.530002,-0.121595,-0.081308,-0.066060,63.381897,-14.862839,-25.020142,-71.94348,-0.5277061,-0.11343868,-0.019793972,-0.11505608,-0.084094256,0.03528768
20231225 09:36:38,-0.226685,-0.162943,-0.206839,-0.132248,-0.129248,-0.059668,63.240265,-15.441185,-24.849838,-73.558334,-0.28083742,-0.15802038,0.039611243,-0.112912595,-0.13363361,0.013287021
20231225 09:36:38,-0.254134,-0.180196,-0.043110,-0.131183,-0.168666,-0.061799,62.854443,-14.720329,-24.498810,-73.79099,-0.17338577,-0.19882318,0.07616239,-0.11006442,-0.17239152,-0.014381632
20231225 09:36:38,-0.266563,-0.104378,0.101162,-0.117333,-0.189973,-0.068191,63.021553,-14.990776,-24.479492,-73.82853,-0.083303094,-0.14524719,0.15632841,-0.10266188,-0.19130623,-0.041166328
20231225 09:36:38,-0.389755,-0.106224,0.164924,-0.093895,-0.204888,-0.066060,63.030518,-14.895760,-24.485611,-73.42076,-0.11709974,-0.17302668,0.2594514,-0.08248125,-0.20355333,-0.06941276
20231225 09:36:38,-0.412219,-0.100538,0.212962,-0.081111,-0.209149,-0.062864,62.799885,-14.906670,-25.023071,-72.67852,-0.09679486,-0.17949387,0.29072225,-0.07006265,-0.2064573,-0.08132465
20231225 09:36:38,-0.469996,-0.050006,0.223101,-0.039563,-0.241110,-0.049014,63.020786,-14.607002,-25.040436,-72.891594,-0.13354303,-0.13450482,0.36780426,-0.02959037,-0.23517004,-0.1297862
20231225 09:36:38,-0.378309,-0.155039,0.129588,-0.015060,-0.277332,-0.047949,63.003239,-14.988922,-24.747742,-73.98493,-0.12776357,-0.20832878,0.21554534,-0.011747716,-0.26938087,-0.16929339
20231225 09:36:38,-0.214664,-0.232381,-0.151184,-0.007602,-0.312488,-0.061799,62.820389,-14.158440,-24.401855,-73.68695,-0.22438896,-0.23237169,1.9090623E-4,-0.016281374,-0.30261564,-0.19342652
20231225 09:36:38,-0.104295,-0.273842,-0.416680,-0.011864,-0.322076,-0.079909,62.694111,-15.104935,-24.877213,-73.89151,-0.3604484,-0.23509276,-0.14994085,-0.03507425,-0.3114405,-0.19404605
20231225 09:36:38,-0.048062,-0.317149,-0.629306,-0.027844,-0.330599,-0.102282,62.799503,-14.714783,-25.303558,-73.24466,-0.49148306,-0.25120258,-0.25570488,-0.062313493,-0.31899533,-0.18753164
20231225 09:36:38,-0.088528,-0.339919,-0.751895,-0.054478,-0.336991,-0.127850,62.808083,-14.427872,-25.590134,-72.18356,-0.60747635,-0.25694665,-0.26321393,-0.094715156,-0.323375,-0.17357099
20231225 09:36:38,-0.158415,-0.315444,-0.730387,-0.080046,-0.344449,-0.153418,62.464901,-13.981995,-25.622650,-71.304405,-0.62828505,-0.2340866,-0.1988829,-0.12513472,-0.32833177,-0.16515017
20231225 09:36:38,-0.320078,-0.303652,-0.660625,-0.101353,-0.351906,-0.177921,61.969963,-13.633812,-26.320160,-69.18578,-0.6627518,-0.23676175,-0.06715123,-0.14743364,-0.3307528,-0.16163695
20231225 09:36:38,-0.513577,-0.214180,-0.542154,-0.099222,-0.347645,-0.194967,62.101215,-14.284340,-26.276382,-68.350876,-0.6974087,-0.1859425,0.15586065,-0.15197095,-0.3196681,-0.16688122
20231225 09:36:38,-0.702652,-0.113163,-0.478529,-0.082177,-0.327403,-0.206686,62.304184,-14.174713,-26.281525,-66.67107,-0.7776563,-0.12455045,0.3692637,-0.14475232,-0.28987047,-0.17272982
20231225 09:36:38,-0.918101,0.074924,-0.396789,-0.054478,-0.311423,-0.207751,62.225304,-14.087921,-26.154007,-65.22764,-0.8828341,0.0034976378,0.66217905,-0.124748215,-0.26467532,-0.18516603
20231225 09:36:38,-1.074867,0.251221,-0.423020,-0.025713,-0.302900,-0.202424,62.191250,-13.526039,-26.057053,-63.062496,-1.0318409,0.14674695,0.8747414,-0.09801477,-0.24621657,-0.19869527
20231225 09:36:38,-1.169148,0.444383,-0.523441,-0.000145,-0.287985,-0.186444,62.473095,-13.503197,-26.189713,-61.43308,-1.2039299,0.33823457,1.02603,-0.07034428,-0.22655423,-0.20196575
20231225 09:36:38,-1.227820,0.575887,-0.648226,0.000921,-0.265613,-0.150222,62.206989,-14.086075,-26.422241,-61.1731,-1.3662419,0.48428774,1.1062967,-0.046964347,-0.21350019,-0.18003863
20231225 09:36:38,-1.125660,0.570724,-0.610308,-0.017190,-0.273070,-0.106543,62.224918,-13.896034,-26.434479,-62.86007,-1.2651336,0.5003313,1.0466961,-0.029959757,-0.24013254,-0.15690723
20231225 09:36:38,-0.911076,0.518861,-0.629302,-0.051282,-0.309292,-0.071387,62.313148,-14.079689,-26.287643,-65.37976,-1.1309698,0.49737996,0.86114913,-0.024918504,-0.29313046,-0.14055352
20231225 09:36:38,-0.670291,0.258879,-0.665532,-0.090699,-0.341253,-0.063929,62.200214,-13.431015,-26.063156,-67.952576,-0.96482575,0.28072906,0.5323163,-0.049169715,-0.33481306,-0.13001098
20231225 09:36:38,-0.474876,0.219253,-0.508313,-0.103484,-0.358298,-0.079909,61.360676,-13.770813,-26.585205,-69.229904,-0.7166597,0.23641506,0.39266074,-0.07473616,-0.35247236,-0.13798127
20231225 09:36:38,-0.487288,0.189651,-0.418798,-0.094961,-0.357233,-0.100151,61.765461,-12.975883,-27.436905,-67.60964,-0.651556,0.19292435,0.39613897,-0.08167593,-0.34652638,-0.14906843
20231225 09:36:38,-0.603053,0.224177,-0.350169,-0.085373,-0.335926,-0.103347,61.704124,-12.507164,-27.602081,-67.33859,-0.676226,0.20146306,0.5194612,-0.081231005,-0.32398838,-0.14814362
20231225 09:36:38,-0.604834,0.219654,-0.232903,-0.072588,-0.313554,-0.100151,61.818867,-12.213882,-27.754059,-67.79698,-0.5889985,0.1788981,0.5440009,-0.07632484,-0.30186993,-0.14868522
20231225 09:36:38,-0.650968,0.235877,-0.057546,-0.058739,-0.308227,-0.103347,61.862656,-13.064529,-27.296173,-68.557465,-0.49495688,0.15762441,0.62779313,-0.06845227,-0.29378036,-0.16204968
20231225 09:36:38,-0.789979,0.284733,0.127965,-0.033171,-0.314619,-0.101216,61.722439,-12.509018,-27.333832,-67.84962,-0.4620231,0.14955485,0.80403364,-0.046181932,-0.29574117,-0.18809378
20231225 09:36:38,-0.906256,0.400313,0.223001,0.015835,-0.317815,-0.092694,61.013767,-13.307457,-28.092590,-66.49453,-0.4846421,0.21900797,0.98770916,-0.0037361458,-0.2910683,-0.22287492
20231225 09:36:38,-0.991580,0.439591,0.103769,0.074430,-0.308227,-0.084171,61.606163,-12.034752,-28.303741,-64.53605,-0.627347,0.25809926,1.0485157,0.04067584,-0.2723786,-0.2556995
20231225 09:36:38,-1.011674,0.488602,-0.122463,0.130893,-0.290116,-0.073517,61.298187,-12.726425,-27.591812,-64.14889,-0.8083808,0.3435685,1.0368376,0.08075158,-0.2466287,-0.28276125
20231225 09:36:38,-0.957657,0.500534,-0.387930,0.172442,-0.265613,-0.067125,61.077290,-13.026093,-27.574448,-63.556713,-0.96977687,0.42188758,0.93490416,0.10273513,-0.21859653,-0.29744947
20231225 09:36:38,-0.941429,0.568635,-0.612713,0.203337,-0.232587,-0.058602,60.822334,-12.763870,-27.460129,-62.113247,-1.1453025,0.53945684,0.8951971,0.11956336,-0.18201187,-0.30017534
20231225 09:36:38,-0.980973,0.676734,-0.760705,0.206533,-0.204888,-0.039426,60.945389,-13.893196,-26.849304,-62.29709,-1.3081837,0.67219883,0.9487264,0.13042812,-0.15740865,-0.283171
20231225 09:36:38,-0.953663,0.702699,-0.702849,0.189487,-0.200627,-0.010662,61.023117,-13.404327,-27.818237,-62.11823,-1.2480255,0.6895152,0.9517549,0.14102457,-0.16429648,-0.25940466
20231225 09:36:38,-0.841387,0.710386,-0.597989,0.166049,-0.229391,0.012776,60.670200,-12.669693,-28.405594,-61.925663,-1.0952907,0.69414026,0.8897001,0.14959818,-0.20253736,-0.24784203
20231225 09:36:38,-0.743829,0.811919,-0.570328,0.127697,-0.262417,0.041540,60.782368,-12.934593,-29.191010,-62.89293,-1.0216751,0.80539036,0.8755061,0.15154743,-0.24845378,-0.22585662
20231225 09:36:39,-0.550649,0.854879,-0.435222,0.074430,-0.305031,0.077762,60.925156,-12.931908,-28.519913,-66.32173,-0.783286,0.85069174,0.7982126,0.1473727,-0.3044071,-0.20184487
20231225 09:36:39,-0.264102,0.841316,-0.250180,0.024358,-0.346579,0.104396,60.660851,-12.572815,-28.679947,-69.49251,-0.4299741,0.84198296,0.61989987,0.12947467,-0.3522528,-0.18614341
20231225 09:36:39,-0.015059,0.809411,-0.026874,-0.011864,-0.366821,0.119311,60.528564,-13.248032,-28.235275,-72.302895,-0.07899684,0.8081404,0.46116263,0.11118081,-0.37347487,-0.17472184
20231225 09:36:39,0.154959,0.884223,0.195160,-0.034236,-0.365756,0.133160,60.430988,-12.967499,-28.656464,-74.24843,0.22501253,0.8815735,0.41876015,0.09581125,-0.36985746,-0.1622445
20231225 09:36:39,0.332664,0.925741,0.447171,-0.053412,-0.364690,0.143814,60.500904,-13.149315,-28.777878,-76.28279,0.5565904,0.9256073,0.35194358,0.08133763,-0.3648203,-0.15363914
20231225 09:36:39,0.525511,0.885004,0.665512,-0.082177,-0.370017,0.144879,60.278854,-12.873322,-29.601929,-77.619545,0.87129843,0.8910309,0.21891248,0.05182731,-0.36417353,-0.14223504
20231225 09:36:39,0.719392,0.873502,0.825030,-0.118398,-0.371082,0.138487,60.297935,-13.258942,-28.772751,-79.87012,1.1309661,0.88197345,0.08797264,0.014821835,-0.36029086,-0.12655354
20231225 09:36:39,0.808431,0.742483,1.055557,-0.151424,-0.370017,0.110788,60.043365,-13.188614,-28.377960,-81.048874,1.358954,0.75675863,-0.0108431205,-0.034527212,-0.35804972,-0.11730806
20231225 09:36:39,0.686968,0.599663,1.376379,-0.173797,-0.377474,0.061782,60.238136,-13.557777,-27.816025,-81.05346,1.4874392,0.6163499,0.05019355,-0.082543716,-0.37207323,-0.121603146
20231225 09:36:39,0.344397,0.367330,1.697799,-0.154620,-0.374278,0.017037,59.706188,-13.014015,-29.330505,-78.535255,1.4374375,0.3541345,0.25189865,-0.09401112,-0.37592375,-0.1487616
