Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:41:35,0.881457,-0.206206,0.070262,-0.049151,0.026292,0.048998,4.989349,-11.161160,-8.962402,-78.186966,0.5112015,-0.24436325,-0.8462111,0.017303772,0.032635365,0.060644343
20231225 09:41:35,0.922258,-0.217893,-0.143977,-0.035301,0.035881,0.035148,4.804695,-11.272640,-8.689011,-77.19554,0.3379973,-0.26683035,-0.91594976,0.014307782,0.039762057,0.052322336
20231225 09:41:36,0.792540,-0.179925,-0.315967,-0.028909,0.045469,0.027691,5.159031,-10.873425,-8.309631,-75.338554,0.112309664,-0.22147375,-0.81360817,0.011997135,0.047785163,0.050495867
20231225 09:41:36,0.628115,-0.123078,-0.573325,-0.040628,0.050795,0.022364,4.910473,-11.074371,-8.834869,-64.96362,-0.20740747,-0.1420069,-0.72096753,0.0013648383,0.051702313,0.062150232
20231225 09:41:36,0.421914,-0.024895,-0.702156,-0.063000,0.065710,0.021299,4.698540,-11.279018,-8.823624,-59.016235,-0.42351004,-9.228792E-4,-0.55173695,-0.012245441,0.064269535,0.08711259
20231225 09:41:36,0.200071,0.124454,-0.713046,-0.085373,0.072102,0.033017,5.333954,-10.473183,-9.137848,-52.8486,-0.54565,0.17360719,-0.33070153,-0.014653044,0.06724286,0.111498706
20231225 09:41:36,0.080700,0.217119,-0.737701,-0.105614,0.078495,0.053259,4.964645,-10.696144,-8.591095,-54.175243,-0.63132155,0.27604252,-0.18964785,-0.007702645,0.069909975,0.13745871
20231225 09:41:36,-0.023155,0.289029,-0.721016,-0.127987,0.075298,0.072435,5.219982,-11.150249,-8.424927,-57.48919,-0.6732213,0.35031438,-0.045586944,-0.0015465915,0.062649265,0.16076103
20231225 09:41:36,-0.004146,0.423959,-0.636779,-0.145032,0.080625,0.090546,5.086163,-11.057911,-9.102142,-53.626648,-0.59254026,0.46633375,-0.013268784,0.006584823,0.06888438,0.18363057
20231225 09:41:36,0.195442,0.430096,-0.508501,-0.148228,0.080625,0.096938,5.122021,-10.677834,-9.126602,-57.039734,-0.3673404,0.44604358,-0.1326208,0.013410039,0.075949885,0.18748596
20231225 09:41:36,0.377278,0.388630,-0.531407,-0.151424,0.078495,0.087350,5.367626,-10.843185,-9.515274,-58.93461,-0.28912616,0.38682458,-0.30478203,0.005629778,0.078908555,0.18652163
20231225 09:41:36,0.541183,0.428575,-0.441839,-0.141836,0.096605,0.066043,5.280167,-11.043301,-9.101166,-67.77618,-0.10366222,0.3951226,-0.36138028,-0.0070065744,0.10290025,0.17956096
20231225 09:41:36,0.764764,0.396277,-0.306171,-0.127987,0.094475,0.031952,5.640892,-11.107254,-9.361343,-71.2235,0.14336675,0.34066826,-0.52681094,-0.028950525,0.10180568,0.16060191
20231225 09:41:36,0.813659,0.397017,-0.270157,-0.117333,0.084887,-0.009596,5.208061,-11.611568,-9.332733,-71.74812,0.19733681,0.34536847,-0.5611593,-0.060731933,0.088562794,0.14038204
20231225 09:41:36,0.800678,0.449955,-0.233327,-0.107745,0.085952,-0.031969,5.253654,-11.520252,-8.802353,-75.38709,0.2259783,0.4074956,-0.5047136,-0.07642765,0.08755193,0.13086958
20231225 09:41:36,0.729712,0.411427,-0.121495,-0.087503,0.092344,-0.044753,5.341118,-11.320133,-9.216461,-71.948555,0.28667563,0.3859675,-0.44696745,-0.078957036,0.09254133,0.11298459
20231225 09:41:36,0.660304,0.450714,-0.029506,-0.055543,0.099801,-0.056472,5.580326,-11.022312,-8.965591,-71.68064,0.32348233,0.43863934,-0.35521093,-0.074045494,0.09908272,0.087004185
20231225 09:41:36,0.554368,0.504862,-0.085463,-0.018256,0.116847,-0.071387,5.031986,-11.436138,-9.345947,-66.0987,0.2106337,0.49880636,-0.2666205,-0.06921771,0.115932524,0.054762244
20231225 09:41:36,0.458223,0.585623,-0.228783,0.024358,0.147742,-0.090563,5.825546,-10.995773,-9.634720,-59.825382,0.00794138,0.59747297,-0.21057458,-0.07100426,0.15028553,0.018622912
20231225 09:41:36,0.196056,0.678335,-0.360738,0.065907,0.188225,-0.106543,5.492867,-11.222431,-8.551483,-60.221416,-0.27971637,0.7131527,0.019652143,-0.07786798,0.19890524,-0.0062051993
20231225 09:41:36,-0.105596,0.821461,-0.505788,0.088279,0.215924,-0.093759,6.065147,-10.889843,-9.103378,-53.094765,-0.5896425,0.8673123,0.25850463,-0.06639126,0.23060566,-0.023605116
20231225 09:41:36,-0.141630,0.657319,-0.450517,0.092540,0.210598,-0.067125,5.932476,-11.373169,-8.939178,-58.81765,-0.52404064,0.6891051,0.28095022,-0.034837477,0.22051749,-0.012361703
20231225 09:41:36,0.116368,0.572131,-0.533628,0.107455,0.192487,-0.061799,5.641277,-11.299145,-9.080872,-56.843414,-0.45628104,0.607558,-0.01828409,-0.017838638,0.19926934,-0.03759671
20231225 09:41:36,0.298762,0.357114,-0.916374,0.117043,0.198879,-0.071387,6.169502,-11.825432,-9.041260,-60.818615,-0.7076754,0.39984694,-0.32773012,-0.021139238,0.20388108,-0.044694033
20231225 09:41:36,0.444009,0.183618,-1.109296,0.088279,0.205271,-0.093759,6.133259,-12.013622,-9.297287,-61.728218,-0.8119465,0.19089161,-0.5572003,-0.047868915,0.20601529,-0.021128055
20231225 09:41:36,0.497908,0.358721,-1.086528,0.066972,0.209532,-0.121458,6.178467,-11.730415,-9.047379,-60.56985,-0.7791269,0.39352944,-0.54479504,-0.086748675,0.21349217,-0.008144181
20231225 09:41:36,0.343790,0.462965,-1.005649,0.040338,0.231905,-0.128915,6.178467,-11.730415,-9.047379,-58.752098,-0.77932376,0.53861326,-0.36408544,-0.11284355,0.24102277,0.021656753
20231225 09:41:36,0.231737,0.742900,-0.547085,0.010509,0.229774,-0.107608,6.072689,-11.928680,-8.901520,-63.126713,-0.42678192,0.7881918,-0.010806717,-0.10629322,0.23708984,0.06374667
20231225 09:41:36,0.315388,0.930296,-0.156818,-0.018256,0.182899,-0.070321,6.353771,-11.522064,-9.595108,-62.328968,-0.021296054,0.9420069,0.08450636,-0.077366024,0.1850287,0.07817725
20231225 09:41:36,0.541345,1.022979,-0.014199,-0.058739,0.128566,-0.040492,6.406143,-12.085804,-9.423828,-69.915344,0.25451544,1.0215187,-0.010563894,-0.06328435,0.12852742,0.1031417
20231225 09:41:36,0.807275,1.067327,0.100223,-0.104549,0.089148,-0.029838,6.539577,-11.986252,-9.027084,-76.88906,0.5333104,1.0499234,-0.17750518,-0.073554,0.090348996,0.13044402
20231225 09:41:36,0.989264,0.996779,0.174541,-0.145032,0.074233,-0.047949,6.557125,-11.604321,-9.319794,-74.55755,0.6906869,0.97821677,-0.34964606,-0.11103153,0.075710304,0.15493946
20231225 09:41:36,0.832753,0.988392,0.350575,-0.182319,0.077429,-0.073517,6.590027,-11.590546,-10.258148,-68.79294,0.74337494,0.9870526,-0.15851733,-0.15766096,0.07773529,0.17911234
20231225 09:41:36,0.606695,0.936572,0.671336,-0.207888,0.053992,-0.086302,6.811310,-11.482769,-9.995041,-70.832695,0.87157804,0.9297757,0.09418299,-0.18694574,0.052831218,0.18660736
20231225 09:41:36,0.435960,0.742636,0.800634,-0.207888,0.043338,-0.102282,6.477863,-11.325645,-9.472733,-74.781395,0.876521,0.7219158,0.16587234,-0.20368904,0.04167534,0.17977974
20231225 09:41:36,0.255029,0.412564,0.896979,-0.166339,0.067841,-0.121458,6.890572,-11.761440,-9.842087,-74.66709,0.8399415,0.35332754,0.16478808,-0.2007862,0.06762318,0.15438074
20231225 09:41:36,-0.101556,0.209868,0.954578,-0.131183,0.091279,-0.127850,6.864449,-12.430283,-9.262817,-81.421005,0.66862285,0.075131536,0.29030943,-0.19125724,0.09398878,0.14774401
20231225 09:41:36,-0.438166,0.046824,0.889481,-0.021452,0.152004,-0.106543,6.970226,-12.232014,-9.408676,-77.66851,0.42157513,-0.15164614,0.491547,-0.12065494,0.16343397,0.09308142
20231225 09:41:36,-0.583115,-0.179313,0.727655,0.029685,0.163722,-0.071387,6.997120,-11.946957,-9.427017,-72.585785,0.2549739,-0.37685698,0.49635613,-0.06682643,0.17608666,0.0564126
20231225 09:41:36,-0.400442,-0.342871,0.340410,0.042469,0.166918,-0.050080,7.375393,-11.628979,-9.979889,-66.49076,0.09196666,-0.43007708,0.22301587,-0.040380336,0.17605425,0.042449616
20231225 09:41:36,-0.112600,-0.606952,0.067096,0.021162,0.198879,-0.009596,7.324177,-11.640903,-9.309769,-74.371956,0.06031621,-0.61786973,-0.23534846,-0.018846555,0.19969754,0.09188625
20231225 09:41:36,0.090191,-0.816307,0.086220,-0.023582,0.216990,0.004253,7.218403,-11.839172,-9.163895,-81.396416,0.19429466,-0.81314653,-0.54417,-0.029682338,0.21378571,0.14674896
20231225 09:41:36,0.234818,-0.958357,0.335899,-0.063000,0.216990,0.008514,7.243492,-12.496086,-9.254745,-89.52114,0.47838166,-0.96527684,-0.77512234,-0.04819649,0.21178216,0.18366948
20231225 09:41:36,0.287898,-1.131725,0.519956,-0.080046,0.211663,0.005318,7.507027,-12.471397,-9.655655,-91.20173,0.6500756,-1.1450157,-0.9525268,-0.05980439,0.20672497,0.1968989
20231225 09:41:36,0.341311,-1.258512,0.724053,-0.081111,0.215924,-0.001074,7.200089,-11.837322,-9.432144,-91.848495,0.8537305,-1.2824562,-1.0990498,-0.06882706,0.21028896,0.20295762
20231225 09:41:36,0.136918,-1.307090,0.886653,-0.020386,0.271323,-0.035165,7.622150,-12.369995,-9.527145,-95.514946,0.86895,-1.3697777,-1.0348046,-0.06586008,0.27058077,0.19922653
20231225 09:41:36,-0.251581,-1.363068,1.082535,0.042469,0.309675,-0.049014,7.507027,-12.471397,-9.655655,-96.312256,0.7945431,-1.5257869,-0.8290167,-0.050244004,0.31637228,0.18415661
20231225 09:41:36,-0.608070,-1.206724,1.199455,0.095737,0.322459,-0.035165,7.489483,-12.853317,-9.362946,-99.93028,0.6412895,-1.4792893,-0.5131675,-0.01522251,0.3349024,0.15203609
20231225 09:41:36,-0.854913,-1.194995,1.165264,0.140481,0.316067,-0.005335,7.419182,-12.479622,-9.522003,-92.93854,0.4874046,-1.5497032,-0.22256523,0.026488572,0.33121902,0.11122637
20231225 09:41:36,-0.977543,-1.232957,0.918739,0.130893,0.301152,0.031952,7.921928,-12.157112,-9.672043,-84.56105,0.26370353,-1.5615019,-0.03350887,0.046588555,0.3068214,0.10471969
20231225 09:41:36,-0.843449,-1.100368,0.862253,0.091475,0.257473,0.054324,8.061760,-12.520729,-9.914841,-82.09561,0.3047424,-1.3913045,0.001555942,0.04532451,0.25258335,0.10272504
20231225 09:41:36,-0.823458,-0.961339,0.680238,0.044600,0.227643,0.061782,7.895035,-12.442177,-9.653702,-77.35514,0.19993061,-1.2242588,0.13895515,0.022761814,0.21211144,0.11445438
20231225 09:41:36,-0.834000,-0.705292,0.518221,-0.013994,0.214859,0.062847,7.957790,-11.777039,-9.696487,-67.29902,0.045484006,-0.9488559,0.3819747,-0.01208226,0.18754166,0.14756453
20231225 09:41:36,-0.981237,-0.324645,0.532978,-0.086438,0.205271,0.059651,7.682331,-12.263046,-10.203384,-59.32711,-0.10414347,-0.6401502,0.7788356,-0.060840324,0.16120858,0.19367392
20231225 09:41:36,-1.075166,-0.128488,0.572748,-0.124791,0.198879,0.063913,7.806038,-11.874741,-10.361465,-52.780113,-0.1808548,-0.5057193,1.0062311,-0.08258319,0.14235978,0.21811973
20231225 09:41:36,-1.318069,0.358938,0.854450,-0.224933,0.189291,0.099069,8.396629,-11.544003,-10.645126,-53.32435,-0.25398076,-0.15827824,1.532251,-0.11258226,0.10608073,0.30677682
20231225 09:41:36,-1.232209,0.457849,1.092831,-0.256894,0.198879,0.126768,8.246029,-12.217365,-10.468704,-63.34332,-0.054048657,-0.06670308,1.5246857,-0.11211787,0.1090752,0.34691975
20231225 09:41:36,-1.056985,0.473742,1.295669,-0.237717,0.234035,0.150206,8.070724,-12.425713,-9.920959,-73.76541,0.21209508,-0.007985026,1.3358319,-0.08600615,0.15129092,0.35212272
20231225 09:41:36,-0.810033,0.339582,1.383840,-0.174862,0.304348,0.168317,8.307365,-12.686089,-10.303528,-78.56953,0.45812505,-0.04361534,1.0111214,-0.04078169,0.23881976,0.34613737
20231225 09:41:36,-0.599343,0.110916,1.504845,-0.074719,0.366138,0.170447,8.351421,-11.827209,-10.895020,-73.23568,0.7190163,-0.2052625,0.80652165,0.021890849,0.32195947,0.3154449
20231225 09:41:36,-0.361972,-0.082113,1.407619,0.037142,0.411948,0.156598,8.599983,-11.626259,-10.369797,-76.32902,0.83708227,-0.3307854,0.43982273,0.08137686,0.38604593,0.252852
20231225 09:41:36,-0.274762,-0.258936,1.138554,0.139416,0.432190,0.142748,8.493443,-11.440750,-10.784866,-69.337166,0.7361682,-0.46104813,0.31399608,0.1306738,0.41922104,0.17691666
20231225 09:41:36,-0.183637,-0.399855,0.739856,0.218252,0.432190,0.139552,8.652351,-12.189995,-10.198502,-74.03839,0.52679193,-0.52451175,0.03647141,0.17649761,0.42844516,0.10131689
20231225 09:41:36,0.038643,-0.618068,0.247402,0.256604,0.411948,0.134226,8.052795,-12.615746,-9.908737,-74.9785,0.30359125,-0.6390409,-0.34117728,0.20187989,0.4129181,0.04271277
20231225 09:41:36,0.142045,-0.775500,-0.003284,0.253408,0.365073,0.119311,8.564125,-12.006340,-10.345337,-67.770454,0.16701889,-0.75627184,-0.51698136,0.19600382,0.36724183,0.001561353
20231225 09:41:36,0.430363,-1.071376,-0.651956,0.216121,0.311806,0.094808,8.625843,-12.666939,-9.899689,-71.46298,-0.21374357,-0.9719115,-1.0133425,0.1632638,0.3136632,-0.010527708
20231225 09:41:36,0.537935,-1.106627,-0.850187,0.163919,0.251081,0.069239,8.483055,-12.669624,-10.570801,-64.619644,-0.3387238,-0.98049366,-1.1596186,0.1174625,0.25219136,-0.009783616
20231225 09:41:36,0.491122,-1.078760,-1.005386,0.094671,0.189291,0.044736,8.325298,-12.496048,-10.315750,-61.949127,-0.47270757,-0.90138686,-1.1427327,0.061717547,0.18855089,0.013123929
20231225 09:41:36,0.366294,-1.003868,-0.980521,0.010509,0.111520,0.026625,8.934586,-12.359047,-10.050690,-62.34796,-0.4943348,-0.80479586,-0.99460584,0.010829708,0.10660862,0.047013227
20231225 09:41:36,0.189067,-0.773953,-0.817719,-0.069392,0.044403,0.017037,8.749928,-12.470528,-9.777313,-63.908436,-0.44993016,-0.59453225,-0.7101973,-0.029620718,0.033097874,0.08390718
20231225 09:41:36,0.066735,-0.633862,-0.518875,-0.130117,-0.016321,0.014907,8.803719,-11.900410,-9.813995,-65.682365,-0.28528094,-0.52857894,-0.48756614,-0.056032255,-0.03244763,0.104289815
20231225 09:41:36,0.073512,-0.586822,-0.070656,-0.165274,-0.063197,0.006384,8.776443,-11.993580,-10.076126,-69.200424,0.07627466,-0.5573225,-0.39016065,-0.08018357,-0.0810183,0.10250048
20231225 09:41:36,-0.021611,-0.490558,0.337982,-0.165274,-0.098353,-0.005335,8.678864,-11.713047,-10.497314,-69.56704,0.32428658,-0.5342468,-0.18854332,-0.08926851,-0.11421552,0.07530707
20231225 09:41:36,-0.009720,-0.535816,0.664526,-0.137575,-0.126052,-0.017054,8.881832,-11.603420,-10.502457,-72.401825,0.58257395,-0.62132823,-0.18412977,-0.08068654,-0.13682225,0.030497737
20231225 09:41:36,-0.064998,-0.620812,0.801531,-0.094961,-0.145229,-0.033034,8.696793,-11.523014,-10.509552,-73.577866,0.657457,-0.73148954,-0.18285562,-0.06460793,-0.14907885,-0.020400431
20231225 09:41:36,-0.072075,-0.743526,0.769522,-0.048085,-0.151621,-0.046884,8.570904,-12.661392,-10.704422,-79.09772,0.64071184,-0.84534496,-0.3159565,-0.045396328,-0.14821126,-0.06315963
20231225 09:41:36,-0.078118,-0.887446,0.724744,-0.000145,-0.159078,-0.068191,8.606377,-12.089432,-11.009354,-73.32918,0.6288427,-0.986452,-0.34816033,-0.028594043,-0.14630081,-0.10924635
20231225 09:41:36,-0.108115,-0.957744,0.627328,0.020097,-0.171862,-0.083105,8.749165,-12.086746,-10.338242,-75.18233,0.5639193,-1.051793,-0.39589328,-0.023171727,-0.15225509,-0.13319112
20231225 09:41:36,-0.356007,-0.921600,0.016917,0.042469,-0.187843,-0.118262,8.959293,-12.824074,-10.422012,-63.287045,0.023330458,-0.9459287,-0.18251199,-0.023569167,-0.14501023,-0.16265267
20231225 09:41:36,-0.496776,-0.822888,-0.221522,0.035012,-0.189973,-0.118262,8.661316,-12.094978,-10.204620,-51.201508,-0.21262267,-0.8041768,-0.023495898,-0.01771266,-0.13728124,-0.1530949
20231225 09:41:36,-0.732631,-0.727698,-0.531617,-0.058739,-0.216607,-0.087367,8.723034,-12.755585,-9.758972,-56.871387,-0.60631526,-0.6682056,0.10930197,-0.036846325,-0.18843411,-0.07844186
20231225 09:41:36,-0.750695,-0.572238,-0.569120,-0.098157,-0.245371,-0.074583,8.873634,-12.082218,-9.935394,-50.831806,-0.68497,-0.509966,0.19871691,-0.03937039,-0.22636238,-0.04541782
20231225 09:41:36,-0.711239,-0.513034,-0.958630,-0.228129,-0.318880,-0.062864,8.864670,-12.177235,-9.929276,-47.388775,-0.9773442,-0.3174463,0.07827431,-0.07070474,-0.3207453,0.051999517
20231225 09:41:36,-0.663615,-0.465339,-0.937367,-0.279266,-0.332730,-0.061799,8.765671,-13.030563,-10.142502,-58.17305,-0.99893767,-0.31859756,0.08500978,-0.117801145,-0.34659463,0.06738558
20231225 09:41:36,-0.452729,-0.299272,-0.549619,-0.349579,-0.373213,-0.075648,8.847126,-12.559166,-9.636597,-63.732845,-0.62245095,-0.2303145,0.099465504,-0.16725813,-0.39387023,0.09150065
20231225 09:41:36,-0.482027,-0.290397,-0.325724,-0.378343,-0.379605,-0.096955,8.786942,-12.666115,-8.960342,-72.59946,-0.46689224,-0.28082865,0.18528283,-0.2067739,-0.40175763,0.09035583
20231225 09:41:36,-0.511625,0.067854,0.409926,-0.354906,-0.335926,-0.110805,8.998493,-12.269573,-9.252075,-76.16644,-0.0045466423,-0.09373004,0.50725317,-0.23190609,-0.3565616,0.071232885
20231225 09:41:36,-0.601720,0.149734,0.610960,-0.327207,-0.326338,-0.111870,8.768242,-12.472374,-9.509064,-75.922516,0.071314275,-0.07618603,0.65631115,-0.21762894,-0.3437815,0.050523233
20231225 09:41:36,-0.795207,0.294071,0.858354,-0.251567,-0.300769,-0.105478,9.005653,-13.116524,-9.330688,-80.33539,0.08962625,-0.056934282,0.89371246,-0.16579658,-0.30871183,0.0044769235
20231225 09:41:36,-0.994512,0.464561,0.932974,-0.146097,-0.266678,-0.098020,8.963017,-12.841545,-8.947144,-80.449356,-0.019368887,0.036147714,1.1613026,-0.09990894,-0.2579582,-0.05615404
20231225 09:41:36,-1.106136,0.513846,0.777504,0.008378,-0.235783,-0.091628,9.068794,-12.643280,-9.093002,-73.2151,-0.20529926,0.069164455,1.3150471,-0.0031277612,-0.19755597,-0.15746617
20231225 09:41:36,-1.128196,0.600305,0.430252,0.049927,-0.222999,-0.088432,8.802685,-13.226151,-9.325546,-67.58206,-0.4773192,0.22783983,1.3368111,0.022055365,-0.17565747,-0.17776546
20231225 09:41:36,-1.075724,0.635607,-0.130608,0.122370,-0.189973,-0.078844,9.050865,-12.833321,-9.080765,-61.39806,-0.8687903,0.4328952,1.1732105,0.05924556,-0.13216294,-0.21329215
20231225 09:41:36,-0.995082,0.605496,-0.269890,0.127697,-0.191039,-0.072452,8.908844,-13.219772,-9.190933,-60.25722,-0.9184334,0.46557647,1.0519341,0.06584082,-0.13461952,-0.2150163
20231225 09:41:36,-0.768255,0.463860,-0.614693,0.107455,-0.207019,-0.057537,8.917809,-13.124756,-9.197052,-60.82514,-1.0100601,0.4867011,0.7178031,0.057900827,-0.16824542,-0.19755055
20231225 09:41:36,-0.469743,0.278566,-0.829509,0.026489,-0.221934,-0.051145,9.033314,-13.215240,-8.788086,-68.043976,-0.9904994,0.38886112,0.38011968,0.017893389,-0.20082575,-0.13593534
20231225 09:41:36,-0.249350,0.070412,-0.861786,-0.005472,-0.230456,-0.050080,9.262798,-12.628670,-9.092026,-66.34203,-0.8616079,0.21248814,0.0704643,0.0018976666,-0.21455242,-0.113495976
20231225 09:41:36,-0.164544,-0.093053,-0.679586,-0.071523,-0.257090,-0.043688,8.689751,-12.577477,-9.101059,-69.54156,-0.63162977,0.015752219,-0.033779427,-0.02662414,-0.25112072,-0.07595733
20231225 09:41:36,-0.183447,-0.272762,-0.343915,-0.137575,-0.301835,-0.047949,8.804871,-12.476074,-8.972580,-76.445145,-0.33450955,-0.22977985,-0.045731667,-0.06530793,-0.3033158,-0.060089417
20231225 09:41:36,-0.225469,-0.285156,-0.204535,-0.142901,-0.314619,-0.055406,8.512257,-13.535896,-8.906311,-82.80574,-0.2437051,-0.27068186,0.0069845505,-0.07188689,-0.31527928,-0.06662905
20231225 09:41:36,-0.335692,-0.223471,-0.075017,-0.130117,-0.330599,-0.075648,8.426212,-12.602158,-8.700165,-76.0067,-0.20461124,-0.24892032,0.14202227,-0.06580472,-0.32293794,-0.08623622
20231225 09:41:36,-0.528248,-0.071925,-0.142695,-0.097091,-0.312488,-0.096955,9.112198,-13.302032,-8.915604,-75.1669,-0.39471892,-0.11944805,0.37615874,-0.05962047,-0.29301196,-0.10439352
20231225 09:41:37,-0.848794,0.216049,-0.123296,-0.053412,-0.276266,-0.098020,9.078522,-12.932037,-8.538177,-71.8074,-0.63401157,0.07752049,0.7951865,-0.029963784,-0.24327315,-0.12100017
20231225 09:41:37,-1.085981,0.433755,-0.064173,-0.007602,-0.267744,-0.083105,9.123348,-12.456940,-8.568741,-67.18479,-0.77334136,0.22316146,1.1120458,0.006034903,-0.23000331,-0.14805622
20231225 09:41:37,-1.079834,0.526509,-0.157051,0.026489,-0.268809,-0.061799,9.132698,-12.553802,-8.294373,-68.98538,-0.86324877,0.34113196,1.1418446,0.041468237,-0.23087159,-0.17170541
20231225 09:41:37,-0.944124,0.581266,-0.275939,0.040338,-0.278397,-0.043688,8.841499,-12.479774,-8.436081,-67.72778,-0.87858284,0.46914467,1.0293094,0.058792204,-0.2469216,-0.1810102
20231225 09:41:37,-0.738955,0.573293,-0.351048,0.035012,-0.295443,-0.039426,9.096836,-12.933884,-8.269928,-71.256485,-0.8079034,0.5275572,0.85481936,0.055462208,-0.269662,-0.18218558
20231225 09:41:37,-0.633210,0.622756,-0.476428,0.036077,-0.276266,-0.033034,8.797443,-13.338654,-7.844574,-75.74025,-0.86705947,0.6202365,0.79359907,0.056806836,-0.25255027,-0.1740306
20231225 09:41:37,-0.663104,0.526332,-0.386136,0.024358,-0.248567,-0.022381,8.779129,-13.336800,-8.112823,-76.95327,-0.7880121,0.49955115,0.78790724,0.051003035,-0.23095891,-0.15279083
20231225 09:41:37,-0.658975,0.585881,-0.076646,0.022227,-0.251763,-0.018119,8.646461,-13.820129,-7.948624,-85.42457,-0.54949445,0.49185294,0.8690121,0.049994614,-0.23695743,-0.15876426
20231225 09:41:37,-0.655836,0.583343,0.205311,0.022227,-0.268809,-0.007466,8.788094,-13.241776,-8.118927,-85.6174,-0.31913987,0.4462359,0.87974524,0.056262873,-0.2577043,-0.17209129
20231225 09:41:37,-0.585508,0.594916,0.390994,0.033946,-0.281593,0.012776,8.850201,-14.094269,-7.392807,-95.52644,-0.12339896,0.44732246,0.79782975,0.07709515,-0.27372319,-0.18957019
20231225 09:41:37,-0.393037,0.588601,0.467680,0.064841,-0.276266,0.028756,8.833302,-12.958572,-7.869019,-88.29211,0.0626778,0.46741146,0.6676011,0.10173169,-0.26910737,-0.2111477
20231225 09:41:37,-0.314030,0.575643,0.425025,0.097867,-0.267744,0.037279,8.842651,-13.055435,-7.594666,-87.487114,0.09111795,0.47387332,0.5896003,0.123882055,-0.2595377,-0.22836266
20231225 09:41:37,-0.293212,0.680605,0.210278,0.102129,-0.276266,0.051128,8.922298,-13.526009,-7.161255,-90.54557,-0.08258183,0.61271596,0.61316776,0.13756797,-0.2700576,-0.23537762
20231225 09:41:37,-0.205115,0.840498,-0.037859,0.062711,-0.299704,0.070305,9.106956,-13.414528,-7.434616,-85.58242,-0.25105655,0.8185075,0.6062162,0.13221677,-0.30036497,-0.2049719
20231225 09:41:37,-0.096154,0.892808,-0.225171,-0.019321,-0.316750,0.090546,9.036655,-13.040825,-7.593689,-84.790565,-0.33629933,0.90376073,0.5286328,0.100945644,-0.32518286,-0.14120142
20231225 09:41:37,0.074916,0.782095,-0.093557,-0.080046,-0.309292,0.092677,8.967892,-13.434692,-6.630875,-95.98845,-0.100830376,0.78981495,0.35675123,0.059868313,-0.3192804,-0.1015349
20231225 09:41:37,0.098693,0.688652,0.187076,-0.083242,-0.254959,0.069239,8.897209,-12.869102,-7.070419,-94.55675,0.15093227,0.6748172,0.29530764,0.031923763,-0.2642869,-0.07685651
20231225 09:41:37,-0.151603,0.484952,0.533043,-0.028909,-0.187843,0.031952,8.915524,-12.870949,-6.802170,-99.00047,0.26275647,0.39107457,0.35941392,0.032931197,-0.1923866,-0.091775805
20231225 09:41:37,-0.466518,0.340624,0.766569,0.054188,-0.146294,0.002122,8.491272,-13.088356,-7.060135,-99.47229,0.2597926,0.1600697,0.4978494,0.057275947,-0.13737878,-0.13104467
20231225 09:41:37,-0.762207,0.144274,0.736572,0.139416,-0.117530,-0.008531,8.622520,-13.738884,-7.016373,-102.524826,0.07017636,-0.10069425,0.5893026,0.10050267,-0.09314019,-0.17935652
20231225 09:41:37,-0.916561,-0.048943,0.546190,0.210794,-0.107941,0.001057,8.543640,-13.652092,-6.888840,-100.170845,-0.11979556,-0.29695675,0.6448838,0.14947541,-0.0725936,-0.23239501
20231225 09:41:37,-0.870507,-0.173542,0.153605,0.249147,-0.110072,0.026625,9.188789,-13.135025,-6.648239,-94.156456,-0.346958,-0.31627366,0.6047332,0.18602128,-0.078299336,-0.26795077
20231225 09:41:37,-0.611934,-0.320946,-0.305125,0.240624,-0.122856,0.048998,8.562340,-13.845833,-6.340134,-97.45398,-0.5306401,-0.3303727,0.35975483,0.19260772,-0.10199848,-0.27154154
20231225 09:41:37,-0.246206,-0.424041,-0.637490,0.199075,-0.123922,0.061782,9.170475,-13.133171,-6.916473,-91.62006,-0.62334615,-0.37144566,-0.007443864,0.17053823,-0.11652373,-0.23539506
20231225 09:41:37,0.165795,-0.536301,-0.630872,0.145808,-0.119660,0.050063,9.065086,-13.523323,-6.490143,-98.96839,-0.41786352,-0.50162023,-0.3714229,0.1259396,-0.11751823,-0.19065364
20231225 09:41:37,0.454256,-0.573628,-0.384590,0.101063,-0.100484,0.024495,8.713322,-13.364357,-6.236084,-105.9069,-0.05298549,-0.5698483,-0.6277835,0.07838756,-0.100235224,-0.141993
20231225 09:41:37,0.585030,-0.651555,0.051519,0.080822,-0.098353,-0.009596,9.118874,-12.953209,-6.526825,-107.79013,0.3909907,-0.6574654,-0.85262597,0.04072066,-0.09941686,-0.11953532
20231225 09:41:37,0.658478,-0.678103,0.447073,0.082952,-0.097288,-0.033034,8.448635,-12.813385,-6.676605,-109.1761,0.74748886,-0.6795194,-1.0065417,0.024321299,-0.09923463,-0.11542839
20231225 09:41:37,0.766992,-0.700019,0.725008,0.101063,-0.094092,-0.049014,8.904755,-13.907936,-6.868546,-113.12941,1.0252807,-0.6967038,-1.1837589,0.02413258,-0.09825421,-0.1207017
