label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
21,0,0,0,0.892919040830754,0.800752319418317,0,0.3040228369948033,-0.3330355306269041,-0.18304636690680262,0.4027735004513839,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.6682529722147639,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.45663790116964204,0,0,0,0,0,0.09577790056328397,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,2.2591183530692094,0,-0.15746354266939802,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,1.6687350878395226,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.2872350472553864,0.4122025435414798,0.3661448854601398,0,0.0439509355287025,-0.9899714887651158,0.6149742855149196,0,0,0,0,0.38539164791683433,0.6766487481789056,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,1.9671450469941478,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,1.5933027684855543,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.07880435659014197,-0.8329299487079428,-0.5111453507094694
21,0,0,0,0.892919040830754,0.800752319418317,0,0.3040228369948033,-0.3330355306269041,-0.18304636690680262,0.4027735004513839,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.6682529722147639,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.45663790116964204,0,0,0,0,0,0.09577790056328397,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,2.2591183530692094,0,-0.15746354266939802,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,1.6687350878395226,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.2872350472553864,0.4122025435414798,0.3661448854601398,0,-1.3390903270567314,-0.9899714887651158,0.6149742855149196,0,0,0,0,0.38539164791683433,0.6766487481789056,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,1.9671450469941478,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,1.5933027684855543,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.07880435659014197,-0.8329299487079428,-0.5111453507094694
21,0,0,0,1.0630668391060407,0.6959103500049789,0,0.3040228369948033,-0.3330355306269041,-0.18304636690680262,0.4027735004513839,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.6682529722147639,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.45663790116964204,0,0,0,0,0,0.09577790056328397,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,2.2591183530692094,0,-0.15746354266939802,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,1.6687350878395226,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.2872350472553864,0.4963211764930006,0.3661448854601398,0,-1.3390903270567314,-0.9899714887651158,0.6149742855149196,0,0,0,0,0.38539164791683433,0.7744532934826177,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,1.9671450469941478,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,1.5933027684855543,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.07880435659014197,-0.8329299487079428,-0.5111453507094694
24,0,0,0,1.4600783684150416,1.412330474329455,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.8470398174816086,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.8300889437570649,0,0,0,0,0,-0.29922630131633166,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.9064630913625493,1.2097510685041841,0,-0.23124077274670576,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.48230140433441365,0.7323747949706301,0,-0.04248914338288712,-0.9899714887651158,0.2797303901287093,0,0,0,0,0.8388978949047227,1.0026638991912786,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.246154809142844,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.5422261592557803,0.810366898530801,-0.5111453507094694
24,0,0,0,1.4600783684150416,1.456014628251679,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,1.055166596501932,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.8023431061648975,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.9234517044039205,0,0,0,0,0,-0.29922630131633166,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.9064630913625493,1.2097510685041841,0,-0.23124077274670576,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.5173508347308806,0.7323747949706301,0,-0.04248914338288712,-0.9899714887651158,0.2797303901287093,0,0,0,0,0.8388978949047227,1.0434157930678252,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.246154809142844,0.8649593852640205,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.5422261592557803,0.810366898530801,-0.5111453507094694
24,0,0,0,1.4600783684150416,1.4996987821739032,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.4952916246238965,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.7576463948481862,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,-0.6064517916671431,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.9064630913625493,1.2097510685041841,0,-0.23124077274670576,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.5524002651273475,0.7323747949706301,0,-0.2585893406618612,-0.9899714887651158,0.12607693807669662,0,0,0,0,0.8388978949047227,1.0841676869443717,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.246154809142844,2.321646151707088,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.5422261592557803,0.810366898530801,-0.5111453507094694
24,0,0,0,1.4600783684150416,1.4996987821739032,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.4952916246238965,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.7576463948481862,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.9064630913625493,1.2097510685041841,0,-0.23124077274670576,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.5524002651273475,0.7323747949706301,0,-1.3390903270567314,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.8388978949047227,1.0841676869443717,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.246154809142844,2.321646151707088,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.5422261592557803,0.810366898530801,-0.5111453507094694
24,0,0,0,1.3750044692773984,1.5521197668805715,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.11711842958405799,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.4952916246238965,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.8112824484282392,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.9064630913625493,1.2097510685041841,0,-0.23124077274670576,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.6365188980788683,0.7873092813972031,0,-1.3390903270567314,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.7708719578565401,1.0841676869443717,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.246154809142844,2.103143136740628,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.43100492661602685,0.810366898530801,-0.5111453507094694
24,0,0,0,1.3182885365189698,1.5870670900183512,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.4027735004513839,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.4952916246238965,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.8470398174816086,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.9064630913625493,1.2097510685041841,0,-0.23124077274670576,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.6925979867132152,0.8239322723482527,0,-1.3390903270567314,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.7255213331577506,1.0841676869443717,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.246154809142844,1.9574744600963212,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.356857438189525,0.810366898530801,-0.5111453507094694
27,0,0,0,1.1764987046228979,1.412330474329455,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,0.6869918506894469,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.6682529722147639,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.26991237987593064,0,0,0,0,0,-0.16755823402312645,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.2104402288947078,1.7747949909622747,0,-0.08368631259209026,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.1131911514708182,0.6408173175930075,0,0.0439509355287025,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.4987682096638064,0.26912980941343945,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.839093773804452,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.634910519788908,1.189589247893588,1.6188546748544674
27,0,0,0,1.3182885365189698,1.15022555079611,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.632446389206941,0.6869918506894469,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.6682529722147639,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.26991237987593064,0,0,0,0,0,-0.16755823402312645,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.2104402288947078,1.7747949909622747,0,-0.08368631259209026,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.0449726561040396,0.9729934298849505,0.6408173175930075,0,0.0439509355287025,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.7255213331577506,0.5951449604258123,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.987328514969854,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.356857438189525,1.0631817981059923,1.6188546748544674
27,0,0,0,1.3182885365189698,1.15022555079611,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.632446389206941,0.6869918506894469,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.6682529722147639,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.26991237987593064,0,0,0,0,0,-0.16755823402312645,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,0.09680364894616172,1.7747949909622747,0,-0.08368631259209026,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.0449726561040396,0.9729934298849505,0.6408173175930075,0,0.0439509355287025,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.7255213331577506,0.5951449604258123,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.987328514969854,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.356857438189525,1.0631817981059923,1.6188546748544674
27,0,0,0,1.3182885365189698,1.3249621664850066,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.632446389206941,0.6869918506894469,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.6682529722147639,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.2076705394446944,0,0,0,0,0,-0.16755823402312645,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,1.7747949909622747,0,-0.08368631259209026,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,0.39205259532945913,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.0449726561040396,0.9729934298849505,0.6713364767188813,0,0.015137575891506373,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.6877291459087604,0.5951449604258123,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.987328514969854,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.2641730776563973,1.0631817981059923,1.6188546748544674
27,0,0,0,1.3182885365189698,1.6744353978627995,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,0.8220034967107562,0.6869918506894469,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.6682529722147639,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.08318685858221925,0,0,0,0,0,-0.16755823402312645,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,1.7747949909622747,0,-0.08368631259209026,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,2.0942959186762105,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.0449726561040396,0.9729934298849505,0.7323747949706301,0,-0.04248914338288712,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.6121447714107785,0.5951449604258123,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.987328514969854,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.07880435659014197,1.0631817981059923,1.6188546748544674
27,0,0,0,1.3182885365189698,1.6744353978627995,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,0.6869918506894469,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.6682529722147639,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.08318685858221925,0,0,0,0,0,-0.16755823402312645,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,1.7747949909622747,0,-0.08368631259209026,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,2.0942959186762105,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.0449726561040396,0.9729934298849505,0.7323747949706301,0,-0.04248914338288712,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.6121447714107785,0.5951449604258123,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.987328514969854,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.07880435659014197,1.0631817981059923,1.6188546748544674
30,0,0,0,0.96381395677879,1.412330474329455,0,1.0055981730929808,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.632446389206941,1.0122120236462373,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.3106792816810743,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.8300889437570649,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.6280539463754127,-0.5661012592212439,0,0.5065315280263717,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.3234877338496198,0.8239322723482527,0,-0.04248914338288712,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.2720150861698622,0.5136411726727191,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,1.9496853268120402,1.8846401217741677,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.38461744607549636,0.9367743483183967,-0.5111453507094694
30,0,0,0,1.152867065973553,1.3540849357664888,0,1.0055981730929808,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,2.5867281343459267,1.0122120236462373,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.34047708922554865,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,-2.1425792434212045,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,1.6280539463754127,-0.5661012592212439,0,0.5065315280263717,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.346854020780598,0.7018556358447564,0,-0.07130250302008324,-0.9899714887651158,-0.6421903221833691,0,0,0,0,0.2720150861698622,0.5136411726727191,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,2.048508487588976,1.8846401217741677,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.38461744607549636,0.9367743483183967,-0.5111453507094694
