label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
76,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,-0.47956814715407725,0.2127671623437844,-0.2808896014739867,0,2.3700442686885816,-0.25700321881562943,0.8380025046750473,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.20673510360536454,0,0,-0.2364593145476755,0,0,2.127817945226089,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.8019606106403423,-0.9007450172113315,0,0,0,0,0,0,0,0,0,0,0,0,1.7221152859900173,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,-0.537611827211039,0,0,0,-0.24124957186190973,-0.5441659392433393,-0.48617199976295256,-0.4718677659432752,0,-0.5533101507996844,0,0.9043569124352512,1.2646762381063326,0,0,0,0,0,-0.40442819934788743,0,0,0,-0.4781188081099162,0,0,0,0.5592853493794049,0,-0.245685461346617,0.4003012280760382,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
78,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,1.3594787535761352,0.82717260203241,-0.2808896014739867,0,1.3724136540259548,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.4865238402100056,0,0,-0.2364593145476755,0,0,0.630136868821722,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.8019606106403423,0.29724263528282396,0,0,0,0,0,0,0,0,0,0,0,0,2.5431893764222697,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.2339806530380055,0,0,0,-0.24124957186190973,-0.5441659392433393,-0.48617199976295256,-0.4718677659432752,0,-1.4074080251498386,0,0.40700963228118275,1.0586940552227277,0,0,0,0,0,-0.9926630040533608,0,0,0,-0.4781188081099162,0,0,0,1.9989183465238651,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
78,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,1.3594787535761352,0.82717260203241,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.4865238402100056,0,0,-0.2364593145476755,0,0,0.630136868821722,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.8019606106403423,0.29724263528282396,0,0,0,0,0,0,0,0,0,0,0,0,2.5431893764222697,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.2339806530380055,0,0,0,-0.24124957186190973,-0.5441659392433393,-0.48617199976295256,-0.4718677659432752,0,-1.4074080251498386,0,0.40700963228118275,1.0586940552227277,0,0,0,0,0,-0.9926630040533608,0,0,0,-0.4781188081099162,0,0,0,1.9989183465238651,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
78,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,1.4135683683034943,0.82717260203241,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.1911879779166268,0,0,-0.2364593145476755,0,0,1.1917672724733597,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.8019606106403423,0.5967395484063629,0,0,0,0,0,0,0,0,0,0,0,0,2.5431893764222697,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.2339806530380055,0,0,0,-0.24124957186190973,0.2485490302982081,-0.48617199976295256,-0.4718677659432752,0,-1.4074080251498386,0,0.48990084564019415,1.0586940552227277,0,0,0,0,0,-0.9926630040533608,0,0,0,-0.4781188081099162,0,0,0,1.9989183465238651,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
78,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,1.4676579830308536,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.8958521156232482,0,0,-0.2364593145476755,0,0,1.7533976761249972,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.8019606106403423,0.8962364615299018,0,0,0,0,0,0,0,0,0,0,0,0,2.5431893764222697,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.2339806530380055,0,0,0,-0.24124957186190973,1.0412639998397555,-0.48617199976295256,-0.4718677659432752,0,-1.4074080251498386,0,0.5727920589992056,1.0586940552227277,0,0,0,0,0,-0.9926630040533608,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
78,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,1.4676579830308536,-0.3248375973837631,-0.2808896014739867,0,0.21153439332762564,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.8564740006507972,0,0,-0.2364593145476755,0,0,1.7908397030351062,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.8019606106403423,1.016035226779317,0,0,0,0,0,0,0,0,0,0,0,0,2.5431893764222697,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.2339806530380055,0,0,0,-0.24124957186190973,1.0412639998397555,-0.48617199976295256,-0.4718677659432752,0,-1.4074080251498386,0,0.6391050296864145,1.0586940552227277,0,0,0,0,0,-0.9926630040533608,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
78,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,1.4676579830308536,0.5967705621491755,-0.2808896014739867,0,1.1910262695418408,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.7974068281921219,0,0,-0.2364593145476755,0,0,1.84700274340027,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.8019606106403423,1.1957333746534407,0,0,0,0,0,0,0,0,0,0,0,0,2.5431893764222697,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.2339806530380055,0,0,0,-0.24124957186190973,1.0412639998397555,-0.48617199976295256,-0.4718677659432752,0,-1.4074080251498386,0,0.7385744857172284,1.0586940552227277,0,0,0,0,0,-0.9926630040533608,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
80,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,2.224912589213882,0.82717260203241,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.4865238402100056,0,0,-0.2364593145476755,0,0,1.0981622051980866,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.990187496494761,-0.15200273440248432,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,-0.537611827211039,0,0,0,-0.24124957186190973,0.9480034151878087,1.4673589622116914,-0.4718677659432752,0,-1.4074080251498386,0,0.5727920589992056,0.6467296894555179,0,0,0,0,0,-1.1887412722885187,0,0,0,-0.4781188081099162,0,0,0,2.109659346304208,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
80,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,2.224912589213882,-0.6448404305549227,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.4865238402100056,0,0,-0.2364593145476755,0,0,1.0981622051980866,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.990187496494761,-0.15200273440248432,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,-0.537611827211039,0,0,0,-0.24124957186190973,0.9480034151878087,1.4673589622116914,-0.4718677659432752,0,-1.4074080251498386,0,0.5727920589992056,0.6467296894555179,0,0,0,0,0,-1.1887412722885187,0,0,0,-0.4781188081099162,0,0,0,-0.012876482819034907,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
80,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,1.9364346440012992,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.4208936485892543,0,0,-0.2364593145476755,0,0,1.2853723397486325,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-1.1156720870643744,-0.0022542778407148864,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,-0.537611827211039,0,0,0,-0.24124957186190973,0.9480034151878087,1.4673589622116914,-0.4718677659432752,0,-1.4074080251498386,0,0.5727920589992056,0.8298249631298337,0,0,0,0,0,-1.1887412722885187,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
80,0,0,0,0,-0.9804665373878346,0,0,-0.3538789914719343,1.3594787535761352,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.2896332653477531,0,0,-0.2364593145476755,0,0,1.6597926088497241,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-1.3666412682035984,0.29724263528282396,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,-0.537611827211039,0,0,0,-0.24124957186190973,0.9480034151878087,-0.0954658073680246,-0.4718677659432752,0,-1.4074080251498386,0,0.5727920589992056,1.1960155104784642,0,0,0,0,0,-1.1887412722885187,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
80,0,0,0,0,-0.9804665373878346,0,0,1.0342165469102933,1.4243862912489655,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.2305660928890778,0,0,-0.2364593145476755,0,0,1.6597926088497241,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-1.3666412682035984,0.29724263528282396,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,-0.537611827211039,0,0,0,-0.24124957186190973,0.9480034151878087,-0.48617199976295256,-0.4718677659432752,0,-1.4074080251498386,0,0.5727920589992056,1.1548190739017437,0,0,0,0,0,-1.1887412722885187,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
80,0,0,0,0,-0.9804665373878346,0,0,1.9596135724984465,1.4676579830308536,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.1911879779166268,0,0,-0.2364593145476755,0,0,1.6597926088497241,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-1.3666412682035984,0.29724263528282396,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,-0.537611827211039,0,0,0,-0.24124957186190973,0.9480034151878087,-0.48617199976295256,-0.4718677659432752,0,-1.4074080251498386,0,0.5727920589992056,1.127354782850596,0,0,0,0,0,-1.1887412722885187,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
82,0,0,0,0,-0.9804665373878346,0,0,2.056009095997213,1.575837212485572,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.2568181695373781,0,0,-0.2364593145476755,0,0,0.8953512261016622,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.5509914295011182,0.8463203093426449,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.3272223625247974,0,0,0,-0.24124957186190973,1.3365891845709208,-0.13553823735724793,-0.4718677659432752,0,-1.4074080251498386,0,0.2688576100161633,-0.6006068624507563,0,0,0,0,0,-1.0253427154258867,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,0.24411631836542982,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
82,0,0,0,0,-0.9804665373878346,0,0,1.8150202872502976,1.575837212485572,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.5849691276411317,0,0,-0.2364593145476755,0,0,0.3493216669959032,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.23727995307708624,1.3454818312152101,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.3272223625247974,0,0,0,-0.24124957186190973,1.4143063384475425,1.6176305746712794,-0.4718677659432752,0,-1.4074080251498386,0,-0.0074464345138743416,0.3720867789440448,0,0,0,0,0,-0.6985456017006241,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,0.24411631836542982,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
82,0,0,0,0,-0.9804665373878346,0,0,1.8150202872502976,1.575837212485572,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.5849691276411317,0,0,-0.2364593145476755,0,0,0.3493216669959032,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.23727995307708624,1.3454818312152101,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.3272223625247974,0,0,0,-0.24124957186190973,1.4143063384475425,1.6176305746712794,-0.4718677659432752,0,-1.4074080251498386,0,-0.0074464345138743416,0.3720867789440448,0,0,0,0,0,-0.6985456017006241,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,0.24411631836542982,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
82,0,0,0,0,-0.9804665373878346,0,0,1.8150202872502976,1.575837212485572,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.3388559090633163,0,0,-0.2364593145476755,0,0,0.4897292679088126,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.23727995307708624,1.120859146372556,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.3272223625247974,0,0,0,-0.24124957186190973,1.4143063384475425,1.6176305746712794,-0.4718677659432752,0,-1.4074080251498386,0,-0.0074464345138743416,0.3720867789440448,0,0,0,0,0,-0.6495260346418347,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,0.24411631836542982,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
82,0,0,0,0,-0.9804665373878346,0,0,1.8150202872502976,1.575837212485572,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.0927426904855007,0,0,-0.2364593145476755,0,0,0.630136868821722,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.23727995307708624,0.8962364615299018,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.3272223625247974,0,0,0,-0.24124957186190973,1.4143063384475425,1.6176305746712794,-0.4718677659432752,0,-1.4074080251498386,0,-0.0074464345138743416,0.3720867789440448,0,0,0,0,0,-0.6005064675830452,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.3806233204770048,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
82,0,0,0,0,-0.9804665373878346,0,0,1.8150202872502976,1.575837212485572,-0.9392430370723889,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-1.0927426904855007,0,0,-0.2364593145476755,0,0,0.667578895731831,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,-0.23727995307708624,0.8962364615299018,0,0,0,0,0,0,0,0,0,0,0,0,-0.3305699400906137,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.3272223625247974,0,0,0,-0.24124957186190973,1.4143063384475425,1.6176305746712794,-0.4718677659432752,0,-1.0999327903837837,0,-0.0074464345138743416,0.3720867789440448,0,0,0,0,0,-0.6005064675830452,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,-0.7971164130386275,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
84,0,0,0,0,-0.9804665373878346,0,0,0.10399974514720423,2.008554130304445,0.05916580242162796,-0.2808896014739867,0,-0.4414601908151849,-0.25700321881562943,-0.3269366440914876,0,0,-0.2461387873003137,-0.49953080636758396,0,0,0,0,0,0,0,0,-0.8958521156232482,0,0,-0.2364593145476755,0,0,0.2557165997206303,0,0,0,0,0,-0.17354449449382353,0,0,0,0,-0.1883720704929524,-0.2915278447707664,0,0.13917381863175113,0.7464880049681323,0,0,0,0,0,0,0,0,0,0,0,0,3.0905721033771045,0,0,-0.10072954796682439,0,-0.4902751939680155,0,0,0,0,0,0,0,-0.35926620942152804,0,0,1.6069474909851729,0,0,0,-0.24124957186190973,-0.5441659392433393,-0.21067404358704192,-0.4718677659432752,0,-1.4074080251498386,0,-0.09033764787288576,-0.7951455907297162,0,0,0,0,0,-0.6005064675830452,0,0,0,-0.4781188081099162,0,0,0,-0.4373836486436829,0,-0.245685461346617,0.5044245012164441,0,0,-0.08665903851042303,-0.6706142257215886,0,-0.39914744887813886,-0.5378789846356532,-0.4497498513751339,0,0,0,-0.17134602745827987,-0.09386097724609549,0,0,0,-0.5186973226181085
