label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
3.0,0.525,0.7708333333333334,0.4782608695652174,0.34146341463414637,0.34146341463414637,0.2978723404255319,0.4166666666666667
3.0,0.6,0.6041666666666666,0.5,0.34146341463414637,0.5121951219512195,0.3617021276595745,0.3541666666666667
3.0,0.6,0.25,0.4782608695652174,0.2682926829268293,0.5121951219512195,0.2765957446808511,0.4375
3.0,0.75,0.6875,0.43478260869565216,0.2682926829268293,0.5121951219512195,0.3191489361702128,0.22916666666666666
3.0,0.7,0.4583333333333333,0.5434782608695652,0.2682926829268293,0.5121951219512195,0.3191489361702128,0.22916666666666666
3.0,0.725,0.75,0.43478260869565216,0.4024390243902439,0.3902439024390244,0.2978723404255319,0.020833333333333332
3.0,0.75,0.5625,0.5,0.5365853658536586,0.4146341463414634,0.2978723404255319,0.4583333333333333
4.0,0.675,0.5416666666666666,0.4782608695652174,0.34146341463414637,0.36585365853658536,0.2553191489361702,0.4375
4.0,0.625,0.3958333333333333,0.2608695652173913,0.1951219512195122,0.0,0.2127659574468085,0.3125
4.0,0.575,0.7291666666666666,0.3695652173913043,0.2682926829268293,0.3902439024390244,0.2127659574468085,0.3125
4.0,0.45,0.5625,0.34782608695652173,0.3902439024390244,0.43902439024390244,0.23404255319148937,0.3125
4.0,0.65,0.7916666666666666,0.4782608695652174,0.24390243902439024,0.43902439024390244,0.2553191489361702,0.5208333333333334
4.0,0.575,0.5208333333333334,0.5217391304347826,0.5121951219512195,0.43902439024390244,0.2765957446808511,0.3541666666666667
4.0,0.6,0.5625,0.30434782608695654,0.34146341463414637,0.43902439024390244,0.3191489361702128,0.4166666666666667
4.0,0.625,0.7083333333333334,0.45652173913043476,0.34146341463414637,0.2926829268292683,0.23404255319148937,0.5208333333333334
4.0,0.625,0.6041666666666666,0.5434782608695652,0.4878048780487805,0.5853658536585366,0.23404255319148937,0.375
4.0,0.6,0.5208333333333334,0.2826086956521739,0.36585365853658536,0.5121951219512195,0.3404255319148936,0.4791666666666667
4.0,0.5,0.7291666666666666,0.43478260869565216,0.2926829268292683,0.36585365853658536,0.2127659574468085,0.5
4.0,0.6,0.6458333333333334,0.43478260869565216,0.4634146341463415,0.5853658536585366,0.2765957446808511,0.375
4.0,0.625,0.625,0.2608695652173913,0.3902439024390244,0.6097560975609756,0.3191489361702128,0.4791666666666667
4.0,0.575,0.6458333333333334,0.5217391304347826,0.34146341463414637,0.5609756097560976,0.0425531914893617,0.4166666666666667
4.0,0.625,0.5625,0.30434782608695654,0.3902439024390244,0.5365853658536586,0.23404255319148937,0.5
4.0,0.625,0.8125,0.45652173913043476,0.2926829268292683,0.3902439024390244,0.23404255319148937,0.5
4.0,0.6,0.6458333333333334,0.5,0.4634146341463415,0.4634146341463415,0.14893617021276595,0.4375
4.0,0.6,0.6041666666666666,0.34782608695652173,0.34146341463414637,0.5121951219512195,0.3191489361702128,0.4791666666666667
4.0,0.625,0.6041666666666666,0.34782608695652173,0.3170731707317073,0.5121951219512195,0.2553191489361702,0.5
4.0,0.525,0.5,0.4782608695652174,0.4878048780487805,0.5121951219512195,0.1702127659574468,0.375
4.0,0.625,0.5,0.4782608695652174,0.4146341463414634,0.5121951219512195,0.1702127659574468,0.5
4.0,0.625,0.5,0.43478260869565216,0.2926829268292683,0.5121951219512195,0.1702127659574468,0.5
4.0,0.625,0.7916666666666666,0.4782608695652174,0.34146341463414637,0.3170731707317073,0.2553191489361702,0.4791666666666667
4.0,0.55,0.5833333333333334,0.4782608695652174,0.4878048780487805,0.5609756097560976,0.23404255319148937,0.3541666666666667
5.0,0.35,0.5625,0.34782608695652173,0.43902439024390244,0.34146341463414637,0.1702127659574468,0.4791666666666667
5.0,0.55,0.7291666666666666,0.34782608695652173,0.43902439024390244,0.4634146341463415,0.1702127659574468,0.5625
5.0,0.375,0.6666666666666666,0.41304347826086957,0.43902439024390244,0.4878048780487805,0.3829787234042553,0.5625
5.0,0.3,0.5208333333333334,0.2608695652173913,0.4634146341463415,0.4146341463414634,0.3829787234042553,0.4583333333333333
5.0,0.5,0.75,0.41304347826086957,0.43902439024390244,0.4146341463414634,0.2765957446808511,0.5416666666666666
5.0,0.5,0.5833333333333334,0.45652173913043476,0.14634146341463414,0.4146341463414634,0.3829787234042553,0.5416666666666666
5.0,0.5,0.5208333333333334,0.13043478260869565,0.4634146341463415,0.4146341463414634,0.3829787234042553,0.4791666666666667
5.0,0.4,0.75,0.45652173913043476,0.36585365853658536,0.4146341463414634,0.2978723404255319,0.4791666666666667
5.0,0.4,0.5833333333333334,0.41304347826086957,0.36585365853658536,0.4146341463414634,0.2978723404255319,0.5
5.0,0.325,0.5,0.41304347826086957,0.43902439024390244,0.34146341463414637,0.1702127659574468,0.4583333333333333
5.0,0.525,0.7708333333333334,0.41304347826086957,0.43902439024390244,0.4878048780487805,0.2978723404255319,0.5625
5.0,0.375,0.5833333333333334,0.41304347826086957,0.04878048780487805,0.5365853658536586,0.425531914893617,0.5208333333333334
5.0,0.375,0.5416666666666666,0.43478260869565216,0.04878048780487805,0.43902439024390244,0.19148936170212766,0.4166666666666667
5.0,0.5,0.75,0.45652173913043476,0.4146341463414634,0.43902439024390244,0.2978723404255319,0.5625
5.0,0.35,0.6041666666666666,0.4782608695652174,0.4146341463414634,0.5121951219512195,0.3829787234042553,0.5416666666666666
5.0,0.325,0.5208333333333334,0.21739130434782608,0.4146341463414634,0.5121951219512195,0.1702127659574468,0.4375
5.0,0.325,0.8125,0.41304347826086957,0.3902439024390244,0.43902439024390244,0.2978723404255319,0.5625
5.0,0.55,0.5208333333333334,0.391304347826087,0.4146341463414634,0.36585365853658536,0.1276595744680851,0.4791666666666667
5.0,0.55,0.7708333333333334,0.2608695652173913,0.4146341463414634,0.43902439024390244,0.2765957446808511,0.5416666666666666
5.0,0.55,0.625,0.4782608695652174,0.1951219512195122,0.5609756097560976,0.3829787234042553,0.4791666666666667
5.0,0.55,0.5,0.4782608695652174,0.4634146341463415,0.3170731707317073,0.1276595744680851,0.4583333333333333
5.0,0.5,0.7083333333333334,0.43478260869565216,0.43902439024390244,0.43902439024390244,0.1276595744680851,0.5625
5.0,0.45,0.5625,0.34782608695652173,0.43902439024390244,0.4878048780487805,0.44680851063829785,0.5208333333333334
6.0,0.65,0.3958333333333333,0.4782608695652174,0.4878048780487805,0.4634146341463415,0.2553191489361702,0.3958333333333333
6.0,0.775,0.4375,0.2826086956521739,0.4878048780487805,0.4634146341463415,0.0425531914893617,0.2916666666666667
6.0,0.775,0.5416666666666666,0.4782608695652174,0.4878048780487805,0.5121951219512195,0.3191489361702128,0.3541666666666667
6.0,0.775,0.5,0.43478260869565216,0.21951219512195122,0.4634146341463415,0.3191489361702128,0.4791666666666667
6.0,0.775,0.5208333333333334,0.3695652173913043,0.2682926829268293,0.43902439024390244,0.10638297872340426,0.2708333333333333
6.0,0.6,0.5208333333333334,0.43478260869565216,0.4878048780487805,0.43902439024390244,0.3829787234042553,0.3333333333333333
6.0,0.45,0.5208333333333334,0.3695652173913043,0.0975609756097561,0.43902439024390244,0.3829787234042553,0.3333333333333333
6.0,0.75,0.4583333333333333,0.2826086956521739,0.21951219512195122,0.43902439024390244,0.2978723404255319,0.375
6.0,0.65,0.4375,0.2826086956521739,0.34146341463414637,0.2926829268292683,0.06382978723404255,0.10416666666666667
6.0,0.65,0.5416666666666666,0.4782608695652174,0.34146341463414637,0.4878048780487805,0.2978723404255319,0.3333333333333333
6.0,0.45,0.4583333333333333,0.4782608695652174,0.14634146341463414,0.43902439024390244,0.2553191489361702,0.3333333333333333
6.0,0.75,0.5833333333333334,0.30434782608695654,0.24390243902439024,0.4634146341463415,0.14893617021276595,0.3541666666666667
6.0,0.725,0.5833333333333334,0.30434782608695654,0.24390243902439024,0.4878048780487805,0.14893617021276595,0.3541666666666667
6.0,0.425,0.4583333333333333,0.45652173913043476,0.17073170731707318,0.4878048780487805,0.3191489361702128,0.3541666666666667
6.0,0.75,0.5416666666666666,0.30434782608695654,0.1951219512195122,0.5121951219512195,0.3191489361702128,0.3541666666666667
6.0,0.725,0.5625,0.43478260869565216,0.4878048780487805,0.43902439024390244,0.2978723404255319,0.3541666666666667
6.0,0.725,0.5,0.2826086956521739,0.4878048780487805,0.4634146341463415,0.2978723404255319,0.10416666666666667
6.0,0.75,0.5,0.32608695652173914,0.4878048780487805,0.4878048780487805,0.3829787234042553,0.10416666666666667
6.0,0.35,0.4375,0.4782608695652174,0.2682926829268293,0.4878048780487805,0.3404255319148936,0.4583333333333333
6.0,0.35,0.4375,0.30434782608695654,0.1951219512195122,0.4634146341463415,0.06382978723404255,0.125
6.0,0.775,0.5208333333333334,0.43478260869565216,0.36585365853658536,0.4878048780487805,0.2765957446808511,0.3333333333333333
6.0,0.65,0.5208333333333334,0.43478260869565216,0.1951219512195122,0.43902439024390244,0.2978723404255319,0.4583333333333333
6.0,0.75,0.4791666666666667,0.32608695652173914,0.1951219512195122,0.5365853658536586,0.10638297872340426,0.25
6.0,0.725,0.5833333333333334,0.5217391304347826,0.4878048780487805,0.4878048780487805,0.3617021276595745,0.3541666666666667
7.0,0.275,0.5416666666666666,0.5652173913043478,0.34146341463414637,0.4878048780487805,0.2553191489361702,0.3333333333333333
7.0,0.275,0.5833333333333334,0.6086956521739131,0.12195121951219512,0.5121951219512195,0.23404255319148937,0.5625
7.0,0.775,0.6041666666666666,0.5869565217391305,0.3902439024390244,0.6097560975609756,0.23404255319148937,0.625
7.0,0.275,0.5,0.5652173913043478,0.3170731707317073,0.5365853658536586,0.2765957446808511,0.3333333333333333
7.0,0.65,0.6041666666666666,0.5652173913043478,0.17073170731707318,0.5365853658536586,0.2127659574468085,0.3333333333333333
7.0,0.775,0.6041666666666666,0.5434782608695652,0.3170731707317073,0.5853658536585366,0.2127659574468085,0.6041666666666666
7.0,0.325,0.5208333333333334,0.5652173913043478,0.36585365853658536,0.5853658536585366,0.2765957446808511,0.6041666666666666
7.0,0.65,0.5,0.6086956521739131,0.21951219512195122,0.4878048780487805,0.23404255319148937,0.5416666666666666
7.0,0.65,0.5,0.5652173913043478,0.3902439024390244,0.4878048780487805,0.23404255319148937,0.5416666666666666
7.0,0.75,0.5,0.5652173913043478,0.3902439024390244,0.5853658536585366,0.23404255319148937,0.6041666666666666
7.0,0.175,0.5,0.5434782608695652,0.34146341463414637,0.5365853658536586,0.2553191489361702,0.3958333333333333
7.0,0.65,0.5208333333333334,0.6086956521739131,0.07317073170731707,0.4878048780487805,0.2127659574468085,0.5625
7.0,0.3,0.5,0.5652173913043478,0.3902439024390244,0.5853658536585366,0.2127659574468085,0.5625
7.0,0.65,0.5,0.5652173913043478,0.2926829268292683,0.4878048780487805,0.2127659574468085,0.5625
7.0,0.75,0.625,0.6086956521739131,0.34146341463414637,0.5853658536585366,0.2127659574468085,0.5833333333333334
7.0,0.8,0.625,0.5652173913043478,0.3170731707317073,0.5365853658536586,0.2765957446808511,0.5833333333333334
7.0,0.275,0.5625,0.6086956521739131,0.2926829268292683,0.4878048780487805,0.23404255319148937,0.5833333333333334
7.0,0.75,0.5625,0.5869565217391305,0.34146341463414637,0.6097560975609756,0.23404255319148937,0.625
7.0,0.225,0.5625,0.5434782608695652,0.34146341463414637,0.5121951219512195,0.2765957446808511,0.3333333333333333
7.0,0.65,0.5625,0.6086956521739131,0.0,0.4878048780487805,0.2553191489361702,0.5625
7.0,0.775,0.625,0.5652173913043478,0.34146341463414637,0.5853658536585366,0.2553191489361702,0.6041666666666666
7.0,0.675,0.625,0.6086956521739131,0.3170731707317073,0.4878048780487805,0.2978723404255319,0.5416666666666666
7.0,0.675,0.625,0.6086956521739131,0.3170731707317073,0.4878048780487805,0.2978723404255319,0.5833333333333334
7.0,0.8,0.6041666666666666,0.5869565217391305,0.3170731707317073,0.6097560975609756,0.2978723404255319,0.625
8.0,0.675,0.4791666666666667,0.717391304347826,0.2926829268292683,0.4878048780487805,0.14893617021276595,0.3125
8.0,0.675,0.6666666666666666,0.717391304347826,0.5121951219512195,0.4878048780487805,0.3617021276595745,0.3125
8.0,0.675,0.3333333333333333,0.6739130434782609,0.3170731707317073,0.5853658536585366,0.3617021276595745,0.4166666666666667
8.0,0.65,0.4791666666666667,0.6086956521739131,0.2926829268292683,0.4878048780487805,0.3617021276595745,0.3125
8.0,0.7,0.75,0.5652173913043478,0.4878048780487805,0.5609756097560976,0.3617021276595745,0.20833333333333334
8.0,0.65,0.375,0.6739130434782609,0.3170731707317073,0.5609756097560976,0.35815602836879423,0.4375
8.0,0.65,0.4791666666666667,0.6086956521739131,0.2682926829268293,0.5609756097560976,0.3546099290780143,0.3125
8.0,0.65,0.4791666666666667,0.5434782608695652,0.43902439024390244,0.5365853658536586,0.35106382978723405,0.14583333333333334
8.0,0.65,0.375,0.6956521739130435,0.2682926829268293,0.5365853658536586,0.3475177304964538,0.14583333333333334
8.0,0.6,0.4375,0.6521739130434783,0.2682926829268293,0.4878048780487805,0.34397163120567387,0.3333333333333333
8.0,0.675,0.6666666666666666,0.5217391304347826,0.2682926829268293,0.5853658536585366,0.3404255319148936,0.041666666666666664
8.0,0.65,0.6666666666666666,0.6739130434782609,0.2682926829268293,0.5853658536585366,0.3404255319148936,0.3958333333333333
8.0,0.65,0.4791666666666667,0.6086956521739131,0.3170731707317073,0.5609756097560976,0.2127659574468085,0.3333333333333333
8.0,0.675,0.6458333333333334,0.5869565217391305,0.4634146341463415,0.5365853658536586,0.3617021276595745,0.3333333333333333
8.0,0.7,0.4791666666666667,0.6304347826086957,0.21951219512195122,0.5121951219512195,0.1702127659574468,0.3125
8.0,0.7,0.6041666666666666,0.5217391304347826,0.5121951219512195,0.5121951219512195,0.3617021276595745,0.20833333333333334
8.0,0.725,0.20833333333333334,0.6521739130434783,0.5121951219512195,0.5609756097560976,0.0,0.20833333333333334
8.0,0.6,0.5208333333333334,0.6521739130434783,0.1951219512195122,0.4634146341463415,0.14893617021276595,0.3333333333333333
8.0,0.675,0.6875,0.5217391304347826,0.4634146341463415,0.5853658536585366,0.3829787234042553,0.3333333333333333
8.0,0.65,0.22916666666666666,0.6521739130434783,0.34146341463414637,0.5853658536585366,0.3829787234042553,0.3333333333333333
8.0,0.65,0.4791666666666667,0.6521739130434783,0.2926829268292683,0.4878048780487805,0.19148936170212766,0.3125
8.0,0.675,0.75,0.5217391304347826,0.4634146341463415,0.5609756097560976,0.3829787234042553,0.3125
8.0,0.65,0.4166666666666667,0.6521739130434783,0.4634146341463415,0.5853658536585366,0.10638297872340426,0.4375
9.0,0.775,0.4583333333333333,0.5217391304347826,0.34146341463414637,0.21951219512195122,0.1702127659574468,0.4375
9.0,0.775,0.5,0.6086956521739131,0.2926829268292683,0.43902439024390244,0.2127659574468085,0.4375
9.0,0.775,0.6458333333333334,0.5,0.2926829268292683,0.34146341463414637,0.2765957446808511,0.5833333333333334
9.0,0.725,0.4583333333333333,0.5217391304347826,0.34146341463414637,0.21951219512195122,0.3191489361702128,0.4583333333333333
9.0,0.675,0.5833333333333334,0.6086956521739131,0.1951219512195122,0.4146341463414634,0.2127659574468085,0.1875
9.0,0.8,0.6041666666666666,0.5,0.2926829268292683,0.4146341463414634,0.2127659574468085,0.5833333333333334
9.0,0.675,0.4791666666666667,0.5,0.34146341463414637,0.4146341463414634,0.2978723404255319,0.4166666666666667
9.0,0.675,0.5208333333333334,0.6086956521739131,0.24390243902439024,0.4146341463414634,0.2127659574468085,0.25
9.0,0.775,0.6041666666666666,0.3695652173913043,0.3170731707317073,0.43902439024390244,0.2553191489361702,0.5416666666666666
9.0,0.675,0.4791666666666667,0.5217391304347826,0.36585365853658536,0.2926829268292683,0.2978723404255319,0.3958333333333333
9.0,0.675,0.5,0.5652173913043478,0.3170731707317073,0.3902439024390244,0.1702127659574468,0.2708333333333333
9.0,0.7,0.625,0.5,0.3170731707317073,0.3902439024390244,0.2978723404255319,0.5833333333333334
9.0,0.675,0.4375,0.5,0.3170731707317073,0.2926829268292683,0.3191489361702128,0.4375
9.0,0.675,0.5208333333333334,0.6086956521739131,0.3170731707317073,0.43902439024390244,0.23404255319148937,0.1875
9.0,0.775,0.5208333333333334,0.6086956521739131,0.3170731707317073,0.34146341463414637,0.2765957446808511,0.5833333333333334
9.0,0.675,0.375,0.5,0.3170731707317073,0.1951219512195122,0.2978723404255319,0.4375
9.0,0.775,0.5625,0.5,0.2926829268292683,0.2926829268292683,0.2553191489361702,0.5833333333333334
9.0,0.675,0.3958333333333333,0.5,0.36585365853658536,0.1951219512195122,0.2978723404255319,0.4375
9.0,0.7,0.4791666666666667,0.6086956521739131,0.2926829268292683,0.43902439024390244,0.2978723404255319,0.20833333333333334
9.0,0.775,0.6041666666666666,0.43478260869565216,0.36585365853658536,0.3170731707317073,0.23404255319148937,0.20833333333333334
9.0,0.775,0.4166666666666667,0.5217391304347826,0.36585365853658536,0.2926829268292683,0.2978723404255319,0.4375
9.0,0.675,0.4583333333333333,0.6086956521739131,0.2926829268292683,0.43902439024390244,0.1702127659574468,0.16666666666666666
9.0,0.75,0.5833333333333334,0.45652173913043476,0.3170731707317073,0.3902439024390244,0.2765957446808511,0.5833333333333334
10.0,0.75,0.4791666666666667,0.6956521739130435,0.4634146341463415,0.7073170731707317,0.3404255319148936,0.5
10.0,0.575,0.4375,0.6521739130434783,0.34146341463414637,0.34146341463414637,0.1276595744680851,0.5
10.0,0.25,0.5208333333333334,0.6956521739130435,0.34146341463414637,0.5853658536585366,0.2553191489361702,0.4166666666666667
10.0,0.75,0.4583333333333333,0.6956521739130435,0.4146341463414634,0.34146341463414637,0.23404255319148937,0.5208333333333334
10.0,0.6,0.4791666666666667,0.6521739130434783,0.34146341463414637,0.3902439024390244,0.14893617021276595,0.5
10.0,0.75,0.4791666666666667,0.6956521739130435,0.4634146341463415,0.6829268292682927,0.23404255319148937,0.5
10.0,0.575,0.4375,0.6739130434782609,0.34146341463414637,0.34146341463414637,0.10638297872340426,0.4791666666666667
10.0,0.2,0.5208333333333334,0.6739130434782609,0.34146341463414637,0.5853658536585366,0.2978723404255319,0.4375
10.0,0.6,0.4791666666666667,0.6521739130434783,0.34146341463414637,0.36585365853658536,0.2978723404255319,0.5
10.0,0.6,0.5208333333333334,0.6956521739130435,0.34146341463414637,0.5853658536585366,0.3191489361702128,0.4166666666666667
10.0,0.6,0.4166666666666667,0.6739130434782609,0.4634146341463415,0.6829268292682927,0.2765957446808511,0.4791666666666667
10.0,0.6,0.4375,0.6304347826086957,0.3170731707317073,0.34146341463414637,0.2765957446808511,0.5
10.0,0.225,0.5416666666666666,0.6304347826086957,0.3170731707317073,0.5853658536585366,0.2978723404255319,0.4166666666666667
10.0,0.75,0.4375,0.6956521739130435,0.4634146341463415,0.6829268292682927,0.2553191489361702,0.5208333333333334
10.0,0.625,0.4375,0.6521739130434783,0.3170731707317073,0.36585365853658536,0.14893617021276595,0.5
10.0,0.625,0.5208333333333334,0.6956521739130435,0.21951219512195122,0.6097560975609756,0.2978723404255319,0.4375
10.0,0.75,0.3958333333333333,0.6956521739130435,0.21951219512195122,0.6829268292682927,0.2978723404255319,0.4375
10.0,0.6,0.4583333333333333,0.6521739130434783,0.2926829268292683,0.36585365853658536,0.10638297872340426,0.4375
10.0,0.6,0.5208333333333334,0.6521739130434783,0.2682926829268293,0.6097560975609756,0.2978723404255319,0.4166666666666667
10.0,0.75,0.14583333333333334,0.6956521739130435,0.2682926829268293,0.6097560975609756,0.2978723404255319,0.5
10.0,0.575,0.5208333333333334,0.6521739130434783,0.2926829268292683,0.34146341463414637,0.3191489361702128,0.4166666666666667
10.0,0.25,0.5416666666666666,0.6956521739130435,0.2926829268292683,0.6097560975609756,0.3404255319148936,0.4583333333333333
10.0,0.775,0.1875,0.6956521739130435,0.4634146341463415,0.6585365853658537,0.1276595744680851,0.5208333333333334
11.0,0.475,0.4583333333333333,0.5869565217391305,0.8292682926829268,0.4146341463414634,0.44680851063829785,0.4583333333333333
11.0,0.475,0.4583333333333333,0.5869565217391305,0.8292682926829268,0.36585365853658536,0.44680851063829785,0.5208333333333334
11.0,0.475,0.5416666666666666,0.4782608695652174,1.0,0.4634146341463415,0.2765957446808511,0.5833333333333334
11.0,0.475,0.4791666666666667,0.6086956521739131,0.8536585365853658,0.4634146341463415,0.40425531914893614,0.7291666666666666
