Time,UUID,RSSI,
20231218 18:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231218 18:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 18:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 18:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231218 18:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 18:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20231218 18:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231218 18:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 18:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 18:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 18:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231218 18:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231218 18:45:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20231218 18:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231218 18:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 18:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 18:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 18:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 18:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20231218 18:45:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231218 18:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231218 18:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 18:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 18:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 18:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 18:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20231218 18:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231218 18:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231218 18:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 18:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 18:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231218 18:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231218 18:45:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231218 18:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-46,
20231218 18:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 18:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 18:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231218 18:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231218 18:45:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231218 18:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231218 18:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 18:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 18:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231218 18:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231218 18:45:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231218 18:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231218 18:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 18:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231218 18:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231218 18:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231218 18:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 18:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 18:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 18:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20231218 18:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231218 18:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20231218 18:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 18:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 18:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 18:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231218 18:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20231218 18:46:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 18:46:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231218 18:46:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231218 18:46:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231218 18:46:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 18:46:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231218 18:46:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231218 18:46:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 18:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231218 18:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 18:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 18:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231218 18:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231218 18:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 18:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 18:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231218 18:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 18:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 18:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231218 18:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 18:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231218 18:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 18:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231218 18:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231218 18:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231218 18:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231218 18:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 18:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231218 18:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 18:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231218 18:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 18:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 18:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 18:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231218 18:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 18:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 18:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-47,
20231218 18:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 18:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 18:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 18:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231218 18:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 18:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 18:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 18:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 18:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 18:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 18:46:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 18:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231218 18:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 18:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 18:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 18:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 18:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 18:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 18:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 18:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 18:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 18:46:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 18:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 18:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 18:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 18:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 18:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 18:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231218 18:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 18:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 18:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 18:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231218 18:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:47:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231218 18:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 18:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 18:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 18:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 18:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 18:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231218 18:47:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231218 18:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 18:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 18:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 18:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 18:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 18:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231218 18:47:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 18:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 18:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 18:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 18:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 18:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 18:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 18:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 18:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 18:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 18:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 18:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 18:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 18:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231218 18:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231218 18:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 18:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 18:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 18:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 18:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 18:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231218 18:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 18:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 18:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 18:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 18:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231218 18:47:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 18:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 18:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 18:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 18:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 18:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 18:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 18:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 18:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 18:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 18:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 18:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:47:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 18:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 18:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231218 18:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 18:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 18:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:47:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 18:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 18:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231218 18:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 18:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 18:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 18:48:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 18:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 18:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 18:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 18:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 18:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 18:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 18:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 18:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 18:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 18:48:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 18:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 18:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 18:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 18:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 18:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 18:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 18:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231218 18:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 18:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 18:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 18:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 18:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 18:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 18:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 18:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 18:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 18:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 18:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 18:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 18:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 18:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 18:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 18:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 18:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 18:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231218 18:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 18:48:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231218 18:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 18:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 18:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 18:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231218 18:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 18:48:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231218 18:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 18:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 18:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 18:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231218 18:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 18:48:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231218 18:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 18:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 18:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 18:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231218 18:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 18:48:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231218 18:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231218 18:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 18:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 18:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 18:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20231218 18:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 18:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 18:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 18:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 18:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 18:48:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 18:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 18:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 18:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231218 18:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 18:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 18:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 18:49:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 18:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 18:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 18:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 18:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 18:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 18:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231218 18:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 18:49:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 18:49:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 18:49:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 18:49:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 18:49:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 18:49:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231218 18:49:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 18:49:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 18:49:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 18:49:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 18:49:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 18:49:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231218 18:49:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:49:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231218 18:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231218 18:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 18:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 18:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231218 18:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231218 18:49:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
