Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:24:22,-1.637680,-0.579761,-0.412724,0.967554,0.119301,0.063233,-31.787296,0.902481,-17.796143,78.00694,-1.4203397,-0.780325,1.4330146,0.75644803,0.26935676,-0.7095671
20231225 10:24:22,-0.667002,-0.963851,-1.354320,1.015495,-0.004280,0.134612,-32.202579,0.780090,-18.060242,71.82346,-1.3577831,-0.91748196,0.8187429,0.82131803,0.053249907,-0.6754835
20231225 10:24:22,0.243718,-1.263060,-2.135463,1.019756,-0.112945,0.125024,-31.682941,-0.033104,-17.734039,64.84203,-1.4678531,-1.3577939,-0.02245146,0.7727451,-0.14556724,-0.65117335
20231225 10:24:22,0.775762,-1.347718,-2.759040,1.002710,-0.194977,0.056841,-31.859394,0.334213,-18.027710,57.177876,-1.8772179,-1.7544217,-0.83779246,0.6243069,-0.28123245,-0.6829128
20231225 10:24:22,0.964870,-1.293421,-3.467952,0.965423,-0.224807,-0.041171,-31.930737,-0.617836,-17.698334,54.95123,-2.6174066,-1.9218562,-1.3089314,0.43072617,-0.3216985,-0.7417008
20231225 10:24:22,0.759527,-1.115635,-3.959898,0.901503,-0.242918,-0.140248,-31.675892,1.021355,-19.142502,55.836666,-3.3026261,-1.4703065,-1.2531161,0.24985316,-0.2900491,-0.7564818
20231225 10:24:22,0.282678,-0.764952,-4.416788,0.799229,-0.266355,-0.224411,-31.777676,2.515129,-18.571182,65.137436,-3.9511185,-0.3718758,-0.6739472,0.095129445,-0.21997835,-0.6962223
20231225 10:24:22,-0.248870,-0.279514,-4.720069,0.625577,-0.310035,-0.274482,-31.939320,-0.904739,-17.411743,82.749916,-4.192554,1.2889886,0.140108,0.049250618,-0.13177873,-0.51277626
20231225 10:24:22,-0.727347,0.208899,-4.935482,0.361371,-0.393132,-0.280874,-31.939320,-0.904739,-17.411743,93.90283,-4.322545,2.6073794,0.73473567,0.070982054,-0.13604039,-0.2367034
20231225 10:24:22,-0.997718,0.854482,-5.107891,0.024721,-0.474098,-0.243587,-31.842113,-0.993378,-17.271027,98.4126,-4.70685,3.494927,0.9415085,0.09193638,-0.23498945,0.10226198
20231225 10:24:22,-0.957283,1.454938,-5.038532,-0.324713,-0.513516,-0.199908,-31.489971,-1.344238,-17.244614,92.51483,-5.1552343,3.6352835,0.6341692,0.010487258,-0.38174495,0.4402564
20231225 10:24:22,-0.796625,2.062551,-4.729918,-0.631533,-0.441072,-0.159424,-32.238712,-1.309509,-16.986389,83.77801,-5.1771073,3.4654975,0.07323061,-0.16401774,-0.4186475,0.7219578
20231225 10:24:22,-0.601407,2.178905,-3.929670,-0.838211,-0.296185,-0.142379,-31.689983,-1.087570,-16.325562,75.42495,-4.178994,2.7824135,-0.6187177,-0.39568764,-0.32599375,0.87070566
20231225 10:24:22,-0.478967,2.094594,-2.473390,-0.901066,-0.186454,-0.178601,-31.718418,-0.605072,-17.429108,72.4141,-2.6209679,2.345189,-0.94997907,-0.5786443,-0.22640449,0.8431803
20231225 10:24:22,-0.767719,2.695630,-1.143117,-0.762571,-0.110815,-0.258502,-31.787563,-0.807037,-16.746765,76.75899,-1.7911978,2.7455783,-0.9705697,-0.61777854,-0.14931959,0.66032165
20231225 10:24:22,-1.540046,2.783823,-0.425346,-0.513280,-0.044763,-0.330945,-31.745312,-0.890129,-17.410767,82.53942,-1.9506495,2.4560554,-0.47164458,-0.54900146,-0.056966186,0.41007665
20231225 10:24:22,-2.568118,2.763549,-0.095896,-0.267184,-0.030913,-0.323488,-31.127171,1.243294,-18.481689,84.35606,-2.599913,1.8465763,0.23393172,-0.38600105,0.006025493,0.20584331
20231225 10:24:22,-3.414980,2.813684,0.070974,-0.108447,-0.091638,-0.187123,-31.720219,-1.547043,-17.501617,91.246414,-3.1886604,1.3927073,0.77037233,-0.16236562,-0.04632645,0.14460698
20231225 10:24:22,-3.596314,2.814833,0.227842,0.003414,-0.156624,0.044057,-31.805492,-0.997078,-16.734543,89.67496,-3.1557455,1.4135977,0.8173096,0.08300425,-0.1542793,0.101706184
20231225 10:24:22,-2.836744,2.052667,0.388636,0.081185,-0.267421,0.242212,-31.214520,-0.858231,-16.737717,83.4548,-2.1538272,1.2658517,0.6597735,0.28139722,-0.29076022,0.14493997
20231225 10:24:22,-1.444789,1.076659,0.525002,0.144040,-0.440007,0.324244,-31.097591,0.185135,-16.536713,74.44518,-0.7595707,0.9113331,0.3611207,0.36216098,-0.45097953,0.2667658
20231225 10:24:22,0.044894,0.555185,0.655611,0.223941,-0.600875,0.297610,-31.072117,-0.663666,-16.347092,67.634834,0.5113517,0.5830262,-0.22170524,0.33827838,-0.59637576,0.32829008
20231225 10:24:22,1.124892,0.653588,0.289370,0.291058,-0.697821,0.180422,-30.299442,-0.779640,-17.537582,58.526062,1.0703577,0.5340522,-1.0961035,0.23207371,-0.6982004,0.26277432
20231225 10:24:22,1.547551,1.166778,-0.220278,0.282535,-0.748958,0.030208,-30.921131,-0.182182,-16.243042,56.094078,1.0073183,0.8761145,-1.8901197,0.066046886,-0.76409703,0.17829405
20231225 10:24:22,1.398367,2.063272,-0.725186,0.207961,-0.752154,-0.128529,-31.318104,-0.306419,-16.238876,56.5531,0.49600488,1.7622068,-2.327569,-0.11372442,-0.7805825,0.12851498
20231225 10:24:22,0.744644,3.508212,-1.210097,0.112080,-0.705279,-0.298985,-30.868755,-0.745918,-16.071747,62.556084,-0.584778,3.426808,-2.2912738,-0.2523281,-0.7213886,0.115321025
20231225 10:24:22,-0.435412,5.006661,-1.714898,-0.018958,-0.557195,-0.471571,-31.069546,-0.105476,-15.713638,76.99282,-2.7212877,5.193719,-1.6550626,-0.3184404,-0.45002723,0.18802714
20231225 10:24:22,-2.127622,6.276758,-1.771513,-0.188349,-0.373955,-0.613263,-30.796658,-0.177658,-15.840195,91.46887,-5.039094,5.8555226,-0.6500304,-0.4041975,-0.097631514,0.3330547
20231225 10:24:22,-4.009849,7.197227,-1.012954,-0.365196,-0.222676,-0.662269,-29.899128,-0.480995,-16.347351,96.80626,-6.386327,5.146523,-0.06701431,-0.53307825,0.048889637,0.4663147
20231225 10:24:23,-5.786619,7.567973,0.676344,-0.496234,-0.163017,-0.542950,-30.129757,-0.491898,-16.884811,96.659546,-6.6806655,3.6332734,0.070596725,-0.56640434,-0.04816553,0.5318982
20231225 10:24:23,-6.963178,7.477750,2.609209,-0.572939,-0.190716,-0.222280,-30.429424,-2.606178,-15.410065,98.09,-6.1849885,2.5166368,-0.14085756,-0.44579515,-0.28345034,0.5705722
20231225 10:24:23,-6.920286,6.629916,4.683531,-0.594246,-0.352649,0.257127,-30.436199,-1.951134,-15.050980,92.22248,-4.3029823,2.3355443,-0.49077863,-0.18808562,-0.58624315,0.65069336
20231225 10:24:23,-5.122619,5.098011,6.341834,-0.475993,-0.583829,0.764232,-30.197369,-1.461426,-15.080582,84.6383,-1.1055772,2.9377403,-0.43454126,0.16265538,-0.7773174,0.80756617
20231225 10:24:23,-2.116616,3.322736,6.713913,-0.230962,-0.683972,1.104078,-30.062511,-0.228012,-14.891800,76.28651,1.8573788,3.1445644,-0.20510364,0.42515635,-0.70946324,0.9008796
20231225 10:24:23,0.664943,1.122222,6.021987,-0.012566,-0.652011,1.176522,-30.018345,-1.270546,-14.153458,74.47952,3.4395773,1.4603877,0.15954483,0.48135948,-0.55478156,0.8404604
20231225 10:24:23,2.694175,-0.805974,5.080737,0.140844,-0.544411,1.038027,-29.940228,-0.973564,-14.841919,70.66789,4.2564077,-0.9244611,1.2008798,0.44520378,-0.42853567,0.73487175
20231225 10:24:23,4.153780,-2.019511,3.874471,0.260163,-0.314296,0.784474,-30.078251,0.332024,-14.526596,65.58977,4.8111095,-2.91221,1.7615614,0.44461507,-0.26975402,0.48008665
20231225 10:24:23,4.626100,-2.614329,2.933503,0.326215,0.022354,0.484046,-29.886051,-0.595337,-14.598129,67.71398,4.846648,-3.8475971,1.7784111,0.45574012,-0.044917285,0.044232607
20231225 10:24:23,4.007235,-2.786929,2.835701,0.323019,0.219443,0.204925,-29.664776,-0.487556,-14.335022,69.687004,4.310588,-3.6079614,1.9396155,0.39859885,0.117988735,-0.24063289
20231225 10:24:23,2.831641,-2.437986,2.740663,0.267620,0.216247,0.032338,-29.673740,-0.582573,-14.328903,70.491196,3.3817806,-2.744993,1.7481773,0.2816962,0.1424996,-0.2866963
20231225 10:24:23,1.710164,-1.935643,2.206828,0.190915,0.184287,-0.009210,-29.349636,-0.642822,-15.125580,70.18604,2.3508644,-1.9867935,1.4434583,0.18099304,0.1463768,-0.24615449
20231225 10:24:23,1.032345,-1.673206,1.858295,0.119537,0.136346,0.046188,-29.534672,-0.562416,-15.132660,71.1636,1.6573086,-1.6509769,1.4108508,0.13751763,0.120947115,-0.15773574
20231225 10:24:23,0.987319,-2.096350,1.441031,-0.007239,-0.040502,0.104782,-29.673351,-0.774467,-14.048431,71.26787,1.3184004,-2.0885594,1.6973293,0.037522674,-0.02745026,0.0669672
20231225 10:24:23,1.698998,-2.268057,0.836557,-0.189414,-0.147036,0.085606,-29.188534,-0.641991,-14.186234,65.66491,1.514543,-2.5066304,1.3273689,-0.1521659,-0.06954225,0.23849536
20231225 10:24:23,2.948468,-2.076836,1.576534,-0.244812,-0.212023,-0.012406,-29.154980,0.889412,-15.893524,58.355625,2.9111729,-2.6742718,0.9968758,-0.2619082,-0.10914438,0.26531735
20231225 10:24:23,3.351008,-1.629911,1.809222,-0.159584,-0.248244,-0.186058,-28.140789,-0.080070,-15.150284,59.081333,3.431745,-2.300631,0.41233808,-0.26945043,-0.20947468,0.18000174
20231225 10:24:23,2.800389,-1.303177,1.310324,-0.004043,-0.215219,-0.335207,-28.976215,-0.629234,-13.917007,63.07578,2.8005285,-1.8023372,0.030574381,-0.20661277,-0.26074278,0.036292538
20231225 10:24:23,1.599418,-1.611923,0.341547,0.059878,-0.196042,-0.378886,-29.012463,-0.817421,-14.173035,66.92139,1.306108,-1.8128735,0.41101345,-0.18658333,-0.24821806,-0.008149132
20231225 10:24:23,0.418534,-1.313060,-0.101157,0.052420,-0.192846,-0.335207,-28.954853,-1.268661,-15.482712,69.16629,0.18467626,-1.34347,0.66112524,-0.18092187,-0.21539864,0.014339924
20231225 10:24:23,-0.266634,-0.665571,-0.189113,0.081185,-0.216284,-0.232933,-28.549511,2.047775,-14.355453,68.32838,-0.3260064,-0.6652927,0.5839929,-0.0989784,-0.21716037,0.029390208
20231225 10:24:23,-0.944398,-0.392694,-0.594228,0.158955,-0.191781,-0.105092,-28.289310,1.898048,-15.950745,70.17717,-1.0604447,-0.4142524,0.78592324,0.051293164,-0.17346345,-0.00978912
20231225 10:24:23,-1.461680,-0.287899,-1.126959,0.242052,-0.119337,0.047253,-28.465389,2.073479,-15.963943,73.04994,-1.7688974,-0.31018382,1.0430492,0.2128421,-0.095415495,-0.09235816
20231225 10:24:23,-1.649352,-0.508321,-1.729964,0.296385,0.002112,0.188944,-28.095692,2.104546,-16.230225,71.89565,-2.3066945,-0.46537894,1.2060655,0.33508554,0.01081584,-0.18584663
20231225 10:24:23,-1.356584,-0.962274,-2.109446,0.309169,0.115039,0.280564,-28.016430,1.825867,-16.077286,69.338905,-2.3995695,-0.8904163,1.1188767,0.4054848,0.113985114,-0.23713803
20231225 10:24:23,-0.850936,-1.443727,-2.394924,0.302777,0.239685,0.297610,-28.095844,-1.506386,-13.850983,70.73422,-2.3744197,-1.4658531,1.016413,0.42683566,0.24003138,-0.31134567
20231225 10:24:23,-0.325448,-1.932602,-2.683587,0.282535,0.392030,0.247539,-28.377697,-1.529221,-13.718338,62.50919,-2.4472091,-2.2434413,0.56081146,0.42692617,0.38290262,-0.36611903
20231225 10:24:23,0.272650,-2.429411,-2.893183,0.288927,0.611491,0.122893,-27.851124,0.613449,-16.130463,56.857483,-2.2464805,-2.8169308,0.1040318,0.36767137,0.58160377,-0.51338464
20231225 10:24:23,0.209648,-2.111355,-2.642455,0.173870,0.506022,0.113305,-28.049335,1.812088,-15.138916,57.644794,-2.030078,-2.4476209,0.099419475,0.26620862,0.49142855,-0.37762678
20231225 10:24:23,0.205757,-2.587521,-3.244625,0.123798,0.495369,0.073887,-27.840885,-1.768608,-13.965302,60.77589,-2.6536262,-3.0791886,0.29260397,0.21591894,0.47801194,-0.3552987
20231225 10:24:23,0.298661,-2.880563,-3.527580,0.098230,0.569943,0.071756,-27.171268,2.086266,-16.755722,50.6657,-2.7977643,-3.4795547,-0.22239041,0.22119321,0.54811203,-0.3430744
20231225 10:24:23,0.760650,-3.412227,-1.415604,0.067335,0.316390,0.055776,-26.847706,-1.393013,-15.453629,70.66832,-0.23597583,-3.623931,2.18203,0.11660532,0.2970328,-0.28261018
20231225 10:24:23,1.629151,-3.209742,-3.228907,0.164282,0.147000,-0.068870,-27.207516,1.898087,-17.011749,36.769733,-1.8805978,-4.4612403,-1.6121142,0.1252943,0.048652496,-0.2171523
20231225 10:24:23,1.004810,-3.227540,-3.416036,0.098230,0.159784,-0.198842,-26.845631,1.258469,-16.430511,48.21788,-2.0868268,-4.07895,-0.5607784,-0.010919809,0.07723398,-0.2543419
20231225 10:24:23,1.114441,-3.120627,-2.865229,0.037505,0.164045,-0.272351,-26.627567,-0.709579,-16.031921,51.493015,-1.7026464,-3.8638332,-0.26542413,-0.10820349,0.083667345,-0.24531706
20231225 10:24:23,0.825393,-2.480598,-2.528687,0.040701,0.214117,-0.309638,-26.757786,1.266693,-16.564133,54.486015,-1.5061827,-2.9215994,-0.18474817,-0.15126255,0.15759125,-0.28142804
20231225 10:24:23,0.465379,-1.986816,-1.919802,0.093969,0.243946,-0.278743,-26.511791,0.909447,-16.672333,58.7735,-1.1335005,-2.2056959,0.20582253,-0.09240213,0.20354304,-0.3241147
20231225 10:24:23,0.408021,-1.921210,-1.430189,0.165347,0.176829,-0.245718,-26.238911,0.837280,-16.798889,60.31724,-0.79394615,-2.050984,0.44009542,-0.027452812,0.14334652,-0.31516755
20231225 10:24:23,0.215807,-1.468812,-1.270862,0.258032,0.051118,-0.205234,-25.906376,-2.547005,-15.502899,65.94017,-0.8471819,-1.557401,0.42154962,0.037678868,0.021742873,-0.2755747
20231225 10:24:23,0.148658,-1.097857,-1.571262,0.342195,-0.067135,-0.158359,-25.817226,0.496490,-17.174362,58.063103,-1.1765109,-1.2045357,-0.04945159,0.09433965,-0.095925614,-0.27956253
20231225 10:24:23,0.052216,-0.666077,-2.142292,0.411442,-0.117207,-0.114680,-26.769474,-2.997444,-14.812241,64.982475,-1.7842766,-0.77867985,-0.21128133,0.12705424,-0.13734281,-0.31019795
20231225 10:24:23,-0.101071,-0.127455,-2.958119,0.467906,-0.030913,-0.066739,-25.678699,-2.902382,-15.879349,59.486366,-2.6756282,-0.3162123,-0.54930633,0.15365753,-0.050907385,-0.4190181
20231225 10:24:23,0.013724,0.146849,-3.413112,0.429553,0.136346,-0.032648,-25.746548,-0.069092,-16.734833,52.22574,-3.0428398,-0.26202643,-0.94549316,0.16854383,0.10738081,-0.44329166
20231225 10:24:23,0.290439,0.215201,-3.123870,0.274013,0.224770,-0.051824,-25.419262,-3.565857,-13.957870,57.739605,-2.5168426,-0.2967539,-1.1490409,0.122750774,0.18974136,-0.3451544
20231225 10:24:23,0.612543,0.349797,-2.321431,0.090773,0.166176,-0.109353,-25.965137,-1.520096,-15.034637,54.056095,-1.4827422,-0.14860791,-1.4230313,-0.008602999,0.13175245,-0.1858053
20231225 10:24:23,1.035276,0.521740,-1.461024,-0.027481,0.047922,-0.159424,-25.653614,-3.559296,-15.970184,53.33862,-0.4131751,0.053827554,-1.6005626,-0.13058461,0.018239167,-0.05754427
20231225 10:24:23,1.340115,0.575358,-0.936904,-0.076487,-0.019195,-0.180731,-24.946590,-0.091904,-17.663177,45.854534,0.26911372,0.11632511,-1.7119309,-0.18717034,-0.04403787,-0.011204489
20231225 10:24:23,1.481582,0.903940,-1.004745,-0.072226,0.007439,-0.180731,-25.667812,-3.766815,-14.483109,53.209663,0.3177039,0.36125806,-1.9784577,-0.18011378,-0.023621762,-0.009128448
20231225 10:24:23,1.863083,0.856137,-0.720520,-0.109513,0.041530,-0.191385,-25.234600,-3.454391,-14.231247,50.681847,0.9477958,0.14190777,-2.1422217,-0.19448638,0.011207882,-0.016935226
20231225 10:24:23,2.647075,1.101127,-0.230401,-0.171303,-0.024521,-0.310704,-25.500706,-4.037262,-14.463791,48.361694,1.8636855,0.25777102,-2.663184,-0.33600605,-0.075102575,0.012475669
20231225 10:24:23,2.331994,1.987610,-0.587123,-0.237355,0.029811,-0.525904,-25.288006,-4.216393,-13.914108,51.19049,1.3942852,1.2794517,-3.0054824,-0.535681,-0.07241515,-0.0010053068
20231225 10:24:23,1.515132,3.151274,-0.589307,-0.316190,0.235424,-0.672922,-24.954174,-4.565399,-14.155930,58.62837,0.7781677,2.8656003,-2.8498604,-0.6933663,0.15702175,-0.0155528635
20231225 10:24:23,0.489430,4.250472,-0.066383,-0.397157,0.453820,-0.729386,-24.814724,-4.737129,-14.679230,68.53208,0.18802993,4.2519283,-2.5379634,-0.8305975,0.45573425,-0.032002315
20231225 10:24:23,-0.676050,4.999862,1.072929,-0.497300,0.549701,-0.715536,-24.190456,-4.776398,-15.340302,76.24428,-0.19071501,4.7230086,-2.0582488,-0.9378147,0.59261894,0.009148568
20231225 10:24:23,-2.319878,5.877668,1.305344,-0.450424,0.721222,-0.617524,-24.305584,-4.877792,-15.468811,83.55753,-1.7822745,4.914861,-1.6672422,-0.90789247,0.7513021,-0.1273839
20231225 10:24:23,-3.196918,6.181526,4.563660,-0.278903,0.519872,-0.379951,-23.686413,-1.418633,-17.028152,79.58396,-0.54404926,4.082814,-1.3525103,-0.5727646,0.5177872,-0.20248237
20231225 10:24:23,-4.641739,6.296350,4.812758,0.166412,0.328109,-0.155163,-23.348469,-1.976997,-15.514664,87.57625,-2.0187702,2.6231427,-0.634351,-0.10076112,0.3949727,-0.3476027
20231225 10:24:23,-5.304060,6.487166,2.845233,0.445534,0.340893,0.163376,-23.731770,-5.312767,-14.898819,95.77152,-3.985306,2.7284734,-0.0069391876,0.24825591,0.36822593,-0.5700312
20231225 10:24:23,-4.533405,5.988781,1.621208,0.293189,0.170437,0.477654,-23.529186,-5.011246,-15.184433,89.60069,-3.5025525,3.7575107,0.19908418,0.46428442,0.06282726,-0.33563244
20231225 10:24:23,-2.075150,5.013093,1.207149,-0.009370,-0.019195,0.685397,-23.766209,-4.558983,-15.082336,72.57573,-0.5943402,4.814722,-0.9513731,0.54570043,-0.06502372,0.14012186
20231225 10:24:23,1.202166,3.002030,1.417222,-0.188349,0.020223,0.627868,-23.483974,-4.728043,-14.934509,60.252316,2.3350575,2.9534738,-2.1930683,0.30441248,0.15832776,0.3406387
20231225 10:24:23,2.941190,0.954690,2.292857,-0.283165,0.281234,0.326374,-23.037441,-1.922905,-18.060547,55.242317,3.818923,0.5820912,-1.2063258,-0.01575078,0.3888152,0.12058088
20231225 10:24:23,3.128898,-0.985445,4.012151,-0.317256,0.494303,0.041926,-22.946407,-5.351189,-14.620560,82.75689,4.2882,-1.2749575,0.19011486,-0.23549122,0.55202436,-0.32908702
20231225 10:24:23,2.894326,-2.982038,6.037804,-0.219244,0.539048,-0.139183,-22.041058,-4.983841,-15.975235,92.41001,3.956684,-3.2140882,2.0641668,-0.22306995,0.56339246,-0.47549203
20231225 10:24:23,2.493330,-4.796136,7.458653,0.020460,0.432513,-0.270221,-22.621769,-1.992401,-17.515991,89.88972,3.1517808,-4.9845753,4.5392046,-5.368497E-4,0.42243817,-0.43292436
20231225 10:24:23,1.996439,-6.008301,7.941673,0.259098,0.183222,-0.369298,-22.649197,-5.696503,-15.398895,103.16725,2.3129041,-6.1378756,3.9508128,0.24365337,0.1562764,-0.10543693
20231225 10:24:23,1.530696,-6.259511,7.663647,0.438076,-0.158755,-0.454526,-22.407696,-5.652489,-17.542892,101.450714,2.0421023,-6.3147874,4.4916725,0.40354994,-0.19323179,0.21373855
20231225 10:24:23,1.400325,-5.936139,7.283938,0.611728,-0.434680,-0.555734,-22.708080,-2.768196,-16.260468,88.81466,2.7286377,-5.9344215,5.70998,0.49346516,-0.45093924,0.2995181
20231225 10:24:23,-0.076619,-3.683152,4.756586,0.734243,-0.476229,-0.631374,-22.023243,-2.892387,-17.317322,83.421906,1.8326283,-3.867778,3.9337907,0.47010505,-0.3688107,0.100638516
20231225 10:24:23,-1.743246,-1.794138,2.890416,0.753419,-0.313231,-0.594086,-22.401669,-6.821297,-14.385193,94.33193,0.3412305,-2.6327813,2.267787,0.37404618,-0.00801298,-0.112206325
20231225 10:24:23,-3.254882,0.007405,1.769994,0.637296,-0.151298,-0.423631,-22.340717,-7.098129,-14.500504,98.11542,-1.5023685,-1.6611166,1.8808213,0.29432958,0.21467687,-0.2457345
20231225 10:24:23,-4.298831,1.011213,1.110851,0.394397,-0.135318,-0.162620,-22.085613,-3.749413,-16.994049,92.683075,-2.8859868,-1.2920675,2.1578918,0.24603851,0.10567096,-0.16484044
20231225 10:24:23,-4.607823,1.536747,0.480313,0.108884,-0.213088,0.156984,-21.689678,-4.950920,-16.509766,95.52144,-3.5684538,-0.77567387,2.1910467,0.25524077,-0.19548938,0.05996399
20231225 10:24:23,-4.103141,1.337674,-0.123586,-0.139343,-0.273813,0.480850,-21.281940,-3.789696,-16.447540,91.00799,-3.3763201,-0.27167404,2.107867,0.31167245,-0.46780717,0.282383
20231225 10:24:23,-2.845935,0.577717,-0.470092,-0.320452,-0.278074,0.735468,-21.379131,-3.701057,-16.588272,82.493675,-2.3942385,-0.013123147,1.6739224,0.3645369,-0.5277119,0.48732546
20231225 10:24:23,-1.306184,-0.024178,-0.463335,-0.391830,-0.222676,0.862244,-21.643436,-3.341965,-16.748306,71.66634,-1.2256473,-0.09490145,0.86997724,0.37762314,-0.33572733,0.6158291
20231225 10:24:23,0.010666,-0.573230,-0.526342,-0.369458,-0.086312,0.879290,-21.307026,-3.132797,-16.356689,64.32981,-0.37867242,-0.58952457,0.19855022,0.34883294,-0.046787445,0.5861597
20231225 10:24:23,0.853954,-1.141762,-0.421249,-0.302341,0.053249,0.823892,-21.855366,-3.546616,-16.737045,61.376545,0.26287726,-1.2779565,0.05994302,0.29944915,0.17773065,0.46090853
20231225 10:24:23,1.374478,-1.603340,-0.219999,-0.200067,0.144869,0.700312,-21.938457,-2.246590,-15.617020,60.583744,0.75240505,-1.814573,0.16832834,0.28294498,0.25973117,0.29478732
20231225 10:24:23,1.381239,-1.660160,-0.159247,-0.043461,0.243946,0.533052,-21.658794,-2.973824,-16.102646,62.724148,0.8195377,-1.8271682,0.23977764,0.31731772,0.29908505,0.04853055
20231225 10:24:23,0.786688,-1.759067,-0.373829,0.134452,0.412271,0.363662,-22.356075,-6.729973,-13.854828,79.392685,0.32797554,-1.7994399,0.8089899,0.34428233,0.41784102,-0.34840646
20231225 10:24:23,-0.096021,-2.142500,-0.532142,0.307038,0.598707,0.241147,-21.650600,-2.495026,-16.669693,73.99626,-0.2668381,-2.107957,1.5890666,0.35403377,0.6058095,-0.59150815
20231225 10:24:23,-1.033668,-2.412351,-0.402935,0.477494,0.711634,0.195337,-21.293957,-3.247139,-14.607483,83.883736,-0.76725036,-2.492214,2.5296633,0.4109406,0.7579245,-0.83640033
20231225 10:24:23,-1.730007,-2.697947,-0.419510,0.642623,0.703111,0.232624,-20.945911,-3.388634,-16.336395,85.21943,-1.2180125,-2.944163,3.167707,0.542149,0.7962772,-0.92102754
20231225 10:24:23,-1.931257,-3.125157,-0.897544,0.775792,0.614688,0.324244,-21.264011,-3.599663,-16.459778,86.83386,-1.4696555,-3.3168159,3.626508,0.6954521,0.73912036,-0.925535
20231225 10:24:23,-1.759217,-3.465749,-1.681233,0.839712,0.483650,0.440367,-21.264393,-3.407776,-16.740234,84.976776,-1.6513462,-3.4012856,3.7053013,0.82381403,0.5968069,-0.8543021
20231225 10:24:23,-1.172624,-3.918384,-2.705545,0.836516,0.352612,0.531987,-20.716053,-2.993942,-16.359879,79.610634,-1.8935034,-3.5143845,3.2912235,0.90032864,0.41282642,-0.74453914
20231225 10:24:23,-0.470959,-4.226809,-3.750241,0.755550,0.229032,0.584189,-21.149654,-3.114487,-16.892212,69.73011,-2.6989658,-3.7709632,2.0157855,0.8930416,0.22735712,-0.60218763
20231225 10:24:23,0.002042,-4.407784,-4.758836,0.603205,0.121431,0.610822,-20.997517,-3.208672,-15.946747,53.518734,-4.6275916,-4.7152557,0.2898326,0.8104687,0.1439941,-0.44229457
20231225 10:24:23,0.391860,-4.218157,-5.521329,0.393331,0.070295,0.608692,-20.954876,-3.483650,-16.330292,13.467552,-6.664748,-6.725416,-1.3967745,0.5922546,0.37215722,-0.24940841
