Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:25:03,-1.888477,-0.598591,-4.671523,0.902568,-0.140644,0.165507,27.087959,-21.064056,-32.790817,6.628902,-3.372773,2.2052298,0.20900857,0.5125498,0.007930286,-0.786148
20231225 10:25:03,-1.212559,-0.625158,-5.529233,0.586160,-0.253571,0.220905,27.396704,-20.756157,-32.941803,5.788227,-3.6521351,3.203207,0.08848572,0.44698882,-0.24879515,-0.5244763
20231225 10:25:03,-0.503236,-0.831531,-5.946920,0.198373,-0.345191,0.237950,27.034555,-21.826065,-32.473663,-30.823603,-5.69314,0.30772364,-0.20856842,0.32289302,-0.3792971,-0.19323081
20231225 10:25:03,0.176494,-1.060812,-5.654888,-0.183022,-0.454922,0.197467,26.680603,-22.417175,-32.572556,-70.35383,-5.422798,-3.256529,-0.7931771,-0.046346933,-0.3190318,0.10128805
20231225 10:25:03,0.752771,-1.210001,-5.451499,-0.499430,-0.535888,0.099455,26.213331,-22.167702,-32.727478,-82.889114,-4.7190003,-4.0637255,-1.2797546,-0.3600179,-0.30416596,0.32100382
20231225 10:25:03,1.113886,-1.139987,-5.011343,-0.748722,-0.534823,-0.034779,25.992048,-22.275490,-32.990570,-83.55996,-4.107827,-3.7516615,-1.6402049,-0.5670503,-0.31868726,0.5117141
20231225 10:25:03,1.164346,-0.373449,-4.625893,-0.909589,-0.459183,-0.174339,26.275702,-21.310684,-33.050735,-75.803535,-3.6316333,-2.3866951,-1.621552,-0.6569189,-0.34403288,0.6757282
20231225 10:25:03,0.776094,0.618405,-4.133523,-1.003340,-0.324949,-0.316031,26.010630,-20.567818,-33.771713,-59.733837,-3.380765,-0.18476468,-1.2894242,-0.713937,-0.3048842,0.77260256
20231225 10:25:03,0.022615,1.473288,-3.394634,-1.088568,-0.207761,-0.443872,26.019594,-20.472794,-33.777832,-44.023678,-3.1730719,1.7234697,-0.61395806,-0.84199166,-0.21140897,0.7943958
20231225 10:25:03,-1.049484,2.710060,-2.433269,-1.152489,-0.178997,-0.536558,26.275585,-19.409279,-34.380585,-28.919827,-3.2567234,3.083393,0.55208045,-0.94025743,-0.18777888,0.76500374
20231225 10:25:03,-2.389112,4.057642,-1.292480,-1.122659,-0.133187,-0.563191,26.318605,-19.876144,-34.483658,-19.677544,-3.74285,3.573236,2.0892444,-0.98717594,-0.17814954,0.6322485
20231225 10:25:03,-3.873354,4.724298,0.084397,-0.978837,-0.114011,-0.500336,26.672556,-19.285034,-34.384750,-15.48826,-4.1934514,2.8653116,3.8676934,-0.9044172,-0.20711225,0.44722864
20231225 10:25:03,-5.057690,4.928617,1.247493,-0.717827,-0.088442,-0.321357,26.645662,-19.570099,-34.366409,-15.925445,-4.5121393,1.9928746,5.4421835,-0.6573864,-0.20589411,0.29897827
20231225 10:25:03,-5.528958,4.187583,2.476694,-0.398222,-0.104422,-0.033713,26.275200,-19.217392,-34.661072,-28.056492,-4.0294757,1.0091774,6.7562084,-0.2896195,-0.2225123,0.20002168
20231225 10:25:03,-4.140274,1.896974,3.604934,0.057747,-0.454922,0.402014,26.505447,-19.014587,-34.404068,-64.634254,-1.6922578,0.3326565,5.0463157,0.34102884,-0.4878491,-0.22862837
20231225 10:25:03,-3.102646,1.378239,3.566466,0.180262,-0.610463,0.517072,26.505447,-19.014587,-34.404068,-71.9854,-0.6739452,0.54179096,3.7554114,0.50125706,-0.62709934,-0.44805884
20231225 10:25:03,-0.784794,0.549763,2.815744,0.410377,-0.803291,0.643848,26.186203,-18.649956,-35.368835,-80.89419,1.0073836,0.66772777,1.2603672,0.68279636,-0.800161,-0.80116224
20231225 10:25:03,1.355738,-0.036026,1.656828,0.581898,-0.833121,0.588450,25.436314,-18.039551,-35.952042,-86.14911,2.0371485,-0.05351907,-0.7653811,0.6626071,-0.8285744,-0.9823534
20231225 10:25:03,2.696288,0.256216,0.473693,0.685237,-0.764938,0.367923,25.789230,-18.774193,-35.364670,-88.2909,2.3221543,-0.44654572,-1.6652374,0.5057751,-0.79603183,-1.0182896
20231225 10:25:03,2.785207,1.471397,-0.740819,0.712936,-0.616855,0.028077,25.189672,-19.199944,-35.074921,-80.286,1.5527999,0.41394776,-1.5184482,0.21929201,-0.7219838,-0.9301176
20231225 10:25:04,1.403105,3.404301,-1.805991,0.644754,-0.401655,-0.295789,25.117186,-19.576317,-35.586945,-55.546886,-0.592175,3.0351965,-0.549277,-0.05752814,-0.4767092,-0.7923359
20231225 10:25:04,-0.861610,5.333083,-2.708148,0.443403,-0.282336,-0.472637,25.302608,-19.848618,-35.299377,-15.290717,-4.630028,5.819043,0.46331447,-0.17741488,-0.0312078,-0.58125305
20231225 10:25:04,-3.295177,6.927440,-3.203705,0.124864,-0.020260,-0.502466,25.031914,-19.026360,-34.819870,5.9119964,-7.652721,6.3574977,1.490154,-0.2918906,0.31374606,-0.3110107
20231225 10:25:04,-5.339467,8.275173,-1.022391,-0.029612,0.246077,-0.375690,25.780649,-19.061096,-35.078094,6.5083675,-8.010148,5.1036053,3.60387,-0.3986628,0.3873911,-0.1785131
20231225 10:25:04,-7.110466,8.607440,1.039508,-0.066899,0.336632,-0.144509,25.075317,-19.685127,-34.642471,5.973178,-7.989131,3.4442725,5.711693,-0.29731452,0.30798203,-0.056328546
20231225 10:25:04,-7.773667,7.938134,3.117907,-0.089271,0.210921,0.224101,25.595610,-18.980690,-35.085190,-6.97485,-6.4996276,2.550068,8.479302,-0.006141022,0.053929135,0.23308031
20231225 10:25:04,-6.518841,6.900525,4.757057,-0.129754,-0.109749,0.635325,25.499569,-19.467712,-34.384491,-36.03349,-3.351057,3.453435,10.20941,0.34885904,-0.30091166,0.41164577
20231225 10:25:04,-3.633634,5.187748,5.601723,-0.129754,-0.474098,0.962387,25.136919,-18.444313,-35.526688,-61.689243,0.43904233,4.341309,7.8476973,0.5624083,-0.5615279,0.11414097
20231225 10:25:04,-0.453062,3.008979,5.433130,-0.081814,-0.739370,1.080641,24.623787,-19.995705,-35.162567,-84.244576,3.0049057,3.376407,3.1271837,0.51931053,-0.659187,-0.4588905
20231225 10:25:04,1.929828,0.934218,4.533712,-0.056245,-0.807552,1.006066,24.642101,-19.997551,-34.894318,-96.18885,4.016588,1.082105,-0.60820544,0.3285191,-0.61598873,-0.7545204
20231225 10:25:04,3.252980,-0.659663,3.906422,-0.070095,-0.764938,0.820696,23.811527,-20.242325,-35.422501,-101.958885,4.413696,-1.0525107,-2.7521574,0.14746876,-0.54687095,-0.7908881
20231225 10:25:04,3.820853,-1.500734,3.273190,-0.062637,-0.617920,0.615084,23.820492,-20.147301,-35.428619,-104.05303,4.4426885,-2.254415,-3.6379795,0.06578258,-0.42646736,-0.65458554
20231225 10:25:04,3.706620,-2.069211,2.603626,-0.037069,-0.368629,0.417994,23.637642,-19.316818,-35.082733,-103.80002,3.9955592,-2.863598,-3.8972404,0.056358382,-0.25010365,-0.4043151
20231225 10:25:04,3.090531,-2.462154,2.112240,-0.032808,-0.112945,0.265650,23.820492,-20.147301,-35.428619,-104.04117,3.2581725,-3.0198207,-3.8939595,0.052126274,-0.055222813,-0.1464374
20231225 10:25:04,2.244633,-2.551638,2.217511,-0.039200,0.069229,0.166572,23.766703,-20.717422,-35.391937,-104.00803,2.621584,-2.779855,-3.656186,0.035226576,0.0950642,0.04020962
20231225 10:25:04,1.419936,-2.466974,2.665133,-0.021089,0.132085,0.134612,24.052160,-18.810661,-35.379578,-100.15272,2.133264,-2.4641454,-3.2236102,0.04377771,0.14434977,0.10593538
20231225 10:25:04,0.985608,-2.260493,3.015288,0.049224,0.097994,0.163376,24.007719,-19.477638,-35.068558,-99.41259,1.9775192,-2.1629229,-2.8854337,0.119284555,0.10063939,0.042848017
20231225 10:25:04,0.771810,-1.787477,2.928305,0.156824,0.061772,0.242212,23.389849,-19.901543,-35.047028,-97.19848,1.8620505,-1.6327459,-2.2546604,0.2543966,0.055699192,-0.04508223
20231225 10:25:04,1.077931,-1.393909,2.468820,0.233529,-0.007476,0.325309,24.077635,-19.659447,-35.189957,-95.17949,1.9615858,-1.279789,-1.9341451,0.35906124,-0.016897075,-0.14854862
20231225 10:25:04,1.552523,-1.162971,1.690729,0.267620,-0.065005,0.360466,23.441835,-20.273399,-35.156204,-94.11193,1.9716899,-1.2103122,-1.9308478,0.4009688,-0.06794479,-0.22498693
20231225 10:25:04,1.966360,-0.750142,0.718442,0.278274,-0.042632,0.347681,23.469881,-20.564003,-34.333130,-94.49774,1.7877299,-1.1311928,-1.8312124,0.405263,-0.04342795,-0.22411516
20231225 10:25:04,2.075328,-0.773873,-0.110366,0.263359,0.036204,0.293349,23.664268,-20.741280,-34.051682,-94.25608,1.3323019,-1.4033253,-1.9086248,0.3822599,0.025816761,-0.15633947
20231225 10:25:04,1.859347,-0.860840,-0.609729,0.222876,0.132085,0.233689,23.124510,-20.868195,-34.718628,-92.27732,0.8273842,-1.5220122,-1.8420819,0.34292793,0.11334525,-0.051129915
20231225 10:25:04,1.584909,-1.084231,-0.755224,0.199438,0.198136,0.181487,23.628027,-20.929466,-34.307693,-92.83517,0.5087588,-1.6570482,-1.8163586,0.3091797,0.16822949,0.018193599
20231225 10:25:04,1.450037,-1.502301,-0.921431,0.187719,0.206659,0.112239,23.636992,-20.834450,-34.313812,-93.76929,0.25337487,-2.042125,-2.0276508,0.26062483,0.1611673,0.039623115
20231225 10:25:04,1.208089,-2.019797,-1.121291,0.182393,0.169372,0.012097,23.965467,-19.394547,-34.404541,-91.41537,-0.06571251,-2.4481146,-2.318413,0.18645664,0.11393386,0.026187927
20231225 10:25:04,0.710086,-2.376821,-1.281998,0.202634,0.105451,-0.095503,23.891176,-20.712898,-34.989075,-89.113464,-0.59154487,-2.6507246,-2.3257203,0.120393224,0.04325758,-0.042787626
20231225 10:25:04,0.194865,-2.389557,-1.633170,0.260163,0.085210,-0.171143,24.237316,-20.792465,-34.042633,-84.19191,-1.2003188,-2.5781975,-2.0509164,0.09764549,0.024465017,-0.11911237
20231225 10:25:04,-0.336542,-2.445931,-2.016885,0.351783,0.102255,-0.218019,24.255245,-20.602425,-34.054855,-76.761765,-1.770016,-2.541042,-1.8533499,0.11648592,0.063602105,-0.20312785
20231225 10:25:04,-0.888845,-2.554192,-2.403019,0.426357,0.112909,-0.238260,24.264593,-20.699303,-33.780502,-66.59263,-2.2892272,-2.52392,-1.6729244,0.12598278,0.12542877,-0.29834372
20231225 10:25:04,-1.385954,-2.456272,-2.745253,0.473233,0.109713,-0.215888,24.131157,-20.798851,-34.177246,-53.2949,-2.6975327,-2.2708473,-1.341955,0.14025123,0.17525846,-0.38259315
20231225 10:25:04,-1.650118,-2.485294,-3.157634,0.493474,0.101190,-0.150902,24.344242,-21.169876,-33.347092,-47.056156,-3.0610368,-2.1510284,-1.1961594,0.17759015,0.1839576,-0.40298927
20231225 10:25:04,-1.651803,-2.728990,-3.513106,0.461514,0.061772,-0.064608,24.389067,-20.694778,-33.377655,-46.232254,-3.3403296,-2.349793,-1.3714896,0.2217256,0.12260876,-0.36601526
20231225 10:25:04,-1.419369,-3.108899,-3.851249,0.368829,-0.026652,0.012097,24.284710,-19.759193,-33.439758,-51.8399,-3.7359245,-2.914921,-1.6918849,0.22857346,-0.009835495,-0.3061092
20231225 10:25:04,-0.919264,-3.393537,-4.216736,0.226072,-0.111880,0.076018,24.256397,-21.178101,-33.213455,-68.2185,-4.5185905,-3.9102216,-1.7852087,0.16744366,-0.12100298,-0.23098463
20231225 10:25:04,-0.116014,-3.501949,-4.507332,0.062008,-0.127860,0.103717,25.005518,-21.404724,-33.191208,-89.06256,-4.560418,-4.765139,-2.0691092,0.060772423,-0.09026775,-0.12565796
20231225 10:25:04,0.645983,-3.691812,-4.252110,-0.119101,-0.127860,0.053645,24.300186,-22.028740,-32.755585,-99.20949,-3.5544639,-5.0297093,-2.5338216,-0.10463099,-0.03435264,-0.00907785
20231225 10:25:04,1.183017,-3.456388,-3.627445,-0.256531,-0.132121,-0.036909,24.678461,-21.710770,-33.308456,-100.85135,-2.3417466,-4.6972475,-2.82446,-0.26263493,-0.013472685,0.07505326
20231225 10:25:04,1.400687,-3.420171,-2.957771,-0.321517,-0.118272,-0.153032,24.335278,-21.264893,-33.340973,-98.873924,-1.5950094,-4.432301,-3.1529586,-0.37038708,-0.026719987,0.12990645
20231225 10:25:04,1.254036,-2.851473,-2.343122,-0.302341,-0.066070,-0.243587,24.777075,-20.665558,-33.375702,-93.846214,-1.2574694,-3.6365912,-2.846378,-0.39125484,-0.03192205,0.1624815
20231225 10:25:04,1.143941,-2.511231,-2.132756,-0.235224,0.029811,-0.291528,24.495224,-20.688393,-33.243042,-89.50796,-1.1576103,-3.1672494,-2.6229534,-0.35062853,0.017182112,0.1816057
20231225 10:25:04,0.859387,-1.552750,-1.617301,-0.189414,0.091602,-0.298985,24.744053,-18.777924,-33.767197,-83.827484,-0.83827364,-2.0385878,-1.8200284,-0.3129448,0.061012045,0.17593338
20231225 10:25:04,0.884661,-1.097155,-1.287483,-0.163846,0.113974,-0.300050,25.015903,-20.175850,-33.405289,-85.14339,-0.49714714,-1.523477,-1.4736097,-0.2926674,0.07720563,0.17866072
20231225 10:25:04,0.952231,-0.727920,-1.035807,-0.132950,0.142738,-0.312835,25.236801,-19.876175,-33.422653,-83.902954,-0.21702734,-1.1251438,-1.2645211,-0.27537104,0.09449929,0.171225
20231225 10:25:04,0.941959,-0.271456,-0.767956,-0.062637,0.227966,-0.322423,25.282009,-19.592964,-33.172745,-81.489365,0.052421033,-0.58328664,-0.9482559,-0.22500753,0.16836882,0.16732737
20231225 10:25:04,0.733374,0.350004,-0.308976,0.082250,0.352612,-0.327749,25.430805,-19.861565,-33.421677,-77.37596,0.31849712,0.19139183,-0.36389923,-0.12889315,0.28204504,0.120350674
20231225 10:25:04,0.517291,1.126697,0.158775,0.253771,0.449559,-0.333076,25.632622,-19.176277,-34.268234,-71.78998,0.5964544,1.0757122,0.32735717,-0.030106917,0.37379506,0.01449544
20231225 10:25:04,0.338305,1.906999,0.292233,0.396528,0.468735,-0.332011,25.600487,-19.573830,-32.768906,-69.4577,0.6358994,1.8935993,0.8827322,0.029967248,0.397799,-0.11783422
20231225 10:25:04,0.114640,2.387866,0.135673,0.465775,0.437840,-0.314965,26.175337,-18.683060,-32.687378,-66.6325,0.40564695,2.376178,1.2196736,0.060533762,0.37228844,-0.21601588
20231225 10:25:04,0.266588,2.670998,0.029175,0.459383,0.332370,-0.285135,25.961599,-19.829666,-32.748611,-68.58652,0.5415511,2.6130576,1.1701748,0.06844692,0.24572988,-0.26704228
20231225 10:25:04,0.791821,2.886110,-0.374075,0.388005,0.260992,-0.270221,26.228474,-19.630569,-31.955124,-73.8143,0.7489656,2.5972524,0.76898384,0.045624882,0.13956654,-0.23256129
20231225 10:25:04,1.260747,2.779029,-0.516296,0.272947,0.222639,-0.279809,26.749149,-19.118027,-32.117386,-76.84088,0.99248326,2.3004181,0.36037445,-0.016418561,0.09413865,-0.14476392
20231225 10:25:04,1.519749,2.864480,-0.374729,0.148301,0.203463,-0.327749,26.528637,-19.609581,-31.819550,-77.49441,1.2692595,2.3755622,0.22070031,-0.1272848,0.0848954,-0.053852584
20231225 10:25:04,1.398810,3.402142,-0.041076,0.055616,0.237554,-0.392736,27.049696,-19.288918,-31.701324,-73.4312,1.4073166,3.1138415,0.5714688,-0.24328245,0.14407282,0.015455492
20231225 10:25:04,0.863218,4.125022,0.355294,0.027917,0.338762,-0.456656,26.838148,-19.685463,-31.409607,-66.62731,1.2026877,4.071722,1.3287327,-0.33379894,0.28434867,0.04443612
20231225 10:25:04,-0.022000,4.720082,0.680153,0.055616,0.518806,-0.509924,27.031767,-19.478958,-31.689102,-57.47692,0.5123392,4.711725,2.3098392,-0.40985715,0.52498156,0.038835064
20231225 10:25:04,-1.036731,5.315832,1.152575,0.149367,0.755313,-0.529100,27.863760,-18.100334,-31.368896,-47.104183,-0.37496382,4.970638,3.3837254,-0.4702336,0.8351355,-0.022500023
20231225 10:25:04,-2.448265,5.681340,1.686105,0.259098,0.973710,-0.482225,27.784496,-17.821648,-31.521851,-37.22737,-1.6000352,4.4853888,4.761346,-0.47766548,1.0965297,-0.0927739
20231225 10:25:04,-3.612738,5.664172,2.391519,0.350718,1.032304,-0.326684,28.137295,-16.654884,-32.264359,-31.547623,-2.1878948,3.6445491,5.914467,-0.34012115,1.1348029,-0.11808775
20231225 10:25:04,-3.980223,5.539593,2.674144,0.377351,0.944945,-0.094438,28.791142,-17.752304,-30.980484,-36.654694,-2.1784754,3.3934345,6.505378,-0.1151607,0.99128014,0.007393457
20231225 10:25:04,-3.344988,4.847345,2.547523,0.235660,0.698850,0.167638,29.102457,-16.886223,-30.498032,-45.692345,-1.298458,3.4603486,5.9025626,0.11613032,0.6742616,0.20533404
20231225 10:25:04,-1.618303,3.425429,2.276552,-0.044527,0.361135,0.399883,29.163408,-17.163048,-30.613327,-66.26989,0.50306284,3.3035088,3.9105318,0.25612757,0.3467919,0.3613946
20231225 10:25:04,1.074874,1.393830,2.217930,-0.241616,0.164045,0.470196,28.917803,-16.997696,-30.224655,-88.35402,2.4336019,1.5028836,0.422058,0.1350464,0.2838726,0.29139346
20231225 10:25:04,3.419520,-0.672295,2.448999,-0.285295,0.222639,0.297610,29.021774,-17.741394,-30.443024,-101.089615,3.9600801,-1.3293613,-2.6218345,-0.07942703,0.3565503,0.27757812
20231225 10:25:04,4.148535,-2.761147,3.252578,-0.205394,0.423990,-0.023060,29.287497,-16.966629,-30.490952,-104.90606,4.5901637,-3.6024232,-4.6641836,-0.15191059,0.46271583,0.4598701
20231225 10:25:04,3.486770,-4.050012,4.317107,-0.094598,0.641321,-0.320292,29.650145,-17.990021,-29.348755,-109.3248,4.1497536,-4.489468,-5.9133353,-0.13029633,0.62858963,0.7138155
20231225 10:25:04,2.160809,-4.711526,5.757744,0.018329,0.686066,-0.495009,29.782431,-17.314812,-29.793442,-110.477455,3.0764122,-4.797494,-6.713451,-0.05854477,0.67138183,0.799019
20231225 10:25:04,0.852070,-4.848386,6.778506,0.178131,0.487911,-0.550407,29.985399,-17.205177,-29.798569,-110.80732,2.0953546,-4.8491592,-6.977759,0.07286008,0.48842677,0.6073024
20231225 10:25:04,-0.373161,-4.556464,6.317677,0.399724,0.236489,-0.521643,30.303877,-17.186035,-29.394745,-107.86417,1.2816979,-4.7195935,-5.9936385,0.25521874,0.2852788,0.27581838
20231225 10:25:04,-1.412392,-3.705610,4.400918,0.564853,0.078817,-0.468375,29.818674,-17.126617,-29.537415,-94.552925,0.7167924,-4.2957377,-3.1623774,0.3329913,0.23623659,-0.11564721
20231225 10:25:04,-2.457594,-2.200925,1.967783,0.574441,0.004243,-0.371429,30.603655,-16.973160,-29.539612,-59.708633,-0.39336252,-3.2675529,0.72411394,0.25986987,0.27457073,-0.48823643
20231225 10:25:04,-3.110946,-0.728457,-0.349959,0.372025,-0.035175,-0.222280,30.481752,-16.419495,-29.309036,-21.68447,-1.9598264,-1.6304668,1.9379296,0.12528409,0.20896098,-0.4241648
20231225 10:25:04,-3.427682,0.512827,-2.006400,-0.024285,-0.087377,-0.036909,30.586109,-17.355080,-29.246933,-3.820199,-3.4053965,0.1982401,1.7479861,0.014781237,-0.05099918,-0.0036237016
20231225 10:25:04,-3.477443,1.312583,-2.816072,-0.548436,-0.174735,0.176160,30.288519,-16.817886,-28.749069,-2.37671,-4.291118,1.3757542,1.5685961,-0.068495914,-0.42930755,0.5573163
20231225 10:25:04,-3.075484,1.367641,-2.704477,-1.061934,-0.266355,0.377511,30.207066,-17.289284,-29.254990,-15.754519,-4.167085,1.4989171,1.4282372,-0.17010236,-0.7329523,1.0550171
20231225 10:25:04,-2.313580,0.849562,-2.030519,-1.413499,-0.284466,0.528791,30.039957,-17.018837,-29.274307,-37.87072,-3.1419756,0.89010185,1.2307665,-0.35095778,-0.7484555,1.2847351
20231225 10:25:04,-1.429199,0.124270,-0.979371,-1.549863,-0.225872,0.617214,30.154312,-16.533669,-29.706757,-60.2711,-1.7038603,0.061117113,0.75470215,-0.62263554,-0.52673215,1.1825686
20231225 10:25:04,-0.781109,-0.847461,0.208308,-1.485942,-0.129991,0.637456,29.854149,-16.554657,-29.842346,-76.284164,-0.44673342,-0.9143028,-0.14162931,-0.78918135,-0.27760407,0.9209327
20231225 10:25:04,-0.331328,-1.437640,1.067985,-1.247305,-0.012802,0.629999,30.366131,-14.427605,-31.047852,-80.81801,0.31017694,-1.4686455,-0.88619757,-0.7273754,-0.06558553,0.7325681
20231225 10:25:04,-0.042590,-1.917275,1.563456,-0.890413,0.100124,0.606561,29.712015,-15.039696,-31.282349,-86.28384,0.7196639,-1.9238276,-1.5698296,-0.49118018,0.09109865,0.5489541
20231225 10:25:04,0.118803,-2.277856,1.407719,-0.474927,0.194940,0.592711,29.315042,-15.163940,-31.278198,-87.87816,0.7507301,-2.2697937,-2.0195355,-0.1397587,0.20475136,0.4143681
20231225 10:25:04,0.285302,-2.458670,0.642679,-0.070095,0.307867,0.600169,29.809208,-15.128342,-31.141632,-86.657776,0.5125591,-2.4526937,-2.234484,0.24688253,0.32400697,0.3313596
20231225 10:25:04,0.473223,-2.576653,-0.275040,0.289993,0.402683,0.617214,30.030874,-15.212448,-30.598053,-85.96569,0.13890062,-2.6124854,-2.4371755,0.59309506,0.40847516,0.21902864
20231225 10:25:04,0.663048,-2.918995,-1.571757,0.530761,0.443167,0.618280,30.197601,-15.291008,-30.859207,-83.16991,-0.6606832,-3.0903711,-2.8498316,0.83022296,0.4334047,0.08352804
20231225 10:25:04,0.803835,-3.047647,-2.748483,0.620251,0.400553,0.600169,29.756187,-16.082237,-30.544022,-82.41942,-1.715911,-3.4983385,-3.0013483,0.9117168,0.3846956,-0.084327444
20231225 10:25:04,0.861682,-3.169624,-3.787328,0.561657,0.271645,0.573535,30.401337,-15.565163,-30.303406,-81.914566,-3.0483499,-4.0996027,-2.961532,0.84236455,0.28880918,-0.22137229
20231225 10:25:04,1.020637,-3.287083,-4.597569,0.380547,0.099059,0.566078,30.417847,-16.508972,-30.107666,-89.46295,-4.0585675,-4.985982,-2.7210717,0.6637224,0.20852774,-0.25537077
