Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:22:20,-0.747484,1.782836,-2.511117,0.008741,-1.031275,-0.491813,24.378885,-13.697906,-35.174194,-47.539253,-2.5133655,1.8869102,0.33759534,-0.31473655,-0.9997975,-0.69914496
20231225 10:22:20,-0.441705,2.282708,-1.679122,-0.102055,-1.088804,-0.554668,24.335480,-13.039146,-35.351593,-46.87404,-1.7022858,2.350321,0.6701936,-0.43148133,-1.0596309,-0.6659333
20231225 10:22:20,-0.885153,2.792727,-2.178898,-0.260792,-1.097327,-0.669726,23.936319,-13.913467,-35.700394,-41.275764,-2.5262842,2.9166071,0.83062345,-0.5841583,-1.0446203,-0.5288349
20231225 10:22:20,-0.525224,1.477302,-2.338417,-0.300210,-0.729782,-0.879600,24.264797,-12.473564,-35.791122,-57.878895,-1.9834394,1.4605054,0.3690862,-0.8321376,-0.7349869,-0.576071
20231225 10:22:20,0.111785,0.569115,-1.278281,-0.321517,-0.578502,-0.954174,24.219589,-12.756767,-36.041031,-65.30069,-0.69430315,0.53009087,-0.08312228,-0.86188674,-0.592927,-0.52147216
20231225 10:22:20,-0.194364,1.606963,0.088294,-0.417398,-0.836317,-0.830594,23.373272,-12.441505,-36.203995,-53.809353,-0.15112305,1.5918641,1.1406035,-0.82824165,-0.8206944,-0.5983432
20231225 10:22:20,-1.301638,2.682643,-0.012329,-0.475993,-1.042994,-0.810352,23.805721,-11.745308,-36.513092,-41.643505,-1.259533,2.4868574,2.1792767,-0.774583,-0.99021506,-0.6010616
20231225 10:22:20,-1.908243,2.586292,-0.186068,-0.257596,-0.852297,-0.848705,23.021509,-12.282539,-35.949936,-37.52053,-1.9101815,2.237514,2.348388,-0.6238698,-0.7415795,-0.6892382
20231225 10:22:20,-2.343966,2.951825,-0.213633,-0.145735,-0.745762,-0.677184,23.444992,-11.681351,-36.252899,-34.448418,-2.3240008,2.490159,2.706934,-0.43617535,-0.633016,-0.59863126
20231225 10:22:20,-2.244555,2.812283,-0.117090,-0.100990,-0.613659,-0.498205,23.074913,-11.520531,-36.267090,-37.571697,-2.1413443,2.4029663,2.7149463,-0.31352413,-0.5413197,-0.49588326
20231225 10:22:20,-2.118919,2.632139,-0.067002,-0.079683,-0.560391,-0.368233,22.739277,-12.113487,-36.097748,-38.671223,-1.9578242,2.2695894,2.6116285,-0.22633508,-0.50873077,-0.40992182
20231225 10:22:20,-2.035197,2.776599,-0.305515,-0.078618,-0.447464,-0.298985,22.959023,-11.238159,-36.956528,-35.75624,-2.0510123,2.4701247,2.4096336,-0.19823557,-0.40676564,-0.30210045
20231225 10:22:20,-2.036756,3.071681,-0.053787,-0.103121,-0.295120,-0.284070,22.534386,-11.263672,-37.494965,-36.102234,-1.9244871,2.7318487,2.6839747,-0.22710933,-0.2657223,-0.22079602
20231225 10:22:20,-2.230659,3.486197,0.687310,-0.170238,-0.243983,-0.318161,23.058020,-10.384834,-36.743301,-41.192356,-1.7528099,2.980985,3.590125,-0.2974561,-0.22559544,-0.20474085
20231225 10:22:20,-3.127459,3.741189,3.110237,-0.236289,-0.466641,-0.347991,22.606489,-10.695404,-37.263412,-31.379341,-0.9898958,2.4624424,5.518091,-0.31889415,-0.43618795,-0.24646413
20231225 10:22:20,-3.382011,4.194735,1.635949,-0.124428,-0.282336,-0.238260,22.959673,-9.720528,-37.725449,-23.637335,-2.3995852,2.7901273,4.6254396,-0.18163493,-0.24539633,-0.16402023
20231225 10:22:20,-3.898246,4.334819,1.450969,-0.026416,-0.060743,-0.114680,22.695753,-9.553322,-37.605011,-22.450357,-2.9147458,2.8255222,4.8416996,-0.079086825,-0.038333595,-0.07753547
20231225 10:22:20,-3.542959,4.307833,1.281725,0.028982,0.165111,0.024881,22.686789,-9.648338,-37.598892,-25.056358,-2.590426,3.0963018,4.6073427,0.0035378076,0.15880713,0.04662847
20231225 10:22:20,-3.068756,4.363470,1.078895,0.041767,0.357939,0.077083,22.775402,-10.023895,-37.171585,-28.925106,-2.2747436,3.4312356,4.3294773,0.015969686,0.33898956,0.1432105
20231225 10:22:20,-2.816428,4.264392,1.212664,-0.042396,0.380311,0.087736,23.191072,-10.093384,-36.627029,-33.415344,-1.9670625,3.4356713,4.3790154,-0.03596055,0.3469015,0.23593579
20231225 10:22:20,-2.603620,3.665929,1.699063,-0.254400,0.185352,0.113305,23.404160,-10.464409,-35.796875,-43.6843,-1.4936703,2.949948,4.566545,-0.15579855,0.1257673,0.3220364
20231225 10:22:20,-2.410971,2.799174,2.674986,-0.501561,-0.152363,0.178291,23.483305,-8.841675,-36.973785,-50.97939,-0.82653403,2.2398279,4.549753,-0.3139333,-0.2291951,0.26624498
20231225 10:22:20,-1.478684,2.044330,3.588052,-0.625141,-0.405916,0.345551,22.952511,-8.873573,-37.646820,-65.16799,0.3649615,1.9708601,3.662084,-0.383577,-0.42316356,0.09805618
20231225 10:22:20,0.298535,0.895563,4.502697,-0.602769,-0.426158,0.535183,23.032543,-9.536034,-36.932938,-84.34692,1.8648,1.0498343,1.148992,-0.40046006,-0.32790264,-0.1398533
20231225 10:22:20,2.274317,-0.698737,5.791481,-0.420594,-0.364367,0.611888,22.413904,-9.576164,-37.472351,-94.07451,3.4657383,-0.8857612,-1.5993431,-0.29259408,-0.22714043,-0.29992092
20231225 10:22:20,3.642516,-1.951277,6.782347,-0.076487,-0.332407,0.563947,22.563852,-10.420433,-36.879868,-100.74543,4.4712653,-2.6100857,-3.6782553,-0.010525152,-0.27436432,-0.41597733
20231225 10:22:20,4.103463,-3.251325,6.813887,0.356044,-0.277009,0.438236,22.529797,-9.858536,-36.782913,-103.71185,4.4690733,-4.1825056,-5.040498,0.37798518,-0.3611032,-0.39622632
20231225 10:22:20,3.911860,-4.367615,5.955777,0.755550,-0.232264,0.337028,22.590363,-9.943489,-37.178680,-105.95567,3.9911706,-5.325209,-5.907929,0.76003134,-0.45149916,-0.329887
20231225 10:22:20,3.768202,-4.833704,4.726440,1.021887,-0.282336,0.266715,22.124243,-10.269691,-36.492172,-106.144264,3.8359833,-5.7855825,-6.0480394,1.0253881,-0.6099083,-0.3703527
20231225 10:22:20,3.815380,-4.411265,3.151554,1.099657,-0.416569,0.190010,22.246143,-10.823341,-36.722748,-103.19231,3.9128785,-5.425918,-5.380566,1.0947502,-0.80849403,-0.5598655
20231225 10:22:20,3.881358,-3.373709,1.496076,1.035736,-0.542281,0.119697,21.732630,-12.182838,-36.639114,-100.72601,3.735188,-4.5803485,-4.367898,0.9779602,-0.9327115,-0.771966
20231225 10:22:20,3.768568,-2.407728,-0.055073,0.861019,-0.657338,0.050449,21.865683,-11.891396,-36.522858,-95.96507,3.0356557,-3.901583,-3.5946417,0.692644,-0.9707238,-0.92675495
20231225 10:22:20,3.498163,-1.544114,-1.886315,0.540350,-0.688233,0.019554,21.636585,-12.669861,-35.938446,-94.926384,1.7424567,-3.6887474,-2.9818614,0.24911174,-0.8203339,-0.8675084
20231225 10:22:20,3.244792,-0.863038,-3.537700,0.070531,-0.566784,0.024881,21.159966,-12.323532,-36.367706,-93.80414,0.56369174,-3.9526439,-2.5257602,-0.18447562,-0.4304508,-0.48560855
20231225 10:22:20,3.167053,-0.456352,-4.203475,-0.454686,-0.313231,0.048319,21.070969,-11.756104,-37.075470,-93.12119,0.37967467,-3.9824157,-2.184693,-0.47241846,0.05515504,0.044695757
20231225 10:22:20,3.263112,-0.481564,-3.613623,-0.924504,-0.067135,0.027012,21.230534,-10.987709,-37.258026,-89.723,0.9060259,-3.2935345,-2.26047,-0.7730375,0.4250917,0.46874467
20231225 10:22:20,2.781713,-0.647128,-1.955738,-1.271808,0.078817,-0.082719,21.345657,-10.886314,-37.129517,-86.1123,1.451279,-2.007031,-2.0223212,-1.1346389,0.5229138,0.6768202
20231225 10:22:20,1.612545,-0.887969,-0.234391,-1.455047,0.121431,-0.226541,21.496256,-10.212944,-37.305954,-82.45742,1.3077276,-1.1839489,-1.4878609,-1.4097599,0.36662075,0.67426693
20231225 10:22:20,-0.109644,-0.864226,1.496425,-1.430544,0.078817,-0.310704,21.567974,-9.452789,-37.354858,-78.2928,0.43028313,-0.8645828,-0.46805805,-1.4474739,0.078127906,0.52233607
20231225 10:22:20,-1.917693,-0.844257,2.765283,-1.187645,0.004243,-0.306442,21.267426,-9.281891,-37.770920,-72.825554,-0.86165327,-1.2557907,0.6443472,-1.2211131,-0.15352118,0.31169236
20231225 10:22:20,-3.724203,-0.463219,3.385068,-0.743395,-0.051155,-0.194581,21.179581,-9.290115,-37.637268,-61.12701,-2.3742118,-1.7507746,2.407559,-0.7581159,-0.2276815,0.11879607
20231225 10:22:20,-5.009038,-0.217908,3.073365,-0.193675,-0.063939,0.063233,21.666971,-8.599472,-37.141632,-43.37716,-3.623155,-2.2916112,3.7391639,-0.15146285,-0.13317059,0.071241155
20231225 10:22:20,-5.224172,-0.258441,1.829601,0.308104,0.082013,0.451020,21.358227,-8.907364,-36.990631,-25.712322,-3.989394,-2.4477334,3.5929909,0.43953013,0.11107069,0.27114853
20231225 10:22:20,-4.671541,-0.195247,0.674402,0.710805,0.284430,0.914446,21.789640,-9.536903,-36.811264,-46.466824,-3.9721174,-1.6312546,2.2117245,0.9666891,0.35658237,0.4706828
20231225 10:22:20,-3.121739,-1.129938,0.104898,0.988861,0.368592,1.241508,21.311983,-10.516312,-36.752090,-78.00533,-2.8508568,-1.567117,0.021209612,1.3233109,0.44259477,0.25282457
20231225 10:22:20,-0.987266,-2.066662,-0.344404,1.090069,0.078817,1.271338,21.302252,-10.227547,-37.306931,-86.46244,-1.1845388,-1.8689585,-1.6075804,1.4624058,-0.035769477,-0.23372397
20231225 10:22:20,0.766153,-2.536795,-2.467579,1.134814,0.043661,0.945342,21.372168,-10.409363,-37.428329,-91.924774,-0.29924583,-2.9096787,-2.5687258,1.362557,-0.23443261,-0.35131124
20231225 10:22:20,1.371107,-3.086946,-2.446414,1.070893,0.028746,0.447824,21.400213,-10.699966,-36.605255,-89.8745,-0.37228578,-3.816538,-3.3798761,1.1404918,-0.3397989,-0.44660464
20231225 10:22:20,0.938916,-1.537103,-3.598712,1.279701,0.408010,0.249669,21.487022,-12.017487,-36.250443,-78.20772,-1.5815833,-2.397047,-2.3568757,1.2460879,0.10133463,-0.4043298
20231225 10:22:20,0.460298,-1.602037,-3.281631,1.242414,0.340893,0.269911,21.512114,-12.674400,-36.341293,-86.89049,-1.4001663,-2.231615,-1.7727324,1.265807,-0.029406395,-0.305821
20231225 10:22:20,0.380011,-2.222301,-4.195250,1.008037,0.351547,0.083475,22.675369,-12.202957,-36.896378,-71.04546,-2.8812847,-2.9965737,-2.797474,0.8589704,0.15096365,-0.42234337
20231225 10:22:20,-0.343903,-1.032802,-4.247289,0.892980,0.572074,0.023816,21.734165,-12.950394,-35.517242,-59.03071,-3.5383255,-1.4578216,-1.7273607,0.65944135,0.48499888,-0.35463193
20231225 10:22:20,-0.182708,-0.377002,-3.688663,0.867411,0.749987,0.135677,22.122171,-12.921173,-35.515289,-68.3178,-2.7659776,-0.97661823,-1.0592594,0.8279436,0.60549116,-0.104477614
20231225 10:22:20,0.425765,-0.742711,-3.228821,0.847170,0.811777,0.169768,22.342804,-14.331024,-34.483261,-77.08746,-1.9474767,-1.4804523,-1.3455908,0.8989871,0.6184602,0.025299015
20231225 10:22:20,0.625044,-0.569679,-3.241786,0.832255,0.883155,0.131416,22.739777,-14.206787,-34.487411,-73.8757,-1.9683361,-1.4029961,-1.4419315,0.85605395,0.69658005,-0.009844828
20231225 10:22:20,0.655473,-0.095506,-3.156750,0.864215,1.034435,0.149527,23.023163,-14.951508,-33.498184,-73.80316,-1.819321,-0.84641486,-1.1397402,0.89702225,0.86676884,0.060313933
20231225 10:22:20,0.435065,0.199743,-2.548131,0.937724,1.152688,0.199598,23.859360,-14.786118,-34.170532,-67.82306,-1.5326129,-0.16399568,-0.8458229,0.92022204,1.055703,0.0818007
20231225 10:22:20,-0.041756,0.640249,-1.988961,0.980338,1.168669,0.276303,24.257099,-15.045662,-33.613754,-62.82033,-1.4588424,0.5594464,-0.19976038,0.91648877,1.1409837,0.07329222
20231225 10:22:20,-0.558035,0.868070,-1.475737,0.951574,1.054676,0.391361,24.347900,-14.671127,-32.833466,-58.654167,-1.4736679,0.8812831,0.391443,0.9190666,1.0613248,0.052586243
20231225 10:22:20,-0.711544,1.088389,-1.354265,0.821601,0.866110,0.541575,24.470184,-15.416672,-32.783585,-58.63769,-1.5002056,1.0995134,0.6795287,0.9379688,0.8690235,0.070779905
20231225 10:22:20,-0.612187,1.094012,-1.393167,0.621316,0.678608,0.700312,24.558798,-15.792229,-32.356277,-61.55206,-1.4374926,1.0838517,0.6566775,0.9440863,0.68033105,0.14775705
20231225 10:22:20,-0.122190,0.996073,-1.482881,0.438076,0.534786,0.790866,24.859344,-15.963120,-31.940216,-79.99375,-0.9265591,0.8849851,0.6445156,0.8704535,0.5485842,0.25218293
20231225 10:22:20,0.594337,0.346927,-1.503369,-0.077552,-0.040502,0.607626,24.532288,-16.269173,-32.057465,-77.68995,-0.5842413,-0.033915862,-0.41804293,0.36605832,0.082668155,0.11820122
20231225 10:22:20,1.457730,0.659759,-1.244254,-0.102055,-0.172605,0.638521,24.047089,-16.209747,-32.200134,-82.06851,0.30914146,-0.06897631,-0.74512357,0.32316834,0.03271377,0.018870723
20231225 10:22:20,1.864589,0.991408,-1.673089,-0.016828,-0.044763,0.529856,24.205999,-16.959000,-31.613770,-85.98427,0.45524418,-0.073298484,-0.7491619,0.3282741,0.1146907,0.0069822688
20231225 10:22:20,1.985190,1.069174,-1.268280,0.174935,0.137412,0.419060,24.559568,-16.176003,-31.795319,-84.1456,0.81860244,0.16459599,-0.76765126,0.4372869,0.1924552,2.0297617E-4
20231225 10:22:20,1.565075,0.814425,-1.268979,0.435945,0.419729,0.306133,24.497581,-17.224915,-31.191589,-84.753006,0.4469067,0.12488082,-0.6116245,0.60885453,0.36735696,0.008503582
20231225 10:22:20,1.543087,0.457999,-1.147840,0.709740,0.791535,0.170834,24.495394,-17.974991,-31.544556,-86.177925,0.462658,-0.18400303,-0.7949502,0.8012049,0.6216768,0.085828185
20231225 10:22:20,1.602411,0.435355,-1.230185,0.961162,1.183583,0.060037,24.964085,-17.090591,-31.597626,-85.15702,0.41207075,-0.28689182,-0.90882164,1.0078328,0.8902109,0.14779761
20231225 10:22:20,1.837313,0.841717,-1.241342,1.145467,1.574566,0.035534,25.503845,-16.963676,-30.930679,-84.90656,0.6124015,0.021689296,-0.8563902,1.2115747,1.206041,0.22396468
20231225 10:22:20,2.053560,1.194855,-1.010053,1.239218,1.873929,0.060037,26.289976,-17.385887,-30.091492,-87.206535,1.01629,0.31676435,-0.7504019,1.3908072,1.4456555,0.34349728
20231225 10:22:20,2.334672,1.253345,-0.827395,1.259460,2.074214,0.054711,26.282164,-18.056572,-29.243958,-88.88852,1.3567493,0.3686179,-0.8710568,1.4473808,1.634771,0.4870447
20231225 10:22:20,2.397286,1.127978,-0.265922,1.213650,2.094456,-0.006014,27.095575,-18.385605,-28.142609,-91.19068,1.802345,0.464602,-0.84175783,1.3305092,1.7085556,0.6710375
20231225 10:22:20,2.364908,0.870679,0.536937,1.046390,1.746087,-0.110418,27.599091,-18.446884,-27.731689,-90.02911,2.2317402,0.4844188,-0.9925857,1.0031661,1.4640974,0.54965556
20231225 10:22:20,1.878212,1.052084,0.558474,0.757681,1.210217,-0.187123,28.172522,-18.689957,-27.442169,-86.51688,1.8585562,0.8556591,-0.5565898,0.5690035,1.0617054,0.31363767
20231225 10:22:20,1.393616,1.009947,0.242229,0.364567,0.663694,-0.249979,28.341433,-18.018440,-27.350357,-79.61907,1.1968735,0.9127126,-0.35207084,0.116673514,0.607108,0.13153255
20231225 10:22:20,0.831965,1.463717,-0.115433,-0.104186,0.257796,-0.269155,28.245008,-18.313576,-26.930145,-76.20016,0.5142056,1.4288378,0.28127447,-0.26136568,0.2503769,0.20051551
20231225 10:22:20,0.473366,1.402131,0.389440,-0.549502,-0.026652,-0.272351,28.296610,-18.493538,-27.319794,-77.29394,0.6096941,1.4021397,0.68733805,-0.5803127,-0.026681088,0.32968432
20231225 10:22:20,0.140646,1.286634,1.593726,-0.839276,-0.202434,-0.264894,28.202372,-18.038605,-26.546600,-82.85791,1.1149107,1.270634,1.041997,-0.81176287,-0.21061617,0.35838935
20231225 10:22:20,0.282178,1.281448,3.011266,-0.888282,-0.316427,-0.260632,28.748524,-18.374855,-26.519211,-88.8747,2.0213437,1.3079997,0.9138696,-0.8736066,-0.30670384,0.26615477
20231225 10:22:20,0.633651,1.512856,3.895334,-0.726349,-0.356910,-0.305377,28.493954,-18.304512,-26.124420,-90.737144,2.8272302,1.5919198,0.81728137,-0.7773252,-0.3376911,0.13764937
20231225 10:22:20,0.984638,1.751749,4.183219,-0.442967,-0.271682,-0.405520,28.783230,-17.419106,-27.385086,-92.58717,3.1999125,1.8997619,0.769905,-0.6073337,-0.25385866,0.029931191
20231225 10:22:20,1.269866,1.237534,3.959867,-0.106317,-0.037305,-0.640962,29.075848,-16.359276,-27.451355,-82.11397,3.478353,1.2614388,0.58743393,-0.4839059,-0.042452984,-0.031053104
20231225 10:22:20,-0.457333,3.553069,3.704516,0.185589,0.299345,-0.729386,28.854181,-16.275177,-27.994934,-68.66634,1.8217562,3.121106,3.7268605,-0.38315648,0.3844205,-0.11625853
20231225 10:22:21,-1.815349,3.501545,3.921079,0.429553,0.535852,-0.614328,29.287397,-15.962746,-27.743088,-67.3101,0.36967993,2.387431,4.8445234,-0.11801642,0.70302933,-0.06515142
20231225 10:22:21,-3.247006,1.977211,3.803041,0.527565,0.639190,-0.475833,29.094162,-16.361130,-27.183121,-69.371735,-1.1273029,0.07722062,4.4584208,0.060915843,0.8522483,0.063534304
20231225 10:22:21,-4.221297,0.944510,3.900724,0.478559,0.577400,-0.241456,29.509064,-16.046860,-27.199509,-75.31177,-2.1024814,-1.4006407,3.736525,0.1923112,0.744668,0.19673875
20231225 10:22:21,-4.448498,-0.093472,4.373399,0.352848,0.306802,0.044057,29.342724,-16.160187,-26.657867,-87.63818,-2.2940912,-2.3730886,1.9724431,0.28581786,0.39944804,0.12879741
20231225 10:22:21,-4.034984,-1.101916,4.908405,0.225007,-0.124664,0.279499,29.678360,-15.567230,-26.827225,-96.50292,-2.0035667,-2.782145,-0.11675733,0.3181828,-0.083147705,-0.22505148
20231225 10:22:21,-2.713007,-2.351681,4.850372,0.140844,-0.596613,0.403079,29.881714,-15.649490,-26.551880,-102.1053,-0.9814384,-3.201819,-2.3311331,0.2946903,-0.5789528,-0.6790124
20231225 10:22:21,-1.528900,-2.976617,4.158722,0.107818,-0.953505,0.416929,29.182775,-16.736687,-26.755814,-104.673,-0.06965077,-3.3276277,-3.277104,0.26952204,-0.9476612,-1.0117493
20231225 10:22:21,-0.474813,-3.220759,3.191823,0.138713,-1.085608,0.368988,29.210438,-16.835396,-26.213196,-104.32327,0.61067367,-3.273024,-3.5518346,0.26244253,-1.0843793,-1.1273034
20231225 10:22:21,0.445714,-3.215843,2.345779,0.214353,-1.038733,0.267780,28.537624,-17.253754,-26.996414,-102.66412,1.2261705,-3.1980023,-3.563698,0.28345108,-1.0417356,-1.0766617
20231225 10:22:21,0.791007,-2.921727,1.517751,0.276143,-0.890649,0.145265,28.970074,-16.557556,-27.305496,-98.243416,1.2638357,-2.9197466,-3.1537616,0.28404313,-0.9021428,-0.93479633
20231225 10:22:21,0.868348,-2.650834,0.863929,0.302777,-0.704213,0.033404,28.678108,-16.099747,-28.008133,-94.245705,1.0604795,-2.6723824,-2.7981641,0.25363526,-0.7237357,-0.76439345
20231225 10:22:21,0.842405,-2.264673,0.398148,0.328345,-0.492209,-0.075262,28.456825,-16.207527,-28.271255,-89.294106,0.8208352,-2.297725,-2.3553097,0.21300307,-0.516834,-0.5923561
20231225 10:22:21,0.632064,-1.618644,0.010469,0.370959,-0.239722,-0.172209,28.660177,-16.289787,-27.995911,-83.86749,0.47131947,-1.637244,-1.6638916,0.18621823,-0.25550655,-0.42857268
20231225 10:22:21,0.119133,-1.271068,-0.203279,0.393331,-0.010672,-0.258502,28.438511,-16.205681,-28.539505,-76.03988,0.0026113242,-1.2582874,-1.0618222,0.13739216,0.012903712,-0.30757764
20231225 10:22:21,-0.481765,-0.776756,-0.367486,0.383743,0.164045,-0.298985,28.405609,-16.219452,-27.601120,-68.6251,-0.52575976,-0.7834058,-0.29918084,0.06340091,0.23083708,-0.22942714
20231225 10:22:21,-1.098962,-0.237098,-0.543760,0.356044,0.285495,-0.277678,28.775301,-16.188393,-27.867416,-59.418507,-1.1080555,-0.31779572,0.44934577,0.009033233,0.38039917,-0.18141797
20231225 10:22:21,-1.511137,0.184568,-0.604704,0.280405,0.322782,-0.206300,28.820894,-16.097069,-27.337036,-54.399242,-1.4982936,0.0011682212,0.9580574,-0.01880274,0.4087751,-0.105637535
20231225 10:22:21,-1.864830,0.317184,-0.752442,0.168543,0.263123,-0.110418,28.847404,-15.620117,-27.635849,-47.3489,-1.8588687,0.0539798,1.1924264,-0.03071481,0.31457424,-0.04465957
20231225 10:22:21,-2.098248,0.342849,-1.108750,0.032179,0.174699,0.016358,29.043327,-16.564949,-26.232513,-45.767757,-2.255789,0.08759111,1.2178867,-0.019777589,0.16371173,0.066673525
20231225 10:22:21,-2.286759,0.189230,-1.325784,-0.113774,0.083079,0.159115,29.271004,-16.920341,-26.608963,-43.05243,-2.4757564,-0.056871265,1.1493185,0.0050316304,-0.008429807,0.20001134
20231225 10:22:21,-2.316015,0.095583,-1.599968,-0.221374,0.040465,0.312525,28.846752,-17.137749,-26.866943,-39.80572,-2.6303716,-0.04690516,0.9925402,0.054219708,-0.13265038,0.34132555
20231225 10:22:21,-2.204139,-0.150021,-1.900856,-0.243747,0.075621,0.460608,29.014898,-16.082458,-27.336060,-40.400047,-2.6990285,-0.13697577,0.6585975,0.13317816,-0.14434479,0.44576943
20231225 10:22:21,-1.905255,-0.640952,-2.153610,-0.220309,0.147000,0.560751,29.101974,-15.690453,-28.030640,-40.909744,-2.5438604,-0.44310457,0.074688315,0.19451971,-0.09413412,0.5092188
20231225 10:22:21,-1.757624,-1.144985,-2.458247,-0.163846,0.263123,0.626803,28.971109,-15.231812,-27.793945,-44.879597,-2.5496905,-0.83417094,-0.44942302,0.24126981,0.02926679,0.5488916
