Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:23:00,-2.157398,2.924665,0.693635,-1.513641,0.223705,-0.460918,-32.408115,0.112274,-18.688538,80.52598,-1.7113863,2.2396383,-0.6559638,-1.4699526,-0.014043488,0.77685976
20231225 10:23:00,-2.129791,1.879695,2.378071,-1.441198,0.156588,-0.324553,-32.116375,2.559753,-16.567886,78.25556,-0.71787655,1.1734507,0.04333204,-1.3955331,-0.06654906,0.6118998
20231225 10:23:00,-1.658345,1.115384,3.699129,-1.145031,0.095863,-0.245718,-31.900349,3.452568,-18.901520,74.45936,0.24527788,0.57616967,0.7359875,-1.1254038,-0.047305312,0.420426
20231225 10:23:00,-1.418535,0.711699,4.129540,-0.672017,0.076687,-0.231868,-32.044056,0.222733,-17.754333,80.45838,0.5805743,0.16429195,0.644227,-0.70724416,-0.0068100467,0.21147986
20231225 10:23:00,-1.753509,0.585802,3.792376,-0.111643,0.125693,-0.221215,-32.473782,3.695648,-19.191040,76.205864,0.18008041,-0.16700038,1.1373413,-0.21495768,0.124491155,-0.09957239
20231225 10:23:00,-2.268641,0.695575,2.778718,0.423161,0.204529,-0.156228,-31.821850,3.557663,-19.309509,77.69799,-0.6158643,-0.3319252,1.1329808,0.24689895,0.32498723,-0.42253792
20231225 10:23:00,-2.480493,0.757379,2.024897,0.833320,0.298279,-0.042236,-31.290676,3.397675,-18.355988,80.17793,-1.054642,-0.44396043,1.1352224,0.58749783,0.52974176,-0.7337553
20231225 10:23:00,-2.564425,0.675274,-0.188169,1.066632,0.332370,0.102651,-31.724659,3.469025,-19.168793,81.04199,-2.2396894,-0.11430523,1.1321796,0.7868577,0.60313743,-0.9292629
20231225 10:23:00,-2.107787,0.413116,-1.464610,1.142271,0.302541,0.241147,-32.149441,-0.167427,-17.328003,86.33142,-2.557219,0.20575234,1.1365938,0.88000077,0.525774,-1.0115782
20231225 10:23:00,-1.346514,0.059724,-2.454829,1.098592,0.183222,0.340224,-32.388271,-0.657135,-17.298401,82.8924,-2.6685297,0.37190783,0.7996501,0.90969,0.31165716,-0.93216294
20231225 10:23:00,-0.412115,-0.315811,-3.353524,0.959031,-0.004280,0.370054,-32.228321,-0.080635,-17.200485,73.77488,-2.9425783,0.07408315,-0.010978878,0.8386985,0.030110821,-0.7364177
20231225 10:23:00,0.494907,-0.646586,-4.166873,0.743831,-0.188585,0.329570,-31.884762,-0.718399,-16.887482,60.086903,-3.4495425,-1.0440961,-1.1658434,0.6290684,-0.19483358,-0.49325496
20231225 10:23:00,1.260716,-0.891386,-4.835101,0.480690,-0.322819,0.225166,-31.970028,-0.168442,-16.120407,42.930176,-3.7419639,-2.7674217,-2.4257226,0.28208822,-0.30012286,-0.26155418
20231225 10:23:00,1.873130,-0.782097,-5.176848,0.341129,-0.354779,0.151657,-32.076572,0.017059,-16.535492,29.684193,-3.4769578,-3.8100424,-3.4102879,0.0676235,-0.29160422,-0.18272561
20231225 10:23:00,2.070438,-0.253298,-5.373977,-0.037069,-0.275943,-0.113614,-31.726078,2.335175,-18.960831,25.39949,-3.386447,-3.5011168,-3.7553935,-0.24567623,-0.277924,0.04026743
20231225 10:23:01,2.001374,0.004624,-5.237531,-0.159584,-0.208827,-0.205234,-31.986660,2.676781,-17.645996,45.256046,-3.7159867,-1.6572716,-3.3539066,-0.3009761,-0.23514712,0.14675081
20231225 10:23:01,1.390740,0.456942,-4.488214,-0.482385,-0.119337,-0.382082,-31.593945,-0.600548,-17.026245,65.7723,-3.2824848,0.5156174,-2.301055,-0.56480825,-0.117988735,0.40079522
20231225 10:23:01,-0.014552,1.120540,-3.088169,-0.631533,-0.116141,-0.396997,-31.275700,3.221405,-19.282135,69.36161,-2.7244382,1.5698619,-1.1526605,-0.65390146,-0.11628106,0.51244575
20231225 10:23:01,-0.712030,1.495923,-2.167583,-0.675213,-0.128925,-0.379951,-31.589687,2.801025,-17.650162,75.17212,-2.3855624,1.7604395,-0.65943205,-0.6799599,-0.1521216,0.5511435
20231225 10:23:01,-0.984023,1.482182,-1.474722,-0.695454,-0.232264,-0.319227,-31.829815,-0.723946,-16.082748,80.85899,-1.9993436,1.5554881,-0.3503915,-0.6440939,-0.275321,0.64545304
20231225 10:23:01,-0.999920,1.569818,-1.076290,-0.623011,-0.279140,-0.317096,-31.460896,-0.309105,-16.909988,78.6139,-1.7051264,1.5602322,-0.4292852,-0.60139316,-0.3121083,0.6041439
20231225 10:23:01,-0.985303,1.635351,-0.840959,-0.494103,-0.310035,-0.344795,-31.778599,-0.712021,-16.752884,79.78341,-1.5373303,1.5803387,-0.4878117,-0.53318715,-0.32174855,0.52700615
20231225 10:23:01,-1.244150,1.884146,-0.380661,-0.347085,-0.333472,-0.368233,-31.740932,0.610023,-16.704819,80.007324,-1.4774042,1.6690434,-0.43478155,-0.43508613,-0.31578562,0.4335359
20231225 10:23:01,-1.641786,2.201489,-0.103539,-0.190479,-0.356910,-0.360775,-30.651318,1.280739,-18.613358,78.34535,-1.6744751,1.7894367,-0.2988758,-0.3040814,-0.30156916,0.3283892
20231225 10:23:01,-1.990891,2.732983,-0.164475,-0.040265,-0.348387,-0.312835,-31.171734,2.477715,-19.500504,78.26892,-2.129656,2.165152,-0.3061472,-0.15856428,-0.2573873,0.2141441
20231225 10:23:01,-2.350136,3.146487,-0.233100,0.091838,-0.282336,-0.242522,-31.520687,-0.607948,-15.953278,86.96783,-2.5937188,2.4066582,-0.29660863,-0.02972348,-0.17079821,0.107295744
20231225 10:23:01,-2.542279,3.324001,-0.023308,0.213288,-0.199238,-0.150902,-31.697269,1.660789,-17.576797,82.67051,-2.6257057,2.4733279,-0.32967025,0.09320775,-0.09186566,-0.038432494
20231225 10:23:01,-2.423071,3.173460,0.415843,0.271882,-0.178997,-0.106157,-31.174671,1.213890,-16.336685,81.628426,-2.1114328,2.406684,-0.42843938,0.15767595,-0.088485055,-0.080744945
20231225 10:23:01,-1.893199,2.655540,1.035337,0.458318,-0.248244,-0.014537,-31.169697,-0.383133,-16.768295,80.03383,-1.1120512,2.1096478,-0.49583727,0.36456198,-0.16304353,-0.13474138
20231225 10:23:01,-1.114521,2.047311,1.209425,0.602140,-0.339864,-0.030517,-31.423878,-0.504692,-16.093018,77.91004,-0.23572773,1.7869552,-0.565655,0.46273524,-0.26771805,-0.15670432
20231225 10:23:01,-0.510129,1.597364,1.001966,0.732112,-0.441072,-0.114680,-31.062763,-0.760529,-16.072723,75.6621,0.1955654,1.4933943,-0.61691654,0.4916625,-0.3820809,-0.19823757
20231225 10:23:01,-0.156814,1.439066,0.549141,0.825863,-0.500732,-0.248914,-31.098240,-1.332504,-15.767807,75.259796,0.19775468,1.3960991,-0.7737772,0.43543857,-0.44042712,-0.2868908
20231225 10:23:01,-0.372228,1.890291,0.055153,0.874869,-0.492209,-0.405520,-31.159191,-1.055672,-15.652512,77.87592,-0.4353892,1.8185132,-0.91869,0.3297746,-0.34233445,-0.40324897
20231225 10:23:01,-1.338413,2.763965,-0.310048,0.880196,-0.452791,-0.513120,-31.036526,-1.993103,-15.322159,86.37541,-1.7678366,2.4223104,-0.6490085,0.27481574,-0.11799976,-0.43728688
20231225 10:23:01,-2.754887,3.679678,-0.487546,0.847170,-0.401655,-0.498205,-30.781567,-2.255325,-15.436478,94.71763,-3.443765,2.5800688,0.06906032,0.31414104,0.0993022,-0.42079037
20231225 10:23:01,-3.941304,4.558243,-0.551668,0.769399,-0.329211,-0.338403,-31.053684,-2.566917,-14.748978,99.97261,-4.78179,2.6845636,0.5968414,0.37938726,0.14209534,-0.39624667
20231225 10:23:01,-4.495735,5.079811,-0.319502,0.649015,-0.308969,-0.113614,-30.728046,-3.394737,-14.423782,102.12798,-5.280173,2.6912587,0.70940155,0.45750242,0.030335225,-0.3287865
20231225 10:23:01,-4.572369,5.101708,-0.148229,0.510520,-0.303643,0.115435,-30.635342,-3.082115,-16.318848,97.76213,-5.116151,2.7716072,0.6548813,0.517916,-0.13309139,-0.23867051
20231225 10:23:01,-4.421149,5.038393,0.006891,0.352848,-0.348387,0.316786,-30.322872,-2.791695,-14.994995,94.185165,-4.564101,3.1830847,0.43768677,0.5663965,-0.32449135,-0.08174306
20231225 10:23:01,-2.823637,4.296961,0.516254,0.090773,-0.571045,0.436105,-30.867878,-3.031113,-14.180954,85.559296,-2.2023919,3.587907,-0.28255323,0.51192963,-0.62863374,0.2887135
20231225 10:23:01,-1.049960,4.109879,1.139904,-0.230962,-0.762808,0.427582,-30.503544,-1.211128,-14.296127,75.12334,-0.045135498,3.9841232,-1.5823054,0.21839085,-0.7958718,0.72445035
20231225 10:23:01,0.140727,3.997483,2.420458,-0.452555,-0.974812,0.333832,-30.391644,-3.185547,-14.032166,73.96664,1.9361596,4.0407295,-2.2778919,-0.08630481,-0.9596192,1.0349431
20231225 10:23:01,0.508906,3.377719,2.486698,-0.650710,-1.029145,0.225166,-30.476910,-2.635590,-13.265091,74.8947,2.1833298,3.4184952,-2.2144537,-0.32596123,-1.0097352,1.2054987
20231225 10:23:01,0.127418,2.692890,2.651220,-0.804120,-0.830990,0.179356,-30.512768,-3.015671,-13.240631,79.19914,1.7744898,2.6625607,-1.7242218,-0.48905593,-0.8443762,1.1681044
20231225 10:23:01,-0.565777,1.846934,3.994391,-0.783878,-0.471967,0.203859,-30.281757,-3.196648,-12.422699,84.84848,1.5966356,1.6530051,-0.9432576,-0.53280115,-0.52619696,0.8335797
20231225 10:23:01,-1.301940,0.762987,5.608070,-0.670951,-0.277009,0.233689,-30.352444,-2.631058,-12.862228,86.94352,1.238585,0.3328312,0.15628156,-0.4864949,-0.35759532,0.55449235
20231225 10:23:01,-2.028565,-0.430578,6.425823,0.025786,0.265253,0.349812,-30.583073,-2.641975,-13.399704,89.04591,0.4115765,-1.0943859,1.230665,0.13299775,0.24567701,-0.25132793
20231225 10:23:01,-2.389445,-1.660244,6.175860,0.544611,0.459147,0.490438,-30.282139,-3.004761,-12.703156,90.92813,-0.3508197,-2.2959778,2.2103825,0.6436765,0.5120155,-0.61003566
20231225 10:23:01,-1.699863,-2.761117,5.504516,0.944116,0.408010,0.667286,-29.585773,-2.475754,-13.132675,89.124405,-0.19115007,-2.9552116,3.1852157,1.0762433,0.45575574,-0.6261517
20231225 10:23:01,0.118072,-3.653210,4.024235,1.155056,0.156588,0.802585,-29.734570,-2.207153,-12.883759,85.94574,0.9608119,-3.498703,3.781981,1.3189263,0.027177852,-0.37731314
20231225 10:23:01,1.348225,-3.985035,3.088520,1.180624,-0.004280,0.835611,-29.735340,-1.823380,-13.444702,82.27146,1.766596,-3.9840412,3.9023924,1.340939,-0.26168108,-0.17543545
20231225 10:23:01,3.590335,-4.259970,0.906816,1.084742,-0.265290,0.805781,-29.865437,-1.748520,-12.647049,71.688324,2.9968636,-5.316153,3.1526866,1.1876965,-0.67374396,0.18159665
20231225 10:23:01,5.393305,-4.092745,-0.856430,0.838647,-0.366498,0.684331,-29.479229,-2.661270,-12.717590,39.18967,3.71095,-6.734186,-0.091166735,0.82153916,-0.6567262,0.4194707
20231225 10:23:01,7.053289,-3.352679,-2.305117,0.480690,-0.344126,0.501091,-29.891949,-2.225464,-12.348251,29.287874,4.973295,-8.042139,-3.02851,0.43648335,-0.39882338,0.3767066
20231225 10:23:01,7.161500,-3.120891,-2.284871,-0.087140,-0.210957,0.130350,-29.934200,-2.142365,-11.684235,37.179184,4.6094165,-7.765824,-3.208528,-0.11682496,-0.021783426,0.24561885
20231225 10:23:01,6.522893,-2.270736,-1.654051,-0.234159,-0.164082,0.007835,-29.512135,-2.675041,-11.779221,43.41411,4.2715406,-6.269925,-2.9342446,-0.25977036,0.037739474,0.21926814
20231225 10:23:01,4.897859,-1.491621,-0.715177,-0.423790,-0.072462,-0.195646,-29.151409,-2.738991,-12.039413,60.56514,3.0782213,-3.158869,-2.2647002,-0.4620936,0.02395019,0.23455796
20231225 10:23:01,2.799328,-0.654154,-0.049939,-0.462143,0.056445,-0.319227,-29.336445,-2.658585,-12.046509,66.368835,2.002181,-1.2602314,-1.3422347,-0.5402562,0.09803297,0.15692689
20231225 10:23:01,0.730179,-0.010287,0.512688,-0.358804,0.217313,-0.370363,-29.327862,-2.371674,-12.333099,77.600876,0.8870089,-0.0112659,-0.39093995,-0.5132823,0.21742955,0.017080069
20231225 10:23:01,-1.576484,0.610690,1.177828,-0.157453,0.336632,-0.320292,-29.372692,-2.846771,-12.302521,88.22229,-0.5593219,0.12012182,0.5807771,-0.3733971,0.34762943,-0.16261888
20231225 10:23:01,-3.775511,1.221941,1.542844,0.220745,0.331305,-0.049693,-29.266529,-2.840393,-12.167908,94.82346,-2.2941191,-0.4607912,1.4083521,0.052321903,0.38427028,-0.3914376
20231225 10:23:01,-4.113582,1.164518,1.303782,0.345391,0.312129,0.060037,-28.623569,-3.073395,-12.280273,95.974,-2.7020602,-0.684417,1.6790559,0.21007171,0.37862965,-0.46499556
20231225 10:23:01,-4.174861,0.769419,0.554599,0.577637,0.298279,0.270976,-28.905796,-2.904343,-12.428085,96.07731,-2.9913929,-0.8581774,2.192289,0.5015583,0.37678656,-0.628886
20231225 10:23:01,-3.420509,0.254861,-0.514496,0.759811,0.338762,0.445693,-28.827686,-2.607361,-13.116547,90.0273,-2.739211,-0.42944172,2.3410244,0.7370497,0.38270167,-0.78826606
20231225 10:23:01,-1.741980,-0.934433,-2.045773,0.866346,0.423990,0.560751,-28.503201,-2.859497,-13.632751,82.19525,-2.5195146,-0.8309274,1.7505469,0.9159646,0.440708,-0.8845389
20231225 10:23:01,-1.189225,-1.372033,-2.468462,0.853562,0.436774,0.562882,-27.734348,-1.954109,-13.550217,70.28299,-2.6938417,-1.3968363,1.2159703,0.97926015,0.43474063,-0.8054323
20231225 10:23:01,-0.218893,-2.190372,-3.168276,0.766203,0.439970,0.528791,-27.628956,-1.563957,-13.976547,56.251865,-2.9497778,-2.7372823,0.20764053,0.9731413,0.40094045,-0.63630456
20231225 10:23:01,0.658619,-2.750732,-3.526228,0.640492,0.428252,0.432909,-28.254642,-2.658546,-13.107498,55.159645,-2.814772,-3.6715903,-0.34190172,0.8392608,0.36942875,-0.5541348
20231225 10:23:01,1.102782,-2.947186,-3.659859,0.536088,0.434644,0.308263,-27.779171,-2.429207,-13.519653,48.960617,-2.8166227,-4.1597443,-0.9651473,0.6982801,0.35032508,-0.49331182
20231225 10:23:01,1.084371,-2.890633,-3.826007,0.419965,0.509218,0.178291,-27.621029,-2.794678,-13.494217,51.865643,-3.0824862,-4.029416,-0.92871845,0.5285003,0.43909496,-0.5104558
20231225 10:23:01,0.798195,-2.927144,-3.942086,0.366698,0.520937,0.159115,-27.553417,-1.825157,-15.298477,50.363037,-3.3420048,-3.9213133,-0.8023812,0.4665849,0.4702861,-0.4723917
20231225 10:23:01,0.418262,-2.779772,-3.848549,0.254836,0.513479,0.146331,-27.110203,-0.091965,-15.541168,52.662174,-3.3765335,-3.4761891,-0.4153496,0.35682285,0.4951736,-0.39065272
20231225 10:23:01,0.336156,-2.794826,-3.818078,0.142975,0.491107,0.146331,-27.073956,0.096222,-15.285141,55.74536,-3.318519,-3.330373,-0.18731189,0.2696846,0.49072766,-0.30025908
20231225 10:23:01,0.301458,-2.716425,-3.611697,0.037505,0.495369,0.154853,-27.476940,0.243271,-14.360962,58.326134,-3.0865057,-3.1838508,-0.004796982,0.21138668,0.5057271,-0.22784048
20231225 10:23:01,0.410304,-2.703172,-3.430804,-0.034938,0.496434,0.158049,-27.145176,-2.757233,-13.625916,59.294888,-2.7948675,-3.34583,0.055574894,0.19035837,0.5165449,-0.19653432
20231225 10:23:01,0.775366,-2.659297,-3.068093,-0.092467,0.464473,0.145265,-26.926846,-3.015747,-14.276718,57.329063,-2.2393482,-3.3507218,-0.18888259,0.14106315,0.4936777,-0.13970777
20231225 10:23:01,1.204851,-2.662189,-2.707613,-0.139343,0.384572,0.104782,-26.790836,-2.358009,-13.246536,55.46438,-1.6005311,-3.4837766,-0.38058698,0.06809456,0.4210517,-0.08476718
20231225 10:23:01,1.764705,-2.549794,-2.317454,-0.167042,0.285495,0.034469,-26.706333,-2.524200,-14.574554,50.1418,-0.9126689,-3.5266526,-0.8745998,-0.016253963,0.31992936,-0.027595649
20231225 10:23:01,2.149849,-1.975170,-2.113483,-0.162780,0.216247,-0.041171,-26.502979,-2.606461,-14.299210,45.97631,-0.5417966,-3.146117,-1.5925657,-0.065890074,0.22973171,-0.008701079
20231225 10:23:01,2.336723,-1.249504,-2.122166,-0.164911,0.167241,-0.099765,-26.194233,-2.298553,-14.450226,40.85695,-0.52500194,-2.5846155,-2.3321228,-0.10654576,0.15713865,0.017911311
20231225 10:23:01,2.391905,-0.244924,-2.136495,-0.219244,0.119301,-0.128529,-26.186314,-3.529282,-13.967896,41.458813,-0.24582314,-1.7252475,-2.7839944,-0.17119253,0.11476575,0.07806842
20231225 10:23:01,2.395223,0.694640,-2.143586,-0.336432,0.087340,-0.127464,-26.291050,-2.401810,-14.310471,41.00494,0.043982625,-0.82834,-3.1469145,-0.24939841,0.1163416,0.19160824
20231225 10:23:01,2.437002,1.071658,-1.588148,-0.478123,0.051118,-0.138117,-26.045055,-2.759048,-14.418686,45.96677,0.7050836,-0.16115338,-3.0743802,-0.37620574,0.12287746,0.295805
20231225 10:23:01,2.637795,1.028529,-0.442778,-0.521802,0.015962,-0.195646,-25.814419,-2.748138,-13.881195,55.703438,1.8747411,0.18774785,-2.6135685,-0.5007219,0.10017868,0.26985446
20231225 10:23:01,2.762061,0.770423,0.766761,-0.387569,0.028746,-0.295789,-25.718380,-2.261108,-14.581894,57.289825,2.7115831,0.24522315,-2.0034475,-0.47063607,0.05683239,0.11856645
20231225 10:23:01,2.404994,0.295634,1.665015,-0.116970,0.089471,-0.398062,-25.778950,-2.176170,-14.186127,64.16925,2.9353428,0.064123094,-1.089483,-0.31335855,0.050512347,-0.13142705
20231225 10:23:01,1.902118,-0.066370,2.215555,0.244183,0.154457,-0.488617,-25.305286,-2.888794,-14.670776,68.24176,2.8238335,-0.09893659,-0.4326297,-0.07701473,0.06843492,-0.40617192
20231225 10:23:01,1.205410,0.132794,2.075766,0.629839,0.237554,-0.537623,-25.376621,-3.840843,-14.341415,71.96361,2.2617426,0.17102501,-0.38216877,0.15076065,0.15935196,-0.70594317
20231225 10:23:01,0.521575,0.516405,1.477645,0.978208,0.332370,-0.556799,-24.952747,-3.431549,-14.363907,72.57303,1.4147485,0.51999253,-0.4038637,0.3005892,0.3265771,-1.033409
20231225 10:23:01,-0.169605,1.262381,0.608423,1.241349,0.422925,-0.564257,-24.927280,-4.280342,-14.174271,74.96129,0.29571193,1.2068055,-0.5014422,0.26636446,0.5247435,-1.3258741
20231225 10:23:01,-0.620835,2.487401,-0.657259,1.332969,0.502826,-0.562126,-25.060329,-4.571777,-14.290558,78.09447,-1.3040229,2.4954543,-0.6426233,0.04092741,0.71831864,-1.4628805
20231225 10:23:01,-1.092440,3.964561,-1.702706,1.207258,0.546505,-0.564257,-24.559383,-5.191238,-14.513062,84.5763,-3.1875873,4.129298,-0.47213575,-0.23404685,0.8521611,-1.3417331
20231225 10:23:01,-1.677940,5.675287,-2.280382,0.938790,0.577400,-0.522708,-24.622143,-5.856377,-14.470276,94.424,-5.1591883,5.6863313,-0.23173527,-0.39266157,0.90915745,-1.0630883
20231225 10:23:01,-2.407549,6.695316,-2.184772,0.658603,0.640256,-0.398062,-23.988529,-5.992516,-14.856995,96.839806,-6.0708313,6.166172,-0.16073945,-0.39248833,0.8758365,-0.8310328
20231225 10:23:01,-2.761209,7.005585,-1.486126,0.442338,0.696719,-0.239325,-24.491657,-6.123123,-14.987457,95.91992,-5.7162685,6.049246,-0.123564325,-0.359008,0.79871976,-0.6684551
20231225 10:23:01,-2.798244,7.031431,-0.701152,0.221810,0.672216,-0.081654,-23.830379,-6.357979,-14.831573,92.91451,-4.8286386,5.876967,-0.4858242,-0.26230034,0.6702264,-0.48768282
20231225 10:23:01,-2.492824,6.603132,0.125975,-0.100990,0.455951,0.077083,-23.511524,-6.530724,-14.147278,89.21276,-3.3387232,5.5832515,-0.84869313,-0.14179888,0.3747241,-0.12121439
20231225 10:23:01,-1.723605,5.979260,0.722645,-0.500496,0.126758,0.227297,-23.707714,-7.295410,-14.501221,82.28917,-1.501811,5.4452457,-1.4287057,-0.08625379,0.0153515525,0.38547468
20231225 10:23:01,-0.615929,5.105533,1.358489,-0.815839,-0.112945,0.306133,-23.220325,-6.604759,-14.005554,76.003235,0.38353348,4.9460907,-2.070084,-0.19361341,-0.17860518,0.7794667
20231225 10:23:01,0.249939,3.838449,2.025498,-1.024647,-0.170474,0.318917,-22.922199,-3.722916,-16.602188,66.11325,1.696458,3.8360653,-1.9384532,-0.42362306,-0.17204283,0.9638387
20231225 10:23:01,0.817982,2.305576,3.377569,-1.158881,-0.137448,0.296545,-23.210712,-4.992104,-14.780594,74.89547,2.8168206,2.3786094,-1.5622246,-0.72603714,-0.080582954,0.8865681
20231225 10:23:01,1.632881,0.270590,5.477171,-1.155685,-0.118272,0.219840,-23.095585,-4.890701,-14.652100,81.47296,3.8693216,0.3784883,-0.22771627,-0.9485417,0.0153593505,0.64180386
20231225 10:23:01,2.284237,-1.806171,7.360951,-0.953269,-0.099096,0.050449,-22.991611,-5.634407,-14.870453,91.275536,4.1951537,-1.8068514,0.93002605,-0.90362877,0.011178291,0.36314481
20231225 10:23:01,2.011983,-3.703436,8.653905,-0.597442,-0.060743,-0.143444,-22.559666,-2.844902,-16.789856,89.342,3.3825765,-3.7315109,3.4135318,-0.61363393,-0.02228316,0.15795521
20231225 10:23:01,1.233501,-4.964804,9.363836,-0.190479,-0.121468,-0.256371,-23.086231,-4.987579,-14.377731,98.181046,2.2682533,-4.9675016,3.4195242,-0.21857148,-0.11720869,0.17722787
20231225 10:23:01,0.836947,-5.463699,9.129925,0.215418,-0.307904,-0.312835,-22.550854,-6.360809,-14.416733,102.26674,1.7362418,-5.4624386,3.2988586,0.18281697,-0.31073055,0.344044
20231225 10:23:01,0.594676,-5.354592,7.623360,0.568049,-0.520974,-0.390605,-22.762402,-6.757347,-14.125031,100.586044,1.8919201,-5.358326,3.7047791,0.4935217,-0.5176299,0.4783466
20231225 10:23:01,0.253764,-4.150895,5.037997,0.765138,-0.675449,-0.456656,-22.619617,-6.754662,-13.453918,95.4895,1.9986119,-4.219081,3.3529243,0.57911754,-0.6303404,0.417637
20231225 10:23:01,-0.358613,-2.617852,2.278111,0.748092,-0.735108,-0.459853,-22.125454,-6.719063,-13.317368,89.806656,1.204001,-2.8245306,2.3651285,0.41967285,-0.59687066,0.17929739
20231225 10:23:01,-0.980433,-0.758410,0.079558,0.521173,-0.741501,-0.382082,-22.549320,-7.128365,-13.294861,89.12696,-0.41675866,-0.92075616,1.2389734,0.21327218,-0.5393311,0.07878089
20231225 10:23:01,-1.530052,0.898543,-1.273933,0.177066,-0.697821,-0.249979,-22.391171,-7.493835,-13.269424,93.33107,-2.1114526,0.92468417,0.850889,0.14271125,-0.51214457,0.23155628
20231225 10:23:01,-2.003104,1.859830,-1.688304,-0.201133,-0.608332,-0.094438,-22.363506,-7.592552,-12.726822,95.631485,-3.0370464,1.8302429,0.7901447,0.042448618,-0.56065637,0.4988728
20231225 10:23:01,-2.212892,2.082586,-0.872902,-0.515410,-0.565718,0.041926,-22.873035,-7.260002,-12.217712,94.62937,-2.5975296,1.6971318,0.5496696,-0.114046924,-0.653229,0.7494355
20231225 10:23:01,-2.080514,1.627660,0.331529,-0.683735,-0.563587,0.127154,-22.309719,-7.022438,-12.763504,91.13871,-1.5325453,1.0914464,0.3864406,-0.266568,-0.69912946,0.8821448
20231225 10:23:01,-1.752337,0.811578,1.371781,-0.658167,-0.515647,0.155919,-22.246578,-6.549187,-12.525833,90.48908,-0.5798239,0.30566084,0.5107493,-0.32885963,-0.6348106,0.8184045
20231225 10:23:02,-1.541610,-0.018788,2.051789,-0.468535,-0.408047,0.149527,-22.538815,-7.800903,-12.179077,94.15433,-0.058875084,-0.48180348,0.80204284,-0.2471098,-0.4888578,0.59599394
20231225 10:23:02,-1.514519,-0.770698,2.181826,-0.200067,-0.285532,0.147396,-22.829632,-7.918755,-12.040314,96.1326,-0.0118944645,-1.2470831,1.2756338,-0.057041563,-0.32934755,0.33393267
20231225 10:23:02,-1.641599,-1.436892,1.788989,0.090773,-0.153428,0.166572,-22.669300,-7.534157,-11.661911,96.79031,-0.29598975,-1.9097717,1.9021868,0.18101862,-0.15232436,0.0640721
20231225 10:23:02,-1.548148,-1.932447,1.033024,0.363502,-0.015999,0.202794,-22.080120,-8.337265,-11.737595,97.59818,-0.5297064,-2.2741692,2.3353167,0.41471526,0.024311429,-0.20737846
20231225 10:23:02,-1.221112,-2.342099,0.094707,0.590421,0.091602,0.219840,-22.626659,-7.809128,-12.045456,94.57139,-0.6837482,-2.4976861,2.6035268,0.59598327,0.15638848,-0.43158308
20231225 10:23:02,-0.882022,-2.767314,-1.184598,0.732112,0.166176,0.226232,-22.344044,-8.170067,-11.617172,93.96262,-1.0801846,-2.6984155,2.7420373,0.68227196,0.24278954,-0.61050165
