Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:23:45,-4.467196,3.586297,-2.270936,-0.385438,-0.409112,0.326374,34.756935,-10.428818,-30.327393,-2.6265883,-5.9320364,2.0580359,2.5997717,0.22759372,-0.6327547,0.49062195
20231225 10:23:45,-3.627244,2.506127,-1.331656,-0.589985,-0.410177,0.460608,34.923279,-10.315498,-30.869034,-20.365557,-4.2036114,1.4112978,2.6607983,0.13070738,-0.74975914,0.6446658
20231225 10:23:45,-3.202183,1.923616,-0.807609,-0.762571,-0.279140,0.759971,34.393635,-10.923058,-30.700668,-37.06447,-3.318492,1.0564829,2.6965938,0.07170057,-0.7136739,0.8569321
20231225 10:23:45,-1.950664,-0.134284,0.160912,-0.665624,-0.157690,0.873963,34.368160,-10.074272,-30.890305,-51.276546,-1.3225226,-0.58933663,1.2998675,0.09342387,-0.46973658,0.7599151
20231225 10:23:45,-1.046225,-1.171360,0.386591,-0.491973,-0.062874,0.921904,34.428345,-9.967308,-31.566528,-61.53717,-0.4556944,-1.34574,-0.018702775,0.18004903,-0.23670536,0.60594666
20231225 10:23:45,-0.709618,-1.565266,0.346580,-0.392895,-0.020260,0.925100,33.923409,-11.039902,-31.769485,-66.33708,-0.23363182,-1.6562296,-0.6094463,0.23754841,-0.13836852,0.51795983
20231225 10:23:45,0.098064,-2.646407,-0.273693,-0.092467,0.060707,0.878225,34.059032,-10.190269,-31.019775,-73.013466,-0.026559725,-2.6371417,-2.1946862,0.4267224,0.041561,0.31074405
20231225 10:23:45,0.276505,-2.843082,-0.568362,0.063074,0.106516,0.821761,33.880772,-10.764923,-31.385956,-75.99534,-0.18721244,-2.865798,-2.5054204,0.5364704,0.12634513,0.20740755
20231225 10:23:45,0.683535,-3.138008,-1.198102,0.130191,0.128889,0.784474,34.127144,-11.314049,-31.213669,-77.9364,-0.32744464,-3.2341268,-3.0671747,0.57902354,0.15948606,0.15422258
20231225 10:23:45,0.959001,-3.361405,-1.869348,0.262294,0.192810,0.658763,33.942108,-11.233635,-31.220764,-76.99658,-0.8424665,-3.6134558,-3.398159,0.64804095,0.22638565,0.07663638
20231225 10:23:45,0.960557,-3.453261,-2.558661,0.281470,0.215182,0.621476,33.533596,-12.011086,-31.843933,-75.310974,-1.3876646,-3.762544,-3.5482292,0.649313,0.2445261,0.07007255
20231225 10:23:45,0.762008,-3.379736,-3.009017,0.293189,0.232228,0.570339,33.976162,-11.795532,-31.317734,-71.54392,-1.985863,-3.6615772,-3.3521216,0.63623714,0.25581938,0.050958186
20231225 10:23:45,0.634441,-3.346695,-3.403288,0.249510,0.204529,0.541575,33.703663,-11.915230,-30.910706,-70.40851,-2.5062513,-3.6723475,-3.2159362,0.5922221,0.23300526,0.044777617
20231225 10:23:45,0.680580,-3.443280,-3.612203,0.140844,0.110778,0.519202,33.825947,-12.660774,-30.860825,-73.22844,-2.8309312,-3.941451,-3.2189355,0.5038876,0.16305211,0.04762932
20231225 10:23:45,0.765468,-3.400233,-3.751587,-0.091402,-0.111880,0.478719,33.497738,-12.391159,-31.819489,-73.009415,-3.0190847,-4.0287685,-3.2315454,0.30094594,-0.021160208,0.09275854
20231225 10:23:45,0.767408,-3.364702,-3.764661,-0.220309,-0.215219,0.463804,33.647301,-13.043541,-31.507462,-74.845924,-3.0007968,-4.018049,-3.1992922,0.18724144,-0.10412518,0.12112538
20231225 10:23:45,0.777327,-3.279158,-3.547141,-0.286361,-0.234395,0.453151,33.021885,-12.428612,-31.687805,-75.06005,-2.6676075,-3.8758492,-3.230773,0.11607313,-0.1186662,0.14776543
20231225 10:23:45,0.785770,-3.167685,-3.316294,-0.285295,-0.217349,0.442497,33.313084,-12.502640,-31.546097,-75.88326,-2.3160994,-3.6761322,-3.1994925,0.097412705,-0.11465183,0.14104664
20231225 10:23:45,0.791883,-3.000765,-2.670388,-0.178760,-0.132121,0.349812,33.084641,-11.763474,-31.730606,-76.035706,-1.5665717,-3.3464315,-3.1266506,0.093234375,-0.071465544,0.091127455
20231225 10:23:45,0.717884,-2.826803,-2.168976,-0.134016,-0.108684,0.300806,33.110115,-12.612267,-31.540955,-76.01357,-1.1690905,-3.0529594,-2.8885603,0.094672754,-0.07030273,0.06676653
20231225 10:23:45,0.383488,-2.434365,-1.547713,-0.057311,-0.115076,0.203859,32.570354,-12.739182,-32.207901,-67.126526,-0.7725158,-2.413492,-2.313645,0.101471186,-0.11784923,0.020504609
20231225 10:23:45,-0.139327,-1.887387,-1.245771,-0.015762,-0.202434,0.154853,33.346756,-12.872643,-31.923523,-64.34672,-0.9202736,-1.843354,-1.4584105,0.10770322,-0.20851311,-0.068970814
20231225 10:23:45,-0.533486,-1.240587,-1.384944,-0.039200,-0.310035,0.167638,32.630920,-12.824135,-32.603668,-56.252953,-1.2929509,-1.15464,-0.7508267,0.12828553,-0.3249847,-0.075982645
20231225 10:23:45,-0.808262,-0.552628,-1.578379,-0.078618,-0.377152,0.217709,32.480705,-13.689377,-32.146774,-52.366512,-1.6751437,-0.43459684,-0.17604345,0.17042498,-0.4047582,-0.03451466
20231225 10:23:45,-0.867412,-0.215229,-1.673364,-0.112709,-0.404851,0.266715,32.313213,-13.227043,-32.446564,-52.609554,-1.8338253,-0.11157279,0.009206891,0.18829086,-0.43582514,-0.0019889027
20231225 10:23:45,-0.619819,-0.000582,-1.648253,-0.145735,-0.428288,0.253931,32.074268,-11.815346,-33.746841,-54.720963,-1.7040646,0.03649643,-0.04027635,0.13696781,-0.4388817,0.0025831908
20231225 10:23:45,-0.226665,0.349627,-1.567988,-0.175564,-0.453857,0.170834,31.828011,-13.167633,-32.589233,-60.654716,-1.4086387,0.31272566,-0.07743177,0.02870316,-0.4460217,-0.033098914
20231225 10:23:45,-0.115893,0.643415,-1.348643,-0.210721,-0.442138,-0.043301,31.588799,-13.465439,-32.840134,-58.910374,-1.1713563,0.6370472,0.012457043,-0.15780786,-0.441615,-0.055134524
20231225 10:23:45,-0.439214,1.447640,-0.658443,-0.197937,-0.353714,-0.160490,31.579451,-13.368576,-33.114471,-57.09155,-0.8385991,1.4574457,0.86587834,-0.23511222,-0.35299292,-0.07207525
20231225 10:23:45,-0.602738,1.638783,-0.197560,-0.172368,-0.299381,-0.192450,31.967073,-13.147469,-33.393005,-56.485302,-0.6169525,1.619904,1.2541083,-0.24154761,-0.2957163,-0.086477116
20231225 10:23:45,-0.964146,1.936036,0.883107,-0.085010,-0.220545,-0.208430,31.166737,-12.932777,-32.745117,-57.72042,-0.114637256,1.8128059,2.1237178,-0.19684605,-0.2108957,-0.1349886
20231225 10:23:45,-1.122131,2.213925,1.807591,0.037505,-0.216284,-0.170078,31.879229,-13.155693,-33.259369,-59.42361,0.3881052,2.0189583,2.760252,-0.08291176,-0.20209858,-0.21511108
20231225 10:23:45,-1.092877,2.260555,2.224585,0.162151,-0.292989,-0.107222,31.402992,-13.001251,-33.408157,-59.39288,0.72897756,2.069658,2.9116402,0.050604887,-0.2773685,-0.3287782
20231225 10:23:45,-0.863437,2.325557,1.958480,0.262294,-0.385674,-0.050759,31.112179,-13.119118,-33.269394,-60.400394,0.81471443,2.2444541,2.6371737,0.1483505,-0.37708712,-0.43581566
20231225 10:23:45,-0.474244,2.367666,1.480083,0.337933,-0.470902,-0.032648,31.157003,-12.644020,-33.299957,-61.66693,0.9794463,2.4348419,2.0643942,0.16075642,-0.4813619,-0.5292813
20231225 10:23:45,-0.041339,2.610579,0.728719,0.393331,-0.509255,-0.076327,30.926756,-12.846809,-33.556946,-61.190094,0.73267317,2.6494617,1.5356581,0.13031304,-0.5290436,-0.5983033
20231225 10:23:45,0.066220,3.255065,-0.486524,0.412508,-0.332407,-0.243587,31.181326,-12.917145,-33.951736,-58.860023,-0.15883562,3.2081852,1.2308179,-0.02250123,-0.3650217,-0.56386167
20231225 10:23:45,-0.146608,3.550190,-0.556490,0.413573,-0.236526,-0.309638,30.908825,-13.036850,-33.544708,-52.778805,-0.581832,3.553268,1.3310766,-0.06982082,-0.23292153,-0.54355925
20231225 10:23:45,-0.968364,4.167506,-0.258888,0.461514,0.083079,-0.442807,30.951462,-13.311829,-33.928253,-39.145668,-1.55177,3.9846246,2.100806,-0.14034264,0.2255179,-0.5455567
20231225 10:23:45,-2.109172,4.707043,0.653850,0.506258,0.171503,-0.458787,30.987705,-13.123650,-33.672241,-35.613262,-1.8042719,3.9887419,3.559722,-0.13070256,0.36013645,-0.57307297
20231225 10:23:45,-3.386974,5.261216,1.625179,0.614924,0.241816,-0.418304,31.359970,-12.534386,-33.305099,-29.739645,-2.4452538,3.540316,5.0979357,-0.03011015,0.4971325,-0.64119124
20231225 10:23:45,-4.336162,5.497461,2.133083,0.671387,0.169372,-0.292593,31.621704,-13.451668,-33.778488,-25.40198,-3.0175452,2.9967985,6.032959,0.1267649,0.43511763,-0.65413564
20231225 10:23:45,-4.621461,5.815698,2.131032,0.603205,-0.007476,-0.074197,31.429886,-12.716194,-33.426498,-27.919758,-2.9610653,3.5339444,6.4169197,0.28800312,0.15693352,-0.5363955
20231225 10:23:45,-3.898568,5.657788,1.858998,0.381613,-0.237591,0.208121,31.225498,-13.959679,-33.213394,-35.530624,-2.256823,4.1491585,5.9286766,0.44136983,-0.2107447,-0.2972455
20231225 10:23:45,-1.965216,4.495996,1.811489,0.105688,-0.445334,0.421190,30.758612,-13.902115,-33.087814,-54.735897,0.06928742,4.3147807,4.3622017,0.42574003,-0.46262148,-0.15629476
20231225 10:23:45,0.259694,2.929132,1.790375,-0.097794,-0.436811,0.489373,30.925720,-14.172562,-33.068497,-73.61755,1.9175044,3.1002567,1.978317,0.2358529,-0.34642878,-0.11051305
20231225 10:23:45,1.971764,1.425694,2.143384,-0.200067,-0.191781,0.436105,30.528362,-14.104912,-33.344818,-83.85749,3.1107717,1.3355999,-0.05215329,0.08428116,-0.05145949,0.022705037
20231225 10:23:45,2.641365,-0.267535,3.222702,-0.207525,0.151261,0.345551,30.642719,-13.619736,-33.777267,-90.11672,3.7902608,-0.4525978,-1.5561423,0.007157311,0.24663582,0.23405525
20231225 10:23:45,2.707355,-2.014431,4.934362,-0.173434,0.308933,0.279499,30.669613,-13.334671,-33.795609,-95.12642,4.0645523,-2.1370687,-3.2593217,-0.036036804,0.36518222,0.3262569
20231225 10:23:45,2.777647,-3.283777,6.163431,-0.140408,0.169372,0.275238,30.632986,-13.330971,-34.332092,-99.44975,3.9943376,-3.456729,-4.822556,-0.055977985,0.21736197,0.15389805
20231225 10:23:45,3.461000,-4.422481,6.321333,-0.120166,-0.171539,0.289087,30.687542,-13.144638,-33.807831,-102.16034,4.261141,-4.891919,-6.2262316,-0.07601467,-0.10052878,-0.20040497
20231225 10:23:45,4.767518,-5.098001,5.210240,-0.109513,-0.500732,0.247539,30.103729,-14.130432,-33.883255,-104.77664,5.058363,-6.2922297,-6.997013,-0.11248922,-0.36437827,-0.5196397
20231225 10:23:45,6.108668,-5.251404,3.368127,-0.121232,-0.694625,0.093063,30.033813,-13.948624,-33.761856,-105.63499,5.67214,-7.351296,-7.2324047,-0.21339315,-0.4114652,-0.64613634
20231225 10:23:45,6.742656,-4.777420,1.372479,-0.189414,-0.708475,-0.171143,29.548611,-13.889191,-33.904526,-105.6743,5.7306676,-7.6710052,-6.7168045,-0.363882,-0.39843658,-0.55330807
20231225 10:23:45,6.295057,-3.600718,-0.081258,-0.305537,-0.582764,-0.467310,29.981443,-13.384872,-33.933136,-104.00439,4.3522863,-6.5681195,-5.9820075,-0.61412096,-0.3571661,-0.26091254
20231225 10:23:45,3.606210,-0.992081,-1.175985,-0.468535,-0.391001,-0.729386,29.725069,-14.256516,-33.610855,-96.806564,1.6174403,-2.928538,-3.061183,-0.89555883,-0.3978665,0.09437958
20231225 10:23:45,2.325578,-0.080040,-1.108514,-0.697585,-0.207761,-0.882796,29.593435,-13.414093,-33.935089,-73.17705,0.5457701,-0.70167875,-2.0897899,-1.1434329,-0.27580374,0.27886313
20231225 10:23:45,-0.229774,1.523141,-0.177294,-0.938354,-0.120403,-0.915821,29.806787,-12.075600,-34.154327,-42.410698,-0.5463229,1.4815418,0.7458725,-1.2635554,-0.09151012,0.2457285
20231225 10:23:45,-2.382868,2.531427,1.059836,-1.124789,-0.127860,-0.840182,29.893480,-11.491699,-35.129364,-36.090256,-1.4356694,1.6630933,3.3419628,-1.317026,-0.16231388,0.32855263
20231225 10:23:45,-4.150283,2.770087,2.469972,-1.137574,-0.165147,-0.649484,29.780928,-11.034904,-34.624405,-33.51258,-2.3254466,0.6706261,5.438821,-1.2036676,-0.31766886,0.28150952
20231225 10:23:45,-5.087426,2.098271,3.613511,-0.866975,-0.133187,-0.361841,29.910257,-10.725990,-35.983002,-36.354614,-2.5902915,-0.5216494,6.369533,-0.86296093,-0.31090945,0.2203634
20231225 10:23:45,-4.755845,1.063503,3.778518,-0.399287,-0.035175,-0.078458,29.939724,-9.882751,-35.367905,-44.959827,-2.1730623,-1.0752785,5.494589,-0.3658781,-0.13164376,0.15582588
20231225 10:23:45,-3.512146,-0.223006,2.886614,0.081185,0.030877,0.110109,30.238735,-9.286087,-36.073730,-52.404964,-1.3361742,-1.3201888,3.2679281,0.12262806,0.03149866,0.031130295
20231225 10:23:45,-1.891127,-1.413281,0.965243,0.460448,0.094798,0.174030,30.169588,-9.488060,-35.391373,-60.504158,-0.8733103,-1.6173167,0.5091974,0.4680789,0.12137343,-0.13655707
20231225 10:23:45,-0.434217,-2.490365,-0.999053,0.695890,0.174699,0.112239,30.025383,-10.624603,-35.854507,-70.17927,-1.1618822,-2.5091496,-1.7811701,0.6193187,0.1173864,-0.29029745
20231225 10:23:45,0.614197,-3.136513,-2.741023,0.799229,0.240750,-0.023060,30.389067,-10.322258,-35.200775,-78.59083,-2.3124921,-3.8230686,-2.9116716,0.59536606,0.0096190395,-0.42800897
20231225 10:23:45,1.064811,-3.322693,-4.305773,0.798164,0.317455,-0.166882,30.328117,-10.045418,-35.085464,-88.051315,-4.1237707,-5.2626653,-2.690182,0.4714641,-0.10596005,-0.52598286
20231225 10:23:45,1.022777,-3.234061,-5.581608,0.691629,0.415467,-0.260632,30.034731,-10.721466,-35.580154,-101.88698,-5.0129843,-6.455595,-1.6537075,0.43728307,-0.18647705,-0.49101177
20231225 10:23:45,0.786953,-3.121876,-6.170628,0.472167,0.465539,-0.300050,30.822668,-10.201706,-34.668427,-108.9829,-5.0859475,-6.916359,-0.994668,0.40104762,-0.17071864,-0.3258301
20231225 10:23:45,0.615444,-2.900446,-6.124954,0.193046,0.459147,-0.287266,30.954685,-11.236015,-34.063721,-94.17938,-5.885166,-6.4800167,-1.2019509,0.19641107,0.06014344,-0.0684797
20231225 10:23:45,0.601824,-2.978434,-5.578493,-0.097794,0.397357,-0.263828,31.439503,-11.103546,-34.201523,-78.54953,-5.6108007,-5.2435174,-2.0964506,-0.06880951,0.2442514,0.21930453
20231225 10:23:45,0.744094,-3.051307,-4.480062,-0.355608,0.278038,-0.251044,31.184164,-10.649437,-34.367676,-75.18672,-3.858187,-4.3014135,-2.9852638,-0.31720692,0.2607174,0.40830684
20231225 10:23:45,1.006056,-3.069995,-3.384401,-0.515410,0.149130,-0.256371,31.556046,-9.868294,-34.281006,-77.36289,-2.329434,-3.920803,-3.3136444,-0.49713206,0.19684942,0.43366238
20231225 10:23:45,1.145150,-3.167981,-2.484783,-0.588919,0.055380,-0.265959,31.467432,-9.492737,-34.708298,-78.436485,-1.1750531,-3.7263403,-3.5161922,-0.60827196,0.13352966,0.37253267
20231225 10:23:45,1.309415,-3.206562,-1.705973,-0.607030,-0.035175,-0.271286,31.148956,-9.511879,-35.112122,-79.184265,-0.4075976,-3.6345346,-3.5745015,-0.6501024,0.05241981,0.28888875
20231225 10:23:45,1.421747,-2.890402,-1.209030,-0.587854,-0.117207,-0.259567,31.450922,-8.548927,-34.904053,-78.8013,-0.0033105612,-3.2878284,-3.3174915,-0.64078075,-0.025345597,0.21348116
20231225 10:23:45,1.573360,-2.593495,-1.064775,-0.536717,-0.152363,-0.257436,31.160109,-8.666786,-34.765274,-78.75514,0.18554008,-3.0266798,-3.1421535,-0.60282004,-0.06874986,0.16630958
20231225 10:23:45,1.634876,-2.128464,-1.091391,-0.472796,-0.133187,-0.285135,31.636347,-8.821236,-34.616486,-77.29508,0.14996433,-2.5998092,-2.8212345,-0.5612477,-0.07842989,0.16400567
20231225 10:23:45,1.588426,-1.432546,-1.175141,-0.395026,-0.045828,-0.327749,31.308905,-8.935387,-35.014206,-72.82389,0.06295133,-1.8780117,-2.3363113,-0.511753,-0.032457814,0.1801328
20231225 10:23:45,1.224112,-0.590691,-1.071400,-0.312994,0.070295,-0.357579,31.602289,-8.259338,-34.519531,-67.409096,-0.047513306,-0.872584,-1.5502789,-0.46134925,0.058759283,0.18477142
20231225 10:23:45,0.850670,0.210022,-0.797252,-0.234159,0.150196,-0.371429,31.425447,-7.700134,-35.093674,-61.27546,-0.037357688,0.088252895,-0.77730834,-0.42123696,0.13566911,0.14823858
20231225 10:23:45,0.445348,0.843241,-0.470490,-0.145735,0.187483,-0.363971,31.567465,-7.313675,-34.983521,-57.457615,-0.0484412,0.8126193,-0.051426485,-0.36641037,0.17865692,0.08824576
20231225 10:23:45,0.171524,1.282091,-0.183419,-0.031742,0.214117,-0.339468,31.884022,-6.335091,-35.982040,-54.076664,-0.019726425,1.2787063,0.45877245,-0.28014088,0.2109362,0.008138701
20231225 10:23:45,0.113305,1.663822,-0.020227,0.101426,0.231162,-0.300050,31.717680,-6.448425,-35.440414,-53.869617,0.071060404,1.6625873,0.7371174,-0.17014599,0.22733632,-0.073496014
20231225 10:23:45,0.268517,1.880391,-0.195100,0.206896,0.230097,-0.258502,32.115036,-6.516068,-35.164108,-55.491856,0.07098484,1.8645219,0.64496064,-0.0751818,0.21522564,-0.14005615
20231225 10:23:45,0.542275,2.006400,-0.448972,0.258032,0.210921,-0.241456,31.965858,-6.055580,-35.195648,-56.387363,0.08045027,1.9424415,0.3668378,-0.035702065,0.18119249,-0.18787542
20231225 10:23:45,0.836868,2.261193,-0.733121,0.253771,0.177895,-0.239325,32.566185,-6.013603,-34.924469,-58.699665,0.085594475,2.1073508,0.14193869,-0.042180464,0.13352725,-0.19785824
20231225 10:23:45,1.044972,2.454576,-0.891044,0.196242,0.159784,-0.246783,32.475384,-6.388138,-35.704742,-59.47855,0.13612282,2.2276258,0.019366086,-0.078811094,0.11052067,-0.15843624
20231225 10:23:46,1.235806,2.470338,-0.706414,0.122733,0.168307,-0.269155,32.707817,-5.435257,-35.094788,-60.96538,0.45776814,2.2329304,0.023477674,-0.12588927,0.11959805,-0.09130412
20231225 10:23:46,1.390870,2.378531,0.046835,0.077988,0.186418,-0.321357,32.574764,-5.726700,-35.211060,-62.554226,1.1968386,2.2178864,0.24383225,-0.17636408,0.1368697,-0.05013309
20231225 10:23:46,1.380594,2.334953,0.932185,0.072662,0.166176,-0.402324,32.575150,-5.918587,-34.930588,-62.10896,1.8142664,2.2939374,0.60430515,-0.23823178,0.12330678,-0.08191695
20231225 10:23:46,1.123067,2.516277,1.535823,0.104622,0.121431,-0.483290,32.920135,-5.422501,-34.825562,-59.23856,2.0196624,2.5385692,1.094095,-0.28813028,0.0922021,-0.1727727
20231225 10:23:46,0.620972,2.902787,1.734471,0.180262,0.149130,-0.536558,32.734711,-5.150192,-35.113129,-53.510326,1.6970146,2.890235,1.6931534,-0.2957015,0.15610528,-0.26619166
20231225 10:23:46,-0.124428,3.380503,1.673852,0.318757,0.272711,-0.555734,33.141033,-5.122826,-34.842926,-46.272484,0.906289,3.1829054,2.3091438,-0.26594383,0.34868073,-0.3664469
20231225 10:23:46,-1.157365,3.981014,1.342963,0.510520,0.530525,-0.541884,32.913357,-4.767441,-34.466476,-34.90246,-0.55373716,3.3196268,2.9344397,-0.23702869,0.71766174,-0.4947282
20231225 10:23:46,-2.537260,4.509372,1.165203,0.706544,0.789405,-0.453460,33.725231,-4.328918,-34.487030,-24.18343,-2.229274,3.0050473,3.7657685,-0.18939114,1.0509702,-0.62367684
20231225 10:23:46,-3.646175,4.991738,1.033120,0.753419,0.850129,-0.267025,33.910652,-4.601219,-34.199478,-18.042618,-3.4861577,2.760906,4.436575,-0.10345709,1.0660954,-0.60739475
20231225 10:23:46,-3.783374,5.298642,0.930055,0.552068,0.642387,0.005705,33.829971,-5.456398,-34.144455,-21.630358,-3.5165145,3.3114758,4.7138653,0.067825034,0.7116667,-0.3181131
20231225 10:23:46,-2.427164,4.717629,0.916306,0.248444,0.347285,0.260323,34.359997,-5.040718,-34.032333,-36.55358,-1.7240117,3.9462552,4.010665,0.26811302,0.31356272,0.031483613
20231225 10:23:46,-0.333310,3.051488,0.972817,0.027917,0.247142,0.360466,34.351799,-5.519516,-33.465286,-56.335075,0.49123576,3.0350566,2.236056,0.29072627,0.2428027,0.239516
20231225 10:23:46,1.459105,0.784593,1.777929,-0.090337,0.344089,0.309329,34.394440,-5.794502,-33.848816,-72.55088,2.2865984,0.75901484,0.1643011,0.13893116,0.3778264,0.39234746
20231225 10:23:46,2.706979,-1.483140,3.934247,-0.137212,0.382442,0.158049,34.773479,-5.860298,-33.840759,-84.21191,3.8226175,-1.6690716,-1.996737,-0.042609405,0.41197163,0.41912743
20231225 10:23:46,3.452862,-3.432399,6.239408,-0.033873,0.291887,-0.085915,34.915882,-5.665733,-33.450119,-90.03903,4.525686,-3.7599108,-4.084183,-0.039310038,0.28952464,0.2925588
20231225 10:23:46,3.042589,-5.023201,7.432100,0.200504,0.216247,-0.329880,35.012306,-5.370590,-33.870346,-92.34425,3.8786495,-5.2360086,-5.666426,0.1605725,0.18574156,0.20222498
20231225 10:23:46,2.124140,-5.606359,8.010946,0.484951,0.149130,-0.480094,35.172642,-4.985985,-33.491943,-92.3251,2.9546485,-5.668471,-6.124351,0.4302721,0.117753334,0.11414625
20231225 10:23:46,1.305060,-5.581731,7.910306,0.748092,0.004243,-0.551472,35.153942,-4.792252,-34.040649,-90.104774,2.3827968,-5.5829573,-5.7230115,0.66450095,-0.0013999211,-0.09841967
20231225 10:23:46,0.577350,-4.979284,6.690791,0.915352,-0.196042,-0.595152,35.100155,-5.362366,-34.003967,-84.61494,2.1679077,-5.0325317,-4.3464303,0.75777656,-0.12788728,-0.45420992
20231225 10:23:46,-0.385071,-3.801016,4.465041,0.978208,-0.321753,-0.600478,35.478813,-5.236282,-34.276382,-67.41951,1.7510839,-4.142374,-1.4762865,0.67224693,-0.10452314,-0.8842928
20231225 10:23:46,-1.445053,-1.892972,1.842471,0.887653,-0.351583,-0.532296,35.338982,-4.872658,-34.033569,-36.63039,0.49784005,-2.6415598,1.2084075,0.4419848,0.07582222,-1.0621368
20231225 10:23:46,-2.607658,0.207883,-0.453818,0.590421,-0.339864,-0.368233,35.136398,-5.174171,-33.747971,-9.582214,-1.9398891,-0.5857501,1.8504052,0.2933666,0.14359842,-0.72424155
20231225 10:23:46,-3.545938,2.173687,-2.036150,0.103557,-0.347322,-0.129595,35.329632,-4.775795,-34.307922,7.987948,-4.365487,1.2698747,1.8511593,0.22101699,-0.08227902,-0.12998208
20231225 10:23:46,-4.305656,3.540999,-2.823793,-0.468535,-0.363302,0.166572,34.896801,-5.280113,-34.279312,14.101046,-6.0643196,2.152361,1.9005784,0.105005145,-0.51676065,0.53069633
20231225 10:23:46,-4.716535,3.933944,-2.437495,-0.978837,-0.356910,0.490438,34.956985,-5.173149,-34.955536,6.8893476,-6.403238,2.1321163,2.4176981,-0.031869948,-0.95215786,1.1100518
20231225 10:23:46,-4.231487,3.306464,-1.178087,-1.281396,-0.316427,0.788735,34.887451,-5.183235,-34.553680,-10.644283,-4.8815174,1.6772072,3.0775018,-0.10314423,-1.0984379,1.4564661
20231225 10:23:46,-3.103014,2.231006,0.014289,-1.325075,-0.225872,1.002870,34.744667,-5.185913,-35.224762,-28.612188,-2.7279096,1.1855624,3.044955,-0.11761749,-0.87618506,1.5052435
20231225 10:23:46,-1.794632,0.926671,1.057800,-1.198298,-0.098030,1.091294,35.124477,-5.635490,-34.655762,-49.540367,-0.7941471,0.4735294,2.230047,-0.1817776,-0.43812782,1.2670915
20231225 10:23:46,-0.504612,-0.273614,2.179174,-0.938354,-0.025587,1.068922,35.027664,-5.738747,-34.516022,-63.73574,0.83408356,-0.37796956,0.8783432,-0.16256082,-0.112956874,0.90445393
20231225 10:23:46,0.388487,-1.039080,2.662163,-0.566547,0.026615,0.973041,35.289665,-4.946495,-36.038803,-68.376625,1.7030478,-1.0251276,-0.1881885,0.019014835,0.039717156,0.6212101
20231225 10:23:46,0.834830,-1.772586,2.374014,-0.142539,0.121431,0.852656,35.438847,-5.406982,-36.007263,-71.86607,1.8532405,-1.7477559,-1.2346692,0.29992583,0.14878806,0.40147567
20231225 10:23:46,1.045269,-2.335987,1.531634,0.259098,0.264188,0.738664,34.945831,-6.018257,-35.302399,-73.98971,1.5640287,-2.3381987,-2.101296,0.60661393,0.27662992,0.26475373
20231225 10:23:46,1.232607,-2.822934,0.346311,0.561657,0.410141,0.622541,35.076698,-6.476891,-35.539108,-74.57014,1.0359861,-2.9095871,-2.8823428,0.83151734,0.38826478,0.17723246
20231225 10:23:46,1.240908,-3.190078,-0.768142,0.735308,0.501761,0.502157,35.704300,-6.341736,-35.005814,-73.59138,0.3282764,-3.3609443,-3.3968372,0.927359,0.4533901,0.08939533
20231225 10:23:46,1.054106,-3.345228,-1.804531,0.789641,0.529460,0.392426,35.616840,-6.541862,-34.591705,-69.41759,-0.6145164,-3.5482016,-3.545145,0.8924448,0.48687905,-0.032983482
20231225 10:23:46,0.770816,-3.586923,-2.678251,0.731047,0.518806,0.318917,35.878956,-7.651024,-34.784622,-64.93432,-1.4231317,-3.6951878,-3.6854503,0.76353085,0.5041755,-0.07388642
20231225 10:23:46,0.440829,-3.821778,-3.177738,0.602140,0.455951,0.272042,36.151840,-7.723198,-34.911179,-58.80211,-1.8941168,-3.716721,-3.6994114,0.59842944,0.46406922,-0.072218895
20231225 10:23:46,0.049527,-3.879541,-3.446571,0.481755,0.379246,0.264584,36.064377,-7.923325,-34.497070,-49.079212,-2.0180323,-3.3476067,-3.4182072,0.46028638,0.39331192,-0.06587719
20231225 10:23:46,-0.159261,-4.027750,-3.744539,0.388005,0.329174,0.290153,36.232254,-8.577553,-33.916824,-49.4231,-2.2639198,-3.4134974,-3.5092473,0.42097855,0.33026344,-0.0016055033
20231225 10:23:46,-0.019500,-4.334663,-3.773497,0.318757,0.248208,0.316786,36.805305,-8.628738,-33.907776,-57.60387,-2.4602256,-4.0601354,-3.8700387,0.4312076,0.24588682,0.026670069
20231225 10:23:46,0.375302,-4.442945,-3.721435,0.266555,0.137412,0.319982,36.566475,-9.118446,-33.878189,-65.86371,-2.773937,-4.6461706,-3.9653866,0.4229792,0.14158832,-0.030843005
20231225 10:23:46,0.711829,-4.219699,-3.913107,0.205830,0.030877,0.297610,36.716038,-9.770821,-33.566162,-68.75427,-3.2942886,-4.759759,-3.6938696,0.36260623,0.050792843,-0.0878176
20231225 10:23:46,0.832848,-3.844788,-4.240665,0.134452,-0.019195,0.261388,36.645741,-9.397133,-33.725220,-68.87483,-3.9624648,-4.681234,-3.2244241,0.28390574,0.018413547,-0.08007242
20231225 10:23:46,0.765699,-3.138059,-4.305321,0.051355,-0.008541,0.208121,36.742165,-9.101982,-34.145447,-60.39585,-3.917795,-3.625442,-2.7067094,0.20839615,0.011780084,-0.0072667226
