Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:25:42,-2.890594,3.515521,-2.325406,-0.595312,-0.187520,-0.271286,-31.533382,-0.685486,-17.422012,90.48675,-4.6909246,3.313501,0.65297204,-0.43518057,-0.2016977,0.60725445
20231225 10:25:42,-3.025982,3.829597,-1.677395,-0.666690,-0.223741,-0.146640,-31.902302,-1.100334,-16.594788,89.67628,-4.3326874,3.3072186,0.34210902,-0.40331674,-0.3121292,0.6765913
20231225 10:25:42,-2.736396,3.487806,-0.860108,-0.690127,-0.238656,-0.033713,-31.329639,-0.959633,-16.866211,82.58828,-3.1789706,3.0058477,-0.13605395,-0.40547428,-0.35106027,0.68161047
20231225 10:25:42,-1.708868,2.482978,0.497813,-0.627272,-0.245048,0.005705,-31.426838,-0.870995,-17.006927,75.8307,-1.1104132,2.2807345,-0.50697535,-0.4355479,-0.29732898,0.6024944
20231225 10:25:42,-0.374554,1.677412,2.054366,-0.438705,-0.263159,-0.069935,-30.905384,-0.742226,-16.608231,72.63721,0.9376655,1.7012507,-0.57079524,-0.39659485,-0.25822127,0.44621268
20231225 10:25:42,0.436582,1.428195,3.296000,-0.108447,-0.331342,-0.222280,-31.153568,-1.135063,-16.853012,72.49,2.2649226,1.5069547,-0.55234295,-0.22504193,-0.33281246,0.2667755
20231225 10:25:42,0.477754,1.590686,3.423061,0.260163,-0.394197,-0.369298,-31.293392,-0.771446,-16.610184,72.210625,2.4844413,1.6278541,-0.662807,-0.023786187,-0.40359616,0.04977978
20231225 10:25:42,-0.153138,2.313845,2.410092,0.547807,-0.389936,-0.451330,-31.047413,-1.128677,-16.718399,73.261696,1.4697607,2.2154584,-0.9922106,0.09781492,-0.35154733,-0.20350969
20231225 10:25:42,-0.984658,3.071106,1.083475,0.685237,-0.357975,-0.477963,-31.056377,-1.223694,-16.712296,76.86429,-0.2098549,2.7744627,-0.9867879,0.12019387,-0.2145085,-0.37590373
20231225 10:25:42,-1.848755,3.948505,-0.247818,0.673518,-0.316427,-0.464114,-30.686298,-1.384521,-16.698120,82.96934,-2.2678986,3.482083,-0.6145959,0.08568728,-0.056986243,-0.4228346
20231225 10:25:42,-2.680910,4.728962,-1.169010,0.560591,-0.205630,-0.418304,-30.421604,-1.935501,-16.257599,90.235855,-4.0805144,4.0736213,-0.091568865,0.041451126,0.10379925,-0.3774547
20231225 10:25:42,-3.388024,5.271042,-1.376223,0.398658,-0.076723,-0.352252,-30.827923,-1.962875,-16.527786,93.638954,-5.0631013,4.236843,0.17846599,-0.016730994,0.19210526,-0.2878739
20231225 10:25:42,-3.970999,5.613994,-0.615730,0.239921,0.012766,-0.287266,-30.405476,-2.687431,-16.342316,94.25379,-5.0381866,3.9460526,0.051401448,-0.06995644,0.19935569,-0.1912631
20231225 10:25:42,-4.482539,5.761467,0.781268,0.125929,-0.000018,-0.212692,-30.263844,-2.109077,-16.512634,91.319855,-4.344177,3.531757,-0.1371996,-0.06783284,0.1128864,-0.0949453
20231225 10:25:42,-4.491644,6.237338,2.332313,-0.012566,-0.119337,-0.086981,-30.455563,-2.377495,-18.908493,85.31013,-3.1114206,3.9804425,-0.5736931,-0.03473159,-0.08861697,0.08295308
20231225 10:25:42,-3.745085,6.336740,3.775400,-0.265054,-0.401655,0.127154,-29.292522,0.999229,-18.045593,76.43057,-1.1247191,4.7912784,-0.97261715,-0.022918895,-0.45817623,0.4826662
20231225 10:25:42,-2.039537,5.638113,5.010427,-0.545240,-0.734043,0.400949,-30.113628,-1.243828,-16.969528,73.99145,1.5161262,5.3163133,-1.6984532,-0.11629748,-0.7758147,0.9733451
20231225 10:25:42,0.365574,3.712424,5.803331,-0.678409,-0.881061,0.592711,-30.333759,-1.927277,-16.391235,71.30647,3.7728372,4.037201,-1.5778064,-0.29221502,-0.7680064,1.2287518
20231225 10:25:42,2.402681,1.404965,5.893652,-0.661363,-0.713802,0.590581,-30.049335,-1.346245,-15.890442,71.61605,4.78684,1.4554389,-0.5653912,-0.4195072,-0.49660057,1.0647225
20231225 10:25:42,3.282447,-0.854114,6.069178,-0.483450,-0.281270,0.394557,-29.970844,-1.241150,-16.298447,76.418915,4.9065337,-1.1185715,1.1062822,-0.35949588,-0.13262783,0.49973702
20231225 10:25:42,2.758751,-2.044808,6.621998,-0.077552,0.229032,0.118632,-29.607540,-0.746910,-15.925171,79.75765,4.33539,-2.1570125,2.3244042,-0.033039473,0.2431939,-0.17568891
20231225 10:25:42,1.002704,-2.330324,6.722526,0.445534,0.617884,-0.090177,-29.361553,-1.104141,-16.033371,82.9373,2.8686247,-2.3184392,2.7232888,0.40352187,0.6122838,-0.7253643
20231225 10:25:42,-1.203853,-1.868246,5.941619,0.882326,0.694589,-0.145575,-29.318539,-1.571007,-16.136429,85.09631,1.1454197,-2.3646092,2.645951,0.7275419,0.82341814,-0.9795089
20231225 10:25:42,-2.992966,-0.809890,3.925833,1.078350,0.532656,0.015293,-28.957806,-1.634972,-16.396622,86.77279,-0.65538776,-2.1697354,2.3647008,0.8663882,0.7944606,-0.9914302
20231225 10:25:42,-3.560267,-0.267570,1.800682,1.013364,0.313194,0.373250,-28.860989,-1.531715,-16.536362,86.620415,-1.8786204,-1.6173099,2.3599048,0.9670348,0.50570804,-0.8222848
20231225 10:25:42,-2.546712,-0.384062,0.224520,0.791772,0.137412,0.755710,-28.666607,-1.708992,-16.254929,80.37545,-1.7689745,-0.7866546,1.9487476,1.0655558,0.15922269,-0.5134135
20231225 10:25:42,-0.455027,-0.915986,-0.483396,0.498801,0.033007,1.007132,-28.769161,0.168556,-16.244522,65.20698,-0.72393394,-0.9012377,0.77569795,1.0105653,0.060923394,0.002434224
20231225 10:25:42,1.987320,-1.815829,-0.295881,0.214353,-0.088442,1.051876,-28.975353,-2.016891,-16.103912,60.514,1.2315303,-2.4180434,0.2655166,0.6441949,0.053778186,0.41112253
20231225 10:25:42,3.479857,-2.185566,0.177097,0.019394,-0.189650,0.932557,-28.815395,-1.440392,-16.005997,56.48775,2.699581,-3.4063654,0.16864091,0.33576825,0.0334813,0.59388345
20231225 10:25:42,4.318241,-2.341532,-0.045147,-0.029612,-0.116141,0.733337,-28.902866,-1.640518,-15.591888,53.48491,3.3034742,-4.139247,-0.19939767,0.2073757,0.0983126,0.4902198
20231225 10:25:42,4.209522,-3.134711,-0.074686,0.019394,0.083079,0.500026,-28.196766,-1.400269,-15.466568,65.31847,3.4390364,-4.7049484,1.2697886,0.17522682,0.1449167,0.119435966
20231225 10:25:42,3.405031,-3.909207,0.164262,0.111014,0.193875,0.326374,-28.613964,-0.563210,-17.133026,65.861336,2.7385697,-4.8838897,2.3442693,0.22676137,0.17565246,-0.076890945
20231225 10:25:42,2.747457,-3.590162,0.418334,0.236725,0.243946,0.177226,-28.223507,1.925598,-17.827469,59.569824,2.216725,-4.205659,2.0391383,0.3139563,0.17356719,-0.20039967
20231225 10:25:42,2.081256,-3.022316,0.252835,0.400789,0.207725,0.062168,-28.258984,1.353638,-17.522537,60.060135,1.5552592,-3.384095,1.451728,0.4094218,0.10801025,-0.31924492
20231225 10:25:42,1.057368,-2.441939,-0.505823,0.544611,0.181091,0.012097,-28.127621,-1.198296,-16.148911,67.40311,0.37313542,-2.5910056,1.0953324,0.4709026,0.110995084,-0.4430474
20231225 10:25:42,0.079244,-2.159317,-1.310936,0.623447,0.167241,0.046188,-28.127621,-1.198296,-16.148911,69.54821,-0.8429891,-2.1923702,1.1394608,0.50843984,0.15023522,-0.51150066
20231225 10:25:42,-0.412729,-1.962582,-1.975770,0.634100,0.180026,0.131416,-28.252087,-1.202835,-16.551773,69.16514,-1.6743381,-1.9689169,1.1019791,0.54910433,0.17784357,-0.52687556
20231225 10:25:42,-0.353713,-2.030882,-2.270660,0.603205,0.191744,0.199598,-28.260670,-1.489738,-16.265198,66.78425,-1.935035,-2.1154742,0.940722,0.57875526,0.17200829,-0.49237564
20231225 10:25:42,0.019413,-2.239252,-2.430902,0.558460,0.196006,0.223036,-28.242741,-1.299706,-16.277420,63.138985,-1.8797761,-2.4540575,0.63143396,0.5733552,0.1602048,-0.442314
20231225 10:25:42,0.338884,-2.541790,-2.519343,0.526500,0.218378,0.202794,-27.535221,0.074402,-16.360077,57.043854,-1.7728224,-2.9199705,0.3425063,0.55772066,0.15283912,-0.4052297
20231225 10:25:42,0.811214,-2.939435,-2.435053,0.495605,0.190679,0.130350,-27.669811,0.550522,-17.598236,51.998512,-1.373863,-3.4653668,0.13632715,0.50245047,0.08450985,-0.36273208
20231225 10:25:42,1.316041,-3.226366,-2.493984,0.455122,0.104386,0.015293,-26.924290,-1.560036,-17.720993,48.95829,-1.1319435,-3.9855437,-0.16721296,0.39563766,-0.046751995,-0.3310237
20231225 10:25:42,1.486704,-3.406951,-2.758596,0.386939,-0.004280,-0.114680,-27.308582,-1.606728,-16.248093,49.998066,-1.2636757,-4.3037586,-0.2591684,0.23927724,-0.16309969,-0.2942053
20231225 10:25:42,1.325783,-3.491613,-3.086806,0.307038,-0.095900,-0.215888,-26.780735,-1.941139,-16.488937,48.146427,-1.9090526,-4.4253507,-0.5088599,0.0633295,-0.23557147,-0.26256406
20231225 10:25:42,0.848968,-3.149764,-3.558335,0.217549,-0.077789,-0.265959,-26.857548,0.797150,-17.338303,46.391262,-2.8190272,-3.986844,-0.7672608,-0.07687001,-0.17651166,-0.24889094
20231225 10:25:42,0.259301,-2.542024,-3.583343,0.118472,0.005308,-0.259567,-27.563267,0.365005,-17.183151,57.364532,-2.968562,-2.8413508,-0.09105122,-0.14164844,-0.023221169,-0.18020162
20231225 10:25:42,-0.410728,-1.979032,-3.333620,0.022590,0.090536,-0.189254,-27.062206,-2.155861,-16.075806,70.47496,-2.8110354,-1.7778851,0.7719099,-0.14580704,0.103438824,-0.10507372
20231225 10:25:42,-0.926182,-1.580335,-2.888256,-0.061572,0.159784,-0.081654,-27.247250,-2.075447,-16.082901,74.697845,-2.638822,-1.2903175,1.198391,-0.12125887,0.16219239,-0.05684118
20231225 10:25:42,-1.065724,-1.217402,-2.471305,-0.122297,0.218378,0.022750,-26.516827,-2.108330,-16.609375,72.32096,-2.4666824,-1.0472199,1.0909199,-0.0792853,0.20497955,-0.028128307
20231225 10:25:42,-0.605153,-1.588015,-2.379630,-0.155323,0.276972,0.063233,-26.798290,-2.323059,-16.196259,68.020805,-2.2116945,-1.5773419,0.83715546,-0.05163086,0.2758829,-0.028569324
20231225 10:25:42,-0.142848,-1.144041,-2.260394,-0.241616,0.232228,0.082410,-26.410778,-0.200546,-17.804611,57.496452,-1.9533689,-1.287977,-0.038499057,-0.06574775,0.24978754,0.09963843
20231225 10:25:42,0.165568,-1.039019,-2.558552,-0.327909,0.206659,0.089867,-26.308224,-2.078094,-17.815018,55.45837,-2.0989492,-1.3316551,-0.47667506,-0.09167016,0.24080494,0.20030163
20231225 10:25:42,0.257421,-0.663145,-2.794443,-0.391830,0.258861,0.091998,-26.322819,-2.093719,-16.608398,56.548557,-2.2784178,-0.99122894,-0.7449519,-0.103022836,0.29490408,0.24293011
20231225 10:25:42,0.169414,-0.133777,-2.744420,-0.422725,0.380311,0.117566,-26.453800,0.266319,-17.701553,54.909225,-2.206854,-0.3808922,-0.9429765,-0.09960106,0.41236126,0.22138014
20231225 10:25:42,0.448907,-0.146869,0.324573,-0.374784,0.305737,0.110109,-25.900600,0.984535,-19.082642,51.610912,0.5177131,-0.15121327,-0.14009424,-0.122767806,0.35080618,0.17685352
20231225 10:25:42,0.391697,0.477406,-2.877865,-0.290622,0.452755,0.057907,-25.730923,1.272270,-18.429886,54.26337,-2.272631,0.33262855,-1.3716726,-0.073909394,0.46256393,0.08531366
20231225 10:25:42,-0.238117,0.896736,-1.847643,-0.338563,0.583792,0.074952,-25.816196,1.822235,-17.662811,58.570858,-1.6257032,0.879095,-0.8225557,-0.13206986,0.58710617,0.0043928474
20231225 10:25:42,0.065426,0.756517,-1.206361,-0.384373,0.563551,0.090932,-25.399548,-1.536331,-17.975311,59.62669,-0.8446175,0.6890664,-0.8571102,-0.14643404,0.5836366,0.014393073
20231225 10:25:42,0.344601,0.237454,-0.621548,-0.412072,0.532656,0.083475,-25.470493,-2.680260,-17.365463,62.03859,-0.17555681,0.15835121,-0.5977736,-0.18903825,0.5689096,-0.012164593
20231225 10:25:42,1.062834,0.184814,0.235659,-0.398222,0.449559,0.087736,-25.292995,-1.721840,-17.560226,56.85608,0.97518456,0.04280905,-0.72312313,-0.17770806,0.51569104,0.01752754
20231225 10:25:42,1.966676,0.127835,0.799028,-0.317256,0.349416,0.063233,-25.416706,-2.110146,-17.402145,54.445847,2.0320187,-0.18496484,-0.9580882,-0.14260557,0.419119,0.0074608754
20231225 10:25:42,2.656047,-0.045607,0.848903,-0.205394,0.254600,-0.026256,-25.170330,-2.659271,-17.229874,52.779247,2.5692856,-0.58916295,-1.2103099,-0.12156791,0.28929675,-0.04480585
20231225 10:25:42,2.788973,0.005783,0.576043,-0.114840,0.170437,-0.150902,-24.324627,1.020172,-20.007080,40.7174,2.457213,-0.5825207,-1.5099635,-0.1414598,0.15577456,-0.094208725
20231225 10:25:42,2.413514,0.631758,0.183008,-0.054115,0.164045,-0.248914,-24.708797,-0.927925,-17.204330,47.856346,1.9386456,0.13265681,-1.9776917,-0.1723778,0.11319704,-0.161337
20231225 10:25:43,1.941023,1.465350,-0.186591,-0.037069,0.239685,-0.330945,-24.683224,-2.780609,-19.762543,47.73433,1.3702627,1.0930518,-2.2660358,-0.22689708,0.17776029,-0.22721034
20231225 10:25:43,1.328658,2.348588,-0.119292,-0.036004,0.354743,-0.424696,-24.860279,0.683891,-18.918701,51.30051,0.95224094,2.2142684,-2.215099,-0.32028055,0.31167305,-0.30148485
20231225 10:25:43,0.416396,3.083845,0.423715,-0.024285,0.422925,-0.507793,-24.148708,-2.766190,-17.614639,64.4259,0.5480393,3.082089,-1.9465314,-0.41785082,0.42964032,-0.35571754
20231225 10:25:43,-0.568851,3.540886,1.297115,0.052420,0.389899,-0.564257,-23.938816,0.299316,-20.358093,62.981384,0.28495908,3.3482692,-1.2222309,-0.43013966,0.44379842,-0.42986965
20231225 10:25:43,-1.284603,4.088163,1.861975,0.221810,0.303606,-0.569583,-23.489849,0.051704,-20.471451,65.66632,0.004434347,3.596624,-0.89425206,-0.33362222,0.40642884,-0.49673766
20231225 10:25:43,-1.760956,4.640101,1.752060,0.438076,0.247142,-0.525904,-23.566311,-2.914246,-17.331253,75.22185,-0.59968925,3.9239182,-1.0751286,-0.1830247,0.40225148,-0.5747725
20231225 10:25:43,-1.898931,4.820058,1.250141,0.578702,0.196006,-0.453460,-23.675274,0.324005,-20.759003,67.710945,-1.1270752,4.111731,-0.76048386,-0.06316656,0.37092152,-0.67641014
20231225 10:25:43,-1.792334,5.028387,0.685057,0.549938,0.122497,-0.342664,-23.365528,-3.554695,-17.689362,75.08863,-1.5304184,4.4402504,-1.0086185,-0.009998828,0.2730295,-0.57468665
20231225 10:25:43,-1.566290,5.261257,0.187329,0.300646,0.039400,-0.162620,-22.918224,-1.133347,-20.254425,66.2233,-1.6720958,4.9059896,-1.1285841,0.013567522,0.104963705,-0.30961424
20231225 10:25:43,-0.926756,5.109409,0.454934,-0.072226,-0.002149,0.057907,-22.965336,-1.354637,-17.828979,63.66566,-0.5394795,5.0043283,-1.7058114,0.006990798,-0.010335611,0.075206414
20231225 10:25:43,0.201879,4.148362,1.626593,-0.363066,0.072425,0.224101,-22.485012,-0.820915,-20.002579,55.759163,1.4530542,4.190149,-1.8715751,-0.0838546,0.09040446,0.30959648
20231225 10:25:43,1.232280,2.271841,3.708792,-0.453620,0.215182,0.285891,-22.715260,-1.023712,-20.259567,60.690247,3.199798,2.361834,-0.8229358,-0.20709081,0.2661141,0.2126976
20231225 10:25:43,1.728416,-0.118379,5.912606,-0.343889,0.279103,0.268846,-22.379230,-0.622650,-20.148438,68.79529,3.7675004,-0.052516133,1.4532845,-0.20949943,0.32485396,-0.024696305
20231225 10:25:43,2.005801,-2.326347,7.724367,-0.091402,0.206659,0.169768,-22.617680,-1.304245,-19.838364,79.982834,3.587388,-2.3409588,3.1055403,-0.047223926,0.2191084,-0.14967158
20231225 10:25:43,1.974350,-4.273272,8.730243,0.239921,-0.007476,0.021685,-22.450565,-1.574692,-19.819046,87.26882,2.9163008,-4.346531,4.4248276,0.24072197,-0.03078201,-0.019286245
20231225 10:25:43,1.752359,-5.482997,8.455006,0.540350,-0.288728,-0.128529,-22.220707,-1.180000,-19.842529,88.61935,2.3549232,-5.559422,5.5341105,0.5269679,-0.33670992,0.24329668
20231225 10:25:43,1.570723,-5.707101,6.998320,0.707609,-0.561457,-0.252110,-22.313572,-4.206017,-19.645935,95.27853,2.2429996,-5.7595124,4.8437543,0.6711913,-0.62945354,0.5038245
20231225 10:25:43,1.448936,-5.090255,5.120742,0.696956,-0.747893,-0.345860,-22.879681,-2.096489,-18.315582,84.437065,2.3540535,-5.1040893,5.1555243,0.59915394,-0.8139972,0.5554692
20231225 10:25:43,1.112794,-4.000445,3.393012,0.565918,-0.784115,-0.441742,-21.761631,-1.908257,-19.120575,75.87246,2.1158097,-3.9859471,4.0466146,0.3652457,-0.8248837,0.42066193
20231225 10:25:43,0.393101,-2.682832,2.355611,0.399724,-0.665861,-0.539754,-22.128811,-5.995956,-18.589462,82.42299,1.555195,-2.7245972,2.4112525,0.10873559,-0.6290239,0.32274884
20231225 10:25:43,-1.083165,-1.261220,2.043836,0.252706,-0.500732,-0.579172,-22.121593,-2.228096,-18.299454,78.3095,0.38435256,-1.6956819,1.9728466,-0.04340458,-0.36510593,0.16650969
20231225 10:25:43,-2.650976,-0.182478,2.017520,0.149367,-0.384609,-0.532296,-21.857670,-2.395279,-18.419876,82.66527,-0.9579072,-1.4024116,1.9401249,-0.091540694,-0.19496238,0.16140027
20231225 10:25:43,-3.958711,0.636916,1.987505,0.100361,-0.310035,-0.407650,-20.940289,-3.468025,-17.536911,88.128876,-2.2111187,-1.4474616,1.9922929,-0.05524373,-0.12160479,0.17148393
20231225 10:25:43,-4.701638,1.102660,1.850004,0.104622,-0.256767,-0.226541,-21.523838,-2.744301,-18.661728,87.51043,-2.978965,-1.4709679,2.1865113,0.038976185,-0.108741865,0.12469089
20231225 10:25:43,-4.775764,1.314709,1.506053,0.155759,-0.204565,-0.030517,-21.999310,-2.973640,-18.249573,88.14486,-3.172201,-1.1573541,2.188341,0.16726986,-0.10836562,0.050803438
20231225 10:25:43,-4.091771,1.169843,0.911719,0.245248,-0.124664,0.141004,-22.252605,-5.380379,-15.683502,92.69015,-2.7726784,-0.5962485,1.9426692,0.3033548,-0.07427645,-0.08361404
20231225 10:25:43,-2.989032,0.698170,0.043655,0.334737,0.002112,0.263519,-21.462505,-3.213013,-18.496552,80.54224,-2.2244449,-0.12706837,1.6874139,0.407801,0.017190829,-0.21325004
20231225 10:25:43,-1.849156,0.016052,-0.722517,0.407181,0.147000,0.322113,-21.502453,-4.281258,-16.149704,79.46326,-1.7551906,-0.16350259,1.2809969,0.47493446,0.14997922,-0.36077726
20231225 10:25:43,-0.862989,-0.606878,-1.397913,0.454056,0.297214,0.334897,-21.232258,-3.010216,-18.239548,68.01936,-1.5480739,-0.5293658,0.68308854,0.51473457,0.2997378,-0.4432578
20231225 10:25:43,-0.242820,-1.211546,-1.901073,0.461514,0.409075,0.321048,-20.666637,-3.923981,-17.102509,66.24237,-1.5479784,-1.1330004,0.40721375,0.52472186,0.41159105,-0.51029956
20231225 10:25:43,0.101281,-1.854785,-2.223694,0.416769,0.444232,0.294414,-21.435223,-3.119850,-18.234421,61.74697,-1.5896491,-1.8561618,0.31241518,0.49765432,0.44418472,-0.4785237
20231225 10:25:43,0.289566,-2.533012,-2.425099,0.333672,0.395226,0.257127,-21.374271,-3.396675,-18.349701,63.095394,-1.5332292,-2.5494316,0.61233634,0.41993296,0.39476177,-0.40316474
20231225 10:25:43,0.320174,-3.194029,-2.405004,0.265490,0.330240,0.242212,-21.453541,-3.117996,-18.502670,61.089336,-1.5501295,-3.2802312,0.94770104,0.36984605,0.32886267,-0.30838978
20231225 10:25:43,0.356571,-2.663793,-2.264878,0.230333,0.199202,0.171899,-20.871143,-3.266052,-18.219254,65.50992,-1.2761806,-2.5371125,0.759169,0.27353168,0.20089811,-0.24308246
20231225 10:25:43,-0.424297,-2.717999,-2.644437,0.191981,0.110778,0.174030,-21.301403,-3.212189,-17.557190,74.29052,-1.7364283,-2.2479067,1.5748961,0.23461649,0.10690547,-0.18338053
20231225 10:25:43,-0.747542,-2.659494,-2.762704,0.167478,0.160849,0.297610,-21.003811,-3.749382,-18.055069,73.7533,-2.069828,-2.266307,1.7544894,0.30174753,0.13415247,-0.17151278
20231225 10:25:43,-0.457634,-2.686575,-2.487407,0.163216,0.127823,0.412668,-20.441418,-6.738960,-16.782547,75.646,-1.87539,-2.486954,1.6953293,0.39885533,0.10422522,-0.133531
20231225 10:25:43,-0.117527,-3.087865,-2.728175,0.092903,0.020223,0.472327,-21.312557,-4.057281,-17.904053,68.110245,-1.8914444,-2.9689925,1.3788197,0.4005854,0.0036785789,0.043956943
20231225 10:25:43,0.081299,-3.596513,-2.925104,-0.061572,-0.115076,0.504288,-21.001774,-6.610229,-15.322861,74.143845,-1.9799247,-3.6454906,1.9027503,0.2941309,-0.105552204,0.22454415
20231225 10:25:43,0.615818,-3.834604,-3.040819,-0.255465,-0.395262,0.512810,-20.631931,-2.968239,-17.968369,38.835396,-2.6859047,-4.5353465,-0.4280045,0.07241669,-0.16879949,0.626847
20231225 10:25:43,1.294625,-3.873775,-4.294754,-0.504757,-0.489013,0.403079,-21.380436,-6.736320,-15.050446,46.33945,-3.3878536,-5.209046,-1.0982449,-0.19152617,-0.1923154,0.7924857
