label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
2.0,0.6111111111111112,0.7837837837837838,0.4418604651162791,0.2127659574468085,0.38461538461538464,0.3333333333333333,0.3953488372093023
3.0,0.6944444444444444,0.6216216216216216,0.4186046511627907,0.46808510638297873,0.48717948717948717,0.17777777777777778,0.3953488372093023
3.0,0.4444444444444444,0.6216216216216216,0.32558139534883723,0.48936170212765956,0.28205128205128205,0.26666666666666666,0.3953488372093023
3.0,0.7222222222222222,0.8918918918918919,0.37209302325581395,0.5106382978723404,0.5128205128205128,0.26666666666666666,0.20930232558139536
3.0,0.7222222222222222,0.6216216216216216,0.37209302325581395,0.3191489361702128,0.38461538461538464,0.2222222222222222,0.3953488372093023
3.0,0.4444444444444444,0.6756756756756757,0.3488372093023256,0.5106382978723404,0.28205128205128205,0.28888888888888886,0.27906976744186046
3.0,0.7222222222222222,0.8918918918918919,0.3488372093023256,0.5531914893617021,0.4358974358974359,0.06666666666666667,0.27906976744186046
3.0,0.7222222222222222,0.8918918918918919,0.4186046511627907,0.5531914893617021,0.358974358974359,0.26666666666666666,0.4418604651162791
3.0,0.7222222222222222,0.6486486486486487,0.3488372093023256,0.48936170212765956,0.23076923076923078,0.26666666666666666,0.23255813953488372
3.0,0.6944444444444444,0.918918918918919,0.3488372093023256,0.5531914893617021,0.48717948717948717,0.15555555555555556,0.23255813953488372
3.0,0.6944444444444444,0.6216216216216216,0.3488372093023256,0.5531914893617021,0.41025641025641024,0.3111111111111111,0.4418604651162791
3.0,0.4166666666666667,0.6216216216216216,0.3488372093023256,0.48936170212765956,0.28205128205128205,0.2222222222222222,0.23255813953488372
4.0,0.3055555555555556,0.7027027027027027,0.4883720930232558,0.3404255319148936,0.6153846153846154,0.17777777777777778,0.32558139534883723
4.0,0.5555555555555556,0.5135135135135135,0.37209302325581395,0.3829787234042553,0.3333333333333333,0.35555555555555557,0.27906976744186046
4.0,0.5833333333333334,0.43243243243243246,0.4418604651162791,0.3617021276595745,0.6410256410256411,0.3333333333333333,0.4186046511627907
4.0,0.2777777777777778,0.8918918918918919,0.5348837209302325,0.48936170212765956,0.6410256410256411,0.3333333333333333,0.5116279069767442
4.0,0.2777777777777778,0.8918918918918919,0.32558139534883723,0.48936170212765956,0.6410256410256411,0.3111111111111111,0.4418604651162791
4.0,0.5277777777777778,0.8918918918918919,0.5348837209302325,0.23404255319148937,0.20512820512820512,0.3111111111111111,0.5116279069767442
4.0,0.5277777777777778,0.5405405405405406,0.37209302325581395,0.23404255319148937,0.20512820512820512,0.3333333333333333,0.3023255813953488
4.0,0.5277777777777778,0.7297297297297297,0.46511627906976744,0.23404255319148937,0.5128205128205128,0.3333333333333333,0.4186046511627907
4.0,0.5555555555555556,0.7297297297297297,0.5348837209302325,0.3404255319148936,0.3333333333333333,0.3333333333333333,0.4186046511627907
4.0,0.2777777777777778,0.8918918918918919,0.27906976744186046,0.3829787234042553,0.3333333333333333,0.35555555555555557,0.4883720930232558
4.0,0.3333333333333333,0.5405405405405406,0.4418604651162791,0.2553191489361702,0.3333333333333333,0.35555555555555557,0.23255813953488372
5.0,0.4722222222222222,0.8108108108108109,0.5116279069767442,0.5531914893617021,0.4358974358974359,0.4,0.3488372093023256
5.0,0.5,0.4864864864864865,0.37209302325581395,0.5106382978723404,0.46153846153846156,0.4,0.4186046511627907
5.0,0.5277777777777778,0.8108108108108109,0.5116279069767442,0.574468085106383,0.48717948717948717,0.37777777777777777,0.3023255813953488
5.0,0.08333333333333333,0.7297297297297297,0.5116279069767442,0.5106382978723404,0.48717948717948717,0.37777777777777777,0.3023255813953488
5.0,0.6944444444444444,0.5675675675675675,0.5116279069767442,0.5106382978723404,0.4358974358974359,0.044444444444444446,0.3953488372093023
5.0,0.6944444444444444,0.8108108108108109,0.5348837209302325,0.48936170212765956,0.46153846153846156,0.044444444444444446,0.3953488372093023
5.0,0.6944444444444444,0.8108108108108109,0.5348837209302325,0.48936170212765956,0.5128205128205128,0.044444444444444446,0.3953488372093023
5.0,0.08333333333333333,0.7297297297297297,0.5116279069767442,0.48936170212765956,0.5128205128205128,0.24444444444444444,0.4418604651162791
5.0,0.5,0.8378378378378378,0.4883720930232558,0.5531914893617021,0.46153846153846156,0.37777777777777777,0.37209302325581395
5.0,0.5,0.7297297297297297,0.5813953488372093,0.5531914893617021,0.48717948717948717,0.28888888888888886,0.3953488372093023
5.0,0.5,0.5405405405405406,0.4186046511627907,0.574468085106383,0.48717948717948717,0.28888888888888886,0.3953488372093023
5.0,0.5,0.8108108108108109,0.4186046511627907,0.5319148936170213,0.48717948717948717,0.4,0.4418604651162791
6.0,0.7222222222222222,0.1891891891891892,0.32558139534883723,0.40425531914893614,0.5384615384615384,0.26666666666666666,0.23255813953488372
6.0,0.7222222222222222,0.7837837837837838,0.4186046511627907,0.2127659574468085,0.5384615384615384,0.26666666666666666,0.3488372093023256
6.0,0.5555555555555556,0.8108108108108109,0.627906976744186,0.23404255319148937,0.6410256410256411,0.26666666666666666,0.3488372093023256
6.0,0.5833333333333334,0.21621621621621623,0.627906976744186,0.2553191489361702,0.5384615384615384,0.26666666666666666,0.4186046511627907
6.0,0.5833333333333334,0.21621621621621623,0.4883720930232558,0.3829787234042553,0.5384615384615384,0.17777777777777778,0.37209302325581395
6.0,0.5833333333333334,0.8108108108108109,0.5116279069767442,0.3829787234042553,0.5384615384615384,0.2,0.16279069767441862
6.0,0.4722222222222222,0.32432432432432434,0.18604651162790697,0.3404255319148936,0.6410256410256411,0.3111111111111111,0.4418604651162791
6.0,0.6388888888888888,0.8108108108108109,0.6046511627906976,0.14893617021276595,0.5641025641025641,0.24444444444444444,0.4418604651162791
6.0,0.6388888888888888,0.43243243243243246,0.6046511627906976,0.3191489361702128,0.5128205128205128,0.3333333333333333,0.4418604651162791
6.0,0.6388888888888888,0.43243243243243246,0.46511627906976744,0.40425531914893614,0.5641025641025641,0.24444444444444444,0.4186046511627907
6.0,0.4722222222222222,0.6486486486486487,0.627906976744186,0.3191489361702128,0.6410256410256411,0.2222222222222222,0.18604651162790697
6.0,0.6111111111111112,0.6486486486486487,0.627906976744186,0.3617021276595745,0.6410256410256411,0.2222222222222222,0.18604651162790697
7.0,0.6944444444444444,0.6216216216216216,0.5348837209302325,0.46808510638297873,0.6153846153846154,0.17777777777777778,0.46511627906976744
7.0,0.6388888888888888,0.3783783783783784,0.5581395348837209,0.3191489361702128,0.6666666666666666,0.2,0.3023255813953488
7.0,0.6388888888888888,0.7297297297297297,0.627906976744186,0.3829787234042553,0.6666666666666666,0.17777777777777778,0.5348837209302325
7.0,0.5833333333333334,0.7027027027027027,0.6046511627906976,0.3829787234042553,0.6410256410256411,0.17777777777777778,0.4186046511627907
7.0,0.6388888888888888,0.7027027027027027,0.46511627906976744,0.2978723404255319,0.5897435897435898,0.17777777777777778,0.3023255813953488
7.0,0.5833333333333334,0.7027027027027027,0.46511627906976744,0.3617021276595745,0.5641025641025641,0.17777777777777778,0.4418604651162791
7.0,0.6666666666666666,0.7297297297297297,0.5813953488372093,0.48936170212765956,0.6153846153846154,0.17777777777777778,0.46511627906976744
7.0,0.3055555555555556,0.2972972972972973,0.4883720930232558,0.3617021276595745,0.5897435897435898,0.17777777777777778,0.32558139534883723
7.0,0.6111111111111112,0.7027027027027027,0.627906976744186,0.44680851063829785,0.5384615384615384,0.24444444444444444,0.5116279069767442
7.0,0.6666666666666666,0.7027027027027027,0.5813953488372093,0.44680851063829785,0.6153846153846154,0.24444444444444444,0.46511627906976744
7.0,0.6388888888888888,0.32432432432432434,0.4883720930232558,0.3404255319148936,0.6153846153846154,0.24444444444444444,0.3023255813953488
8.0,0.6666666666666666,0.5945945945945946,0.6976744186046512,0.2765957446808511,0.5897435897435898,0.17777777777777778,0.3023255813953488
8.0,0.6666666666666666,0.5945945945945946,0.6046511627906976,0.5106382978723404,0.5384615384615384,0.3111111111111111,0.2558139534883721
8.0,0.8611111111111112,0.5135135135135135,0.6744186046511628,0.44680851063829785,0.6923076923076923,0.3111111111111111,0.5116279069767442
8.0,0.6666666666666666,0.43243243243243246,0.627906976744186,0.5319148936170213,0.6923076923076923,0.3111111111111111,0.5116279069767442
8.0,0.6944444444444444,0.35135135135135137,0.627906976744186,0.44680851063829785,0.5128205128205128,0.3111111111111111,0.5116279069767442
8.0,0.6944444444444444,0.5135135135135135,0.6744186046511628,0.44680851063829785,0.5128205128205128,0.13333333333333333,0.5348837209302325
8.0,0.5555555555555556,0.5135135135135135,0.7209302325581395,0.2978723404255319,0.5641025641025641,0.13333333333333333,0.4883720930232558
8.0,0.6944444444444444,0.35135135135135137,0.7209302325581395,0.2978723404255319,0.5384615384615384,0.28888888888888886,0.3023255813953488
8.0,0.75,0.35135135135135137,0.6976744186046512,0.5531914893617021,0.717948717948718,0.2222222222222222,0.5348837209302325
8.0,0.6666666666666666,0.4594594594594595,0.7209302325581395,0.3617021276595745,0.5897435897435898,0.2222222222222222,0.5116279069767442
8.0,0.6666666666666666,0.35135135135135137,0.627906976744186,0.5106382978723404,0.5128205128205128,0.37777777777777777,0.5116279069767442
8.0,0.8611111111111112,0.5405405405405406,0.6744186046511628,0.425531914893617,0.6923076923076923,0.37777777777777777,0.5348837209302325
9.0,0.5833333333333334,0.5945945945945946,0.6511627906976745,0.44680851063829785,0.6923076923076923,0.1111111111111111,0.4883720930232558
9.0,0.6666666666666666,0.4594594594594595,0.5581395348837209,0.44680851063829785,0.5897435897435898,0.1111111111111111,0.6046511627906976
9.0,0.5277777777777778,0.6216216216216216,0.6511627906976745,0.3829787234042553,0.5128205128205128,0.24444444444444444,0.5116279069767442
9.0,0.6388888888888888,0.5405405405405406,0.5813953488372093,0.3829787234042553,0.6153846153846154,0.24444444444444444,0.6046511627906976
9.0,0.5277777777777778,0.3783783783783784,0.4883720930232558,0.0,0.6153846153846154,0.24444444444444444,0.3023255813953488
9.0,0.5277777777777778,0.5945945945945946,0.6744186046511628,0.0,0.6410256410256411,0.18888888888888888,0.5813953488372093
9.0,0.6666666666666666,0.5405405405405406,0.5581395348837209,0.0,0.6153846153846154,0.13333333333333333,0.6046511627906976
9.0,0.5277777777777778,0.32432432432432434,0.5581395348837209,0.2127659574468085,0.5128205128205128,0.13333333333333333,0.32558139534883723
9.0,0.5277777777777778,0.5945945945945946,0.6511627906976745,0.425531914893617,0.358974358974359,0.37777777777777777,0.5116279069767442
9.0,0.6944444444444444,0.5405405405405406,0.5348837209302325,0.19148936170212766,0.6153846153846154,0.37777777777777777,0.5581395348837209
10.0,0.5833333333333334,0.40540540540540543,0.6046511627906976,0.3191489361702128,0.358974358974359,0.3111111111111111,0.5116279069767442
10.0,0.8055555555555556,0.40540540540540543,0.5813953488372093,0.5106382978723404,0.358974358974359,0.24444444444444444,0.4186046511627907
10.0,0.7222222222222222,0.40540540540540543,0.627906976744186,0.3617021276595745,0.28205128205128205,0.28888888888888886,0.4186046511627907
10.0,0.6111111111111112,0.4594594594594595,0.4186046511627907,0.5319148936170213,0.6153846153846154,0.28888888888888886,0.23255813953488372
10.0,0.6944444444444444,0.4594594594594595,0.4186046511627907,0.40425531914893614,0.7435897435897436,0.28888888888888886,0.4883720930232558
10.0,0.75,0.4594594594594595,0.6511627906976745,0.3829787234042553,0.358974358974359,0.26666666666666666,0.4883720930232558
10.0,0.6944444444444444,0.4864864864864865,0.6744186046511628,0.3829787234042553,0.6923076923076923,0.24444444444444444,0.4883720930232558
10.0,0.75,0.4864864864864865,0.6046511627906976,0.3829787234042553,0.717948717948718,0.24444444444444444,0.46511627906976744
10.0,0.6944444444444444,0.4864864864864865,0.627906976744186,0.3829787234042553,0.6923076923076923,0.35555555555555557,0.23255813953488372
10.0,0.6944444444444444,0.4864864864864865,0.627906976744186,0.5106382978723404,0.6923076923076923,0.35555555555555557,0.23255813953488372
10.0,0.75,0.13513513513513514,0.627906976744186,0.44680851063829785,0.6923076923076923,0.2222222222222222,0.23255813953488372
10.0,0.5833333333333334,0.13513513513513514,0.627906976744186,0.425531914893617,0.6153846153846154,0.26666666666666666,0.23255813953488372
11.0,0.3611111111111111,0.7027027027027027,0.6046511627906976,0.9361702127659575,0.358974358974359,0.4,0.5581395348837209
11.0,0.5555555555555556,0.7027027027027027,0.18604651162790697,0.9787234042553191,0.2564102564102564,0.35555555555555557,0.09302325581395349
11.0,0.2777777777777778,0.5405405405405406,0.18604651162790697,0.9148936170212766,0.41025641025641024,0.5333333333333333,0.46511627906976744
11.0,0.2777777777777778,0.6486486486486487,0.18604651162790697,0.9787234042553191,0.5384615384615384,0.4222222222222222,0.627906976744186
11.0,0.5,0.6756756756756757,0.46511627906976744,0.9361702127659575,0.5128205128205128,0.26666666666666666,0.6046511627906976
11.0,0.2777777777777778,0.6486486486486487,0.46511627906976744,1.0,0.48717948717948717,0.4666666666666667,0.5581395348837209
11.0,0.5277777777777778,0.5675675675675675,0.3023255813953488,0.7446808510638298,0.48717948717948717,0.4888888888888889,0.32558139534883723
11.0,0.5277777777777778,0.6756756756756757,0.3023255813953488,0.9361702127659575,0.48717948717948717,0.5555555555555556,0.6046511627906976
11.0,0.3611111111111111,0.6486486486486487,0.3488372093023256,0.9361702127659575,0.48717948717948717,0.5777777777777777,0.5581395348837209
11.0,0.5,0.6486486486486487,0.4186046511627907,0.6808510638297872,0.38461538461538464,0.4888888888888889,0.46511627906976744
11.0,0.4722222222222222,0.6486486486486487,0.4186046511627907,0.6808510638297872,0.28205128205128205,0.5333333333333333,0.6046511627906976
12.0,0.4444444444444444,0.43243243243243246,0.3953488372093023,0.723404255319149,0.4358974358974359,0.3333333333333333,0.6744186046511628
12.0,0.0,0.40540540540540543,0.5581395348837209,0.6170212765957447,0.4358974358974359,0.2,0.5116279069767442
12.0,0.5555555555555556,0.40540540540540543,0.5581395348837209,0.7446808510638298,0.4358974358974359,0.2,0.7441860465116279
12.0,0.3055555555555556,0.40540540540540543,0.5581395348837209,0.7021276595744681,0.46153846153846156,0.3111111111111111,0.7441860465116279
12.0,0.4166666666666667,0.5675675675675675,0.5116279069767442,0.6382978723404256,0.1794871794871795,0.3111111111111111,0.5116279069767442
12.0,0.2222222222222222,0.43243243243243246,0.3488372093023256,0.6808510638297872,0.4358974358974359,0.28888888888888886,0.7209302325581395
12.0,0.2222222222222222,0.6216216216216216,0.4186046511627907,0.6382978723404256,0.4358974358974359,0.28888888888888886,0.7209302325581395
12.0,0.2222222222222222,0.40540540540540543,0.6046511627906976,0.723404255319149,0.4358974358974359,0.28888888888888886,0.7441860465116279
12.0,0.2222222222222222,0.5945945945945946,0.5116279069767442,0.723404255319149,0.46153846153846156,0.3333333333333333,0.7441860465116279
12.0,0.2222222222222222,0.5945945945945946,0.5581395348837209,0.5531914893617021,0.46153846153846156,0.28888888888888886,0.6511627906976745
12.0,0.6111111111111112,0.5945945945945946,0.5581395348837209,0.7872340425531915,0.46153846153846156,0.28888888888888886,0.627906976744186
13.0,0.5277777777777778,0.7567567567567568,0.37209302325581395,0.7872340425531915,0.5128205128205128,0.4444444444444444,0.4883720930232558
13.0,0.5277777777777778,0.6756756756756757,0.5116279069767442,0.7446808510638298,0.5128205128205128,0.4444444444444444,0.4186046511627907
13.0,0.25,0.5945945945945946,0.5348837209302325,0.46808510638297873,0.5128205128205128,0.24444444444444444,0.6744186046511628
13.0,0.5,0.8648648648648649,0.6046511627906976,0.8297872340425532,0.5384615384615384,0.37777777777777777,0.5581395348837209
13.0,0.5,0.7297297297297297,0.6046511627906976,0.7872340425531915,0.5384615384615384,0.4,0.5581395348837209
13.0,0.3055555555555556,0.7027027027027027,0.6046511627906976,0.7872340425531915,0.5384615384615384,0.3111111111111111,0.5348837209302325
13.0,0.5277777777777778,0.7837837837837838,0.6511627906976745,0.7659574468085106,0.48717948717948717,0.3111111111111111,0.4883720930232558
13.0,0.3055555555555556,0.7837837837837838,0.5813953488372093,0.5957446808510638,0.4358974358974359,0.2,0.5813953488372093
13.0,0.5277777777777778,0.7567567567567568,0.627906976744186,0.7872340425531915,0.5384615384615384,0.2,0.3023255813953488
13.0,0.5277777777777778,0.7297297297297297,0.32558139534883723,0.5957446808510638,0.5384615384615384,0.4,0.627906976744186
13.0,0.3888888888888889,0.7027027027027027,0.18604651162790697,0.6808510638297872,0.3333333333333333,0.24444444444444444,0.627906976744186
14.0,0.25,0.7567567567567568,0.46511627906976744,0.425531914893617,0.2564102564102564,0.2222222222222222,0.46511627906976744
14.0,0.3055555555555556,0.7837837837837838,0.627906976744186,0.723404255319149,0.2564102564102564,0.4222222222222222,0.5813953488372093
14.0,0.25,0.6486486486486487,0.3023255813953488,0.48936170212765956,0.2564102564102564,0.4222222222222222,0.7674418604651163
14.0,0.3888888888888889,0.7297297297297297,0.4186046511627907,0.48936170212765956,0.4358974358974359,0.15555555555555556,0.5116279069767442
14.0,0.4722222222222222,0.7567567567567568,0.5581395348837209,0.6808510638297872,0.3076923076923077,0.4444444444444444,0.6744186046511628
14.0,0.3333333333333333,0.6486486486486487,0.37209302325581395,0.48936170212765956,0.3076923076923077,0.4,0.6744186046511628
14.0,0.4166666666666667,0.7567567567567568,0.46511627906976744,0.6170212765957447,0.41025641025641024,0.4,0.5348837209302325
14.0,0.4166666666666667,0.8378378378378378,0.5581395348837209,0.6382978723404256,0.41025641025641024,0.4444444444444444,0.6744186046511628
14.0,0.5,0.6756756756756757,0.46511627906976744,0.48936170212765956,0.41025641025641024,0.4,0.7441860465116279
14.0,0.4444444444444444,0.6756756756756757,0.46511627906976744,0.5106382978723404,0.41025641025641024,0.08888888888888889,0.6046511627906976
14.0,0.3055555555555556,0.7027027027027027,0.4883720930232558,0.6382978723404256,0.38461538461538464,0.4666666666666667,0.7209302325581395
14.0,0.5277777777777778,0.7027027027027027,0.4883720930232558,0.6382978723404256,0.38461538461538464,0.28888888888888886,0.6511627906976745
15.0,0.19444444444444445,0.4864864864864865,0.6744186046511628,0.7446808510638298,0.38461538461538464,0.35555555555555557,0.9069767441860465
15.0,0.19444444444444445,0.4864864864864865,0.627906976744186,0.5531914893617021,0.5641025641025641,0.35555555555555557,0.5348837209302325
15.0,0.3888888888888889,0.6486486486486487,0.6511627906976745,0.7021276595744681,0.358974358974359,0.35555555555555557,0.8372093023255814
15.0,0.3888888888888889,0.43243243243243246,0.5116279069767442,0.8297872340425532,0.358974358974359,0.35555555555555557,0.9534883720930233
15.0,0.3055555555555556,0.43243243243243246,0.37209302325581395,0.425531914893617,0.358974358974359,0.17777777777777778,0.3953488372093023
15.0,0.3055555555555556,0.6486486486486487,0.37209302325581395,0.6170212765957447,0.23076923076923078,0.37777777777777777,0.9069767441860465
15.0,0.2222222222222222,0.5675675675675675,0.6511627906976745,0.6808510638297872,0.48717948717948717,0.4,0.7441860465116279
15.0,0.2777777777777778,0.6756756756756757,0.5813953488372093,0.5531914893617021,0.48717948717948717,0.4,0.7441860465116279
15.0,0.19444444444444445,0.5945945945945946,0.7209302325581395,0.5106382978723404,0.48717948717948717,0.4,0.7906976744186046
15.0,0.3888888888888889,0.5945945945945946,0.6046511627906976,0.1702127659574468,0.48717948717948717,0.044444444444444446,0.7441860465116279
15.0,0.3611111111111111,0.6216216216216216,0.6976744186046512,0.6170212765957447,0.48717948717948717,0.044444444444444446,0.7441860465116279
15.0,0.3888888888888889,0.5135135135135135,0.6976744186046512,0.6170212765957447,0.5128205128205128,0.044444444444444446,0.627906976744186
16.0,0.4444444444444444,0.6486486486486487,0.6046511627906976,0.5957446808510638,0.02564102564102564,0.1111111111111111,1.0
16.0,0.3055555555555556,0.7027027027027027,0.5813953488372093,0.6595744680851063,0.3333333333333333,0.4,0.9069767441860465
16.0,0.5277777777777778,0.6486486486486487,0.5813953488372093,0.6808510638297872,0.28205128205128205,0.37777777777777777,0.9767441860465116
16.0,0.5555555555555556,0.6756756756756757,0.5581395348837209,0.5957446808510638,0.28205128205128205,0.13333333333333333,0.8837209302325582
16.0,0.3611111111111111,0.7297297297297297,0.7209302325581395,0.5957446808510638,0.10256410256410256,0.3333333333333333,0.8837209302325582
16.0,0.5555555555555556,0.6756756756756757,0.6511627906976745,0.5957446808510638,0.41025641025641024,0.37777777777777777,0.9767441860465116
16.0,0.5555555555555556,0.7567567567567568,0.6976744186046512,0.6382978723404256,0.41025641025641024,0.24444444444444444,0.8837209302325582
16.0,0.5555555555555556,0.7567567567567568,0.7209302325581395,0.6382978723404256,0.41025641025641024,0.4,0.8837209302325582
16.0,0.5,0.6756756756756757,0.5813953488372093,0.6808510638297872,0.41025641025641024,0.4,0.9767441860465116
16.0,0.5833333333333334,0.7027027027027027,0.5813953488372093,0.6595744680851063,0.3333333333333333,0.13333333333333333,0.8837209302325582
16.0,0.6666666666666666,0.10810810810810811,0.6511627906976745,0.5319148936170213,0.358974358974359,0.3111111111111111,0.9069767441860465
16.0,0.5555555555555556,0.7027027027027027,0.6046511627906976,0.6170212765957447,0.41025641025641024,0.3111111111111111,0.9069767441860465
17.0,0.6666666666666666,0.7297297297297297,0.6511627906976745,0.6808510638297872,0.5641025641025641,0.24444444444444444,0.8837209302325582
17.0,0.6666666666666666,0.43243243243243246,0.3953488372093023,0.425531914893617,0.4358974358974359,0.28888888888888886,0.9069767441860465
17.0,0.5833333333333334,0.43243243243243246,0.3953488372093023,0.19148936170212766,0.4358974358974359,0.4888888888888889,0.7906976744186046
17.0,0.4444444444444444,0.7297297297297297,0.7441860465116279,0.40425531914893614,0.46153846153846156,0.4222222222222222,0.627906976744186
17.0,0.6666666666666666,0.7297297297297297,0.3488372093023256,0.3404255319148936,0.46153846153846156,0.4222222222222222,0.8837209302325582
17.0,0.5555555555555556,0.5405405405405406,0.3488372093023256,0.3617021276595745,0.5897435897435898,0.4444444444444444,0.7906976744186046
17.0,0.6666666666666666,0.7027027027027027,0.7441860465116279,0.425531914893617,0.5897435897435898,0.4222222222222222,0.5581395348837209
17.0,0.6666666666666666,0.7027027027027027,0.3488372093023256,0.5957446808510638,0.4358974358974359,0.4222222222222222,0.8837209302325582
17.0,0.6111111111111112,0.5675675675675675,0.6511627906976745,0.2978723404255319,0.5128205128205128,0.4666666666666667,0.7906976744186046
17.0,0.3333333333333333,0.7567567567567568,0.7441860465116279,0.6595744680851063,0.46153846153846156,0.4,0.627906976744186
17.0,0.6666666666666666,0.5405405405405406,0.4186046511627907,0.5957446808510638,0.3333333333333333,0.4888888888888889,0.7209302325581395
18.0,0.5555555555555556,0.6486486486486487,0.5348837209302325,0.6170212765957447,0.38461538461538464,0.26666666666666666,0.5813953488372093
18.0,0.8611111111111112,0.6486486486486487,0.5348837209302325,0.6170212765957447,0.6923076923076923,0.4666666666666667,0.8372093023255814
18.0,0.6111111111111112,0.5405405405405406,0.46511627906976744,0.425531914893617,0.38461538461538464,0.2222222222222222,0.7209302325581395
18.0,0.6111111111111112,0.6216216216216216,0.46511627906976744,0.5957446808510638,0.6153846153846154,0.2222222222222222,0.8837209302325582
18.0,0.8611111111111112,0.6216216216216216,0.46511627906976744,0.5957446808510638,0.6666666666666666,0.4444444444444444,0.813953488372093
18.0,0.3888888888888889,0.6216216216216216,0.46511627906976744,0.5531914893617021,0.3076923076923077,0.26666666666666666,0.7674418604651163
18.0,0.6944444444444444,0.5945945945945946,0.46511627906976744,0.574468085106383,0.3076923076923077,0.35555555555555557,0.7441860465116279
18.0,0.6944444444444444,0.5945945945945946,0.5348837209302325,0.6170212765957447,0.6666666666666666,0.4666666666666667,0.813953488372093
18.0,0.6944444444444444,0.5405405405405406,0.23255813953488372,0.6170212765957447,0.6666666666666666,0.24444444444444444,0.7441860465116279
18.0,0.3888888888888889,0.5945945945945946,0.3023255813953488,0.5957446808510638,0.41025641025641024,0.24444444444444444,0.7441860465116279
18.0,0.6944444444444444,0.6216216216216216,0.3023255813953488,0.46808510638297873,0.5897435897435898,0.4666666666666667,0.813953488372093
18.0,0.8611111111111112,0.6216216216216216,0.3023255813953488,0.46808510638297873,0.6410256410256411,0.4666666666666667,0.813953488372093
18.0,0.3888888888888889,0.5405405405405406,0.46511627906976744,0.5531914893617021,0.3333333333333333,0.24444444444444444,0.7674418604651163
19.0,0.8611111111111112,0.40540540540540543,0.6744186046511628,0.6170212765957447,0.5897435897435898,0.4444444444444444,0.5581395348837209
19.0,0.6111111111111112,0.40540540540540543,0.5813953488372093,0.5531914893617021,0.5641025641025641,0.3111111111111111,0.6976744186046512
19.0,0.6944444444444444,0.4864864864864865,0.7209302325581395,0.44680851063829785,0.38461538461538464,0.37777777777777777,0.8372093023255814
19.0,0.5833333333333334,0.3783783783783784,0.6744186046511628,0.44680851063829785,0.6410256410256411,0.24444444444444444,0.6976744186046512
19.0,0.5555555555555556,0.6756756756756757,0.6046511627906976,0.5531914893617021,0.5641025641025641,0.3333333333333333,0.7209302325581395
19.0,0.5833333333333334,0.3783783783783784,0.6511627906976745,0.2553191489361702,0.6153846153846154,0.24444444444444444,0.6976744186046512
