Time,UUID,RSSI,
20240319 16:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 16:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 16:24:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240319 16:25:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240319 16:25:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:25:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240319 16:25:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 16:25:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:25:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:25:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240319 16:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240319 16:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240319 16:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240319 16:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240319 16:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240319 16:25:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240319 16:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240319 16:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240319 16:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240319 16:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:25:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240319 16:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240319 16:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 16:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240319 16:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240319 16:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240319 16:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240319 16:25:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20240319 16:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240319 16:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240319 16:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240319 16:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240319 16:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240319 16:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240319 16:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240319 16:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240319 16:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240319 16:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240319 16:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240319 16:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 16:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20240319 16:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240319 16:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240319 16:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 16:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240319 16:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240319 16:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240319 16:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240319 16:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240319 16:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240319 16:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 16:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240319 16:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 16:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240319 16:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240319 16:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 16:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240319 16:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240319 16:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240319 16:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20240319 16:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240319 16:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 16:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240319 16:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240319 16:26:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20240319 16:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240319 16:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240319 16:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240319 16:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240319 16:26:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20240319 16:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240319 16:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 16:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240319 16:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240319 16:26:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20240319 16:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240319 16:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240319 16:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240319 16:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240319 16:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240319 16:26:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240319 16:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240319 16:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 16:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240319 16:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240319 16:26:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240319 16:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240319 16:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 16:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240319 16:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240319 16:26:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 16:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240319 16:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 16:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 16:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240319 16:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240319 16:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240319 16:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240319 16:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240319 16:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240319 16:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240319 16:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240319 16:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240319 16:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240319 16:26:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240319 16:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240319 16:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 16:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240319 16:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240319 16:26:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240319 16:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240319 16:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240319 16:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240319 16:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240319 16:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240319 16:26:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240319 16:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240319 16:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 16:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240319 16:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240319 16:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240319 16:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 16:26:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20240319 16:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240319 16:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240319 16:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 16:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240319 16:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240319 16:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240319 16:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 16:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 16:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240319 16:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240319 16:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:27:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20240319 16:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240319 16:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240319 16:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 16:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240319 16:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240319 16:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240319 16:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240319 16:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:27:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240319 16:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240319 16:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240319 16:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240319 16:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240319 16:27:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20240319 16:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240319 16:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240319 16:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 16:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240319 16:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240319 16:27:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240319 16:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240319 16:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240319 16:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240319 16:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240319 16:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 16:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240319 16:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240319 16:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240319 16:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240319 16:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240319 16:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240319 16:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20240319 16:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240319 16:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240319 16:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240319 16:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 16:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240319 16:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240319 16:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240319 16:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240319 16:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240319 16:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240319 16:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 16:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240319 16:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240319 16:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240319 16:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 16:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 16:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240319 16:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240319 16:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240319 16:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 16:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240319 16:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240319 16:27:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240319 16:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240319 16:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 16:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240319 16:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240319 16:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240319 16:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240319 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240319 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240319 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240319 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240319 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240319 16:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240319 16:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240319 16:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240319 16:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240319 16:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240319 16:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240319 16:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240319 16:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240319 16:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 16:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240319 16:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240319 16:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 16:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240319 16:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240319 16:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240319 16:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240319 16:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240319 16:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240319 16:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 16:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240319 16:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240319 16:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240319 16:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240319 16:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 16:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 16:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240319 16:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240319 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240319 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240319 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20240319 16:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 16:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 16:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240319 16:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240319 16:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
