Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:26,0.549324,-0.612736,-1.724355,0.458944,-0.088219,-0.748630,-5.315315,-31.161163,-4.240913,164.58063,-0.85180926,-0.6616607,0.89358264,-0.21087056,-0.11427708,0.19801304
20231225 03:40:26,0.121385,0.569864,-2.336956,0.389696,-0.026429,-0.842381,-4.503056,-30.914536,-3.980988,162.56831,-1.8492774,0.67854124,1.1034895,-0.4541461,0.024346922,0.157449
20231225 03:40:26,-0.234933,1.815402,-2.788725,0.183018,0.100347,-0.855165,-3.965481,-31.537697,-3.667023,161.72037,-2.7078972,2.105107,1.2604165,-0.6478046,0.21074562,0.23984523
20231225 03:40:26,-0.532028,2.844838,-2.803707,-0.148305,0.264411,-0.826401,-3.498211,-31.787155,-3.512115,162.9337,-3.1351225,3.215933,1.3795731,-0.82178485,0.38586694,0.48307222
20231225 03:40:26,-0.936665,3.325253,-2.040123,-0.532896,0.432736,-0.800832,-2.968952,-30.987701,-3.960953,165.9104,-2.8274446,3.5001135,1.4400755,-1.0287075,0.50496435,0.8228675
20231225 03:40:26,-1.579169,3.494751,-0.470404,-0.868480,0.496657,-0.781656,-2.811573,-30.969391,-4.496460,167.6604,-2.1418357,3.140026,0.9756863,-1.2440219,0.4739601,1.084914
20231225 03:40:26,-2.290540,3.344284,1.360444,-1.069831,0.444455,-0.728388,-2.302433,-31.110054,-5.286041,169.72482,-1.5830185,2.374197,-0.009556532,-1.3528785,0.31500322,1.1760445
20231225 03:40:26,-2.922450,2.792680,2.985077,-1.030413,0.301698,-0.614396,-1.933125,-30.887093,-5.832802,170.93047,-1.3201721,1.3864257,-1.1747794,-1.2331939,0.12848617,1.0397327
20231225 03:40:26,-3.025758,1.955460,3.848902,-0.771533,0.172791,-0.475901,-1.696869,-30.955574,-6.495834,171.67633,-1.077492,0.55022,-2.0457199,-0.92078495,0.03937623,0.7704389
20231225 03:40:26,-2.685743,1.192249,3.981299,-0.378420,0.041753,-0.354451,-1.369808,-30.649529,-6.378586,172.9777,-0.6589203,0.05095467,-2.306593,-0.50148034,-0.0014635809,0.48572585
20231225 03:40:26,-1.961128,0.826149,3.093159,0.037066,-0.029625,-0.266027,-1.414249,-31.316521,-6.067551,173.66002,-0.22651339,0.11442143,-1.7149417,-0.09805846,0.006678134,0.21094576
20231225 03:40:26,-1.108011,0.739201,1.779957,0.384369,-0.027494,-0.219152,-1.334988,-31.595192,-5.914597,174.18271,0.012900174,0.40013334,-0.889421,0.19629967,0.04814624,-0.03665702
20231225 03:40:26,-0.523694,0.700774,0.500175,0.623007,-0.012579,-0.201041,-1.651276,-30.864258,-5.965454,173.17421,-0.15971091,0.594446,-0.12543651,0.36300677,0.07204768,-0.2323494
20231225 03:40:26,-0.172717,0.720148,-0.640139,0.739130,-0.011514,-0.197845,-0.917130,-30.914619,-5.017075,175.49834,-0.6194515,0.75243205,0.54290706,0.40692425,0.07015139,-0.3598538
20231225 03:40:26,0.055224,0.747319,-1.451977,0.740196,-0.032821,-0.194649,-1.304752,-31.135727,-4.738556,174.20651,-1.0708559,0.86717,0.9018161,0.37160057,0.04171864,-0.40169472
20231225 03:40:26,0.194412,0.635356,-1.992632,0.663490,-0.076500,-0.191453,-1.198593,-31.129341,-4.603943,174.4998,-1.404205,0.7985963,1.1287098,0.30305406,-0.016159195,-0.3656438
20231225 03:40:27,0.264706,0.576252,-2.259799,0.549498,-0.153205,-0.195714,-1.277092,-31.234444,-4.195946,174.53261,-1.5781523,0.74264866,1.2246045,0.21921621,-0.10744505,-0.28166485
20231225 03:40:27,0.402814,0.419071,-2.390140,0.426983,-0.259740,-0.207433,-0.861805,-31.112053,-3.931870,176.31528,-1.5709605,0.55206156,1.2270926,0.13301848,-0.23116529,-0.17900398
20231225 03:40:27,0.525835,0.233818,-2.595129,0.302337,-0.377994,-0.243655,-1.101017,-31.409874,-4.182747,175.5995,-1.6893096,0.33257955,1.2111809,0.013921216,-0.36164,-0.06334555
20231225 03:40:27,0.633192,0.149951,-2.807712,0.173430,-0.458960,-0.291596,-0.809814,-31.483910,-4.041046,176.84619,-1.7911131,0.21807955,1.2609913,-0.10870237,-0.44993645,0.063509636
20231225 03:40:27,0.618273,0.088553,-3.004071,0.050915,-0.489855,-0.356582,-0.712238,-31.764435,-3.619858,177.05948,-2.02353,0.18451113,1.3144631,-0.23991546,-0.47863454,0.18943566
20231225 03:40:27,0.585244,0.211405,-3.060997,-0.062012,-0.439784,-0.418372,-0.491341,-31.464767,-3.637215,177.65791,-2.108221,0.3348454,1.3550327,-0.35651067,-0.42620236,0.31046304
20231225 03:40:27,0.395473,0.352249,-2.942080,-0.161089,-0.355622,-0.470574,-0.209492,-31.441925,-3.769875,178.00743,-2.087386,0.5978481,1.4952261,-0.44095787,-0.3277828,0.42455137
20231225 03:40:27,0.076936,0.457616,-2.441292,-0.252709,-0.288505,-0.507861,0.035732,-31.415390,-4.439018,177.78867,-1.8159137,0.7525045,1.539189,-0.5089659,-0.25050557,0.53196937
20231225 03:40:27,-0.309036,0.550562,-1.774416,-0.320891,-0.277851,-0.528103,0.328350,-30.355560,-4.505287,178.2514,-1.5314339,0.74324936,1.4546309,-0.55558944,-0.24335964,0.6052318
20231225 03:40:27,-0.628769,0.648165,-1.139065,-0.357113,-0.311942,-0.549410,0.998203,-30.303505,-4.635994,179.9324,-1.3115371,0.7000369,1.2626396,-0.5809101,-0.28080338,0.64610565
20231225 03:40:27,-0.914113,0.769331,-0.538141,-0.351786,-0.380125,-0.574978,1.155964,-30.477089,-4.891029,179.7873,-1.1553795,0.66418564,1.0041907,-0.5705988,-0.34111106,0.66563
20231225 03:40:27,-1.209740,0.977811,-0.158208,-0.307042,-0.430196,-0.593089,1.297215,-29.706848,-5.341820,179.4831,-1.1871928,0.72545093,0.9005642,-0.5306425,-0.37402865,0.6530822
20231225 03:40:27,-1.464361,1.198170,0.142623,-0.206899,-0.450438,-0.600547,1.473289,-29.882278,-5.328613,179.74509,-1.2426599,0.8107855,0.83978987,-0.4495378,-0.36662507,0.5923031
20231225 03:40:27,-1.666536,1.502633,0.190868,-0.070534,-0.427000,-0.589893,1.383640,-30.832474,-5.267487,179.09589,-1.4337566,1.0061423,0.9450715,-0.3377669,-0.3018673,0.49316674
20231225 03:40:27,-1.911915,1.754940,0.089417,0.061569,-0.362014,-0.547279,2.159271,-30.582153,-5.544044,-179.52235,-1.7563217,1.1526884,1.2330335,-0.21892513,-0.20040032,0.36065072
20231225 03:40:27,-2.121035,1.931778,0.039083,0.170234,-0.299158,-0.466313,2.054264,-31.164192,-4.837242,-179.41168,-1.9971279,1.2425972,1.4295241,-0.09939125,-0.12218268,0.22350287
20231225 03:40:27,-2.139260,2.004126,-0.033672,0.239482,-0.282112,-0.361909,2.135330,-30.500900,-4.611794,-178.89989,-2.0668976,1.3290347,1.5185491,0.011140481,-0.11385474,0.095460996
20231225 03:40:27,-1.986304,1.848848,-0.126957,0.249070,-0.327922,-0.262831,2.178738,-31.159660,-4.434387,-178.21095,-1.9469485,1.2999542,1.4902052,0.08588746,-0.19153942,0.014634684
20231225 03:40:27,-1.623629,1.554870,-0.172740,0.219240,-0.423804,-0.204237,2.496830,-30.948639,-4.311035,-176.59706,-1.6088628,1.1817517,1.2919015,0.111161664,-0.32065147,-0.01629828
20231225 03:40:27,-1.260342,1.225736,-0.230693,0.172365,-0.517555,-0.189322,2.548431,-31.128593,-4.700684,-176.01222,-1.2795497,1.0074304,1.0775988,0.08640536,-0.4431491,-0.001695767
20231225 03:40:27,-0.856535,0.936502,-0.301092,0.149993,-0.556972,-0.237263,2.733471,-31.209007,-4.693596,-174.83072,-0.95357573,0.8372141,0.8557031,0.026889965,-0.49657288,0.03978254
20231225 03:40:27,-0.573615,0.838282,-0.331398,0.175561,-0.522881,-0.340602,2.875488,-30.822548,-4.583435,-174.00592,-0.74046946,0.7911725,0.69393325,-0.034646243,-0.45403114,0.09340556
20231225 03:40:27,-0.581741,0.953146,-0.394596,0.255462,-0.393974,-0.452463,2.954754,-31.101219,-4.430481,-173.92513,-0.81243765,0.9064568,0.75745934,-0.06534153,-0.29338065,0.1244773
20231225 03:40:27,-0.827753,1.200168,-0.324468,0.361997,-0.201146,-0.527038,3.424210,-30.600609,-3.922607,-172.56746,-0.9988051,1.0888476,0.91577184,-0.06118223,-0.05972743,0.111063
20231225 03:40:27,-1.027853,1.292974,-0.045884,0.466401,0.007662,-0.555802,3.652275,-31.147888,-4.018585,-172.58215,-0.99930257,1.0794121,0.84963447,-0.020200819,0.18067747,0.09360549
20231225 03:40:27,-1.239283,1.524125,0.471487,0.552694,0.148288,-0.543018,3.891869,-31.041954,-3.487236,-171.86032,-0.87387395,1.1816612,0.6244648,0.047360033,0.32924932,0.058361083
20231225 03:40:27,-1.281304,1.499598,1.309512,0.598504,0.066256,-0.532364,4.042850,-30.560478,-3.383186,-171.48286,-0.4044373,1.0232852,-0.0106758475,0.12182373,0.2547284,0.032052606
20231225 03:40:27,-1.330460,1.604055,1.409976,0.579328,-0.033886,-0.537691,4.042850,-30.560478,-3.383186,-171.37445,-0.3755945,1.0935086,-0.015431285,0.107908845,0.15702522,0.025197446
20231225 03:40:27,-1.423437,2.129001,1.315310,0.482381,-0.277851,-0.531299,4.810287,-30.788948,-3.092697,-168.88005,-0.54931474,1.5397663,0.33955944,0.048660636,-0.078429975,0.008027762
20231225 03:40:27,-1.533046,2.680646,1.001392,0.310860,-0.525012,-0.497208,4.862656,-31.352692,-2.921402,-168.45258,-0.920788,2.0643625,0.7942199,-0.02001527,-0.34079504,0.04169911
20231225 03:40:27,-1.588252,2.991091,0.464537,0.100987,-0.695468,-0.449267,4.880199,-30.970757,-3.214111,-167.86969,-1.4051667,2.4187465,1.3079135,-0.09438929,-0.5381384,0.11768964
20231225 03:40:27,-1.632412,3.208818,0.019991,-0.121671,-0.688010,-0.368301,5.559410,-31.015579,-3.070450,-165.11665,-1.8142525,2.7045557,1.7711846,-0.17736384,-0.5861727,0.2079434
20231225 03:40:27,-1.697163,3.539714,-0.025162,-0.332610,-0.526077,-0.266027,5.022606,-30.776192,-2.823479,-166.76987,-1.9931798,2.9966462,1.840463,-0.27242368,-0.4990671,0.34479368
20231225 03:40:27,-1.886163,3.473235,0.370687,-0.522242,-0.292766,-0.128598,5.488342,-30.258087,-3.790459,-166.81343,-1.8454068,2.7966137,1.6597679,-0.38268793,-0.36277965,0.4173082
20231225 03:40:27,-2.080723,2.816833,1.418931,-0.653280,-0.102069,0.026943,5.373600,-30.551392,-3.638489,-168.44183,-1.2330921,1.9684597,0.7215276,-0.46117887,-0.24708982,0.3881817
20231225 03:40:27,-2.036439,1.928213,2.289553,-0.718266,0.041753,0.165439,5.452099,-30.446281,-4.046471,-169.21394,-0.7140981,1.0881543,-0.40685225,-0.5084133,-0.13815808,0.2783109
20231225 03:40:27,-1.889444,0.722463,2.972115,-0.728920,0.123785,0.222967,5.494350,-30.529381,-4.710487,-170.00143,-0.39078164,0.0035763085,-1.5896285,-0.55549425,-0.050539747,0.16654971
20231225 03:40:27,-1.813876,-0.516659,3.876789,-0.643692,0.123785,0.199530,5.485386,-30.624397,-4.704376,-170.67027,-0.25688124,-1.180681,-2.9704547,-0.5371376,-0.025309332,0.07182133
20231225 03:40:27,-1.844389,-1.582119,4.385044,-0.406119,0.104609,0.124955,5.264103,-30.732178,-4.967484,-171.63098,-0.38276327,-2.213403,-3.811621,-0.358146,0.009346994,0.017522782
20231225 03:40:27,-2.048513,-2.140104,4.492581,-0.007679,0.096086,0.055708,4.893639,-30.379471,-5.262131,-172.73643,-0.62391186,-2.8422575,-3.9780202,0.0012431573,0.087910414,-0.039317697
20231225 03:40:27,-2.311240,-2.265941,4.175538,0.489839,0.095021,0.033335,5.388191,-30.535759,-4.845093,-172.00212,-0.8219992,-3.1324437,-3.558103,0.46924946,0.21791245,-0.16501397
20231225 03:40:27,-2.524808,-2.019289,2.992355,0.960723,0.126981,0.104714,5.364250,-30.454514,-3.912842,-171.72781,-1.1250521,-2.994279,-2.142488,0.9191457,0.39151725,-0.42113712
20231225 03:40:27,-2.322805,-1.928148,1.564528,1.314418,0.145092,0.267712,5.152702,-30.851059,-3.621124,-171.92603,-1.24226,-2.725524,-0.69596446,1.2817025,0.49232876,-0.76649237
20231225 03:40:27,-1.754107,-1.991251,0.277495,1.497658,0.083302,0.461605,4.995712,-31.061256,-2.805138,-171.1511,-1.1257156,-2.3997238,0.33327204,1.5132508,0.4056605,-1.108105
20231225 03:40:27,-0.914079,-2.057652,-1.049932,1.488070,-0.062651,0.656564,4.716431,-30.525894,-2.039032,-169.82515,-1.0932357,-2.044059,1.0721204,1.5956265,0.11413772,-1.3897692
20231225 03:40:27,0.073033,-1.990866,-2.140406,1.316549,-0.256544,0.851523,4.353897,-31.403915,-1.851357,-168.81274,-1.3622764,-1.9530841,1.2110798,1.5494351,-0.24677953,-1.5429059
20231225 03:40:27,1.121604,-1.958718,-3.052252,1.020382,-0.423804,1.026240,3.411541,-31.575676,-1.313637,-170.17935,-1.7790254,-2.6239479,0.97435975,1.3486123,-0.39465636,-1.4841013
20231225 03:40:27,2.185618,-2.029621,-3.673408,0.659229,-0.534600,1.150886,3.529240,-30.916092,-0.551697,-171.49825,-1.6122836,-3.9507618,0.64036965,0.9523005,-0.23671576,-1.308418
20231225 03:40:27,3.269067,-2.198428,-4.053893,0.256528,-0.574018,1.182846,2.496464,-31.654274,-0.513786,-175.08395,-0.5539441,-5.247764,0.6292398,0.4581978,0.04725802,-1.0783043
20231225 03:40:27,4.258973,-2.319186,-4.114733,-0.134455,-0.546319,1.114664,1.977974,-31.416740,0.001434,-177.4465,0.7766584,-6.1276054,0.59468055,0.020342052,0.31618252,-0.8220228
20231225 03:40:27,5.014678,-2.397906,-4.037188,-0.505196,-0.429131,0.950600,1.580616,-31.349098,-0.274879,-177.62344,1.7801055,-6.669664,0.44720364,-0.3234174,0.5541444,-0.5181011
20231225 03:40:27,5.370189,-2.335781,-3.726929,-0.852500,-0.243760,0.711962,1.189655,-31.744614,-1.190742,-176.46478,2.3541584,-6.618717,0.16427398,-0.5963925,0.7314813,-0.1597696
20231225 03:40:27,5.202629,-2.255093,-2.902826,-1.161451,-0.062651,0.437102,1.012814,-31.185410,-1.764893,-175.76355,2.5518003,-5.7507534,-0.3660462,-0.8519891,0.79977226,0.22581038
20231225 03:40:27,4.220437,-2.106128,-1.945624,-1.412873,0.113132,0.181419,0.667057,-31.297714,-2.430855,-176.02899,2.20968,-4.1460156,-0.6309451,-1.1018109,0.7548533,0.5781095
20231225 03:40:27,2.974937,-1.771717,-0.820057,-1.579067,0.273999,-0.019932,0.471901,-30.736656,-3.273247,-176.7068,1.8927395,-2.5864918,-0.8953401,-1.3274091,0.6677061,0.83359814
20231225 03:40:27,1.763203,-1.376040,0.582805,-1.635531,0.392253,-0.168015,0.962727,-30.875481,-4.331070,-176.69028,1.754112,-1.5184653,-1.4066643,-1.5033127,0.55102557,0.9305216
20231225 03:40:27,0.442004,-1.133031,1.944615,-1.568414,0.450847,-0.276681,0.511196,-31.186050,-4.851173,-179.2624,1.2411786,-1.1474845,-1.9617246,-1.544618,0.40387392,0.9205611
20231225 03:40:27,-0.982022,-0.860667,3.253718,-1.374520,0.429540,-0.311837,0.907021,-30.486145,-5.696747,-179.9604,0.41497326,-1.1870509,-2.605013,-1.4109029,0.24850474,0.827999
20231225 03:40:27,-2.299608,-0.526192,4.385506,-1.066635,0.331528,-0.256439,0.967968,-30.762970,-5.812042,179.07137,-0.48738027,-1.3997931,-3.1949973,-1.1115191,0.112207696,0.6326263
20231225 03:40:27,-3.259474,-0.191508,4.989301,-0.676718,0.149353,-0.131794,1.355595,-30.541862,-6.090561,179.06337,-1.1536769,-1.5761342,-3.3538647,-0.68964404,-0.019176885,0.37901875
20231225 03:40:27,-3.787969,0.103434,4.722493,-0.253774,-0.013645,0.058904,1.097683,-30.645943,-6.890160,177.43842,-1.6435004,-1.5962105,-2.7667167,-0.20714952,-0.09342124,0.050336953
20231225 03:40:27,-3.624648,0.224811,3.485362,0.146797,-0.032821,0.297542,0.797901,-30.858833,-6.745277,176.92844,-1.7535074,-1.2643315,-1.4644896,0.26399302,-0.032586396,-0.32980686
20231225 03:40:27,-2.716601,0.125908,2.179514,0.461074,0.015120,0.509546,0.587776,-30.121506,-6.661514,177.40428,-1.3230478,-0.70775455,-0.5461396,0.64393425,0.05019534,-0.6713675
20231225 03:40:27,-1.626891,-0.144392,1.000931,0.665621,0.039623,0.640584,0.288380,-30.526276,-6.236168,178.22165,-0.8435037,-0.44467726,0.01786989,0.8963782,0.07468544,-0.8967969
20231225 03:40:27,-0.731966,-0.528389,-0.166880,0.758306,0.025773,0.691721,0.131771,-30.928360,-5.139709,179.47304,-0.67487687,-0.56026614,0.56106734,1.0162404,0.040367056,-1.0019884
20231225 03:40:27,0.080297,-0.720049,-1.193892,0.741261,0.005531,0.697047,-0.062233,-30.942970,-5.140686,-179.37517,-0.70643544,-0.76459944,0.87666965,1.0136921,-0.0026437752,-1.0071516
20231225 03:40:27,0.851256,-0.852394,-2.100710,0.636857,0.018316,0.646976,-0.626316,-30.796761,-5.155846,-178.78177,-0.85185397,-1.2411947,0.98380435,0.89978707,0.009352393,-0.9064124
20231225 03:40:27,1.510398,-0.881169,-2.708223,0.479185,0.061995,0.552160,-0.951187,-30.352730,-4.920113,-177.90643,-0.8882785,-1.7841027,0.8777684,0.7218098,0.07090933,-0.72820747
20231225 03:40:27,1.895597,-0.839125,-3.027231,0.298076,0.133373,0.427514,-1.286823,-30.945686,-4.750786,-177.70103,-0.8685018,-2.1719856,0.7641659,0.5257518,0.15957844,-0.50877535
20231225 03:40:27,2.142633,-0.684569,-3.155396,0.109509,0.231385,0.295411,-0.976540,-31.405334,-3.779892,-177.93517,-0.74250484,-2.1924691,0.6686424,0.33701137,0.26608312,-0.27932143
20231225 03:40:27,2.184493,-0.532479,-2.895016,-0.066273,0.318744,0.169700,-1.180279,-31.131195,-4.335701,-178.4774,-0.47332847,-1.8208876,0.5149523,0.14635731,0.35766572,-0.068146676
20231225 03:40:27,1.878598,-0.403442,-2.346451,-0.215422,0.370946,0.069557,-1.443432,-31.347778,-3.654327,178.9025,-0.23767185,-1.201644,0.44309425,-0.042967886,0.4129008,0.09065695
20231225 03:40:27,1.496096,-0.247269,-1.599361,-0.313434,0.383730,0.004571,-0.792271,-31.101982,-4.333748,-179.92801,0.09864378,-0.64686656,0.25561595,-0.1904989,0.42205837,0.19919237
20231225 03:40:27,1.192687,-0.123393,-0.763111,-0.336871,0.373077,-0.041239,-1.286438,-31.137573,-4.470306,178.14268,0.46604773,-0.30246538,-0.12814945,-0.26159704,0.40072775,0.23000503
20231225 03:40:27,0.965581,0.041159,-0.134593,-0.287865,0.351770,-0.079591,-1.146606,-31.501198,-4.713127,178.08202,0.6914549,-0.030853346,-0.4761004,-0.2595497,0.3658452,0.22766335
20231225 03:40:27,0.648702,0.272450,0.244988,-0.205834,0.340051,-0.095572,-1.401947,-31.047089,-4.879272,176.92162,0.67283136,0.2548601,-0.5978178,-0.21221638,0.344664,0.18562356
20231225 03:40:27,0.430288,0.444075,0.475709,-0.119540,0.325136,-0.083853,-0.695461,-30.998726,-4.473488,178.39891,0.6348294,0.4429986,-0.6487039,-0.14242512,0.3258826,0.13169977
20231225 03:40:27,0.269711,0.665909,0.639181,-0.033247,0.297437,-0.049762,-0.959381,-30.831528,-4.353065,177.48528,0.6033681,0.66598266,-0.69391495,-0.056599718,0.2974352,0.049328003
20231225 03:40:27,0.174681,0.779893,0.714070,0.059438,0.278261,-0.009279,-1.040833,-31.302925,-4.858986,177.18365,0.56962645,0.77768314,-0.7026577,0.040267225,0.27864367,-0.03966543
20231225 03:40:27,0.174300,0.787895,0.727492,0.172365,0.275065,0.026943,-1.331261,-31.612671,-4.439735,176.51462,0.5821441,0.78636,-0.71777636,0.15170796,0.2756499,-0.14032374
20231225 03:40:27,0.243713,0.829773,0.575540,0.292749,0.285718,0.056773,-1.304367,-31.327614,-4.458076,176.61087,0.55371094,0.83072585,-0.63855374,0.2646366,0.28462768,-0.24089874
20231225 03:40:27,0.364866,0.800088,0.333001,0.397153,0.293175,0.081276,-1.216137,-31.511276,-4.311249,176.93187,0.50120145,0.79896665,-0.5218829,0.3602036,0.28928986,-0.32836533
20231225 03:40:27,0.501186,0.719953,-0.044188,0.466401,0.289979,0.097256,-1.083088,-31.219833,-4.194969,177.51083,0.3695243,0.7020037,-0.3188823,0.42394322,0.27747136,-0.38867316
20231225 03:40:27,0.765104,0.659269,-0.337759,0.504754,0.280391,0.091930,-1.092052,-31.314857,-4.188858,177.91031,0.37710857,0.5913317,-0.28194726,0.45096856,0.25360534,-0.414782
20231225 03:40:27,1.042622,0.610991,-0.695594,0.504754,0.269738,0.054642,-1.072582,-31.892372,-3.079201,178.0361,0.33337435,0.46930817,-0.22233969,0.42568702,0.23119397,-0.39210725
20231225 03:40:27,1.208587,0.520823,-0.892689,0.467466,0.247366,0.002440,-1.124569,-31.520523,-2.970016,177.98784,0.30433464,0.31938082,-0.20908207,0.3610362,0.20092669,-0.33231366
20231225 03:40:27,1.286819,0.499350,-1.051357,0.398219,0.218601,-0.059350,-1.046074,-31.415421,-3.378014,178.32794,0.23470348,0.27251074,-0.16268933,0.26340836,0.1728698,-0.24133483
20231225 03:40:27,1.232668,0.529406,-1.056212,0.311926,0.196229,-0.117944,-0.930950,-31.314018,-3.249519,178.5269,0.18335223,0.31948975,-0.12952262,0.15637428,0.1559748,-0.1398035
20231225 03:40:27,1.180404,0.580594,-0.977818,0.227763,0.180249,-0.173342,-0.939533,-31.600929,-2.962929,178.28438,0.19922942,0.409191,-0.14903998,0.05444914,0.14794883,-0.041093163
20231225 03:40:27,1.102143,0.528160,-0.878227,0.160646,0.186641,-0.224479,-1.044922,-31.991089,-2.536598,177.75452,0.20954388,0.40766597,-0.1557759,-0.030081779,0.16298924,0.04324332
20231225 03:40:27,0.908624,0.463984,-0.777642,0.121228,0.220732,-0.272419,-0.822220,-30.749451,-2.481461,178.06439,0.1393066,0.40225717,-0.074617505,-0.09192188,0.20633845,0.108282365
20231225 03:40:27,0.690057,0.464916,-0.497323,0.104183,0.243104,-0.318229,-0.330242,-31.463936,-2.697868,179.13705,0.16903576,0.46166453,-0.109732956,-0.13935646,0.24197572,0.15978767
20231225 03:40:27,0.391775,0.598830,-0.316579,0.090333,0.216470,-0.352321,-0.074905,-31.918037,-2.531715,179.53787,0.053996205,0.61806357,-0.039952695,-0.1803107,0.22832504,0.19431728
20231225 03:40:27,0.086692,0.757635,-0.318842,0.079680,0.195163,-0.366170,0.102974,-31.151505,-2.446014,179.66425,-0.20794801,0.78045374,0.1645039,-0.21003737,0.22288717,0.20563681
20231225 03:40:27,-0.280507,1.122555,-0.379103,0.073288,0.205817,-0.348059,0.041637,-30.682777,-2.611183,178.93105,-0.5893241,1.1212187,0.45043242,-0.21983032,0.24993873,0.18587771
20231225 03:40:27,-0.811719,1.549008,-0.417721,0.073288,0.272934,-0.279877,0.286861,-30.656242,-3.280342,178.50151,-1.1136228,1.4496244,0.8516001,-0.19626805,0.324705,0.1316351
20231225 03:40:27,-1.307338,2.157845,-0.237965,0.081810,0.356031,-0.165885,0.517494,-30.645332,-2.742867,179.16083,-1.4843965,1.8832446,1.1194394,-0.14040992,0.39166528,0.044297576
20231225 03:40:27,-1.518690,2.811975,-0.040995,0.054111,0.402906,-0.035912,0.314140,-30.563080,-3.018204,178.07585,-1.6461309,2.4055524,1.121118,-0.081444494,0.40339842,-0.02667355
20231225 03:40:27,-1.702569,3.431233,0.107353,-0.059881,0.342182,0.094060,0.702148,-30.533859,-3.016251,179.1993,-1.8030435,2.919919,1.2122667,-0.048491016,0.29296786,-0.01691613
20231225 03:40:27,-1.581847,3.465456,0.131546,-0.253774,0.239908,0.211249,0.163158,-31.044563,-3.122246,177.71806,-1.6529562,3.0225255,1.0364937,-0.058716655,0.14099804,0.05201526
20231225 03:40:28,-1.226202,3.090499,0.233812,-0.443406,0.228189,0.300738,0.217712,-30.858215,-2.597984,178.97931,-1.1401986,2.809432,0.7113429,-0.11726612,0.11288595,0.122243196
20231225 03:40:28,-0.661877,2.571815,0.788747,-0.594686,0.319809,0.330568,-0.242779,-31.263817,-3.111977,178.14778,-0.18512154,2.4077148,-0.1774992,-0.23662618,0.22665042,0.16159846
20231225 03:40:28,-0.274056,1.940920,1.858088,-0.711874,0.400776,0.313522,0.197983,-31.990219,-2.658257,179.86026,0.77520275,1.8038697,-1.3286943,-0.40677786,0.32600757,0.17389295
20231225 03:40:28,-0.145969,0.970841,2.971797,-0.749161,0.425279,0.275169,-0.594929,-30.912956,-3.138382,178.08931,1.3090644,0.83969456,-2.5316699,-0.5301827,0.36117473,0.121979624
20231225 03:40:28,-0.122303,-0.019385,4.068326,-0.668195,0.407168,0.260255,-0.172482,-31.637512,-2.952911,179.17618,1.5476453,-0.15515754,-3.662027,-0.5164155,0.3511721,0.03040184
20231225 03:40:28,-0.104875,-0.910310,4.867864,-0.477497,0.341116,0.290084,-0.791885,-31.293869,-4.053268,177.82808,1.5678458,-1.0269363,-4.5086355,-0.35904038,0.30313918,-0.12310183
