Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:53,-0.279609,2.574880,-0.257833,-0.369897,-0.178774,0.064231,-1.305138,-30.943840,-5.019028,174.0423,-0.57824796,2.560113,0.19720761,-0.1915233,-0.20953006,0.23974442
20231225 03:40:53,0.207988,2.228370,-0.061705,-0.468975,-0.144683,0.059969,-1.068493,-31.204201,-5.401588,175.85336,0.026440293,2.2351382,-0.21704416,-0.286341,-0.16324347,0.29460067
20231225 03:40:53,0.498353,2.026347,0.418419,-0.587228,-0.047736,-0.026324,-0.989616,-31.291000,-5.529106,176.5832,0.60572636,2.0282474,-0.7335923,-0.45339966,-0.061481215,0.41407472
20231225 03:40:53,0.387703,1.798122,1.022594,-0.628777,-0.038148,-0.059350,-1.165691,-31.115570,-5.542305,175.75813,0.8254912,1.7674855,-1.1594543,-0.5406311,-0.077585444,0.42112288
20231225 03:40:53,-0.028328,1.367355,1.699836,-0.704417,-0.044540,-0.080657,-0.877060,-31.747787,-6.034058,176.23251,0.8430083,1.255921,-1.4628409,-0.62554705,-0.10140998,0.46409577
20231225 03:40:53,-0.463349,0.828103,2.400710,-0.714005,-0.070108,-0.032716,-0.938396,-31.279076,-6.199234,176.00395,0.72286,0.62694085,-1.904297,-0.63274586,-0.14381264,0.3850569
20231225 03:40:53,-0.591663,0.186325,2.969243,-0.641561,-0.070108,0.062100,-0.914074,-31.552193,-6.851021,176.07562,0.7382706,-0.0394086,-2.4219556,-0.54721874,-0.14396286,0.22744286
20231225 03:40:53,-0.655472,-0.401618,3.345694,-0.515850,-0.054128,0.169700,-0.966442,-30.988464,-7.022301,176.01123,0.6876523,-0.6280504,-2.804821,-0.4092117,-0.119484685,0.045077115
20231225 03:40:53,-0.597248,-0.956441,3.535265,-0.363505,-0.046671,0.286888,-1.521179,-30.939117,-6.763107,175.24939,0.65321416,-1.1388385,-3.042889,-0.24482271,-0.093503036,-0.14347166
20231225 03:40:53,-0.317795,-1.649744,3.654166,-0.204768,-0.053063,0.378508,-1.602627,-31.410515,-7.269028,175.71655,0.7457483,-1.7388701,-3.291718,-0.09007283,-0.074183054,-0.30139774
20231225 03:40:53,0.130169,-2.426312,3.453875,-0.054554,-0.082892,0.418991,-1.909569,-30.776443,-7.045525,175.75285,0.91378975,-2.443887,-3.2112684,0.04092368,-0.087088615,-0.38910893
20231225 03:40:53,0.611187,-3.210277,3.084830,0.066896,-0.121245,0.393423,-1.999985,-31.342865,-7.545349,176.32047,1.1123068,-3.2111006,-2.9342322,0.13156402,-0.12123649,-0.39059907
20231225 03:40:53,0.975583,-3.895954,2.739481,0.174496,-0.151075,0.303934,-2.385422,-30.813889,-6.913849,176.04793,1.2688878,-3.9221003,-2.562037,0.20813417,-0.15738748,-0.3112793
20231225 03:40:53,1.330632,-4.368410,2.429688,0.308730,-0.176643,0.152654,-2.225090,-30.429291,-6.535446,176.84053,1.5054736,-4.4492903,-2.294387,0.3195947,-0.20187266,-0.16944194
20231225 03:40:53,1.490734,-4.558369,2.056505,0.548433,-0.193689,-0.158427,-2.278111,-31.383186,-5.937820,176.61528,1.6779937,-4.6421905,-1.945815,0.5244216,-0.237637,0.10431733
20231225 03:40:53,1.330995,-4.372355,1.411054,0.614484,-0.181970,-0.260701,-1.820572,-31.343887,-6.337746,177.11484,1.5517068,-4.42009,-1.4476119,0.5419902,-0.21740237,0.13106638
20231225 03:40:53,1.048380,-3.622145,0.602464,0.662425,-0.146813,-0.424764,-1.774212,-31.636345,-5.246429,176.85028,1.1394147,-3.6488245,-0.67483926,0.5190807,-0.17247483,0.23376219
20231225 03:40:53,0.667536,-2.737716,0.076917,0.589981,-0.148944,-0.545149,-1.526802,-30.859734,-5.562599,176.40685,0.6674819,-2.7244434,-0.17438313,0.33045363,-0.13254695,0.27792633
20231225 03:40:53,0.118826,-1.794069,-0.447833,0.418460,-0.156401,-0.629311,-1.226257,-31.030624,-5.146545,175.83556,-0.023748443,-1.7484554,0.4395179,0.056643933,-0.08262041,0.34293255
20231225 03:40:53,-0.481313,-0.822746,-0.625439,0.094595,-0.080762,-0.646357,-0.812771,-31.850204,-4.954964,175.25774,-0.6359306,-0.80730927,0.84230566,-0.27793133,0.025109388,0.47463563
20231225 03:40:53,-1.139675,-0.027532,-0.326836,0.001909,-0.038148,-0.619723,-0.704811,-30.901855,-4.747856,175.02794,-1.1042384,-0.2241149,0.9324851,-0.34141627,0.06131314,0.5024072
20231225 03:40:53,-1.847805,0.502966,0.248005,-0.125932,0.060930,-0.501469,-0.362011,-31.155846,-4.995804,175.22972,-1.4778275,-0.04769574,0.8110232,-0.38469282,0.11497295,0.47872663
20231225 03:40:53,-2.345759,0.638060,1.000315,-0.160024,0.160007,-0.332079,-0.176971,-31.236259,-4.988716,175.65779,-1.602432,-0.23564523,0.35528004,-0.32977748,0.16424933,0.3553486
20231225 03:40:53,-2.586794,0.495347,1.671903,-0.106756,0.224993,-0.139251,-0.080166,-31.133003,-5.128464,175.992,-1.5561835,-0.5257138,-0.21393394,-0.19339257,0.20491393,0.15972047
20231225 03:40:53,-2.575665,0.164184,2.143142,0.010432,0.239908,0.047185,-0.363815,-32.097809,-5.068306,175.90045,-1.3638222,-0.8367803,-0.71628773,-0.0035958197,0.22479908,-0.061770655
20231225 03:40:53,-2.228016,-0.125149,2.264153,0.158515,0.202621,0.203791,-0.308224,-30.585732,-5.032486,176.26791,-0.9802041,-0.9226574,-0.9953127,0.20591319,0.20830065,-0.2648961
20231225 03:40:53,-1.687401,-0.340891,1.895660,0.306599,0.154680,0.312457,-0.643864,-31.178688,-4.863144,176.14009,-0.5968045,-0.8645573,-0.8671284,0.39701763,0.17891401,-0.42790163
20231225 03:40:53,-1.063536,-0.592246,1.206084,0.433375,0.146157,0.376377,-0.970531,-31.676620,-4.699921,175.99763,-0.3049943,-0.8513598,-0.50158334,0.5459932,0.1787575,-0.547275
20231225 03:40:53,-0.501658,-0.800496,0.525301,0.544171,0.179183,0.400880,-0.800850,-31.388885,-4.047157,176.9781,-0.115813375,-0.8851722,-0.16199055,0.65858984,0.21255122,-0.6288798
20231225 03:40:53,-0.041909,-0.978331,-0.037228,0.625138,0.227124,0.392358,-0.879349,-31.493988,-3.639168,177.27095,-0.011172034,-0.9761276,0.09327681,0.7270882,0.25398815,-0.6717
20231225 03:40:53,0.296515,-1.043937,-0.469279,0.674144,0.249496,0.354005,-0.985504,-31.500359,-3.773781,177.20386,0.023759961,-1.0148374,0.27353373,0.7503632,0.26940775,-0.67445195
20231225 03:40:53,0.527485,-1.109374,-0.801980,0.686928,0.245235,0.297542,-1.336887,-31.533279,-3.239243,176.63136,-0.0051155686,-1.085974,0.41276497,0.730673,0.2554079,-0.6465752
20231225 03:40:53,0.748293,-1.109989,-1.044598,0.684797,0.205817,0.226163,-1.247890,-32.100716,-2.531456,177.0484,-0.004185319,-1.1026868,0.45089442,0.6863136,0.20832972,-0.59364486
20231225 03:40:53,0.775574,-1.090213,-1.435184,0.672013,0.173856,0.144132,-1.442276,-31.923439,-2.812912,176.37776,-0.2971487,-1.0816262,0.6779715,0.6122142,0.17630784,-0.5433974
20231225 03:40:53,0.731522,-0.924566,-1.679797,0.629399,0.151484,0.072753,-1.148125,-31.631172,-1.757294,177.00182,-0.53882253,-0.8857917,0.81940895,0.5197351,0.16136478,-0.47453353
20231225 03:40:53,0.626767,-0.843094,-1.867145,0.549498,0.090759,0.018421,-1.218426,-31.257462,-1.916351,176.60632,-0.7675203,-0.77075344,0.9944556,0.4164304,0.10709491,-0.3872178
20231225 03:40:53,0.537235,-0.783067,-1.951977,0.444029,0.017250,-0.029520,-1.430740,-31.270226,-2.185577,175.78612,-0.9252677,-0.6776239,1.0779241,0.2999629,0.037669767,-0.28638616
20231225 03:40:53,0.490243,-0.652018,-2.017568,0.316187,-0.061585,-0.065742,-0.978058,-31.535316,-0.824059,177.32027,-1.0357329,-0.54289484,1.1136969,0.18188539,-0.044876907,-0.17301477
20231225 03:40:53,0.485187,-0.671149,-1.967255,0.177692,-0.127637,-0.099833,-1.111881,-31.442978,-1.501274,176.81842,-0.98008454,-0.56012934,1.1075692,0.06481967,-0.11474254,-0.046069868
20231225 03:40:53,0.424963,-0.753583,-1.792080,0.045589,-0.175578,-0.137120,-1.208691,-31.546227,-1.361526,176.66559,-0.84982973,-0.63487726,1.0692048,-0.04927672,-0.16540799,0.07808033
20231225 03:40:53,0.318471,-0.828283,-1.484424,-0.063077,-0.201146,-0.165885,-0.572121,-31.316063,-0.834335,178.43036,-0.66382676,-0.7213274,0.94629765,-0.14354804,-0.19531113,0.17163567
20231225 03:40:53,0.195690,-0.856674,-1.057177,-0.133390,-0.214996,-0.201041,-0.863323,-31.242027,-0.976036,177.74257,-0.4375975,-0.7754021,0.74330467,-0.21519074,-0.2123267,0.2472297
20231225 03:40:53,0.045589,-0.904280,-0.582071,-0.157893,-0.228845,-0.233002,-0.942585,-30.963348,-1.128983,177.4994,-0.23830628,-0.8528122,0.47671825,-0.2474788,-0.22621056,0.28924873
20231225 03:40:53,-0.158252,-0.912206,-0.269246,-0.146174,-0.244825,-0.261766,-0.441643,-31.582809,-1.351509,178.56161,-0.20697394,-0.89915496,0.3300615,-0.24792847,-0.2379396,0.30327994
20231225 03:40:53,-0.406788,-0.830266,-0.138011,-0.120606,-0.257609,-0.271354,-0.468922,-31.675980,-1.613640,178.31906,-0.33059466,-0.8617162,0.36538538,-0.22643103,-0.24426514,0.29777563
20231225 03:40:53,-0.590917,-0.695238,-0.070372,-0.106756,-0.274655,-0.262831,-0.572891,-30.932281,-1.395279,178.06235,-0.44498408,-0.76658475,0.41868657,-0.20610778,-0.25718656,0.28354865
20231225 03:40:53,-0.685821,-0.566306,-0.093164,-0.107822,-0.293831,-0.243655,-0.238674,-31.473183,-1.356644,178.86203,-0.54635763,-0.65103626,0.48654693,-0.19492647,-0.27798897,0.26530167
20231225 03:40:53,-0.697155,-0.458928,-0.142612,-0.125932,-0.304485,-0.224479,-0.284267,-31.564499,-1.887016,178.49023,-0.5919376,-0.5419787,0.5380691,-0.19734843,-0.2926996,0.26181582
20231225 03:40:53,-0.690879,-0.355042,-0.112013,-0.157893,-0.300223,-0.211695,-0.193466,-31.189972,-1.106735,179.0557,-0.57889247,-0.44167048,0.50753254,-0.21643013,-0.29467,0.26803547
20231225 03:40:53,-0.694635,-0.234655,-0.059482,-0.189853,-0.288505,-0.198910,-0.265953,-31.566353,-1.618774,178.68146,-0.5674933,-0.32823217,0.46481165,-0.23682195,-0.289887,0.27808863
20231225 03:40:53,-0.743438,-0.217687,0.149145,-0.199441,-0.268263,-0.190388,-0.347401,-32.037750,-2.124695,178.2894,-0.49312246,-0.34348363,0.31951377,-0.24165517,-0.2729327,0.2775259
20231225 03:40:53,-0.798135,-0.095671,0.364654,-0.167481,-0.230976,-0.179734,-0.029694,-31.634827,-2.281807,178.87549,-0.4281541,-0.2633446,0.17162123,-0.21229485,-0.23255841,0.24735832
20231225 03:40:53,-0.931450,0.092059,0.518017,-0.092907,-0.181970,-0.168015,-0.029694,-31.634827,-2.281807,178.80933,-0.46533865,-0.13013662,0.12882763,-0.14957826,-0.17300303,0.19352025
20231225 03:40:53,-1.092665,0.344491,0.571151,0.012563,-0.145748,-0.154166,-0.029312,-31.826714,-2.001343,178.85924,-0.5783217,0.061278746,0.20339411,-0.061157707,-0.118618734,0.11722358
20231225 03:40:54,-1.294841,0.563969,0.432421,0.123359,-0.118049,-0.139251,0.324638,-31.235611,-1.902428,179.59058,-0.83501977,0.22332704,0.4723808,0.030193232,-0.06802125,0.03171423
20231225 03:40:54,-1.406857,0.798283,0.111926,0.223502,-0.088219,-0.117944,-0.071949,-31.551743,-1.617798,178.68849,-1.1314722,0.45268258,0.83206093,0.10907498,-0.01643269,-0.057696857
20231225 03:40:54,-1.457754,1.122729,-0.316635,0.293815,-0.053063,-0.081722,0.501484,-31.794815,-1.328285,-179.78008,-1.4886072,0.8267486,1.2464508,0.16722639,0.028935824,-0.14641872
20231225 03:40:54,-1.477379,1.364923,-0.768920,0.322579,-0.013645,-0.023128,0.431950,-31.804901,-0.926407,-179.65465,-1.8503462,1.160331,1.6085163,0.20806448,0.059993435,-0.21914445
20231225 03:40:54,-1.296612,1.430157,-1.163498,0.314056,0.028969,0.046120,0.237568,-31.627625,-1.207855,179.635,-2.0064504,1.3733624,1.7359641,0.23375219,0.07819854,-0.2667201
20231225 03:40:54,-1.031491,1.331272,-1.402425,0.258658,0.052407,0.117498,0.043941,-31.834114,-0.928360,179.43625,-1.9591622,1.3828595,1.6914825,0.24553275,0.07203272,-0.27228537
20231225 03:40:54,-0.786915,1.091214,-1.405470,0.174496,0.034296,0.161177,0.283157,-31.536301,-0.677475,-179.63426,-1.7184688,1.1755469,1.5317096,0.22842456,0.033037238,-0.23738407
20231225 03:40:54,-0.436488,0.652642,-1.289579,0.091399,0.022577,0.172896,-0.229324,-31.570053,-1.082283,178.94936,-1.2845745,0.7389719,1.2084737,0.18326221,0.013250889,-0.18682197
20231225 03:40:54,-0.078532,0.282862,-0.961078,0.049850,0.008728,0.148393,-0.149677,-32.040611,-0.648857,179.46458,-0.72602004,0.34281865,0.75742126,0.136139,0.0020560613,-0.14289895
20231225 03:40:54,0.142528,0.117628,-0.509006,0.031739,-0.038148,0.110040,-0.501823,-31.689751,-0.675270,178.67935,-0.22446138,0.14824553,0.29439256,0.09686285,-0.041361295,-0.10381808
20231225 03:40:54,0.325837,-0.167874,-0.195418,0.032804,-0.110591,0.051446,-0.086922,-31.375473,-0.691650,179.7147,0.13973276,-0.14934357,-0.0480033,0.060930707,-0.110759825,-0.06027161
20231225 03:40:54,0.303086,-0.304385,-0.035840,0.055177,-0.195819,-0.001821,-0.388889,-32.338432,-0.899750,178.9987,0.2279619,-0.2896089,-0.15298273,0.049079664,-0.19307645,-0.029629115
20231225 03:40:54,0.291927,-0.286630,-0.074084,0.082876,-0.249087,-0.034847,-0.104465,-31.757408,-0.398956,179.71281,0.19237082,-0.27279884,-0.121142976,0.051162377,-0.24454008,-0.022873266
20231225 03:40:54,0.324703,-0.223170,-0.113047,0.121228,-0.270394,-0.059350,-0.316402,-31.962059,-0.387711,179.22783,0.18661472,-0.21025503,-0.114355706,0.063526124,-0.26500115,-0.027421191
20231225 03:40:54,0.479635,-0.126986,-0.216403,0.161712,-0.276786,-0.094506,-0.131363,-32.042465,-0.380615,179.67441,0.22655164,-0.11902046,-0.14526325,0.06481246,-0.27385175,-0.031549558
20231225 03:40:54,0.590904,0.064666,-0.386707,0.169169,-0.279982,-0.157362,-0.140327,-32.137482,-0.374504,179.65498,0.18197235,0.06903227,-0.1063979,0.022221327,-0.2785313,0.00563249
20231225 03:40:54,0.571876,0.299722,-0.497099,0.128686,-0.299158,-0.242590,0.230137,-32.490196,-0.079857,-179.44594,0.07364166,0.3132275,-0.02634117,-0.06833383,-0.2944598,0.08685912
20231225 03:40:54,0.379693,0.543334,-0.469386,0.051981,-0.332184,-0.335275,0.099270,-32.031555,0.156845,-179.73167,-0.07362199,0.57906735,0.077507526,-0.18012826,-0.31500775,0.20474704
20231225 03:40:54,-0.000113,0.816771,-0.262809,-0.025790,-0.358818,-0.411980,0.459614,-31.903625,-0.383804,-178.96353,-0.24591604,0.83231777,0.20076448,-0.2725132,-0.3255036,0.3109707
20231225 03:40:54,-0.498151,1.002059,0.043905,-0.068404,-0.354556,-0.457790,0.583702,-31.707199,-0.261421,-178.68806,-0.4556845,0.91768885,0.32152325,-0.3135424,-0.3039915,0.37737572
20231225 03:40:54,-0.986806,1.074441,0.412798,-0.047097,-0.314073,-0.467378,0.786671,-31.597565,-0.266556,-178.27611,-0.6353965,0.82349014,0.3617339,-0.28939462,-0.24627191,0.37598586
20231225 03:40:54,-1.411135,1.108073,0.802361,0.027478,-0.267198,-0.442875,1.262909,-31.752007,-0.117767,-177.17317,-0.76803654,0.6686276,0.32745796,-0.20960416,-0.18173662,0.31252763
20231225 03:40:54,-1.775672,1.091564,1.067085,0.195803,-0.242695,-0.364039,1.007954,-31.489792,-0.003448,-177.71072,-0.9156284,0.49317756,0.3284343,-0.027770117,-0.12982376,0.15087208
20231225 03:40:54,-1.795244,1.110330,0.972943,0.255462,-0.242695,-0.338471,1.201572,-31.283295,-0.282944,-177.38354,-0.96980965,0.51017547,0.4521746,0.029394299,-0.11809762,0.08550817
20231225 03:40:54,-1.738434,1.155300,0.654213,0.364128,-0.227780,-0.284138,1.315277,-32.315750,0.053528,-176.92586,-1.0905696,0.6131256,0.72721505,0.13116471,-0.08661229,-0.042788476
20231225 03:40:54,-1.618857,1.259108,0.173133,0.444029,-0.194754,-0.242590,1.844921,-31.708183,-0.114838,-175.52742,-1.2966055,0.82758915,1.0844033,0.19346312,-0.042673487,-0.15066397
20231225 03:40:54,-1.597052,1.462302,-0.265979,0.490904,-0.139356,-0.204237,1.608665,-31.639702,0.548195,-175.5038,-1.6026112,1.1173055,1.4266596,0.2240876,0.01586159,-0.2273973
20231225 03:40:54,-1.616391,1.736097,-0.555119,0.509015,-0.077566,-0.162689,1.769379,-31.446976,1.207069,-174.3769,-1.8825486,1.433239,1.695449,0.23561098,0.07545598,-0.2842444
20231225 03:40:54,-1.775078,2.273814,-0.655892,0.485577,-0.042409,-0.097702,2.060196,-31.329124,1.068306,-173.3523,-2.222219,1.9098995,1.957346,0.24411309,0.09617169,-0.32145214
20231225 03:40:54,-1.948846,2.913054,-0.703637,0.390761,-0.086088,0.015224,1.636330,-31.738419,1.090805,-174.29358,-2.550315,2.4868922,2.1547596,0.26981944,0.0014848239,-0.32787472
20231225 03:40:54,-1.831034,3.233461,-0.783013,0.202195,-0.202211,0.149458,1.884888,-31.537468,1.616035,-173.07942,-2.52807,2.9157093,2.1683886,0.2862978,-0.19249704,-0.2649002
20231225 03:40:54,-1.207444,3.103765,-0.852406,-0.049227,-0.335380,0.249601,1.442326,-31.753029,1.089828,-175.0432,-1.9027119,3.0371826,1.6302707,0.22844377,-0.37629518,-0.11924646
20231225 03:40:54,-0.217261,2.880387,-0.728470,-0.304911,-0.408889,0.279431,1.647865,-31.085205,1.718132,-175.06187,-0.826813,2.8993592,0.76045895,0.05515702,-0.42880264,0.05414869
20231225 03:40:54,0.660168,2.288525,-0.083060,-0.519046,-0.428065,0.230425,1.487148,-31.277931,1.059258,-176.25957,0.47599554,2.2566733,-0.33451352,-0.19479384,-0.39830714,0.21254545
20231225 03:40:54,1.253079,1.579742,0.548257,-0.674587,-0.355622,0.123890,1.248703,-31.959534,1.369316,-177.4677,1.4070823,1.512446,-1.1887871,-0.44733593,-0.29347304,0.3430364
20231225 03:40:54,1.384585,0.726146,1.521309,-0.749161,-0.244825,-0.011409,1.414661,-31.654312,0.547218,-177.03577,2.0369925,0.70162284,-2.0072193,-0.6327937,-0.1937108,0.42715773
20231225 03:40:54,1.020889,0.001069,2.616686,-0.711874,-0.142552,-0.125401,1.308117,-31.468803,0.132133,-177.28932,2.1636312,0.0074418047,-2.7804503,-0.6842651,-0.13310221,0.44951344
20231225 03:40:54,0.248380,-0.721419,3.446481,-0.570183,-0.046671,-0.155231,1.756310,-31.332642,-0.542145,-176.50766,1.672773,-0.78817165,-3.2721548,-0.58193165,-0.072155096,0.37529492
20231225 03:40:54,-0.452770,-1.389602,3.957623,-0.351786,0.030034,-0.089180,1.368683,-31.553741,-0.263626,-177.392,1.034198,-1.5649233,-3.5894735,-0.36132774,4.78192E-4,0.21023354
20231225 03:40:54,-0.752848,-2.002203,4.135644,-0.089711,0.057734,0.013094,1.562687,-31.539131,-0.262650,-177.06871,0.6280283,-2.1945457,-3.7881444,-0.08301969,0.04839863,0.018297244
20231225 03:40:54,-0.531373,-2.610016,3.930461,0.175561,0.023642,0.075949,1.334629,-30.991852,-0.166672,-177.45079,0.6517451,-2.7152207,-3.7266045,0.1893733,0.033663712,-0.121484205
20231225 03:40:54,-0.010737,-2.987636,3.163018,0.406742,-0.039213,0.065296,1.458714,-30.795433,-0.044289,-177.16629,0.93277603,-3.0106509,-3.160459,0.4084192,-0.029657906,-0.18266983
20231225 03:40:54,0.448479,-3.084341,2.073766,0.579328,-0.069043,0.004571,1.520054,-31.264153,0.120888,-177.05873,1.095232,-3.0803297,-2.2520719,0.547857,-0.07670943,-0.19942522
20231225 03:40:54,0.744096,-2.893410,0.939683,0.683732,-0.067978,-0.076395,1.398533,-30.902390,0.631950,-177.2462,1.0137106,-2.9031122,-1.2868881,0.59275764,-0.09442716,-0.21080747
20231225 03:40:54,0.824833,-2.495909,0.029229,0.708235,-0.056259,-0.149904,1.265865,-31.385719,0.796150,-177.47,0.67711395,-2.5258043,-0.52530086,0.5430048,-0.088111766,-0.21826638
20231225 03:40:54,0.785419,-2.022768,-0.835374,0.650706,-0.064781,-0.194649,1.762218,-30.600037,1.285683,-176.19943,0.08015391,-2.0776567,0.10060936,0.4083544,-0.09736211,-0.2310192
20231225 03:40:54,0.767250,-1.553725,-1.580815,0.499427,-0.065847,-0.205303,1.850834,-30.975578,1.712997,-175.80792,-0.5475539,-1.6303985,0.5638565,0.22866197,-0.09016233,-0.18884276
20231225 03:40:54,0.711420,-1.142370,-2.079113,0.284227,-0.051997,-0.187192,2.202599,-31.134560,1.458931,-174.55843,-1.0199468,-1.1916463,0.8521916,0.062146977,-0.060268994,-0.07818578
20231225 03:40:54,0.617156,-0.894673,-2.207947,0.041327,-0.020037,-0.139251,2.202599,-31.134560,1.458931,-174.45738,-1.1976502,-0.9318187,0.9964338,-0.07339986,-0.022415955,0.063498765
20231225 03:40:54,0.582153,-0.787828,-1.914228,-0.181331,0.012989,-0.075330,2.212711,-31.615204,2.294235,-174.90604,-0.9190817,-0.817861,0.91789424,-0.18264887,0.014336306,0.18071741
20231225 03:40:54,0.585997,-0.962398,-1.323846,-0.350721,0.028969,-0.026324,2.291210,-31.510101,1.886246,-174.95589,-0.39056182,-0.981182,0.5867349,-0.28827813,0.03270261,0.243808
20231225 03:40:54,0.621122,-1.240060,-0.574903,-0.451929,0.024708,0.015224,2.042267,-31.519157,1.080528,-175.6298,0.16681033,-1.2547969,0.03625372,-0.36133835,0.031454477,0.24815196
20231225 03:40:54,0.645966,-1.398560,0.011504,-0.487085,0.008728,0.036531,2.183899,-30.940819,0.910210,-175.3811,0.53757495,-1.4105059,-0.4468834,-0.39400873,0.018547142,0.22724071
20231225 03:40:54,0.716358,-1.497687,0.499663,-0.463648,-0.001926,0.042924,2.299023,-30.839417,1.038712,-175.24568,0.84795934,-1.5079916,-0.8969078,-0.3801121,0.010584835,0.19463252
20231225 03:40:54,0.785801,-1.501060,0.874204,-0.397596,-0.007253,0.038662,2.192863,-30.845802,0.904099,-175.50806,1.0830764,-1.510019,-1.2460923,-0.3290855,0.006755445,0.15865494
20231225 03:40:54,0.898033,-1.402162,1.101868,-0.311303,-0.021102,0.020551,1.855690,-30.671196,-0.048447,-176.02843,1.2884269,-1.412462,-1.4832914,-0.26150134,-0.0069434624,0.13394205
20231225 03:40:54,0.957425,-1.183181,1.076151,-0.230337,-0.042409,-0.006082,2.528118,-30.060944,0.454292,-174.52725,1.340297,-1.196092,-1.5078623,-0.20187381,-0.031679172,0.12015988
20231225 03:40:54,0.949853,-0.922324,0.878135,-0.185592,-0.064781,-0.036978,2.034332,-30.288445,0.598198,-175.57726,1.2461605,-0.9385506,-1.3103063,-0.1779083,-0.057265628,0.12734886
20231225 03:40:54,0.914117,-0.676445,0.649188,-0.183461,-0.071174,-0.074265,2.632088,-30.804649,0.235931,-174.16852,1.1032404,-0.6934516,-1.1055975,-0.195171,-0.06610659,0.1585002
20231225 03:40:54,0.818662,-0.485628,0.516222,-0.193049,-0.045605,-0.108356,2.386101,-30.447411,0.344139,-174.63219,0.95827997,-0.49707338,-0.92594624,-0.22116932,-0.0425958,0.19508538
20231225 03:40:54,0.606236,-0.404636,0.694243,-0.180265,0.009793,-0.137120,2.641052,-30.709625,0.229820,-174.11203,0.89116716,-0.40419075,-0.9457358,-0.22611612,0.009514096,0.2145616
20231225 03:40:54,0.292136,-0.428173,1.035972,-0.134455,0.044949,-0.143512,2.358822,-30.540581,0.082001,-174.76395,0.81203425,-0.44102412,-1.0601397,-0.19144854,0.04335378,0.19622017
20231225 03:40:54,-0.047580,-0.496243,1.270236,-0.059881,0.055603,-0.129663,2.429119,-30.914276,0.241066,-174.69012,0.6503001,-0.55119514,-1.087118,-0.121526256,0.05683798,0.14560598
20231225 03:40:54,-0.332266,-0.474831,1.315244,0.037066,0.055603,-0.089180,2.552826,-30.525970,0.082977,-174.34265,0.44293866,-0.57209146,-0.969185,-0.019006582,0.06332399,0.059909433
20231225 03:40:54,-0.420677,-0.437409,1.134329,0.138274,0.052407,-0.038043,2.349857,-30.635605,0.088112,-174.74844,0.2932205,-0.5407083,-0.74689674,0.09171347,0.06693041,-0.040201966
20231225 03:40:54,-0.349466,-0.415024,0.701707,0.219240,0.056668,0.007767,2.773724,-30.226303,0.065613,-173.55963,0.14383331,-0.4815351,-0.4035453,0.17987321,0.07365369,-0.12819456
20231225 03:40:54,-0.225579,-0.312387,0.169529,0.266116,0.072648,0.042924,2.624928,-29.957703,0.314545,-173.64572,-0.057706177,-0.33652613,-0.022385798,0.23255065,0.088930815,-0.19033726
20231225 03:40:54,-0.085895,-0.248713,-0.320738,0.271442,0.090759,0.065296,2.986042,-30.213539,0.334839,-172.63176,-0.25860548,-0.23691171,0.27454183,0.24528879,0.10355435,-0.21503294
20231225 03:40:54,0.003355,-0.170666,-0.714211,0.242678,0.108870,0.078080,2.775909,-29.476219,0.418587,-172.79236,-0.4627326,-0.13371734,0.5106754,0.22742186,0.11840823,-0.20911969
20231225 03:40:54,0.035711,-0.104572,-0.953264,0.195803,0.124850,0.081276,2.167774,-30.188889,0.994942,-174.33235,-0.6187161,-0.050394796,0.65959054,0.19142097,0.13137008,-0.18399711
20231225 03:40:54,0.049880,-0.077909,-1.142104,0.134012,0.133373,0.079145,2.537468,-30.157822,0.728653,-173.285,-0.7530929,-0.0093404725,0.7720893,0.14344254,0.1362847,-0.13858485
20231225 03:40:54,0.047825,-0.074843,-1.327403,0.049850,0.141896,0.085537,2.510571,-30.442879,0.746994,-173.40094,-0.88675857,0.0020044893,0.9031748,0.08735701,0.13952187,-0.08394545
20231225 03:40:54,0.088965,-0.165488,-1.328845,-0.048162,0.151484,0.096191,2.520302,-30.731636,1.301819,-173.5775,-0.84525275,-0.10832699,0.8801584,0.025431242,0.14536458,-0.023611482
20231225 03:40:54,0.273474,-0.191279,-1.168946,-0.135521,0.157876,0.094060,2.370743,-30.079254,0.989807,-173.92981,-0.5940243,-0.15809652,0.64733154,-0.03832882,0.15238087,0.036458954
20231225 03:40:54,0.389354,-0.146269,-0.985774,-0.205834,0.178118,0.074884,2.167389,-29.997002,0.714478,-174.4695,-0.371364,-0.11358837,0.45356533,-0.106044054,0.17106898,0.09603213
20231225 03:40:54,0.293176,-0.098671,-0.754317,-0.252709,0.224993,0.051446,2.528503,-30.252838,0.734764,-173.70071,-0.26835805,-0.058431163,0.36613792,-0.16551009,0.21205981,0.14559582
20231225 03:40:54,0.049342,0.069191,-0.377383,-0.268689,0.277195,0.036531,2.412994,-30.162354,0.325798,-173.96643,-0.21050793,0.0938681,0.25892508,-0.19661702,0.25597525,0.16898261
20231225 03:40:54,-0.229804,0.301688,-0.065922,-0.245251,0.336855,0.042924,2.828278,-30.039963,0.589882,-172.8935,-0.24338219,0.2815699,0.22663707,-0.18864831,0.3056692,0.15731646
