Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:04,2.228790,0.457762,1.173075,-0.390139,0.163203,0.089799,-0.673122,-31.103600,4.375664,176.92412,2.5070999,0.27726942,-2.3374999,-0.22753662,0.22401077,0.17107338
20231225 03:37:04,2.015530,0.196233,1.788555,-0.494543,0.105674,-0.077461,-0.415977,-30.615738,4.614311,177.94286,2.690885,0.12712084,-2.6425605,-0.43501672,0.14794895,0.35411435
20231225 03:37:04,1.541143,0.034447,2.335698,-0.565921,0.024708,-0.201041,-0.673122,-31.103600,4.375664,178.08081,2.5873065,0.03693213,-2.7978897,-0.579824,0.046631675,0.48397046
20231225 03:37:04,1.093587,-0.265786,2.825099,-0.549941,-0.018972,-0.254309,-0.727680,-31.289932,3.851395,178.38754,2.386485,-0.25457865,-2.9781742,-0.60264254,-0.011562695,0.5011155
20231225 03:37:04,0.719477,-0.804323,3.325646,-0.431687,0.000205,-0.264962,-0.455177,-31.170219,3.444374,179.25415,2.160558,-0.82267284,-3.2794888,-0.5049353,-0.005408071,0.43226826
20231225 03:37:04,0.243482,-1.408714,3.772447,-0.233533,0.046015,-0.250047,-0.454792,-31.362114,3.724854,179.57089,1.7761874,-1.4854661,-3.540462,-0.31549096,0.039030578,0.32267448
20231225 03:37:04,-0.153489,-1.955044,4.053074,0.005105,0.064126,-0.213825,-0.347481,-31.931396,4.700874,-179.86642,1.3741949,-2.0903387,-3.7297873,-0.07403425,0.07116985,0.19776316
20231225 03:37:04,-0.405327,-2.379150,3.980990,0.265050,0.050276,-0.180800,0.082394,-31.793388,3.758354,-179.05359,1.073494,-2.5646827,-3.6351817,0.1851317,0.08573679,0.07937931
20231225 03:37:04,-0.549765,-2.603510,3.490922,0.514342,0.021512,-0.162689,-0.110191,-30.674133,3.549400,-179.30537,0.8593278,-2.815762,-3.0871468,0.42058703,0.09284918,-0.033455163
20231225 03:37:04,-0.656216,-2.495520,2.623281,0.710366,-0.000861,-0.156297,0.138371,-30.473183,4.074646,-178.46559,0.6567327,-2.7338552,-2.166299,0.58028924,0.11237943,-0.15599366
20231225 03:37:04,-0.769050,-2.077302,1.532669,0.808378,-0.024298,-0.160558,0.448650,-30.932846,5.045532,-177.19508,0.300654,-2.3187006,-1.0207088,0.6206369,0.12873816,-0.27081728
20231225 03:37:04,-0.897180,-1.535429,0.550008,0.791332,-0.053063,-0.165885,0.273346,-31.141197,5.593269,-176.63942,-0.16656822,-1.7469084,0.030029416,0.5429071,0.12967497,-0.34678125
20231225 03:37:04,-1.103001,-0.898255,-0.425707,0.665621,-0.066912,-0.161623,0.167183,-31.147568,5.458656,-176.02148,-0.89248645,-1.0106702,1.0208987,0.39207456,0.117292374,-0.34330836
20231225 03:37:04,-1.230816,-0.327899,-1.041207,0.423787,-0.073304,-0.133924,0.758545,-31.200615,5.735947,-173.87296,-1.4695694,-0.32546514,1.5839784,0.2083026,0.060404066,-0.23106065
20231225 03:37:04,-1.233948,0.158785,-1.302221,0.115902,-0.059455,-0.091310,0.688629,-31.018806,5.857353,-173.7563,-1.7734954,0.21410003,1.7900527,0.025253356,-0.0066717677,-0.033504274
20231225 03:37:04,-1.228899,0.357124,-1.052805,-0.182396,-0.008318,-0.030585,0.555576,-31.310242,5.741081,-174.63911,-1.6498061,0.32175618,1.6367493,-0.14261083,-0.039812043,0.15456986
20231225 03:37:04,-1.296132,0.318180,-0.306396,-0.394400,0.089694,0.062100,0.670696,-31.208839,5.869583,-174.93956,-1.2090403,0.09116252,1.1298429,-0.26477683,-0.009899152,0.23049653
20231225 03:37:04,-1.361999,0.107138,0.768728,-0.481759,0.223928,0.173961,0.422523,-31.601685,5.624817,-176.25542,-0.6387538,-0.29273987,0.23287398,-0.31307113,0.09163862,0.16925785
20231225 03:37:04,-1.297656,-0.308198,1.934008,-0.455125,0.289979,0.289019,0.095463,-31.907722,5.507568,-177.53398,-0.048119187,-0.7618027,-0.9472671,-0.26665583,0.16656958,0.010610893
20231225 03:37:04,-1.152085,-0.870368,2.696300,-0.332610,0.265476,0.397684,-0.019272,-32.201019,5.659546,-178.11615,0.3483327,-1.2782507,-1.8283329,-0.12585689,0.17263083,-0.17975628
20231225 03:37:04,-0.762679,-1.310441,2.990329,-0.144043,0.212209,0.486108,0.220322,-32.095085,6.190887,-178.15794,0.75370854,-1.5605251,-2.3471494,0.07989532,0.16580889,-0.3602255
20231225 03:37:04,-0.115783,-1.596622,2.760858,0.072222,0.157876,0.538310,-0.426365,-31.844604,4.828400,179.72137,1.2168032,-1.6733905,-2.3861747,0.3087705,0.14696088,-0.51119363
20231225 03:37:04,0.607275,-1.784993,2.074845,0.265050,0.139765,0.534049,-0.423794,-31.286415,5.461845,178.97043,1.5245647,-1.7744411,-2.0789142,0.4934582,0.1403541,-0.59759194
20231225 03:37:04,1.242829,-1.875470,1.218604,0.411003,0.144027,0.469063,-1.472691,-31.272682,5.584480,176.15022,1.6022403,-1.9068464,-1.5781915,0.6012588,0.1335427,-0.6219285
20231225 03:37:04,1.634017,-1.840528,0.414376,0.509015,0.175987,0.352940,-0.863403,-31.135681,5.849541,176.74171,1.4316576,-1.9705979,-1.1926986,0.6310809,0.14594795,-0.58920455
20231225 03:37:04,1.616452,-1.580931,-0.204893,0.551629,0.199425,0.209118,-1.293663,-31.081802,6.511597,175.99277,1.021706,-1.7175055,-0.7745907,0.5725119,0.16720298,-0.5205013
20231225 03:37:04,1.215567,-1.315763,-0.703060,0.556956,0.207948,0.066361,-1.408787,-31.183212,6.383102,176.52843,0.37568703,-1.3656193,-0.25840652,0.45761287,0.1943821,-0.437721
20231225 03:37:04,0.624414,-0.928140,-0.986903,0.546302,0.204752,-0.040174,-1.584091,-31.391556,6.930840,177.73674,-0.23170573,-0.83905905,0.25273207,0.33638677,0.23478344,-0.37365258
20231225 03:37:04,0.038252,-0.618371,-1.227890,0.520734,0.177053,-0.107291,-1.478317,-31.193283,6.784981,179.39523,-0.80430526,-0.44310418,0.7830336,0.23964374,0.24819973,-0.32291874
20231225 03:37:04,-0.461332,-0.354524,-1.391521,0.468532,0.120589,-0.133924,-1.062649,-31.262779,7.329536,-178.01103,-1.2582784,-0.13865641,1.2331215,0.17420843,0.22123858,-0.2735281
20231225 03:37:04,-0.785861,-0.177862,-1.530357,0.397153,0.040688,-0.121140,-1.362812,-31.283775,7.193947,-177.94914,-1.5855678,0.04523611,1.5664198,0.14907435,0.14375897,-0.23292276
20231225 03:37:04,-0.865356,-0.144599,-1.717778,0.309795,-0.018972,-0.077461,-1.035751,-30.977722,7.311195,-176.91043,-1.7856717,0.12980929,1.7206802,0.13318706,0.060425512,-0.20089494
20231225 03:37:04,-0.800565,-0.081803,-1.868147,0.219240,-0.017906,-0.022063,-0.743786,-31.435532,8.013840,-175.98105,-1.8858578,0.2383233,1.7465911,0.11758618,0.028378688,-0.1641848
20231225 03:37:04,-0.714991,-0.073346,-1.833020,0.126555,0.031100,0.042924,-1.113094,-31.658493,8.560608,-176.99365,-1.8172234,0.22228435,1.6710725,0.10205676,0.041721772,-0.12585464
20231225 03:37:04,-0.573151,-0.214485,-1.576935,0.033870,0.092890,0.108975,-0.803970,-31.542488,8.690079,-177.37888,-1.5073828,-0.013283491,1.4424839,0.086620316,0.076018155,-0.09299001
20231225 03:37:04,-0.327251,-0.588674,-1.045376,-0.050293,0.117393,0.159046,-1.184547,-30.709129,7.560127,-179.94873,-0.90034866,-0.49940544,0.96451676,0.06386295,0.0924125,-0.07517581
20231225 03:37:04,0.035315,-1.035896,-0.429775,-0.109952,0.083302,0.170765,-1.438736,-30.830688,8.235382,178.77701,-0.18690455,-1.0000219,0.3171254,0.023466647,0.06349031,-0.057646506
20231225 03:37:04,0.314622,-1.454551,0.110851,-0.144043,-0.015775,0.146262,-1.492908,-31.208916,7.991592,177.82642,0.35752442,-1.4446963,-0.23567903,-0.024859019,-0.025061894,-0.02775842
20231225 03:37:04,0.602436,-1.752658,0.427147,-0.166416,-0.143617,0.097256,-1.235764,-30.721062,8.230247,177.70686,0.7433214,-1.7514511,-0.6381177,-0.079896845,-0.14453678,0.020818107
20231225 03:37:04,0.872696,-1.981330,0.498942,-0.178135,-0.256544,0.034401,-1.405060,-31.200684,7.857956,176.88074,0.96790266,-1.993906,-0.8137214,-0.13234751,-0.25131828,0.0833602
20231225 03:37:04,1.082482,-2.033488,0.399219,-0.190919,-0.334315,-0.045500,-1.466015,-30.923851,7.973251,176.19167,1.0387582,-2.0723288,-0.8362379,-0.19505225,-0.32502946,0.16483535
20231225 03:37:04,1.300343,-1.936011,0.193498,-0.190919,-0.342837,-0.139251,-1.627113,-30.924683,7.033913,175.55414,1.0601552,-2.012555,-0.8022181,-0.25424385,-0.3349457,0.24621621
20231225 03:37:04,1.297844,-1.697241,0.136967,-0.176004,-0.291701,-0.245786,-1.166233,-30.710976,7.828369,176.60533,1.0397596,-1.7608922,-0.81735855,-0.30147028,-0.29163378,0.3155294
20231225 03:37:04,0.993506,-1.402289,0.218703,-0.134455,-0.227780,-0.351255,-1.387131,-31.010643,7.845734,177.22414,0.9100332,-1.4043262,-0.7375659,-0.32469907,-0.22814314,0.3666798
20231225 03:37:04,0.456795,-1.046069,0.323008,-0.077992,-0.191558,-0.424764,-1.264465,-31.948082,8.176094,178.7972,0.6092631,-1.0319165,-0.52451134,-0.32292137,-0.17432307,0.37807637
20231225 03:37:04,-0.129642,-0.648610,0.282938,-0.023659,-0.191558,-0.459921,-0.902317,-30.878174,7.707939,-179.28514,0.16085485,-0.6861736,-0.1291599,-0.30103126,-0.14225683,0.3554657
20231225 03:37:04,-0.646627,-0.229147,0.112578,0.018955,-0.227780,-0.458855,-0.744942,-30.859863,7.172424,-177.9716,-0.3453738,-0.34902912,0.3686391,-0.26254055,-0.14276831,0.30716535
20231225 03:37:04,-1.024618,0.289384,-0.246268,0.045589,-0.271459,-0.425830,-0.144615,-30.817886,7.443604,-175.58875,-0.92401606,0.13180427,0.9395379,-0.213883,-0.16021365,0.2369816
20231225 03:37:04,-1.280568,0.719050,-0.701297,0.045589,-0.291701,-0.364039,0.083061,-31.173279,7.067154,-174.31772,-1.506087,0.5904957,1.479739,-0.16185085,-0.16950616,0.17356448
20231225 03:37:04,-1.369101,1.106731,-1.136398,0.030674,-0.273590,-0.280942,0.164902,-30.893768,7.853546,-172.79575,-1.9889035,1.070982,1.8520546,-0.111977786,-0.1643936,0.11900894
20231225 03:37:04,-1.377753,1.436541,-1.432663,0.013628,-0.223518,-0.196780,0.304344,-31.065498,7.330261,-172.21503,-2.328611,1.4831623,2.0465932,-0.0702164,-0.13944471,0.081259504
20231225 03:37:04,-1.436692,1.564237,-1.541330,-0.000221,-0.156401,-0.120075,0.137619,-30.986938,7.591415,-172.13362,-2.4956107,1.6219689,2.165186,-0.03892626,-0.10307416,0.054803565
20231225 03:37:04,-1.477778,1.378198,-1.637787,-0.017267,-0.096742,-0.066807,0.252743,-30.885544,7.719917,-172.15442,-2.52388,1.4566448,2.2527754,-0.029313445,-0.071657054,0.04472871
20231225 03:37:04,-1.330273,0.922628,-1.485408,-0.048162,-0.076500,-0.040174,0.217651,-31.649399,8.305305,-173.09906,-2.1679106,0.9972868,2.017756,-0.03820131,-0.07083166,0.056922615
20231225 03:37:04,-0.966490,0.652173,-1.235398,-0.098233,-0.111657,-0.033782,0.404491,-30.787834,8.384903,-174.09961,-1.6694541,0.72479975,1.5643704,-0.06349686,-0.11695453,0.09051445
20231225 03:37:04,-0.564351,0.453027,-0.932873,-0.169612,-0.207538,-0.027389,-0.030140,-32.234123,8.341011,-176.86923,-1.1273936,0.50837827,1.0487905,-0.1015151,-0.22019306,0.139741
20231225 03:37:04,-0.099506,0.120823,-0.785380,-0.254840,-0.341772,-0.028455,0.147350,-31.275696,8.146248,-177.9806,-0.6570517,0.17125775,0.60106575,-0.16620977,-0.35478368,0.20063388
20231225 03:37:04,0.384233,-0.149412,-0.826855,-0.347525,-0.454699,-0.046566,-0.013748,-31.276527,7.206894,-179.5275,-0.35345304,-0.1214609,0.26694423,-0.2563347,-0.46079722,0.28689712
20231225 03:37:04,0.722810,-0.283229,-1.037789,-0.444472,-0.501574,-0.084918,0.136852,-30.603165,7.030472,-179.97441,-0.29043493,-0.305555,0.15795988,-0.3673179,-0.49731287,0.38683224
20231225 03:37:04,0.896262,-0.359454,-1.037138,-0.538222,-0.496247,-0.154166,0.400772,-30.770363,6.910042,-179.69545,-0.15480167,-0.4111096,0.05240655,-0.4938692,-0.48622587,0.4966191
20231225 03:37:04,0.865026,-0.309007,-0.800644,-0.577640,-0.481333,-0.204237,0.654957,-30.648804,6.234779,-178.61842,0.020931661,-0.31546882,-0.0742079,-0.5494282,-0.47993487,0.5499177
20231225 03:37:04,0.505815,0.052593,-0.480038,-0.643692,-0.422738,-0.354451,0.618713,-30.836990,5.978767,-177.77858,0.0078499615,0.09705129,-0.025725305,-0.68332154,-0.43439093,0.6966556
20231225 03:37:04,-0.060985,0.504155,-0.103743,-0.633038,-0.363079,-0.418372,0.758160,-31.008728,5.455475,-176.55101,-0.16786903,0.503487,0.13713291,-0.70109415,-0.3797545,0.7295346
20231225 03:37:04,-0.678543,0.968045,0.256997,-0.585098,-0.302354,-0.440745,1.022465,-31.367813,5.615517,-175.16118,-0.44951248,0.8044973,0.35500592,-0.6729734,-0.31754294,0.7059394
20231225 03:37:04,-1.242383,1.209616,0.654554,-0.505196,-0.268263,-0.429026,1.269875,-30.591194,5.299339,-174.18254,-0.6745008,0.82222676,0.47775382,-0.60396415,-0.27673423,0.63805664
20231225 03:37:04,-1.618000,1.473244,0.978269,-0.398662,-0.268263,-0.388542,1.639183,-30.368240,4.752579,-173.32768,-0.82144284,0.8902026,0.52514726,-0.49375832,-0.2641816,0.5315271
20231225 03:37:04,-1.812380,1.596502,1.129243,-0.270820,-0.288505,-0.331014,1.558113,-31.031532,4.527122,-173.71294,-0.9051995,0.9247091,0.53896224,-0.3575736,-0.26854247,0.40223318
20231225 03:37:04,-1.814523,1.593449,1.137159,-0.128063,-0.297027,-0.279877,1.752502,-31.208809,4.808578,-173.23366,-0.89257145,0.93245643,0.54727376,-0.21929164,-0.25739068,0.26506844
20231225 03:37:04,-1.743051,1.534045,1.042621,0.024282,-0.269328,-0.243655,1.568233,-31.512177,5.362427,-173.56056,-0.8581956,0.9453779,0.57126296,-0.094033346,-0.2097152,0.13716403
20231225 03:37:04,-1.471870,1.480428,0.784954,0.178757,-0.225649,-0.215956,2.132702,-31.850281,5.658058,-172.38771,-0.7898367,1.0211166,0.60945714,0.02278392,-0.14681211,0.007314563
20231225 03:37:04,-1.307500,1.316895,0.534834,0.314056,-0.178774,-0.192518,1.665424,-31.600807,5.503151,-173.54143,-0.7902216,0.9633298,0.643983,0.122962356,-0.08707586,-0.09829472
20231225 03:37:04,-1.110377,1.086758,0.301517,0.440833,-0.131898,-0.182930,2.389072,-30.978638,5.335762,-172.05396,-0.74889714,0.8366933,0.68002284,0.20652016,-0.030196544,-0.19640091
20231225 03:37:04,-0.976178,0.984083,0.171584,0.556956,-0.078631,-0.192518,2.091480,-30.441444,5.833626,-172.41515,-0.71855426,0.7813968,0.6699452,0.26754045,0.040007956,-0.27211785
20231225 03:37:04,-0.943367,0.901481,-0.109620,0.645379,-0.060520,-0.205303,2.073170,-30.439598,5.565384,-172.21214,-0.8787298,0.7415802,0.84641457,0.30594122,0.081558034,-0.33776313
20231225 03:37:04,-0.991606,1.107548,-0.252677,0.676275,-0.089284,-0.197845,2.567719,-30.595879,5.982414,-170.48071,-1.0459635,0.95515287,1.0331854,0.31416065,0.06399974,-0.39414176
20231225 03:37:04,-0.995933,1.558691,-0.480707,0.621942,-0.172382,-0.158427,2.604343,-30.599579,6.518906,-169.84315,-1.2887793,1.4499096,1.2453983,0.29498392,-0.039033707,-0.4139779
20231225 03:37:04,-0.923656,1.748364,-0.634450,0.562282,-0.225649,-0.130728,2.595764,-30.886490,6.805489,-169.9178,-1.354624,1.7020483,1.2909403,0.2601543,-0.124549896,-0.40859818
20231225 03:37:04,-0.388951,2.060875,-1.026364,0.270377,-0.340707,-0.041239,2.850334,-30.956818,6.410698,-170.62874,-1.285945,2.1264038,1.0740297,0.15372714,-0.3135496,-0.23278427
20231225 03:37:04,-0.068821,2.092088,-1.043426,0.010432,-0.355622,-0.017801,2.950096,-30.487267,7.184868,-172.37228,-0.93469584,2.1093216,0.80217135,-0.0023866296,-0.35509333,-0.02538263
20231225 03:37:04,0.792903,1.977939,-0.587839,-0.242055,-0.307681,-0.033782,2.834591,-30.396782,6.775894,-173.97488,0.090551525,1.936274,-0.13732573,-0.1857607,-0.30227503,0.19157407
20231225 03:37:04,0.996444,1.577902,0.168666,-0.348590,-0.259740,-0.055088,2.941132,-30.582283,7.190979,-174.17833,0.84665906,1.556309,-0.7324059,-0.28549284,-0.25227866,0.2738267
20231225 03:37:04,0.840892,1.154799,1.163953,-0.610666,-0.162794,-0.138186,3.105289,-31.219040,6.296387,-173.69456,1.40519,1.1558058,-1.3289491,-0.5514206,-0.15991402,0.492013
20231225 03:37:04,0.550880,0.614324,2.159373,-0.686306,-0.139356,-0.178669,2.656330,-30.971428,6.409721,-174.35736,1.7067211,0.59011763,-2.011887,-0.6573179,-0.15229334,0.5370673
20231225 03:37:04,0.189415,0.053125,2.907950,-0.670325,-0.077566,-0.183996,3.344501,-30.921219,6.547264,-172.76994,1.6810846,-0.03506764,-2.5500674,-0.66443336,-0.10804378,0.4985995
20231225 03:37:04,-0.224161,-0.461082,3.607636,-0.578705,-0.011514,-0.147774,3.185322,-31.881500,7.010277,-173.02179,1.5068789,-0.6366243,-3.1069741,-0.57960165,-0.052974306,0.39972985
20231225 03:37:04,-0.535406,-1.000930,4.057563,-0.422099,0.027904,-0.077461,3.368824,-31.194351,5.895477,-172.58,1.241178,-1.2322223,-3.5510502,-0.41701376,-0.010512685,0.2491429
20231225 03:37:04,-0.565867,-1.542423,4.278970,-0.211160,0.039623,-0.017801,2.952770,-30.932961,5.070450,-173.5035,1.1728389,-1.757405,-3.869436,-0.20334016,0.02002057,0.10155164
20231225 03:37:04,-0.520082,-1.714571,4.278803,0.040262,0.012989,-0.003952,3.482410,-30.325394,4.902084,-172.56935,1.2011652,-1.8870625,-3.928483,0.03529524,0.016215784,-0.010185824
20231225 03:37:04,-0.133503,-1.914963,3.365444,0.265050,-0.001926,-0.046566,3.079048,-29.986465,5.545815,-173.26146,1.34987,-2.0226471,-3.1798213,0.2209852,0.01717616,-0.06974319
20231225 03:37:04,-0.045465,-1.604642,2.497532,0.353474,-0.001926,-0.081722,3.422230,-30.432350,5.578331,-172.38991,1.2341043,-1.7078358,-2.329175,0.26980633,0.028585069,-0.10069123
20231225 03:37:04,-0.290145,-1.192668,1.605458,0.480251,-0.008318,-0.158427,3.239380,-29.601852,5.924217,-171.66243,0.73565084,-1.3413918,-1.3034148,0.31285352,0.060917474,-0.13746737
20231225 03:37:04,-0.732821,-0.664912,0.754490,0.564413,0.030034,-0.211695,3.776566,-30.033119,5.957710,-169.40169,-0.015855014,-0.87168056,-0.20946872,0.304089,0.1508522,-0.18957183
20231225 03:37:04,-1.103604,-0.078655,0.025681,0.568674,0.104609,-0.168015,3.628151,-29.956413,6.487106,-168.12206,-0.7649081,-0.30503017,0.7332408,0.27897698,0.2488079,-0.25887913
20231225 03:37:04,-1.409802,0.365247,-0.533536,0.532453,0.178118,-0.059350,3.549274,-29.869629,6.614632,-167.02518,-1.420356,0.15179919,1.440002,0.28006986,0.3041527,-0.3213877
20231225 03:37:04,-1.536899,0.394928,-0.967212,0.446160,0.238843,0.103648,3.991837,-29.654068,7.140839,-165.28456,-1.805269,0.25951073,1.834759,0.3087278,0.30179077,-0.35755825
20231225 03:37:04,-1.295918,0.112145,-1.204713,0.330037,0.279326,0.287954,3.779522,-29.666832,6.871620,-166.7312,-1.7474754,0.11206935,1.7649815,0.363772,0.2694444,-0.3895107
20231225 03:37:04,-0.721407,-0.308554,-1.231919,0.197933,0.276130,0.437102,3.594864,-29.778305,7.145004,-168.92448,-1.3321881,-0.22571081,1.3130616,0.40972036,0.2360645,-0.40168154
20231225 03:37:04,0.006536,-0.817618,-1.263529,0.053046,0.247366,0.522330,3.076759,-29.732658,7.940697,-172.30693,-0.84959894,-0.7584492,0.8037416,0.39475477,0.22561726,-0.38024405
20231225 03:37:05,0.747268,-1.274778,-1.178727,-0.106756,0.202621,0.541506,3.182152,-29.342506,7.514366,-174.38136,-0.27710938,-1.3628656,0.2897805,0.2872072,0.23194575,-0.3179649
20231225 03:37:05,1.508621,-1.733849,-0.844893,-0.260166,0.131243,0.492500,2.864441,-29.745422,7.671478,-177.07521,0.5233995,-2.0095959,-0.30144,0.09681365,0.21825399,-0.23187199
20231225 03:37:05,2.092906,-2.020556,-0.462638,-0.383747,0.056668,0.388096,2.397171,-29.495964,7.516571,-178.8697,1.2207527,-2.4316096,-0.8180078,-0.10025549,0.18044479,-0.106684685
20231225 03:37:05,2.444274,-2.125549,-0.180279,-0.464713,0.025773,0.277300,2.316486,-30.351135,7.571587,-179.38422,1.6949232,-2.6057467,-1.1617979,-0.24848185,0.16206774,0.011353463
20231225 03:37:05,2.511731,-2.138481,0.022063,-0.514785,0.022577,0.185680,2.281013,-30.923103,7.876511,-179.33351,1.9251181,-2.5870912,-1.3075236,-0.35078543,0.14888383,0.099585235
20231225 03:37:05,2.464532,-2.148930,0.433022,-0.527569,0.012989,0.120694,2.316105,-30.159241,7.291122,-178.67838,2.1523237,-2.5209405,-1.5921187,-0.40750572,0.124761395,0.14384477
20231225 03:37:05,2.336750,-2.260090,1.064643,-0.519046,-0.033886,0.065296,2.321728,-30.238640,6.090614,-177.91815,2.354422,-2.5286088,-2.0845006,-0.43595183,0.06301264,0.17719583
20231225 03:37:05,2.192163,-2.206149,1.307677,-0.480693,-0.091415,0.039727,2.499222,-29.280220,5.895859,-177.16518,2.364328,-2.4111612,-2.2493904,-0.41899237,-0.012114048,0.17653957
20231225 03:37:05,2.121574,-2.114667,1.433374,-0.414642,-0.152140,0.030139,2.399841,-29.941658,5.402153,-177.21687,2.364449,-2.2989943,-2.3268905,-0.36851797,-0.083175406,0.15373705
20231225 03:37:05,2.136428,-2.071231,1.331279,-0.345394,-0.193689,-0.001821,1.924755,-30.362877,6.094780,-178.47197,2.329493,-2.2715833,-2.2025764,-0.32457843,-0.1353657,0.15326586
20231225 03:37:05,2.145908,-1.919725,1.270003,-0.294257,-0.238433,-0.061481,2.348236,-29.761696,5.791809,-177.53915,2.313622,-2.1207972,-2.2136118,-0.30816823,-0.19252624,0.18579954
20231225 03:37:05,2.136476,-1.634200,1.078425,-0.277212,-0.255479,-0.100898,2.336700,-30.414909,5.164482,-177.3404,2.226055,-1.8440385,-2.0785718,-0.31303212,-0.21662796,0.21743101
20231225 03:37:05,1.870405,-1.118449,0.801385,-0.219683,-0.242695,-0.240459,2.568371,-29.078247,5.213501,-176.23332,1.9069066,-1.2661469,-1.7647069,-0.33416486,-0.23313262,0.30827278
20231225 03:37:05,1.682694,-0.972021,0.730507,-0.204768,-0.221388,-0.287334,2.833443,-29.821114,5.934486,-175.09232,1.7557602,-1.0385622,-1.6302068,-0.3413743,-0.22062097,0.33645475
20231225 03:37:05,1.104173,-0.657163,0.808301,-0.167481,-0.181970,-0.356582,2.867878,-30.574883,6.118004,-174.06305,1.3737667,-0.65087104,-1.3508593,-0.34177142,-0.18093048,0.37070477
20231225 03:37:05,0.402137,-0.429518,0.986778,-0.107822,-0.141487,-0.382150,2.974041,-30.568512,6.252617,-173.46312,0.910218,-0.44035873,-1.0719869,-0.30516717,-0.1351443,0.35883218
20231225 03:37:05,-0.129424,-0.333985,1.260168,-0.017267,-0.115918,-0.370432,3.113102,-30.548347,5.448853,-172.31978,0.6259407,-0.43507054,-0.9922197,-0.21422435,-0.09024581,0.29945105
20231225 03:37:05,-0.561447,-0.305628,1.364594,0.095660,-0.115918,-0.332079,3.044605,-29.232689,5.362289,-171.98334,0.32817626,-0.47929284,-0.8297432,-0.09817664,-0.07652631,0.20329407
20231225 03:37:05,-0.809177,-0.305211,1.220270,0.214979,-0.132964,-0.268158,3.492798,-29.096519,4.688011,-170.78287,0.06947559,-0.5286386,-0.5505184,0.034327447,-0.07603474,0.07331425
20231225 03:37:05,-0.813286,-0.289671,0.770354,0.306599,-0.147879,-0.193584,3.554516,-29.757126,5.133659,-170.6097,-0.15047276,-0.46856275,-0.14215347,0.14085454,-0.08666121,-0.055240974
20231225 03:37:05,-0.629233,-0.280478,0.185724,0.353474,-0.147879,-0.122205,3.398941,-28.833473,5.741669,-170.58214,-0.33598098,-0.3661703,0.23039898,0.20643309,-0.09468588,-0.15415868
20231225 03:37:05,-0.332609,-0.322007,-0.431015,0.350278,-0.137225,-0.067873,3.839321,-29.367989,5.914917,-169.9529,-0.5097531,-0.31468844,0.4961945,0.22327784,-0.101715885,-0.20499077
20231225 03:37:05,-0.089304,-0.376695,-0.874970,0.290619,-0.132964,-0.035912,3.619839,-28.533806,5.724312,-170.39912,-0.6487032,-0.32841998,0.63615113,0.19156976,-0.112395346,-0.19292681
20231225 03:37:05,0.125595,-0.385614,-1.186028,0.198999,-0.127637,-0.019932,3.699104,-28.812477,5.877258,-170.54092,-0.7411221,-0.33065662,0.68538165,0.13047269,-0.11849467,-0.14295462
20231225 03:37:05,0.319705,-0.435784,-1.414351,0.038131,-0.078631,-0.028455,3.512260,-29.674042,5.797668,-171.40509,-0.7755136,-0.38548473,0.70242065,0.008558154,-0.07666705,-0.015847156
20231225 03:37:05,0.307806,-0.460468,-1.373286,-0.014071,-0.058389,-0.038043,3.708836,-29.101234,6.432091,-170.93263,-0.751539,-0.41177487,0.6783223,-0.03531616,-0.057641897,0.029901344
20231225 03:37:05,0.258502,-0.420087,-1.047594,-0.117410,-0.041344,-0.063611,3.608688,-29.378899,5.377449,-171.02185,-0.51952136,-0.36618593,0.52133864,-0.12705593,-0.043656103,0.12191816
20231225 03:37:05,0.172902,-0.377668,-0.900887,-0.196245,-0.041344,-0.074265,3.911037,-28.607826,5.866013,-170.12564,-0.46958697,-0.3261501,0.48321706,-0.1920572,-0.047579806,0.1822494
20231225 03:37:05,0.090668,-0.229585,-0.618386,-0.243121,-0.034952,-0.065742,4.077763,-28.686401,5.604851,-169.65729,-0.33876714,-0.19099118,0.35577816,-0.22139739,-0.04532693,0.20764424
20231225 03:37:05,-0.029959,-0.138713,-0.336766,-0.264428,-0.031756,-0.045500,3.857635,-29.369843,6.183159,-170.34338,-0.23817724,-0.120518714,0.2498677,-0.22529379,-0.04616056,0.20594877
20231225 03:37:05,-0.036955,0.012928,-0.110418,-0.262297,-0.029625,-0.025259,4.015011,-29.351540,5.647644,-170.08022,-0.10145458,0.016535215,0.10749021,-0.21113516,-0.04380901,0.18912092
20231225 03:37:05,-0.032717,0.072570,-0.065951,-0.246317,-0.034952,-0.012475,3.714081,-28.988747,4.951118,-170.56602,-0.07215755,0.073914975,0.07908602,-0.18954596,-0.0487359,0.169665
20231225 03:37:05,-0.020266,0.209765,-0.136507,-0.232467,-0.033886,-0.003952,4.042290,-29.258362,5.909782,-169.82944,-0.11944841,0.2155392,0.13920915,-0.17083214,-0.047671124,0.15695646
20231225 03:37:05,-0.086839,0.407784,-0.213112,-0.220748,-0.021102,0.000310,3.546970,-28.718300,4.931801,-170.51152,-0.23595995,0.41393405,0.26013553,-0.15751863,-0.0358173,0.1503075
