Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:29:45,0.562129,0.475062,-1.006090,0.118254,-0.252101,-0.054641,32.556320,-18.935703,5.822372,-113.551,-0.7072472,0.408603,-0.22073922,-0.021551633,-0.25707796,-0.18600357
20240115 08:29:45,0.534323,0.773918,-1.194062,0.161933,-0.195638,-0.017354,33.056496,-19.171375,5.038902,-110.70864,-0.91659224,0.7205342,-0.120818615,0.030282663,-0.19832742,-0.21170565
20240115 08:29:45,0.448881,1.034290,-1.413931,0.185371,-0.093364,0.039110,33.048183,-17.748768,4.276108,-107.12733,-1.1826096,1.0129269,0.022828773,0.09494127,-0.09367132,-0.20782542
20240115 08:29:45,0.360860,1.235435,-1.315407,0.199220,0.025955,0.121142,33.084808,-17.752468,4.812592,-107.76857,-1.1153558,1.2273556,0.18080369,0.18030861,0.026241316,-0.19207868
20240115 08:29:45,0.407450,1.165154,-1.022214,0.198155,0.110117,0.201043,33.622383,-18.375629,5.126556,-110.822624,-0.76038533,1.1199769,0.1471322,0.26320067,0.11467005,-0.1732486
20240115 08:29:45,0.510528,0.794056,-0.718206,0.173652,0.121836,0.241526,33.674370,-18.747478,5.017380,-113.08392,-0.4019571,0.7351385,-0.059344508,0.29792875,0.1315751,-0.15191862
20240115 08:29:45,0.646699,0.518590,-0.393861,0.125711,0.073895,0.228742,33.674751,-18.939365,5.297852,-114.64052,-0.03902021,0.46996877,-0.30740598,0.26500255,0.08495872,-0.12551558
20240115 08:29:45,0.561988,0.329846,-0.089005,0.071378,0.006778,0.182932,33.737503,-18.274235,5.255058,-113.44454,0.19544674,0.31379294,-0.3410551,0.19527413,0.01273348,-0.09411131
20240115 08:29:45,0.397375,0.249315,0.299001,0.045810,-0.053947,0.131795,34.574856,-18.684513,5.424141,-112.65777,0.46036357,0.24999774,-0.28634965,0.1364578,-0.052874975,-0.09002306
20240115 08:29:45,0.275164,0.623914,0.945313,0.075640,-0.133848,0.092377,34.893333,-18.665371,5.827972,-112.81454,0.95284265,0.62516403,-0.1282322,0.11793675,-0.13377222,-0.14689276
20240115 08:29:45,0.279148,1.286957,1.324052,0.187501,-0.196703,0.079593,34.750931,-18.859936,5.437347,-112.63061,1.2981688,1.2977152,0.097427696,0.1608411,-0.19695874,-0.26847103
20240115 08:29:45,0.355473,1.844610,1.279921,0.355826,-0.200965,0.094508,35.157639,-19.024456,5.988007,-114.34562,1.3650577,1.8855752,0.2418215,0.2457475,-0.20471878,-0.41874617
20240115 08:29:45,0.686128,2.215957,1.172278,0.535870,-0.184984,0.105162,35.995754,-19.818516,6.718033,-117.90889,1.5882783,2.292098,-0.012310281,0.30470738,-0.20009618,-0.5752306
20240115 08:29:45,0.835549,2.490836,0.132831,0.622163,-0.050751,0.093443,35.960281,-20.390476,7.022964,-118.38839,0.7638549,2.437742,-0.048847433,0.29446852,-0.06933378,-0.61462647
20240115 08:29:45,0.798992,2.784828,-0.677179,0.540131,0.168711,0.105162,36.542671,-20.538540,7.306366,-119.71187,0.11590129,2.5601237,0.037716277,0.28739023,0.15444729,-0.4892301
20240115 08:29:45,0.983679,2.871050,-1.017418,0.286579,0.347690,0.105162,36.593891,-20.526615,6.636238,-122.40278,0.06915295,2.4381301,-0.08208457,0.26772216,0.34007457,-0.20564878
20240115 08:29:45,1.144770,2.585055,-0.707761,-0.100143,0.406284,0.031652,37.123535,-19.919056,6.467880,-120.44076,0.2808602,2.2905695,-0.1713314,0.077236906,0.41057643,0.21034788
20240115 08:29:45,0.891052,1.980547,0.189483,-0.545458,0.300814,-0.104712,37.668919,-19.871525,5.934319,-114.66501,0.71626246,1.9542507,-0.028517373,-0.31433636,0.31238124,0.6296468
20240115 08:29:45,0.359831,1.213139,1.390079,-0.942833,0.081353,-0.245338,38.047958,-19.937321,5.942390,-110.97627,1.3246815,1.1770644,0.043110043,-0.72068393,0.070170134,0.8804579
20240115 08:29:45,-0.378097,0.744822,2.206059,-1.226216,-0.097626,-0.355069,38.453514,-19.526173,5.651634,-108.521065,1.360537,0.4883535,0.29340422,-1.0475068,-0.16343181,0.9531109
20240115 08:29:45,-1.090517,0.060415,3.498751,-1.316770,-0.327741,-0.414728,38.549942,-19.231037,5.231415,-107.56522,1.5662761,-0.5650139,0.028024852,-1.1904886,-0.45180228,0.7716423
20240115 08:29:45,-1.674327,-0.573223,4.146704,-1.211301,-0.515242,-0.415794,39.343117,-18.598789,4.662163,-106.3282,1.3434974,-1.4606972,-0.26752824,-1.1185489,-0.6565832,0.4749511
20240115 08:29:45,-1.986861,-0.976726,4.452488,-0.925788,-0.610058,-0.362526,39.227608,-18.508289,4.253189,-105.95199,1.2358477,-2.0102305,-0.4830587,-0.85328215,-0.71639633,0.18555894
20240115 08:29:45,-2.068686,-0.985196,4.184970,-0.512432,-0.558922,-0.277298,39.518040,-18.198544,3.833946,-104.35693,1.1214658,-2.039586,-0.2312212,-0.4758073,-0.59682125,-0.04120778
20240115 08:29:45,-1.859521,-0.959994,3.525115,-0.037287,-0.350113,-0.179286,39.791695,-18.654507,4.268349,-104.944,1.052825,-1.7878449,-0.12610948,-0.09093588,-0.31988764,-0.19254984
20240115 08:29:45,-1.317799,-0.987244,2.704232,0.390983,-0.091234,-0.116431,40.019371,-19.009892,3.891899,-105.28216,1.0982368,-1.4825155,-0.22852182,0.20423457,-0.025715493,-0.3188941
20240115 08:29:45,-0.723292,-1.108497,1.707311,0.694607,0.143143,-0.113235,40.125145,-18.811626,3.746033,-105.34513,0.9234861,-1.3323622,-0.44242144,0.35315645,0.21310814,-0.4173813
20240115 08:29:45,-0.336129,-1.177731,0.863000,0.855474,0.314664,-0.161176,40.715736,-18.480892,3.462379,-103.98799,0.5972799,-1.2654613,-0.52197814,0.34611046,0.3795318,-0.48998186
20240115 08:29:45,-0.111813,-1.077628,0.161533,0.873585,0.452094,-0.235750,40.353851,-17.841274,2.881149,-101.80052,0.16786888,-1.091664,-0.47640356,0.22164086,0.5145331,-0.4854859
20240115 08:29:45,-0.086289,-0.847149,-0.284829,0.775573,0.529864,-0.301801,40.566170,-17.828510,3.150368,-99.24565,-0.19094181,-0.81222445,-0.30439907,0.04927665,0.60942626,-0.40522996
20240115 08:29:45,-0.217896,-0.746678,-0.572479,0.589137,0.552236,-0.344415,41.069687,-17.889782,3.561287,-95.680626,-0.46305007,-0.64888597,-0.12875661,-0.12147194,0.6587233,-0.24738505
20240115 08:29:45,-0.477468,-0.648256,-0.479486,0.357957,0.508557,-0.354004,41.212090,-17.695217,3.951920,-93.27327,-0.4851759,-0.57503504,0.11787908,-0.24350205,0.6184531,-0.057758644
20240115 08:29:45,-0.770324,-0.615531,-0.186634,0.136365,0.414807,-0.325239,41.582169,-17.856037,3.966103,-91.92614,-0.38668716,-0.65974736,0.3426118,-0.30422536,0.5030656,0.10418926
20240115 08:29:45,-1.041664,-0.673588,0.225516,-0.035156,0.300814,-0.265580,41.678978,-17.752781,3.826347,-91.87977,-0.21927738,-0.8926842,0.4827642,-0.3106917,0.3506306,0.2021847
20240115 08:29:45,-1.270729,-0.765329,0.682446,-0.134234,0.185757,-0.177156,41.608295,-17.187206,3.386810,-91.516075,-0.029795706,-1.1756299,0.5522889,-0.2655888,0.19571035,0.22132424
20240115 08:29:45,-1.452974,-0.794068,1.020863,-0.152345,0.086679,-0.055706,41.794098,-17.651394,3.954849,-93.13822,0.06903899,-1.3458052,0.613824,-0.15942992,0.06306099,0.17508216
20240115 08:29:45,-1.434865,-0.849849,1.190434,-0.107600,0.022758,0.091312,41.882332,-17.835041,4.101685,-94.68668,0.19633394,-1.4081103,0.52689636,-0.006156668,-0.024538925,0.09340627
20240115 08:29:45,-1.231494,-0.940172,1.311353,-0.024503,-0.033705,0.236199,42.004616,-18.580593,4.151566,-97.54391,0.40585333,-1.4145565,0.25808722,0.16753867,-0.089168906,-0.021663306
20240115 08:29:45,-0.873598,-1.152410,1.140377,0.068182,-0.083776,0.359780,42.118973,-18.095417,3.719116,-99.05685,0.53769624,-1.4415216,-0.12446651,0.33287922,-0.1350463,-0.13960412
20240115 08:29:45,-0.346894,-1.352024,0.816773,0.129972,-0.124260,0.437550,42.063644,-17.897984,2.633911,-101.50959,0.5795301,-1.4483979,-0.6063353,0.43867058,-0.15725145,-0.22884983
20240115 08:29:45,0.204551,-1.577803,0.445930,0.161933,-0.160481,0.457792,42.275581,-17.693333,2.622665,-105.324394,0.51105475,-1.5829473,-1.1156505,0.46992064,-0.16676462,-0.29164863
20240115 08:29:45,0.654399,-1.772798,0.147158,0.161933,-0.204161,0.424766,42.035984,-17.799259,2.091316,-108.73675,0.3872174,-1.7857147,-1.5125325,0.42956692,-0.1854806,-0.31948137
20240115 08:29:45,0.935120,-1.837556,-0.060485,0.149149,-0.239317,0.356584,42.281590,-17.964611,1.702637,-110.53187,0.2717843,-1.8931086,-1.7134384,0.35293955,-0.21066101,-0.31607312
20240115 08:29:45,1.091173,-1.857927,-0.316612,0.138495,-0.244644,0.267094,42.025864,-17.318607,1.256012,-110.712135,0.06668958,-1.9650102,-1.7834618,0.26553804,-0.21819578,-0.2878991
20240115 08:29:45,1.046585,-1.609589,-0.441278,0.134234,-0.233990,0.183997,41.926872,-18.171940,1.042786,-110.19304,-0.061005503,-1.723501,-1.5833545,0.19526689,-0.21805067,-0.2572167
20240115 08:29:45,0.904475,-1.358941,-0.623143,0.138495,-0.194573,0.122207,41.962730,-17.791859,1.018333,-107.50074,-0.25001115,-1.4537895,-1.3184137,0.15418154,-0.18896632,-0.22649664
20240115 08:29:45,0.640588,-1.044361,-0.691465,0.142757,-0.131717,0.082789,42.015480,-18.547497,1.470100,-104.81596,-0.37543353,-1.0810771,-0.9428033,0.13239306,-0.13113895,-0.19370753
20240115 08:29:45,0.392677,-0.692418,-0.739729,0.157672,-0.050751,0.078528,41.830826,-18.658962,1.743477,-101.65812,-0.4857522,-0.6720605,-0.58090645,0.13945189,-0.05082327,-0.1705715
20240115 08:29:45,0.129945,-0.420821,-0.671725,0.160868,0.022758,0.093443,42.164276,-18.816090,1.221161,-98.15291,-0.5188383,-0.3654558,-0.25475264,0.15125358,0.021399444,-0.14148653
20240115 08:29:45,-0.049631,-0.204979,-0.531931,0.147018,0.060046,0.121142,42.013294,-19.297565,1.117126,-97.01555,-0.47972727,-0.15449964,-0.014107682,0.16578838,0.05466948,-0.11391214
20240115 08:29:45,-0.141589,-0.103601,-0.460926,0.106535,0.062176,0.147775,42.284645,-18.602192,-0.131310,-94.22356,-0.46241447,-0.058685705,0.09835961,0.17113931,0.05078972,-0.074466854
20240115 08:29:45,-0.206860,-0.016958,-0.396925,0.029830,0.036608,0.166952,41.978088,-18.160015,0.372658,-94.69428,-0.44251746,0.017337192,0.19292799,0.15778498,0.018747514,-0.016881986
20240115 08:29:45,-0.246414,0.020454,-0.187280,-0.066052,-0.029444,0.177605,41.880894,-18.071377,0.231941,-94.98985,-0.27998212,0.027302511,0.23603061,0.13001955,-0.053506486,0.03837158
20240115 08:29:45,-0.292354,-0.023858,0.065732,-0.164064,-0.132782,0.175474,42.056198,-17.863026,-0.315804,-95.31132,-0.08031124,-0.04729659,0.24230312,0.088208996,-0.15960158,0.072862454
20240115 08:29:45,-0.215842,-0.015920,0.264206,-0.247161,-0.241448,0.164821,41.666004,-18.642315,-0.670731,-97.12064,0.12436293,-0.047373533,0.16414411,0.04121466,-0.2652333,0.08752726
20240115 08:29:45,-0.193382,-0.013912,0.397804,-0.308951,-0.322414,0.149906,42.071556,-18.231174,-0.961472,-97.437645,0.24814521,-0.04776114,0.13500422,-0.003183499,-0.34328106,0.098520204
20240115 08:29:45,-0.113212,0.000224,0.442691,-0.334519,-0.356505,0.134991,41.374039,-18.184513,-1.373375,-98.11223,0.32441297,-0.02579553,0.06634049,-0.03420206,-0.37277794,0.10113989
20240115 08:29:45,-0.056495,-0.034861,0.452485,-0.334519,-0.320284,0.111554,41.471230,-18.273144,-1.232643,-99.5124,0.3593835,-0.051676657,-0.007911414,-0.065982945,-0.3308585,0.11412169
20240115 08:29:45,0.006861,-0.165764,0.582891,-0.296167,-0.237186,0.077462,41.610294,-18.252987,-2.036407,-100.045746,0.49777836,-0.17613846,-0.148391,-0.089909,-0.24193193,0.11657885
20240115 08:29:45,0.067896,-0.331792,0.774598,-0.219462,-0.126390,0.024195,41.292202,-18.464024,-2.159767,-101.25211,0.68276274,-0.33742982,-0.32270002,-0.101641774,-0.12771988,0.110032916
20240115 08:29:45,0.058036,-0.460480,0.966098,-0.118254,-0.002810,-0.055706,41.547539,-18.918125,-1.993614,-101.731186,0.82771295,-0.4776334,-0.42399436,-0.11406875,-0.0033501666,0.101143435
20240115 08:29:45,-0.106845,-0.529473,1.236323,0.022372,0.085614,-0.136672,41.044025,-18.856861,-2.404533,-99.797775,0.95568573,-0.60123926,-0.35087413,-0.100853644,0.09391831,0.046226915
20240115 08:29:45,-0.382859,-0.554731,1.291300,0.181109,0.129293,-0.198463,41.450729,-19.021381,-1.853859,-98.31071,0.85981596,-0.693696,-0.1253111,-0.06394715,0.15848258,-0.053691417
20240115 08:29:45,-0.596951,-0.410209,1.142236,0.327062,0.129293,-0.228292,41.371468,-18.742695,-2.006813,-94.905304,0.64343035,-0.61289954,0.20368317,-0.016930968,0.18837631,-0.18492281
20240115 08:29:45,-0.840316,-0.260540,0.804922,0.458100,0.087745,-0.221900,41.246223,-18.363453,-2.970619,-89.84084,0.26765195,-0.49321494,0.57520455,0.04351355,0.17693695,-0.34206063
20240115 08:29:45,-0.895046,-0.138200,0.208721,0.548654,0.034477,-0.192071,41.046211,-18.106785,-2.051559,-86.78091,-0.21040192,-0.2826232,0.73166823,0.0849949,0.13851102,-0.47368422
20240115 08:29:45,-0.799497,-0.026847,-0.548744,0.578484,0.017432,-0.169698,41.540382,-18.071186,-1.914993,-83.24405,-0.794227,0.024437174,0.6994318,0.072436795,0.117990926,-0.5330437
20240115 08:29:45,-0.622725,0.039939,-1.267863,0.594464,0.034477,-0.097255,41.255188,-18.268429,-2.976730,-79.53619,-1.3678024,0.30354208,0.52850294,0.09329469,0.10814386,-0.5578128
20240115 08:29:45,-0.341209,-0.014744,-1.930700,0.550785,0.102660,-0.065294,41.167343,-18.276661,-2.843094,-80.004234,-1.901081,0.3889298,0.23861796,0.059223652,0.14680655,-0.50853026
20240115 08:29:45,-0.152895,-0.143174,-2.273497,0.468753,0.171907,-0.051445,41.519493,-18.627522,-2.816689,-82.651855,-2.1910045,0.22794023,0.047996804,0.031405073,0.19640544,-0.4177453
20240115 08:29:45,0.036795,-0.310106,-2.329076,0.357957,0.200672,-0.057837,41.134056,-18.098560,-2.185196,-86.53205,-2.205303,-0.046188295,-0.14168033,0.005857721,0.21551193,-0.30164084
20240115 08:29:45,0.148779,-0.375896,-2.229222,0.240769,0.182561,-0.081274,41.203590,-18.088474,-2.587074,-88.71328,-2.091196,-0.21585082,-0.24944586,-0.031827014,0.19209342,-0.1886223
20240115 08:29:45,0.225442,-0.319174,-2.044247,0.133169,0.122901,-0.105777,40.964760,-18.578182,-2.557487,-90.28368,-1.9003776,-0.21262956,-0.29679975,-0.07438012,0.12984073,-0.09729092
20240115 08:29:45,0.232417,-0.275984,-2.011722,0.049006,0.056850,-0.120692,40.946064,-18.384441,-3.106201,-89.16943,-1.8713734,-0.16436005,-0.3014968,-0.10742034,0.06392096,-0.033626173
20240115 08:29:46,0.260677,-0.098266,-2.035558,-0.017046,0.023824,-0.117496,40.839905,-18.390820,-3.240814,-88.607056,-1.9035378,0.01961834,-0.28863648,-0.119279675,0.030131452,0.021603255
20240115 08:29:46,0.237542,0.056714,-2.068935,-0.076705,0.027020,-0.106843,40.866798,-18.105762,-3.259155,-86.96378,-1.9486256,0.23072962,-0.24330476,-0.12399325,0.03411607,0.07958166
20240115 08:29:46,0.142086,0.199469,-1.949600,-0.128907,0.053654,-0.084470,41.087700,-17.806095,-3.276520,-84.965546,-1.8560152,0.44036877,-0.13013415,-0.12079014,0.05932533,0.13642284
20240115 08:29:46,0.014747,0.351008,-1.696094,-0.165129,0.088810,-0.048249,40.461246,-18.516903,-2.968407,-85.19076,-1.6512979,0.5941692,0.046014186,-0.106388934,0.087528445,0.18251267
20240115 08:29:46,-0.021935,0.442687,-1.507266,-0.186436,0.110117,-0.008831,40.353935,-17.947628,-3.944435,-85.00065,-1.4775548,0.6470282,0.12208695,-0.084640354,0.10113324,0.211821
20240115 08:29:46,-0.087706,0.455380,-0.985513,-0.204547,0.098398,0.014607,40.724396,-18.300327,-3.649780,-86.99147,-1.0016217,0.5742098,0.22622386,-0.07248568,0.085399784,0.22644484
20240115 08:29:46,-0.054035,0.396349,-0.683348,-0.235442,0.037673,0.015672,40.118446,-18.262920,-2.720451,-89.26082,-0.69543034,0.476044,0.19930343,-0.08123659,0.022914669,0.23183337
20240115 08:29:46,-0.080691,0.327009,-0.411474,-0.257814,-0.012398,0.009280,40.012287,-18.269299,-2.855064,-90.21164,-0.4441907,0.36934346,0.20922007,-0.09664993,-0.027517246,0.22964253
20240115 08:29:46,-0.153950,0.267476,-0.188359,-0.330258,-0.210553,-0.019484,39.912521,-18.738842,-3.629234,-90.07328,-0.2669462,0.27886838,0.2543997,-0.1346522,-0.2253034,0.20708853
20240115 08:29:46,-0.185853,0.276950,-0.053559,-0.360088,-0.332002,-0.039726,39.240746,-17.831463,-4.900894,-88.01588,-0.1632955,0.26977897,0.2878215,-0.15304776,-0.34562755,0.17687829
20240115 08:29:46,-0.209210,0.347263,0.028465,-0.360088,-0.408707,-0.043987,39.470222,-17.244892,-5.204834,-87.55716,-0.1096873,0.32825717,0.34262657,-0.15085994,-0.42126516,0.13910286
20240115 08:29:46,-0.197151,0.347805,0.087034,-0.327062,-0.440668,-0.040791,38.985790,-17.569248,-4.786568,-89.645164,-0.048442565,0.32621863,0.33409747,-0.1397366,-0.45070142,0.09052568
20240115 08:29:46,-0.153073,0.363371,0.165761,-0.259945,-0.437472,-0.036530,38.906143,-17.098675,-5.219994,-89.458206,0.042485535,0.3387127,0.30358103,-0.11115576,-0.44415194,0.029822407
20240115 08:29:46,-0.099410,0.397233,0.229163,-0.181109,-0.406577,-0.040791,38.808563,-16.818150,-5.641190,-89.637924,0.12330529,0.3728587,0.27412677,-0.08772564,-0.40930876,-0.029902214
20240115 08:29:46,-0.084786,0.334266,0.297046,-0.100143,-0.379943,-0.047183,38.641838,-16.739590,-5.380028,-90.52296,0.19560869,0.30763885,0.23182634,-0.060669336,-0.37909055,-0.091733396
20240115 08:29:46,-0.063508,0.344501,0.345436,-0.028764,-0.354375,-0.063163,38.299423,-16.677486,-4.851608,-92.42338,0.25363368,0.32293746,0.21319911,-0.04964079,-0.35106733,-0.14254007
20240115 08:29:46,0.077002,0.650269,0.550693,0.053267,-0.362898,-0.077013,38.058411,-17.917271,-5.174995,-95.13711,0.5079374,0.64100784,0.22067125,-0.035313893,-0.3609138,-0.21742693
20240115 08:29:46,0.296526,0.953925,0.724205,0.093751,-0.387401,-0.088732,37.327988,-17.884388,-4.648521,-97.15569,0.7875217,0.95926887,0.14237303,-0.037721727,-0.38870358,-0.25874242
20240115 08:29:46,0.409782,1.222515,0.559340,0.162998,-0.457713,-0.117496,37.361275,-18.062496,-5.306412,-96.88501,0.72425973,1.2337438,0.1415941,-0.048436653,-0.46411735,-0.34146526
20240115 08:29:46,0.551855,1.493383,0.508593,0.205612,-0.535484,-0.180352,36.768375,-17.241909,-6.705589,-95.926186,0.8013725,1.5071576,0.09925366,-0.1164747,-0.5539732,-0.402047
20240115 08:29:46,0.727453,1.975745,0.189393,0.200285,-0.502458,-0.226162,36.867760,-16.580463,-6.211891,-97.02299,0.6606252,1.9511273,0.09143232,-0.17949224,-0.5312053,-0.36908355
20240115 08:29:46,0.867258,2.555534,0.285896,0.169390,-0.437472,-0.240011,36.497681,-16.419640,-6.226074,-97.762276,0.9059491,2.5241199,0.15377064,-0.20831572,-0.47151414,-0.31006178
20240115 08:29:46,0.817357,2.886969,0.247548,0.106535,-0.361832,-0.248534,36.373207,-16.424175,-6.628929,-94.81581,0.78297985,2.867452,0.29345194,-0.22235058,-0.38565934,-0.2242934
20240115 08:29:46,0.599448,2.924674,0.083179,-0.025568,-0.259559,-0.237881,35.763916,-16.561169,-6.893990,-92.60843,0.45982745,2.91089,0.5082154,-0.24488378,-0.27182734,-0.06699054
20240115 08:29:46,0.409798,2.753814,0.147999,-0.215200,-0.131717,-0.222966,36.021057,-16.073315,-6.655334,-90.313545,0.30148977,2.7537546,0.69353944,-0.28939685,-0.13199086,0.14747615
20240115 08:29:46,0.127549,2.324517,0.680783,-0.435727,0.014236,-0.227227,35.932831,-15.889648,-6.802177,-88.67432,0.50820833,2.2785308,0.99084157,-0.40623355,0.013822159,0.3884681
20240115 08:29:46,-0.360149,1.635881,1.846858,-0.606183,0.104790,-0.231488,35.809124,-16.277966,-6.644089,-90.63302,1.0940548,1.3947595,1.2403047,-0.5530079,0.08145338,0.55364317
20240115 08:29:46,-0.879457,1.022855,3.289216,-0.651993,0.107986,-0.229358,35.757141,-15.906109,-6.534912,-92.491905,1.6821461,0.5009259,1.2419153,-0.6191339,0.061422426,0.56188095
20240115 08:29:46,-1.252282,0.487134,4.412556,-0.597660,-0.012398,-0.188875,35.332123,-15.739750,-7.353821,-93.822845,1.9417975,-0.25793406,0.98739505,-0.5644027,-0.071226954,0.40388933
20240115 08:29:46,-1.539926,-0.030084,5.108812,-0.398440,-0.186050,-0.128150,35.201256,-15.281105,-7.117119,-95.09705,2.017591,-0.89007646,0.6104731,-0.36398166,-0.22606286,0.12043558
20240115 08:29:46,-1.530859,-0.193166,5.140487,-0.120384,-0.368224,-0.038660,34.999435,-15.966400,-6.270561,-96.71062,2.1748385,-1.0025908,0.40269566,-0.07260385,-0.37403956,-0.19429511
20240115 08:29:46,-1.128293,-0.180672,4.237253,0.158737,-0.419361,0.054025,34.839874,-16.734791,-6.088028,-96.9117,2.1807117,-0.7212446,0.308703,0.19252385,-0.40442282,-0.4114707
20240115 08:29:46,-0.524687,-0.121637,3.027327,0.281252,-0.389531,0.093443,34.169250,-16.403065,-6.518272,-96.24176,1.9622989,-0.32828304,0.10694069,0.27664238,-0.37960228,-0.4718995
20240115 08:29:46,0.003292,-0.149177,2.006117,0.527347,-0.167939,0.159494,34.247742,-16.297966,-6.926254,-96.75893,1.6020396,-0.16509302,-0.23468132,0.44693342,-0.16602233,-0.5323697
20240115 08:29:46,0.243614,-0.233440,1.657717,0.567831,0.015301,0.159494,33.806984,-15.571560,-7.379967,-96.514656,1.5043739,-0.16977495,-0.43519697,0.4472938,0.0060816123,-0.47477093
20240115 08:29:46,0.574237,-0.242987,0.915774,0.543328,0.109052,0.150971,34.574417,-15.800030,-7.089478,-97.68978,1.0649195,-0.21133262,-0.67945355,0.42981005,0.09701989,-0.40652362
20240115 08:29:46,0.654365,-0.646918,0.885762,0.346238,0.194280,0.081724,33.851158,-16.614094,-6.641624,-99.230034,1.0744561,-0.62937456,-0.9853429,0.27461052,0.18753074,-0.17906521
20240115 08:29:46,0.553987,-0.840760,0.981317,0.252488,0.162319,0.054025,33.905327,-16.235870,-6.397835,-98.08011,1.108652,-0.8334461,-1.019495,0.19449864,0.16067189,-0.11370018
20240115 08:29:46,0.113130,-1.176045,1.426874,0.072444,0.050458,0.013542,34.159515,-16.114307,-7.073097,-95.9912,1.2139733,-1.2259107,-0.9293453,0.054739762,0.052189518,-0.024581522
20240115 08:29:46,-0.026191,-1.243946,1.616432,-0.053267,-0.084842,-0.002439,33.878052,-16.329037,-6.659966,-96.53792,1.271571,-1.3269417,-0.9051865,-0.032098394,-0.08691023,-0.014321695
20240115 08:29:46,-0.262872,-1.539952,1.955787,-0.076705,-0.231860,0.018868,33.535252,-16.075043,-6.412018,-97.58051,1.3325479,-1.662525,-1.0278473,-0.025282444,-0.23637821,-0.10280533
20240115 08:29:46,-0.254334,-1.641543,1.985574,0.013850,-0.257428,0.045502,33.411163,-16.271465,-6.534401,-98.38337,1.3488232,-1.735551,-1.117854,0.05390647,-0.2583926,-0.18821159
20240115 08:29:46,-0.130117,-1.758821,1.837679,0.079901,-0.241448,0.056155,33.253403,-16.097885,-6.279350,-98.85449,1.3369431,-1.7967224,-1.226092,0.0995315,-0.24110526,-0.22237061
20240115 08:29:46,0.081641,-1.769575,1.405302,0.234377,-0.149828,0.075332,33.517323,-16.265083,-6.399788,-98.86355,1.1461682,-1.7766857,-1.3121004,0.20793913,-0.14919525,-0.2824117
20240115 08:29:46,0.315764,-1.732349,0.865753,0.429335,0.119705,0.085985,33.112152,-16.868122,-5.828568,-100.67361,0.8353028,-1.7138393,-1.3624212,0.32790396,0.11321498,-0.28447104
20240115 08:29:46,0.511466,-1.739470,0.444701,0.469819,0.212390,0.080659,32.978333,-16.775784,-6.505791,-100.77359,0.54432464,-1.7284149,-1.4419928,0.34758455,0.19600326,-0.2755645
20240115 08:29:46,0.725272,-1.794891,0.197258,0.486864,0.383912,0.030587,32.872559,-16.974049,-6.359924,-101.84198,0.4229622,-1.8102516,-1.6096561,0.3301201,0.3574742,-0.19520067
20240115 08:29:46,0.698112,-1.846613,0.206779,0.461296,0.395630,0.000757,33.014957,-16.779484,-5.969292,-101.71232,0.4335907,-1.8590542,-1.6219227,0.28953105,0.3717725,-0.16151972
20240115 08:29:46,0.511427,-1.844013,0.402109,0.350500,0.292292,-0.085536,32.926727,-16.595821,-6.116135,-100.00554,0.54269505,-1.8395048,-1.4957448,0.14226216,0.27782905,-0.115225516
20240115 08:29:46,0.420490,-1.784704,0.448465,0.306820,0.229436,-0.110039,33.118931,-17.523174,-6.187653,-97.201035,0.6306387,-1.7867137,-1.3664393,0.07634888,0.23365925,-0.12044379
20240115 08:29:46,0.211208,-1.620363,0.439687,0.210939,0.037673,-0.131346,33.182068,-17.049931,-5.949982,-95.90839,0.52894473,-1.6279293,-1.08287,0.0043692887,0.045213267,-0.14873095
20240115 08:29:46,0.041105,-1.434461,0.389219,0.181109,-0.058208,-0.107908,32.555618,-17.760746,-5.641869,-94.54189,0.4359958,-1.4522324,-0.795086,0.0056478903,-0.045450084,-0.1804113
20240115 08:29:46,0.049253,-1.187173,0.112810,0.175782,-0.091234,-0.090863,33.085258,-17.153179,-5.810226,-93.03497,0.17435858,-1.189442,-0.6174256,0.009199344,-0.08292047,-0.19560991
20240115 08:29:46,0.102585,-1.072186,-0.066297,0.178979,-0.095495,-0.045053,32.936462,-16.884586,-5.561302,-93.22188,0.0219068,-1.0678087,-0.58351314,0.045661196,-0.09114196,-0.20161176
20240115 08:29:46,0.206706,-0.878857,-0.296446,0.192828,-0.047554,0.003953,32.671890,-18.235012,-4.671959,-95.64525,-0.15830874,-0.8710988,-0.5580101,0.08939957,-0.045820814,-0.19412766
20240115 08:29:46,0.308612,-0.870450,-0.441813,0.176848,0.003582,0.044437,32.759735,-18.226788,-4.805595,-97.17598,-0.28055775,-0.88088024,-0.62776875,0.11657646,0.00285614,-0.16033274
20240115 08:29:46,0.447377,-0.914012,-0.487599,0.139561,0.080287,0.061482,32.363533,-18.734806,-4.240486,-101.59119,-0.31709576,-0.96425337,-0.745986,0.12130855,0.07963754,-0.097673565
20240115 08:29:46,0.620511,-0.853498,-0.480577,0.127842,0.116509,0.058286,32.865898,-18.220409,-4.670982,-101.037834,-0.23858228,-0.91646427,-0.88087726,0.117393635,0.11575296,-0.07104138
