Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:36:51,0.550117,0.411478,0.252036,0.081810,0.080106,-0.260701,-7.313454,23.859974,-29.689613,14.222868,0.5278564,0.42324796,-0.32014328,-0.14652582,0.098689295,-0.24079645
20231225 03:36:51,0.133255,0.663403,0.423573,0.232024,0.187706,-0.307576,-7.464821,23.570381,-30.074135,17.527771,0.33203614,0.6227706,0.03235458,-0.09950739,0.24116768,-0.40415835
20231225 03:36:51,-0.253870,1.034604,0.460719,0.373716,0.264411,-0.322491,-7.060688,22.847672,-30.156898,19.170898,0.040759236,0.9178953,0.25759715,-0.05134161,0.35150093,-0.5365619
20231225 03:36:51,-0.425336,1.616870,0.314201,0.449356,0.265476,-0.307576,-7.159031,23.511978,-31.139030,20.759127,-0.29988688,1.4601405,0.17918915,-0.026054218,0.37505877,-0.58796614
20231225 03:36:51,-0.481864,2.218212,0.028534,0.428049,0.203686,-0.271354,-7.141102,23.702015,-31.151268,20.682632,-0.6567077,2.0974674,-0.0026917122,-0.030182227,0.30181468,-0.5361899
20231225 03:36:51,-0.262798,2.772978,-0.374798,0.321514,0.147223,-0.247916,-6.710075,23.264370,-31.252373,19.581495,-0.95314527,2.752377,-0.40709564,-0.07807776,0.22243865,-0.41944885
20231225 03:36:51,-0.110722,3.257444,-0.451632,0.175561,0.153615,-0.235132,-7.098083,23.235149,-31.254326,19.727009,-1.010175,3.2600546,-0.64086115,-0.14352193,0.2085819,-0.28582925
20231225 03:36:51,-0.147045,3.601640,-0.268587,0.032804,0.245235,-0.225544,-6.984764,22.394585,-31.198326,19.900625,-0.9335734,3.5579185,-0.624759,-0.21655324,0.28308475,-0.17845535
20231225 03:36:51,-0.390388,3.552051,0.624510,-0.086515,0.333659,-0.218087,-6.428226,23.287205,-31.385033,19.838,-0.39126328,3.2905266,-0.039647102,-0.28527898,0.35399354,-0.11385668
20231225 03:36:51,-0.799045,3.246436,1.673041,-0.163220,0.356031,-0.199976,-6.551548,22.707008,-30.946480,21.395416,0.09211099,2.6837451,0.85178876,-0.32230335,0.3565091,-0.07867596
20231225 03:36:51,-1.226817,2.744504,2.561743,-0.182396,0.351770,-0.133924,-6.234222,23.301815,-31.384056,22.048853,0.35877,1.8749621,1.8162749,-0.29036278,0.32894853,-0.046972945
20231225 03:36:51,-1.605029,2.085860,3.112669,-0.180265,0.331528,-0.013540,-6.214756,22.724300,-30.274391,23.07242,0.36952007,1.0241942,2.595465,-0.20848817,0.27948633,0.013691455
20231225 03:36:51,-1.805053,1.152032,3.604878,-0.165350,0.256954,0.145197,-6.366508,22.626602,-30.939384,23.289146,0.436172,0.0670467,3.3670573,-0.09280333,0.18314157,0.124843754
20231225 03:36:51,-1.629670,-0.112613,3.670781,-0.134455,0.164268,0.286888,-5.608036,22.303108,-30.642784,21.67383,0.55401695,-0.99195427,3.7864885,0.012729958,0.0878552,0.24593502
20231225 03:36:51,-1.266398,-1.272248,3.668276,-0.112083,0.075844,0.364659,-6.208363,22.261131,-30.913963,21.247122,0.7183965,-1.87566,4.015936,0.06219858,0.0134960525,0.32813942
20231225 03:36:51,-0.793072,-2.316409,3.651760,-0.086515,-0.076500,0.372116,-5.898201,23.702885,-31.272911,18.684128,0.9124389,-2.676486,4.1590805,0.07607774,-0.1167205,0.37948292
20231225 03:36:51,-0.371316,-3.235123,3.441648,-0.049227,-0.265067,0.313522,-6.338192,24.045513,-31.165688,17.431507,1.0947411,-3.42713,4.083272,0.083932206,-0.2847806,0.36949253
20231225 03:36:51,0.047463,-3.510170,2.912733,0.009367,-0.409954,0.226163,-6.304138,23.483627,-31.262642,15.790989,1.3089097,-3.6029747,3.4443152,0.11232278,-0.41590598,0.29968464
20231225 03:36:51,0.404373,-3.555869,2.023086,0.104183,-0.435523,0.118563,-6.480598,23.850945,-31.556328,13.954462,1.3611224,-3.5842655,2.3563046,0.15917045,-0.43146515,0.15192933
20231225 03:36:51,0.655195,-3.307819,1.016829,0.219240,-0.288505,-0.007148,-6.463051,24.232872,-31.849022,12.192796,1.1771379,-3.302629,1.095617,0.19027242,-0.27873856,-0.069321774
20231225 03:36:51,0.756532,-2.683695,0.128606,0.306599,-0.037082,-0.147774,-6.002941,24.830360,-31.615501,11.842902,0.78216124,-2.6427083,0.034567848,0.14252642,-0.014119273,-0.30167407
20231225 03:36:51,0.447239,-1.817829,-0.455309,0.323644,0.216470,-0.282008,-6.462284,23.849094,-31.288078,16.995447,0.20764732,-1.6854545,-0.25406516,-1.4901161E-5,0.28497928,-0.46414518
20231225 03:36:51,-0.190629,-0.933480,-0.655016,0.272508,0.406102,-0.371497,-6.245377,22.456722,-31.730919,22.30793,-0.4008606,-0.7920662,-0.021864265,-0.17551088,0.51892906,-0.5326723
20231225 03:36:51,-0.894223,-0.328401,-0.617628,0.187280,0.537140,-0.394935,-6.164692,23.311897,-31.785942,26.777527,-0.91989475,-0.34857374,0.41209686,-0.30985177,0.6582103,-0.5307247
20231225 03:36:51,-1.549875,0.142419,-0.276664,0.105248,0.608518,-0.351255,-5.986427,23.886543,-31.419762,28.777876,-1.2748047,-0.24256977,0.9347977,-0.35987866,0.6918249,-0.48284838
20231225 03:36:51,-2.018654,0.339009,0.245369,0.051981,0.590408,-0.248982,-5.326954,22.709728,-31.336388,29.369085,-1.3715438,-0.43054676,1.4723665,-0.31471783,0.622654,-0.39229667
20231225 03:36:51,-2.200953,0.259331,0.571235,0.030674,0.482807,-0.103029,-5.141918,22.629318,-31.329292,29.282543,-1.3067006,-0.6824477,1.8017788,-0.1974105,0.47156397,-0.25493687
20231225 03:36:51,-2.112574,0.071253,0.597260,0.024282,0.340051,0.070623,-5.310833,21.957802,-31.421104,28.938992,-1.1665263,-0.7908712,1.8205721,-0.043120533,0.2909747,-0.09068595
20231225 03:36:51,-1.678307,-0.211751,0.396214,0.018955,0.186641,0.227229,-5.168427,22.152370,-31.030479,26.284777,-0.8831909,-0.7754789,1.4966866,0.10839291,0.11413966,0.07306789
20231225 03:36:51,-1.002558,-0.624541,0.078014,-0.008744,0.033231,0.335894,-5.528774,22.024433,-30.489830,22.875307,-0.51115626,-0.82898724,0.93582416,0.21435426,-0.044704683,0.21401003
20231225 03:36:51,-0.156205,-0.959119,-0.241573,-0.047097,-0.105265,0.380639,-5.089935,22.257469,-31.438469,16.762465,-0.14351419,-0.927443,0.14445424,0.2531219,-0.16348279,0.3060755
20231225 03:36:51,0.541646,-1.211816,-0.586446,-0.079057,-0.194754,0.361463,-5.399445,22.333347,-31.848427,12.964406,0.027161717,-1.1200248,-0.6025609,0.22858106,-0.22778727,0.324463
20231225 03:36:51,0.924811,-1.327823,-0.899837,-0.087580,-0.191558,0.314587,-5.708569,22.217339,-31.977882,10.6415825,-0.022081912,-1.264919,-1.1171209,0.18621755,-0.20540719,0.29241768
20231225 03:36:51,1.087288,-1.311131,-1.059186,-0.072665,-0.129768,0.263451,-5.599842,22.781906,-31.209831,10.043986,-0.06107837,-1.2522217,-1.3556526,0.15686843,-0.13916323,0.23835883
20231225 03:36:51,1.051602,-1.326172,-1.060329,-0.034313,-0.061585,0.228294,-5.750824,22.300426,-31.313881,10.895584,-0.05456972,-1.249682,-1.3119993,0.15134622,-0.071267344,0.18109164
20231225 03:36:51,0.986471,-1.436524,-1.002649,0.011497,-0.026429,0.197399,-5.335155,22.230934,-30.769341,10.32434,-0.03018421,-1.3660524,-1.2207093,0.15501589,-0.033189073,0.12477063
20231225 03:36:51,0.953977,-1.496472,-0.948620,0.054111,-0.032821,0.167569,-5.397907,21.565796,-30.726540,10.944671,0.0031710267,-1.4169538,-1.1414312,0.16165268,-0.037799254,0.074659236
20231225 03:36:51,0.853684,-1.555928,-1.030602,0.078614,-0.064781,0.131347,-5.380360,21.947720,-31.019234,12.124039,-0.092025876,-1.4358271,-1.0899235,0.15395042,-0.06838547,0.036725856
20231225 03:36:51,0.725342,-1.618320,-1.099512,0.081810,-0.121245,0.100452,-5.892075,21.530193,-30.863106,13.200903,-0.22735941,-1.4941912,-1.0077772,0.1372939,-0.12261856,0.022239726
20231225 03:36:51,0.688838,-1.524675,-1.202539,0.065830,-0.190493,0.067427,-5.698456,21.736694,-31.142586,13.169007,-0.3629983,-1.3834493,-1.0564852,0.10804581,-0.19051726,0.019291745
20231225 03:36:51,0.619804,-1.357861,-1.436612,0.026412,-0.221388,0.040793,-5.767601,21.534725,-30.460243,14.086817,-0.6267488,-1.1773572,-1.1410578,0.068049006,-0.22178115,0.036376417
20231225 03:36:51,0.546764,-1.176318,-1.563737,-0.040705,-0.212865,0.025878,-5.706650,21.257896,-30.575539,14.893373,-0.7791999,-0.95881987,-1.1672287,0.01804468,-0.21696715,0.08067207
20231225 03:36:51,0.456274,-0.959464,-1.337206,-0.122736,-0.220322,0.016290,-5.634933,22.018051,-30.624443,14.378376,-0.6629888,-0.7830979,-1.0131545,-0.04148636,-0.22979641,0.1400119
20231225 03:36:51,0.437572,-0.797712,-0.997797,-0.196245,-0.252283,-0.000756,-5.759022,21.821632,-30.746834,14.651171,-0.41028976,-0.65731645,-0.82212317,-0.09990257,-0.26599616,0.1918466
20231225 03:36:51,0.389441,-0.629202,-0.779686,-0.265493,-0.291701,-0.024193,-5.478706,22.612026,-32.001366,13.988464,-0.27823517,-0.5152596,-0.6874152,-0.16089192,-0.30888635,0.23326924
20231225 03:36:51,0.350346,-0.626159,-0.560373,-0.334741,-0.330053,-0.063611,-6.245377,22.456722,-31.730919,15.255302,-0.12195644,-0.5361383,-0.5115444,-0.23734984,-0.34996316,0.26720917
20231225 03:36:51,0.219088,-0.615837,-0.284749,-0.396531,-0.365210,-0.133924,-6.324638,22.735397,-31.883873,16.194706,0.010071665,-0.5557011,-0.22970945,-0.327117,-0.38672802,0.27224422
20231225 03:36:51,-0.051912,-0.543605,-0.038135,-0.439145,-0.373732,-0.212760,-6.419262,23.382225,-31.391151,18.370052,0.01350929,-0.53478193,0.13130713,-0.402823,-0.39641544,0.25686383
20231225 03:36:51,-0.508109,-0.358547,0.239050,-0.444472,-0.346033,-0.270289,-6.437958,23.575966,-31.939857,21.171673,-0.13414992,-0.48278943,0.6078152,-0.43709344,-0.36685067,0.22203746
20231225 03:36:51,-1.019766,-0.156826,0.568949,-0.408250,-0.297027,-0.289465,-6.492134,23.197735,-32.183662,23.843594,-0.34192812,-0.49948734,1.1229873,-0.4234728,-0.31350818,0.17324157
20231225 03:36:51,-1.531255,-0.065993,0.904501,-0.328349,-0.254413,-0.274550,-6.701111,23.359390,-31.258492,25.70348,-0.5595818,-0.6627284,1.6498067,-0.35812396,-0.26005578,0.116853505
20231225 03:36:51,-1.794551,0.028211,1.133753,-0.209030,-0.232041,-0.228740,-6.841328,23.914898,-31.296135,26.06676,-0.65185136,-0.7145395,1.9412234,-0.24406141,-0.21904038,0.06053275
20231225 03:36:51,-1.827877,0.082438,1.084811,-0.070534,-0.232041,-0.169081,-6.789337,23.543049,-31.405327,25.804306,-0.6856894,-0.64346945,1.9261924,-0.10485959,-0.19633803,0.00961493
20231225 03:36:51,-1.504662,0.110314,0.646501,0.048785,-0.245891,-0.127532,-6.895500,23.536671,-31.539940,24.922674,-0.65386045,-0.39086962,1.4471927,0.005747251,-0.19180986,-0.04306717
20231225 03:36:51,-1.068354,0.161652,-0.012364,0.126555,-0.241629,-0.116879,-7.107819,23.523911,-31.809166,23.303736,-0.75028557,-0.04425077,0.75132585,0.051467,-0.18263507,-0.10267804
20231225 03:36:51,-0.623288,0.234803,-0.509372,0.161712,-0.237368,-0.140316,-6.763481,22.502365,-30.935234,21.32868,-0.8203777,0.22904003,0.13411483,0.040747583,-0.17857622,-0.15376554
20231225 03:36:51,-0.279717,0.294260,-0.916940,0.177692,-0.239499,-0.194649,-7.264809,23.313709,-30.993172,20.882545,-0.941339,0.4167906,-0.33729345,-0.0058432072,-0.17452216,-0.20051803
20231225 03:36:51,-0.109562,0.463319,-1.372681,0.183018,-0.213930,-0.253243,-7.027782,22.861450,-31.095268,20.779144,-1.2660815,0.69697905,-0.7017697,-0.065671,-0.137956,-0.24125198
20231225 03:36:51,-0.124657,0.658599,-1.644931,0.187280,-0.147879,-0.296923,-7.089119,23.330170,-31.260445,21.581974,-1.5593834,0.96312237,-0.82475585,-0.11610559,-0.058125123,-0.27582866
20231225 03:36:51,-0.261464,0.882230,-1.676355,0.193672,-0.079696,-0.315033,-7.629261,23.395142,-32.207863,24.615164,-1.723343,1.2228117,-0.7665355,-0.13539962,0.032443874,-0.29751104
20231225 03:36:51,-0.507885,1.090672,-1.646794,0.195803,-0.037082,-0.297988,-7.186695,23.610695,-31.681633,25.173248,-1.8962674,1.3992281,-0.5749739,-0.13057421,0.07827163,-0.29883754
20231225 03:36:51,-0.578575,1.241192,-1.542984,0.175561,-0.023233,-0.256439,-6.746704,23.268070,-31.788872,24.940222,-1.8884207,1.5013762,-0.5194811,-0.1074366,0.07895071,-0.266484
20231225 03:36:51,-0.616450,1.304429,-1.357900,0.120163,-0.072239,-0.206368,-7.356377,23.322956,-32.334404,25.198364,-1.7646456,1.4945025,-0.4377374,-0.08157264,0.006510429,-0.18511544
20231225 03:36:51,-0.606967,1.313627,-1.154648,0.032804,-0.185166,-0.161623,-7.373158,22.557255,-31.480751,25.260164,-1.5906959,1.4447452,-0.37328932,-0.062598035,-0.12871926,-0.064275905
20231225 03:36:51,-0.599098,1.302140,-0.960259,-0.084384,-0.337511,-0.117944,-7.364574,22.844162,-31.767342,24.230093,-1.4099505,1.3787372,-0.2979788,-0.059523277,-0.30832377,0.08718194
20231225 03:36:51,-0.511387,1.314708,-0.686049,-0.211160,-0.500509,-0.066807,-7.541031,23.211479,-32.061012,22.263403,-1.1034675,1.3389031,-0.239339,-0.07401268,-0.5017172,0.24615595
20231225 03:36:51,-0.289712,1.279614,-0.392056,-0.316630,-0.650723,-0.028455,-8.094612,22.685154,-30.960411,20.930965,-0.6823402,1.2823064,-0.26112202,-0.109792076,-0.67080975,0.37687024
20231225 03:36:52,-0.077766,1.054495,-0.197854,-0.378420,-0.758323,-0.025259,-8.166065,23.634518,-31.960884,18.633507,-0.32813767,1.0584053,-0.2647488,-0.16354725,-0.78234327,0.43220484
20231225 03:36:52,0.104020,0.804591,-0.005816,-0.386943,-0.791349,-0.058285,-8.234444,23.048775,-30.717583,17.574814,-0.01136918,0.8073409,-0.23939803,-0.22043686,-0.8100854,0.414304
20231225 03:36:52,0.213122,0.682079,0.143502,-0.330479,-0.746604,-0.120075,-8.393742,23.989910,-31.584435,16.815655,0.19201794,0.6814201,-0.20061459,-0.24573137,-0.7556472,0.3163551
20231225 03:36:52,0.120238,0.675318,0.162395,-0.218618,-0.615566,-0.191453,-8.772785,24.055710,-31.592491,18.07016,0.13793615,0.6649356,-0.12665385,-0.230107,-0.6109614,0.17001083
20231225 03:36:52,-0.024572,0.651676,0.373320,-0.065208,-0.429131,-0.262831,-8.974598,23.370419,-30.745949,19.28072,0.18928969,0.6063726,0.111490116,-0.1924429,-0.40512964,-0.024795339
20231225 03:36:52,-0.130081,0.570060,0.731090,0.131882,-0.268263,-0.352321,-9.477734,23.239799,-30.876411,20.183697,0.37048727,0.4794902,0.43512416,-0.13082743,-0.21797764,-0.26074216
20231225 03:36:52,-0.259252,0.621946,0.955529,0.350278,-0.137225,-0.459921,-9.285530,22.312443,-30.947929,21.397816,0.42197442,0.4712491,0.6478176,-0.06505141,-0.041077018,-0.51474476
20231225 03:36:52,-0.479254,0.966118,1.069941,0.579328,-0.004057,-0.552606,-9.416782,22.962967,-30.991692,22.800032,0.30934623,0.72692645,0.76667094,-0.008025438,0.15400115,-0.77024055
20231225 03:36:52,-0.792001,1.723721,0.964845,0.776417,0.085433,-0.590959,-9.416782,22.962967,-30.991692,25.781075,-0.1235078,1.3330007,0.69282967,0.022376865,0.33230302,-0.9619128
20231225 03:36:52,-1.150243,2.585907,0.565249,0.866972,0.113132,-0.539822,-9.065788,23.187778,-31.806709,27.454945,-0.8821344,2.1050348,0.5467509,0.047723442,0.40125716,-1.0148896
20231225 03:36:52,-1.134049,3.057364,0.106948,0.823293,0.076910,-0.425830,-8.582767,22.378277,-32.016991,27.132912,-1.3264521,2.6874375,0.26425588,0.0777345,0.32264757,-0.91713685
20231225 03:36:52,-0.844827,3.269358,-0.140853,0.637922,-0.014710,-0.329948,-8.803288,21.886723,-31.719170,26.138496,-1.331002,3.0536575,-0.07023539,0.05546984,0.1555726,-0.6965734
20231225 03:36:52,-0.590559,3.570650,-0.039141,0.340690,-0.160663,-0.274550,-8.642952,22.271328,-31.340767,24.793257,-1.1233654,3.3811984,-0.28194922,-0.01689072,-0.049690768,-0.3857147
20231225 03:36:52,-0.639722,3.584260,0.264714,0.010432,-0.302354,-0.219152,-9.208839,21.475578,-31.428413,26.13729,-0.9288424,3.306173,-0.18376341,-0.104998015,-0.24121675,-0.043027572
20231225 03:36:52,-0.824690,3.228212,0.821811,-0.300650,-0.367340,-0.164819,-9.279137,21.849274,-31.587471,26.459944,-0.576199,2.7868848,0.23169228,-0.22764467,-0.36710086,0.24916676
20231225 03:36:52,-1.251420,2.422182,1.730602,-0.507327,-0.368406,-0.068938,-9.384914,21.651005,-31.441612,27.050331,-0.1578983,1.7336811,1.2069777,-0.32495,-0.4381482,0.43932897
20231225 03:36:52,-1.509462,1.390903,2.775786,-0.537157,-0.285309,0.070623,-9.252243,22.134331,-31.605812,26.556545,0.2906003,0.552214,2.3962307,-0.32359442,-0.39857474,0.48806918
20231225 03:36:52,-1.615740,0.173742,3.624476,-0.424230,-0.165990,0.206987,-9.055283,22.515240,-30.690926,25.938631,0.50808346,-0.6586703,3.552195,-0.22690974,-0.2777102,0.44663125
20231225 03:36:52,-1.507268,-1.143566,4.245675,-0.225010,-0.147879,0.307130,-9.100109,22.040142,-30.660362,25.5675,0.6333337,-1.8143404,4.5388594,-0.05143875,-0.21704717,0.4056964
20231225 03:36:52,-1.098494,-2.156295,4.359541,0.010432,-0.273590,0.359332,-9.374142,22.687988,-31.375237,24.046797,0.9093333,-2.6008763,4.8831606,0.17376578,-0.29309553,0.39673838
20231225 03:36:52,-0.562035,-2.770905,3.712052,0.232024,-0.453634,0.357201,-9.429085,22.693539,-32.179970,22.027256,1.1615837,-3.0121138,4.3105736,0.3821682,-0.4416929,0.36009306
20231225 03:36:52,-0.051875,-3.021902,2.396307,0.391827,-0.587867,0.340156,-9.410770,22.691689,-31.911720,19.429247,1.2063315,-3.1143448,2.903676,0.5299074,-0.56911427,0.27054185
20231225 03:36:52,0.395916,-2.936759,0.976532,0.475989,-0.639004,0.325241,-9.893017,23.117409,-31.140480,16.097656,0.91142374,-2.9407609,1.2252517,0.5839497,-0.63448864,0.13658516
20231225 03:36:52,0.980430,-2.643021,-0.403311,0.498362,-0.587867,0.313522,-10.047340,22.461521,-32.438911,9.906663,0.2736371,-2.7276993,-0.62212896,0.5389138,-0.6001296,-0.036187395
20231225 03:36:52,1.634448,-2.268586,-1.677806,0.437637,-0.427000,0.275169,-10.300377,21.764297,-30.922249,2.3531263,-0.6801319,-2.8129194,-2.2681193,0.39405203,-0.42892575,-0.15201756
20231225 03:36:52,2.091958,-1.982041,-2.523527,0.270377,-0.199015,0.188876,-10.291412,21.859318,-30.928352,-3.8887184,-1.3091973,-3.1052299,-3.2428327,0.23486365,-0.18429731,-0.11864349
20231225 03:36:52,2.280332,-1.661662,-2.619569,0.011497,-0.015775,0.075949,-10.345200,21.289200,-30.891670,-2.0286942,-1.1506166,-2.7872152,-3.4109473,0.05983321,0.0049727596,0.03439958
20231225 03:36:52,1.901444,-1.524794,-2.115468,-0.283604,0.077975,-0.043370,-10.758301,21.916889,-30.802788,6.9698114,-0.6815177,-2.0325966,-2.6785264,-0.19738264,0.1032361,0.19031276
20231225 03:36:52,1.144775,-1.306790,-1.150931,-0.549941,0.113132,-0.117944,-10.600151,21.551418,-30.777367,15.116204,-0.0740301,-1.3338296,-1.3622108,-0.460487,0.117975555,0.30357888
20231225 03:36:52,0.395791,-1.185366,-0.089842,-0.728920,0.103544,-0.138186,-9.973320,22.070347,-30.805000,19.591541,0.31141025,-1.1455225,-0.0315108,-0.6410603,0.05952084,0.3640939
20231225 03:36:52,-0.373017,-1.202287,0.897822,-0.802429,0.083302,-0.112617,-9.975624,23.221680,-32.487816,22.95558,0.37157556,-1.332804,1.2551446,-0.7132197,-0.018974684,0.38019276
20231225 03:36:52,-0.993329,-1.196735,1.726880,-0.769403,0.060930,-0.047631,-9.743191,24.174553,-31.877861,24.229624,0.29614288,-1.5574133,2.262957,-0.66546375,-0.07087874,0.38355798
20231225 03:36:52,-1.305496,-1.034924,2.264307,-0.640496,0.056668,0.041858,-10.228004,24.042084,-31.740059,25.542704,0.2806039,-1.5406533,2.7938771,-0.51560515,-0.07064463,0.36891666
20231225 03:36:52,-1.407756,-0.929006,2.448146,-0.444472,0.092890,0.121759,-9.883785,24.921947,-32.195976,24.340479,0.28279114,-1.4653052,2.9538376,-0.31352052,-0.0056515094,0.30878004
20231225 03:36:52,-1.196510,-0.863308,2.347674,-0.236729,0.145092,0.170765,-9.345833,24.106903,-31.601540,22.75035,0.4395014,-1.2989117,2.732826,-0.113761336,0.08565344,0.21894613
20231225 03:36:52,-0.934901,-0.672964,1.920660,-0.050293,0.207948,0.181419,-10.033997,24.056694,-31.739082,23.199892,0.50562865,-1.0238707,2.1749213,0.04603111,0.1755636,0.09779321
20231225 03:36:52,-0.805606,-0.401742,1.287998,0.099921,0.317679,0.182484,-9.470303,24.102371,-32.004402,22.621094,0.27539814,-0.68277526,1.5419183,0.15134385,0.30245146,-0.030841425
20231225 03:36:52,-0.891450,-0.246119,0.739971,0.236286,0.449782,0.202726,-9.627678,24.084061,-31.468880,23.743326,-0.11819309,-0.49493966,1.176279,0.23971146,0.4460728,-0.15855591
20231225 03:36:52,-0.903452,-0.233881,0.368816,0.354540,0.564839,0.247470,-9.099842,23.749664,-31.709740,23.533625,-0.36170948,-0.43580133,0.938567,0.3318583,0.56866294,-0.24572156
20231225 03:36:52,-0.824157,-0.360809,0.196226,0.439767,0.588277,0.297542,-8.933117,23.671101,-31.970894,22.851389,-0.3978638,-0.5115114,0.80665076,0.4263624,0.59696496,-0.2756912
20231225 03:36:52,-0.581325,-0.564491,-0.041889,0.486643,0.527552,0.335894,-8.692753,23.393257,-30.878609,21.300549,-0.35947785,-0.6254542,0.5317679,0.5047431,0.536938,-0.26320553
20231225 03:36:52,-0.284996,-0.683720,-0.440173,0.464270,0.406102,0.359332,-8.694553,22.451290,-30.951103,19.826078,-0.43743378,-0.6552161,0.090317845,0.52891433,0.40791857,-0.21160384
20231225 03:36:52,0.074479,-0.735533,-0.986986,0.379043,0.279326,0.377443,-8.296818,22.191750,-30.394325,16.678392,-0.6655548,-0.65754664,-0.51907444,0.51054525,0.2730211,-0.11831772
20231225 03:36:52,0.483978,-0.773679,-1.408853,0.252266,0.201556,0.381704,-8.379036,22.104130,-31.461189,13.222953,-0.82023126,-0.7456356,-1.1060945,0.45340282,0.19851074,-0.00516209
20231225 03:36:52,0.859602,-0.827084,-1.665089,0.122294,0.199425,0.372116,-8.962196,22.635963,-32.305534,10.667812,-0.8797523,-0.9103455,-1.5635421,0.3805963,0.20969357,0.092518866
20231225 03:36:52,1.057135,-0.735961,-1.743101,0.024282,0.289979,0.361463,-8.071060,22.795803,-32.173134,7.845019,-0.82803506,-0.8948388,-1.8124783,0.32400936,0.31110457,0.16807652
20231225 03:36:52,1.127599,-0.730083,-1.537391,-0.034313,0.419952,0.359332,-7.901379,23.083542,-31.520363,7.9653163,-0.57075286,-0.8706487,-1.7604427,0.28797352,0.44164833,0.20871222
20231225 03:36:52,1.137103,-0.804564,-1.201167,-0.071600,0.525421,0.351875,-7.382507,22.654121,-31.755119,7.3693585,-0.23309588,-0.92146814,-1.5703416,0.2521708,0.546814,0.23565574
20231225 03:36:52,1.074183,-0.893209,-0.812730,-0.108887,0.562708,0.333764,-7.498013,22.744610,-32.164085,8.538299,0.089677334,-0.957261,-1.2462234,0.19384226,0.57777834,0.24641708
20231225 03:36:52,0.980110,-0.857131,-0.361017,-0.155762,0.489200,0.315653,-7.312973,22.664200,-32.157005,9.006401,0.40301016,-0.8895106,-0.85778135,0.1298731,0.5005985,0.27561605
20231225 03:36:52,0.969871,-1.023264,-0.192275,-0.217552,0.334724,0.280496,-7.153023,23.240696,-32.059059,9.094205,0.5271239,-1.0450523,-0.70821786,0.05219923,0.34412822,0.31225044
20231225 03:36:52,0.854514,-0.907169,-0.240113,-0.285735,0.189837,0.243209,-6.834549,23.259838,-31.655220,10.009329,0.4150334,-0.9061407,-0.67400074,-0.020507023,0.18933359,0.34941158
20231225 03:36:52,0.663615,-0.581030,-0.277204,-0.356048,0.077975,0.232556,-6.676018,22.702480,-31.349342,11.132816,0.24482849,-0.5626774,-0.6026864,-0.06373869,0.06646385,0.40783182
20231225 03:36:52,0.459817,-0.186753,-0.508577,-0.410380,0.041753,0.264516,-6.437191,23.192184,-31.378929,12.753569,-0.09185469,-0.13596916,-0.64377666,-0.057284445,0.0075436244,0.47525805
20231225 03:36:52,0.169380,0.080516,-0.747693,-0.442341,0.102478,0.327371,-6.896915,22.402813,-31.331978,15.428225,-0.48308864,0.15826559,-0.5945624,-0.029892474,0.041573174,0.5256587
20231225 03:36:52,-0.024843,0.186044,-0.590761,-0.461517,0.166399,0.398750,-6.225258,23.396835,-31.390175,14.443268,-0.47935224,0.23577517,-0.38217548,-0.012766093,0.09430412,0.57481563
20231225 03:36:52,0.059677,0.031548,-0.164824,-0.466844,0.133373,0.425384,-6.286980,24.057446,-31.835823,12.389581,-0.081508435,0.0434321,-0.15790498,-0.014247268,0.086314194,0.60532933
20231225 03:36:52,0.301227,-0.114872,0.120597,-0.475367,-0.021102,0.400880,-6.259701,24.150612,-31.573692,10.627022,0.30020314,-0.11037484,-0.11638114,-0.047991663,-0.04289974,0.61785746
20231225 03:36:52,0.430901,-0.352954,0.111876,-0.486020,-0.216061,0.312457,-6.418610,24.899857,-32.160057,9.636311,0.38519144,-0.34995756,-0.18857946,-0.11581421,-0.22356027,0.58790845
20231225 03:36:52,0.616602,-0.776071,-1.239249,-0.425295,-0.172382,0.179288,-6.734131,25.247021,-31.649971,9.738016,-0.5125194,-0.767674,-1.1852206,-0.14788036,-0.17499249,0.4545966
20231225 03:36:52,0.348943,0.393221,-0.112650,-0.450864,-0.274655,0.185680,-6.258278,25.284466,-31.781654,10.164505,0.14458597,0.40287504,-0.37881973,-0.16260341,-0.2881494,0.48831835
20231225 03:36:52,0.435017,0.221889,0.089375,-0.486020,-0.418477,0.178223,-6.806618,24.870640,-32.162010,9.47129,0.35798305,0.22159281,-0.28839245,-0.19365832,-0.41787332,0.5247449
20231225 03:36:52,0.547986,-0.027954,-0.370282,-0.358178,-0.362014,0.119629,-6.619392,25.540306,-31.801949,9.322547,0.10960746,-0.026907662,-0.6457263,-0.15985626,-0.3625532,0.38126573
20231225 03:36:52,0.375910,0.060987,-0.205347,-0.252709,-0.353491,0.063165,-7.386444,25.576889,-31.811958,10.781282,0.100528374,0.06556882,-0.42149314,-0.120353036,-0.3559235,0.27318913
20231225 03:36:52,0.358144,0.207862,-0.435035,-0.157893,-0.277851,0.012028,-6.777153,25.713886,-31.546913,10.219797,-0.09334797,0.21747346,-0.57591486,-0.09153788,-0.2797481,0.15899698
20231225 03:36:52,0.238700,0.340974,-0.542559,-0.083319,-0.217126,-0.022063,-6.812244,24.950035,-30.961525,11.063407,-0.2638271,0.3578488,-0.5705447,-0.06605238,-0.21815492,0.07625852
