Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:32,-0.043362,-2.719310,2.855752,0.393957,-0.161728,-0.259635,-10.097565,29.394028,-29.140739,19.760212,1.1326237,-2.831167,3.3653548,0.27728948,-0.10542617,-0.32235137
20231225 03:38:32,-0.458067,-2.359680,2.314181,0.624072,-0.122310,-0.312903,-10.372643,28.716129,-29.367180,21.24366,0.6338487,-2.5298412,2.9433937,0.45501903,-0.020008424,-0.4764884
20231225 03:38:32,-0.885176,-1.911901,1.556595,0.804116,-0.099938,-0.319295,-10.266479,28.722507,-29.232567,23.173115,0.12093192,-2.1864345,2.343383,0.5733206,0.08254513,-0.6019044
20231225 03:38:32,-1.287047,-1.469762,0.708719,0.901063,-0.123376,-0.261766,-10.205917,28.637566,-29.628334,25.050234,-0.48249277,-1.8098402,1.763684,0.63241667,0.12257289,-0.6497539
20231225 03:38:32,-1.421888,-1.062750,-0.249328,0.893606,-0.161728,-0.143512,-10.347549,28.059219,-29.458015,26.828625,-1.0547367,-1.3056283,1.0880923,0.64428633,0.08908473,-0.6005675
20231225 03:38:32,-1.309229,-0.827130,-0.998649,0.729542,-0.241629,0.081276,-10.622627,27.381325,-29.684456,27.539436,-1.4354572,-0.8793938,0.5060018,0.64291996,-0.07888872,-0.3535116
20231225 03:38:32,-1.071948,-0.802214,-1.576410,0.644314,-0.259740,0.156916,-10.755676,27.089882,-29.800713,26.342472,-1.6755283,-0.6730648,0.014010727,0.61188126,-0.15598807,-0.27604368
20231225 03:38:32,-0.549505,-0.973804,-1.774152,0.435506,-0.308746,0.293280,-11.010628,27.352108,-29.686409,22.654337,-1.5064533,-0.8018749,-0.49346828,0.55030423,-0.2866847,-0.03724149
20231225 03:38:32,0.043463,-1.235240,-1.801584,0.210718,-0.353491,0.383835,-11.274551,27.519302,-29.565971,17.260157,-1.1758887,-1.1842893,-1.0109034,0.42659414,-0.3576121,0.19631854
20231225 03:38:32,0.758387,-1.635461,-1.609709,-0.006613,-0.376928,0.413665,-11.186707,27.527534,-29.699608,12.026722,-0.54851943,-1.7644342,-1.4311651,0.24156529,-0.3529517,0.37249196
20231225 03:38:32,1.342705,-1.933455,-1.252917,-0.186657,-0.374798,0.385966,-11.734657,26.921818,-29.799492,9.523525,0.15825844,-2.20339,-1.5346562,0.04030077,-0.30838645,0.46689308
20231225 03:38:32,1.701602,-2.172812,-0.773995,-0.305976,-0.349229,0.323110,-11.565750,27.593334,-29.707680,7.5926476,0.7861635,-2.5003254,-1.3234196,-0.12437141,-0.25525945,0.4736538
20231225 03:38:32,1.903789,-2.300769,-0.350554,-0.359244,-0.301289,0.245340,-11.777298,27.196800,-29.415947,7.768463,1.2180119,-2.6298792,-1.0015165,-0.21893935,-0.2038126,0.4272746
20231225 03:38:32,1.980244,-2.267663,0.046072,-0.345394,-0.251217,0.170765,-11.696999,28.243866,-29.751442,7.539915,1.4978011,-2.5659664,-0.7020811,-0.24004401,-0.16684735,0.3488158
20231225 03:38:32,1.914525,-1.987032,0.280917,-0.314499,-0.196885,0.104714,-11.856560,27.475475,-29.568901,8.35114,1.5840818,-2.2425559,-0.49681303,-0.23700699,-0.12952521,0.2749171
20231225 03:38:32,1.863877,-1.706401,0.445633,-0.307042,-0.174512,0.038662,-12.041985,27.747776,-29.856453,8.927811,1.6488805,-1.9263874,-0.38260615,-0.2579536,-0.11951722,0.21723379
20231225 03:38:32,1.754351,-1.466804,0.641244,-0.326218,-0.178774,-0.043370,-12.227020,27.828186,-29.863548,10.250648,1.6932886,-1.6290393,-0.19209146,-0.31336728,-0.13629043,0.16637428
20231225 03:38:32,1.310452,-1.001149,0.958915,-0.350721,-0.184100,-0.150970,-12.306290,28.106865,-30.016502,12.032462,1.5529084,-1.0620292,0.24349546,-0.38755405,-0.15776508,0.10026557
20231225 03:38:32,1.108374,-0.869542,1.044170,-0.347525,-0.174512,-0.176538,-12.137375,28.778381,-29.924675,14.277642,1.4721262,-0.88805526,0.4107154,-0.39259326,-0.163196,0.085075885
20231225 03:38:32,0.474098,-0.602627,1.363415,-0.312368,-0.145748,-0.203172,-12.393745,27.906742,-29.602409,17.80561,1.1544789,-0.6064486,0.97015357,-0.37173712,-0.14730626,0.04948117
20231225 03:38:32,-0.002414,-0.418384,1.577201,-0.243121,-0.105265,-0.190388,-12.209480,28.210114,-30.156258,19.451035,0.88291675,-0.47115028,1.356373,-0.30408815,-0.11102211,0.014120594
20231225 03:38:32,-0.420865,-0.237744,1.816982,-0.152566,-0.066912,-0.150970,-12.322411,28.858788,-29.931770,20.80074,0.65636134,-0.36618108,1.7203509,-0.20655297,-0.07085212,-0.01404696
20231225 03:38:32,-0.733598,-0.112552,1.964313,-0.046031,-0.051997,-0.092376,-12.595299,28.930973,-29.805229,22.14947,0.47246045,-0.3178568,1.9573147,-0.085516125,-0.050077476,-0.029573485
20231225 03:38:32,-0.926730,-0.117964,1.910347,0.070092,-0.051997,-0.029520,-12.313065,28.761921,-29.657417,22.320145,0.31765133,-0.36458072,2.018214,0.045142032,-0.041532695,-0.04593593
20231225 03:38:32,-0.896266,-0.103493,1.596087,0.181953,-0.049867,0.023747,-12.552277,28.464104,-29.908287,22.572094,0.18561083,-0.3196944,1.7535698,0.16611437,-0.03167215,-0.07114376
20231225 03:38:32,-0.810898,-0.185819,1.127166,0.284227,-0.007253,0.066361,-12.403870,28.387390,-30.437706,22.321978,0.0256598,-0.35952544,1.3772676,0.26831362,0.01792038,-0.117179744
20231225 03:38:32,-0.762968,-0.303992,0.680223,0.367324,0.053472,0.101518,-12.357887,28.286823,-29.626854,22.52533,-0.18006036,-0.4397238,1.0537937,0.34967452,0.084615916,-0.16214493
20231225 03:38:32,-0.789524,-0.513873,0.347326,0.436571,0.108870,0.139870,-12.782143,28.069416,-29.884819,23.484774,-0.37264687,-0.630515,0.89542675,0.42115206,0.14584292,-0.19790184
20231225 03:38:32,-0.740531,-0.742281,-0.006627,0.485577,0.146157,0.182484,-12.878952,27.966167,-29.745079,23.1678,-0.5183778,-0.81263196,0.68704444,0.47932246,0.1803522,-0.21853358
20231225 03:38:32,-0.606108,-0.949373,-0.488106,0.507950,0.173856,0.222967,-12.791107,27.974396,-29.878700,22.645397,-0.69923854,-0.96121013,0.32216468,0.51801157,0.20369706,-0.21796806
20231225 03:38:32,-0.412727,-1.015958,-0.897765,0.503688,0.199425,0.251732,-12.184006,27.361320,-29.966621,21.275873,-0.8295574,-0.9789087,-0.07424581,0.5281519,0.2206412,-0.21439885
20231225 03:38:32,-0.203395,-0.966898,-1.249418,0.477055,0.204752,0.268777,-12.333183,27.821808,-29.998161,19.62213,-0.9691367,-0.91541153,-0.469065,0.5192495,0.21477625,-0.20041789
20231225 03:38:32,-0.024334,-0.834000,-1.575996,0.416330,0.190902,0.264516,-12.459457,26.875309,-30.473518,19.11156,-1.151857,-0.77756447,-0.7995989,0.4686787,0.19473566,-0.18216714
20231225 03:38:32,0.127333,-0.493078,-2.107062,0.318318,0.195163,0.253862,-12.291962,26.412975,-30.173729,17.648466,-1.5823958,-0.4697756,-1.2387608,0.39355326,0.19506939,-0.13972925
20231225 03:38:32,0.265614,-0.080475,-2.328365,0.180888,0.203686,0.237882,-12.414246,27.158520,-30.223610,17.225084,-1.7375095,-0.0739079,-1.4975817,0.29819375,0.20340304,-0.049796253
20231225 03:38:32,0.314192,0.288901,-2.415289,-0.070534,0.222862,0.210183,-12.035591,27.284607,-30.496025,15.843293,-1.8217331,0.25427216,-1.6048808,0.13762325,0.22622868,0.13756326
20231225 03:38:32,0.388745,0.580984,-2.252470,-0.157893,0.227124,0.203791,-11.699188,27.493782,-30.104408,15.041287,-1.619835,0.5273142,-1.641437,0.08276452,0.233684,0.20826274
20231225 03:38:32,0.417122,0.746015,-1.903058,-0.307042,0.243104,0.189942,-11.859512,27.109177,-30.482811,15.606745,-1.272477,0.7185636,-1.5447323,-0.026907012,0.24823543,0.3167433
20231225 03:38:32,0.368789,0.825106,-1.358181,-0.418903,0.266542,0.181419,-11.902542,27.576046,-30.379753,16.13697,-0.81300104,0.8233508,-1.2599385,-0.12601645,0.26709718,0.38703793
20231225 03:38:32,0.282446,0.765551,-0.718379,-0.486020,0.289979,0.175027,-12.087959,27.848347,-30.667305,16.908756,-0.3358441,0.7762582,-0.8307031,-0.21020925,0.2829916,0.41009557
20231225 03:38:32,0.207698,0.652657,0.088725,-0.490281,0.292110,0.167569,-11.532845,27.607113,-30.646034,16.778193,0.20050077,0.65480167,-0.21756496,-0.24810356,0.2796958,0.3909977
20231225 03:38:32,0.112007,0.589607,0.717782,-0.431687,0.284653,0.170765,-11.576630,28.457756,-31.103920,17.077282,0.537049,0.5745002,0.3166336,-0.22385924,0.2675864,0.34138596
20231225 03:38:32,0.032749,0.430745,1.127852,-0.324087,0.285718,0.178223,-11.558701,28.647797,-31.116142,17.192917,0.71794415,0.4022735,0.7217936,-0.14939661,0.27037933,0.26935232
20231225 03:38:32,-0.032101,0.292393,1.365378,-0.177069,0.288914,0.173961,-10.931480,28.974834,-30.863319,16.736666,0.7987487,0.24906264,0.9881196,-0.042863823,0.27623346,0.17419611
20231225 03:38:32,-0.112614,0.140615,1.433219,-0.001287,0.304894,0.160112,-11.284019,29.517582,-31.170189,17.6339,0.7641406,0.07802473,1.1252142,0.08301207,0.29787263,0.048903905
20231225 03:38:32,-0.219145,0.019402,1.297320,0.174496,0.326201,0.144132,-11.021133,28.024639,-30.802177,18.522083,0.60712564,-0.059521556,1.1069555,0.20962165,0.3293441,-0.079310134
20231225 03:38:32,-0.375806,-0.035123,0.984143,0.327906,0.332593,0.133478,-11.303360,28.193691,-30.949989,19.70441,0.31721336,-0.13035995,0.96837544,0.3174868,0.34901854,-0.19348535
20231225 03:38:32,-0.502800,-0.057050,0.525954,0.441898,0.320875,0.140936,-11.076073,28.030190,-31.606895,20.1791,-0.03858006,-0.14811473,0.71691203,0.4004057,0.34919393,-0.27067715
20231225 03:38:33,-0.476149,-0.133167,-0.357023,0.498362,0.270803,0.162243,-11.109360,28.208302,-30.949013,20.182425,-0.57673264,-0.14399596,0.123242036,0.44623917,0.29969484,-0.3042126
20231225 03:38:33,-0.400972,-0.175595,-0.628814,0.500492,0.196229,0.183549,-11.154564,27.925095,-31.198921,19.817265,-0.71272004,-0.15463288,-0.08366233,0.46343464,0.22006744,-0.2846722
20231225 03:38:33,-0.179830,-0.106409,-1.193774,0.464270,0.116328,0.200595,-10.723541,27.487442,-31.300041,18.223068,-1.0020945,-0.037514105,-0.59547526,0.44977853,0.12983444,-0.24518332
20231225 03:38:33,-0.028462,0.001757,-1.574001,0.408872,0.037492,0.214445,-10.565399,27.121971,-31.274605,17.627445,-1.2525467,0.094636224,-0.9037553,0.41834307,0.043744642,-0.2025828
20231225 03:38:33,0.059182,0.259714,-2.050520,0.335363,0.006597,0.236817,-10.713425,27.006794,-30.464729,17.412672,-1.6667106,0.36104795,-1.2001137,0.38438052,0.006264368,-0.14971378
20231225 03:38:33,0.186644,0.405534,-2.282406,0.244809,0.004466,0.264516,-10.980301,26.807693,-31.258217,16.365835,-1.8110353,0.4656333,-1.425504,0.35542247,0.001886874,-0.06511852
20231225 03:38:33,0.387919,0.500212,-2.534480,0.138274,0.000205,0.290084,-10.643890,27.016876,-30.866615,13.246673,-1.92413,0.42113003,-1.7021041,0.31905332,0.0059678326,0.03314109
20231225 03:38:33,0.685175,0.432959,-2.420491,0.012563,0.001270,0.300738,-10.980301,26.807693,-31.258217,10.1680155,-1.5748318,0.16815282,-1.9406121,0.25518924,0.027861614,0.15461907
20231225 03:38:33,1.093507,0.338874,-2.277015,-0.105691,-0.015775,0.270908,-10.935478,27.282791,-31.288780,6.3187003,-1.1188104,-0.14561257,-2.2331564,0.15122503,0.03866038,0.24431816
20231225 03:38:33,1.452062,0.227022,-1.852496,-0.204768,-0.040278,0.205922,-11.068527,26.991356,-31.405052,4.7999587,-0.45999837,-0.31771612,-2.299043,0.0213518,0.02687466,0.2901974
20231225 03:38:33,1.664621,0.200845,-1.449317,-0.259101,-0.062651,0.108975,-11.235634,27.261803,-31.424370,4.857812,0.04649639,-0.31055582,-2.2147372,-0.09895155,-0.0027256608,0.27090716
20231225 03:38:33,1.657649,0.343147,-1.088327,-0.271885,-0.046671,0.007767,-11.005386,27.464607,-31.167381,6.078006,0.35766286,-0.046914533,-1.9817725,-0.18213953,-0.008390071,0.21143797
20231225 03:38:33,1.436432,0.517028,-0.673645,-0.267624,-0.027494,-0.078526,-10.926514,27.377811,-31.294899,7.950697,0.54429686,0.2828675,-1.5565093,-0.24166752,-0.007953845,0.1464678
20231225 03:38:33,1.150064,0.754743,-0.211619,-0.252709,-0.049867,-0.132859,-11.226669,27.356823,-31.430473,10.443427,0.6961274,0.64972067,-1.0724139,-0.27350965,-0.041347694,0.0999592
20231225 03:38:33,0.937231,0.935854,0.087736,-0.227141,-0.081827,-0.161623,-10.908958,27.759739,-31.587593,11.129126,0.7660586,0.88647145,-0.74114656,-0.27824056,-0.07832885,0.06477206
20231225 03:38:33,0.779785,1.001931,0.280906,-0.174938,-0.086088,-0.186126,-11.067490,28.317101,-31.893486,12.241236,0.78578866,0.98167306,-0.5117239,-0.25848332,-0.086488776,0.009694874
20231225 03:38:33,0.627110,1.066107,0.434577,-0.087580,-0.061585,-0.218087,-11.164299,28.213848,-31.753746,13.640139,0.76941705,1.0623465,-0.32572216,-0.21772823,-0.06397767,-0.07653954
20231225 03:38:33,0.359665,1.130714,0.510489,0.017890,-0.010449,-0.248982,-11.403893,28.107918,-32.285103,15.500107,0.6058302,1.1291615,-0.123957515,-0.16514081,-0.007985072,-0.1787977
20231225 03:38:33,0.036637,1.271146,0.557815,0.136143,0.053472,-0.270289,-11.543724,28.471535,-32.042274,17.686918,0.3701805,1.2457727,0.07448736,-0.10197759,0.07104834,-0.28805435
20231225 03:38:33,-0.332513,1.452984,0.567728,0.260789,0.109936,-0.273485,-11.394928,28.202938,-32.291206,19.9785,0.057356924,1.3663318,0.26784104,-0.029027447,0.1541178,-0.39176002
20231225 03:38:33,-0.790135,1.680483,0.452305,0.385435,0.168530,-0.248982,-11.570618,28.186478,-32.023933,22.98479,-0.4254264,1.4933687,0.42886904,0.051600114,0.24689431,-0.48395836
20231225 03:38:33,-1.148724,1.834041,0.233521,0.501558,0.221797,-0.204237,-11.130630,27.843853,-32.131172,24.672867,-0.89687437,1.5686096,0.5164894,0.13428363,0.32768616,-0.5622827
20231225 03:38:33,-1.379636,2.128072,-0.178081,0.559086,0.250562,-0.144578,-11.219894,26.701767,-31.789574,27.07188,-1.4306139,1.8599223,0.4219284,0.17139763,0.36426568,-0.59247595
20231225 03:38:33,-1.402399,2.617514,-0.643431,0.495165,0.233516,-0.070003,-11.492393,26.582054,-31.382545,28.40661,-1.9178311,2.4360654,0.15536806,0.16449352,0.3196642,-0.5073851
