Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:29,-0.947893,2.548726,0.281678,-0.185592,0.086498,0.078080,2.383160,-31.711235,3.507935,-172.1858,-0.8645694,2.2823536,0.76169825,-0.079150096,0.04178021,0.097650796
20231225 03:37:29,-0.509080,2.247477,0.407165,-0.238859,0.066256,0.156916,2.647083,-31.878441,3.387505,-172.32466,-0.31775394,2.1108048,0.30870384,-0.05322537,0.019802613,0.07907234
20231225 03:37:29,0.022017,2.025692,0.742499,-0.246317,0.107805,0.191007,2.610840,-32.066628,3.131485,-173.25366,0.4153564,1.9706522,-0.3630822,-0.041563064,0.0795195,0.053924218
20231225 03:37:29,0.450798,1.818865,1.153684,-0.242055,0.146157,0.164373,2.433994,-31.507423,2.557343,-173.95113,1.0386752,1.7846894,-1.00319,-0.068956316,0.1271341,0.059460416
20231225 03:37:29,0.455476,1.567118,1.610033,-0.230337,0.158942,0.111106,2.292362,-32.085770,2.727661,-174.53354,1.3205953,1.5119328,-1.3975445,-0.10933546,0.14070576,0.07836413
20231225 03:37:29,0.263404,1.105114,2.040067,-0.196245,0.165334,0.070623,2.461273,-31.414253,2.819473,-174.18414,1.3855412,1.0097328,-1.6824396,-0.121884495,0.14714302,0.07686677
20231225 03:37:29,0.187185,0.509668,2.536843,-0.099299,0.183445,0.045054,2.212711,-31.615204,2.294235,-174.97203,1.5329063,0.3920955,-2.1680923,-0.0670245,0.1727608,0.031214476
20231225 03:37:29,-0.005442,0.020280,2.917913,0.048785,0.191967,0.023747,2.028442,-31.918571,2.848083,-175.31819,1.5080816,-0.15433134,-2.4758103,0.04248011,0.19404589,-0.03229967
20231225 03:37:29,-0.277781,-0.244686,3.057047,0.207521,0.155746,0.022682,2.179424,-31.437088,2.952133,-174.77591,1.3336271,-0.5069207,-2.4883306,0.17785469,0.17843243,-0.113821164
20231225 03:37:29,-0.533930,-0.470007,2.763023,0.333233,0.093955,0.052512,2.189159,-31.725845,3.506958,-174.564,0.98858964,-0.77454215,-2.118937,0.30417264,0.13533863,-0.20907804
20231225 03:37:29,-0.497722,-0.791921,2.134808,0.407807,0.044949,0.113237,2.234367,-31.442642,3.756866,-174.42122,0.728619,-1.0230653,-1.6271073,0.40321392,0.09015522,-0.3035988
20231225 03:37:29,-0.184118,-1.304334,1.504565,0.425918,0.037492,0.175027,1.952900,-31.657364,4.169998,-175.21841,0.670849,-1.4074825,-1.2986205,0.45324016,0.07194638,-0.36187017
20231225 03:37:29,0.175182,-1.912030,1.122654,0.398219,0.040688,0.195268,1.775024,-32.423904,4.084290,-175.99956,0.7616666,-1.937676,-1.1876868,0.44118643,0.06337165,-0.35713533
20231225 03:37:29,0.449436,-2.429462,0.921128,0.338559,0.038557,0.177157,1.944321,-31.944275,4.456581,-175.8362,0.8788752,-2.4248726,-1.1808577,0.3807609,0.052805636,-0.3059308
20231225 03:37:29,0.549665,-2.825646,0.830363,0.256528,0.032165,0.131347,1.865440,-31.857491,4.584099,-176.00674,0.9197142,-2.8103673,-1.1609738,0.28697965,0.04334882,-0.22408733
20231225 03:37:29,0.542856,-3.164384,0.842133,0.191541,0.046015,0.077015,1.468849,-32.173615,4.868729,-176.77399,0.9047739,-3.146973,-1.1497252,0.20521949,0.055241287,-0.14286011
20231225 03:37:29,0.526752,-3.354113,0.888490,0.157450,0.057734,-0.001821,1.856476,-31.952507,4.590210,-176.02737,0.91103303,-3.3354642,-1.2348515,0.14354916,0.067773044,-0.054166395
20231225 03:37:29,0.409313,-3.344559,0.882837,0.149993,0.063060,-0.093441,2.032547,-32.127937,4.603409,-175.45015,0.8549782,-3.324527,-1.2140226,0.0987915,0.080387376,0.031194355
20231225 03:37:29,0.028284,-2.970083,0.745217,0.128686,0.054537,-0.173342,2.210808,-31.553284,4.969589,-174.41075,0.5595849,-2.981183,-0.936278,0.035472482,0.084097706,0.1021868
20231225 03:37:29,-0.435990,-2.450259,0.503082,0.074353,0.058799,-0.221283,2.377151,-31.439964,4.427963,-173.4582,0.15697715,-2.529612,-0.449916,-0.05208526,0.0975344,0.15746266
20231225 03:37:29,-0.929224,-1.814415,0.343622,-0.019398,0.087563,-0.219152,2.051247,-32.321678,5.152130,-173.35434,-0.31502044,-2.0138547,0.04766184,-0.14493047,0.11341792,0.20123176
20231225 03:37:29,-1.274235,-1.270891,0.345346,-0.135521,0.109936,-0.191453,2.078526,-32.228500,5.414261,-172.68884,-0.61276317,-1.6002349,0.32797733,-0.23597969,0.10435044,0.24469309
20231225 03:37:29,-1.542336,-0.804684,0.559793,-0.233533,0.156811,-0.129663,2.148441,-32.410316,5.292854,-172.42189,-0.78443086,-1.2964714,0.36367825,-0.2920596,0.10835913,0.25747636
20231225 03:37:29,-1.784303,-0.508947,0.955326,-0.268689,0.224993,-0.029520,2.641453,-31.799049,4.588005,-171.7845,-0.85259664,-1.1650481,0.18320513,-0.28029853,0.14187479,0.20382863
20231225 03:37:29,-1.886989,-0.486352,1.380498,-0.242055,0.287849,0.095126,2.183914,-31.838348,4.987930,-172.69582,-0.7929759,-1.2290273,-0.18046021,-0.20623703,0.18762639,0.08260439
20231225 03:37:29,-1.800076,-0.728824,1.753086,-0.157893,0.305960,0.215510,2.305435,-32.200119,4.476875,-173.10136,-0.5633725,-1.4386837,-0.6345819,-0.07717308,0.21645832,-0.07009873
20231225 03:37:29,-1.471741,-1.045793,1.798809,-0.039639,0.288914,0.309261,2.165604,-31.836502,4.719688,-173.52011,-0.24530691,-1.5887667,-0.89340293,0.07823628,0.22757776,-0.21645033
20231225 03:37:29,-0.979088,-1.249857,1.546254,0.094595,0.267607,0.367855,1.954704,-30.715401,4.242493,-174.22481,0.08602393,-1.5838162,-0.9177719,0.23554894,0.23646188,-0.33910495
20231225 03:37:29,-0.475379,-1.344179,1.025722,0.225632,0.270803,0.389162,1.698330,-31.587036,4.564781,-175.05962,0.28111172,-1.4937277,-0.6958753,0.37126765,0.26241755,-0.42850107
20231225 03:37:29,-0.054779,-1.375595,0.469391,0.322579,0.269738,0.375312,1.452724,-31.421684,4.953453,-175.58455,0.3473464,-1.407855,-0.43379262,0.4549057,0.27307087,-0.47529787
20231225 03:37:29,0.222101,-1.285932,-0.189961,0.366258,0.262280,0.348678,1.400738,-31.049843,5.062637,-175.69107,0.15872571,-1.2371879,-0.068067,0.48083043,0.2684036,-0.48552826
20231225 03:37:29,0.399024,-1.078709,-0.711749,0.358801,0.248431,0.320979,1.294579,-31.056213,4.928024,-175.88449,-0.09366223,-0.97726166,0.1982565,0.4595871,0.2524926,-0.46517086
20231225 03:37:29,0.482542,-0.913355,-1.102060,0.308730,0.216470,0.297542,0.943584,-31.281029,5.743034,-176.59018,-0.3573551,-0.78681904,0.40458786,0.41101354,0.21632451,-0.4191131
20231225 03:37:29,0.643880,-0.834650,-1.337963,0.232024,0.172791,0.263451,0.853935,-32.231224,5.804169,-177.02827,-0.468923,-0.7055392,0.42358807,0.33890158,0.16932751,-0.34325385
20231225 03:37:29,0.713242,-0.828723,-1.495571,0.137209,0.129112,0.217641,0.529068,-31.787186,6.039902,-177.70311,-0.55611056,-0.69075745,0.47022724,0.24423033,0.12298137,-0.24494496
20231225 03:37:29,0.686912,-0.698393,-1.530622,0.041327,0.095021,0.169700,0.377701,-32.076782,5.655380,-178.01756,-0.6096577,-0.5496385,0.51368254,0.14594306,0.085741386,-0.14300784
20231225 03:37:29,0.561240,-0.630451,-1.397815,-0.047097,0.069452,0.122825,0.431870,-31.698547,5.899170,-177.52994,-0.56835854,-0.46147582,0.5338963,0.050267436,0.0546866,-0.048107836
20231225 03:37:29,0.403641,-0.623217,-1.084813,-0.119540,0.043884,0.088734,0.414326,-32.080475,6.191864,-177.27046,-0.4029864,-0.46730125,0.46815723,-0.028004296,0.02240694,0.022148892
20231225 03:37:29,0.170012,-0.756642,-0.739290,-0.176004,0.007662,0.071688,0.378082,-32.268669,5.935852,-177.23691,-0.27637073,-0.6446759,0.41013747,-0.084958166,-0.021833275,0.064158574
20231225 03:37:29,0.042897,-0.933832,-0.355361,-0.203703,-0.024298,0.073819,0.599365,-32.160881,6.198959,-176.80835,-0.09188095,-0.87929136,0.20776814,-0.109501794,-0.05735024,0.07038556
20231225 03:37:29,0.035201,-1.070753,0.039998,-0.214356,-0.079696,0.084472,0.659931,-32.245834,5.803192,-177.08023,0.14458796,-1.0591059,-0.0966028,-0.11369781,-0.11071503,0.05871713
20231225 03:37:29,0.189684,-1.226044,0.299302,-0.212226,-0.152140,0.091930,0.352222,-31.227974,5.465752,-178.02681,0.41000193,-1.2201253,-0.38794982,-0.10908986,-0.17729197,0.044645175
20231225 03:37:29,0.357774,-1.402720,0.313680,-0.204768,-0.208603,0.074884,0.335064,-31.801796,6.038925,-178.30266,0.54479533,-1.3873212,-0.49660426,-0.113156095,-0.22650103,0.052340183
20231225 03:37:29,0.523631,-1.368690,0.265838,-0.200507,-0.243760,0.022682,0.439034,-32.545494,5.820557,-178.3973,0.63382804,-1.3475622,-0.5541033,-0.13901061,-0.25504872,0.09426631
20231225 03:37:29,0.576164,-1.143128,0.242122,-0.191984,-0.256544,-0.061481,0.349651,-31.786171,4.832306,-178.50247,0.65970176,-1.1146816,-0.5665581,-0.17709084,-0.26491317,0.16034877
20231225 03:37:29,0.342069,-0.788870,0.195219,-0.174938,-0.248021,-0.150970,0.517147,-32.248512,5.132095,-177.65308,0.4496475,-0.7652079,-0.3927468,-0.2106579,-0.25100687,0.21972808
20231225 03:37:29,-0.095072,-0.316441,0.138051,-0.146174,-0.219257,-0.223413,0.243496,-31.792549,4.697693,-177.54436,0.059220597,-0.34200123,-0.050469045,-0.22649398,-0.20760387,0.25699735
20231225 03:37:29,-0.699448,0.251194,0.038007,-0.107822,-0.178774,-0.254309,0.650196,-31.957077,5.248367,-175.53091,-0.5294073,0.094488926,0.46872613,-0.21262139,-0.14506838,0.24793176
20231225 03:37:29,-1.324336,0.774331,0.060671,-0.079057,-0.146813,-0.233002,0.941399,-32.031097,5.390060,-173.99907,-1.0996739,0.3788577,0.9363125,-0.1730488,-0.10080285,0.21041368
20231225 03:37:29,-1.640831,0.952063,0.100273,-0.068404,-0.144683,-0.201041,0.835236,-32.037483,5.255455,-174.02254,-1.3649181,0.41294834,1.1382062,-0.14088425,-0.10023348,0.18058945
20231225 03:37:29,-2.065722,0.945417,0.179897,-0.038574,-0.171316,-0.042304,0.198669,-32.267647,4.728256,-175.71877,-1.6456276,0.24955225,1.326528,-0.01036153,-0.15813959,0.047793046
20231225 03:37:29,-1.805291,0.799786,0.225377,-0.013006,-0.205407,0.064231,0.419949,-32.159859,4.991364,-175.66927,-1.3593032,0.27332836,1.1033659,0.07705045,-0.21149683,-0.04965454
20231225 03:37:29,-1.166839,0.517664,0.114485,0.013628,-0.235237,0.118563,0.667744,-31.575142,4.955666,-175.87186,-0.86531794,0.26710123,0.7409822,0.12875988,-0.245544,-0.108033344
20231225 03:37:29,-0.529130,0.262827,-0.145256,0.025347,-0.248021,0.114302,0.498833,-32.246658,4.863846,-177.02016,-0.51395035,0.20694563,0.48088267,0.12750939,-0.25496802,-0.10921361
20231225 03:37:30,-0.069136,0.077755,-0.353775,0.012563,-0.249087,0.072753,0.349651,-31.786171,4.832306,-177.82913,-0.3005721,0.103231855,0.30437285,0.082237825,-0.2524001,-0.06779313
20231225 03:37:30,0.189819,-0.040550,-0.493505,-0.013006,-0.241629,0.007767,0.341072,-32.073082,5.118889,-178.09059,-0.20302393,0.010786306,0.22028139,0.013991712,-0.24182539,-0.0022692177
20231225 03:37:30,0.209542,0.001628,-0.500428,-0.032182,-0.220322,-0.071069,0.446842,-31.874802,4.973022,-177.67343,-0.19824728,0.063949324,0.21026999,-0.053119242,-0.21526362,0.06684394
20231225 03:37:30,-0.077531,0.188814,-0.407658,-0.025790,-0.193689,-0.139251,0.720116,-32.138878,5.126953,-176.43085,-0.35972592,0.22767635,0.35359234,-0.08930501,-0.17594811,0.108802274
20231225 03:37:30,-0.606347,0.355922,-0.263600,0.015759,-0.145748,-0.171211,0.693218,-32.423943,5.145294,-175.74654,-0.6773843,0.2783777,0.62813765,-0.077159524,-0.1076143,0.10469115
20231225 03:37:30,-1.138887,0.394919,-0.101949,0.091399,-0.110591,-0.157362,0.807957,-32.130646,4.993317,-175.04414,-0.98509395,0.13853647,0.872537,-0.0112478435,-0.051447626,0.046104938
20231225 03:37:30,-1.494941,0.341710,-0.040260,0.178757,-0.103134,-0.112617,0.826271,-32.132500,5.261566,-174.6192,-1.2070674,-0.03725559,1.060505,0.08373987,-0.027865792,-0.044729546
20231225 03:37:30,-1.540349,0.262770,-0.121254,0.248005,-0.130833,-0.047631,0.756744,-32.142578,5.663452,-174.6158,-1.264159,-0.08938868,1.1552112,0.17975627,-0.054598566,-0.14311111
20231225 03:37:30,-1.198411,0.100163,-0.365658,0.266116,-0.211800,0.001375,0.386665,-31.981766,5.649269,-175.81372,-1.1273385,-0.07583414,1.0979612,0.23418413,-0.1495516,-0.19633864
20231225 03:37:30,-0.728315,-0.105800,-0.731837,0.240547,-0.320465,0.024813,0.880829,-31.946167,5.785828,-175.45723,-1.0044868,-0.10175572,1.024945,0.23504594,-0.28075522,-0.20618753
20231225 03:37:30,-0.127116,-0.261269,-1.083464,0.195803,-0.412085,0.015224,1.014267,-31.846603,6.182571,-176.0523,-0.8433172,-0.16791537,0.8224839,0.18444915,-0.39251223,-0.17222159
20231225 03:37:30,0.312495,-0.422157,-1.349565,0.146797,-0.474941,-0.029520,0.792603,-31.762505,5.638992,-177.26431,-0.770889,-0.33057204,0.6528276,0.10233106,-0.4646913,-0.10482769
20231225 03:37:30,0.586377,-0.329930,-1.726269,0.091399,-0.473875,-0.093441,0.960094,-32.224838,5.938782,-177.47528,-0.95521665,-0.2885898,0.63229764,-0.005319692,-0.47058877,-0.024625141
20231225 03:37:30,0.762183,-0.168601,-1.857126,0.021086,-0.442980,-0.159493,0.862900,-32.136200,5.798058,-178.00085,-0.9866594,-0.17173156,0.5469747,-0.112754285,-0.4432038,0.072563834
20231225 03:37:30,0.820689,-0.044802,-1.858252,-0.066273,-0.407824,-0.255374,0.844971,-32.326241,5.810280,-177.96442,-0.9531933,-0.035491407,0.50187176,-0.2401864,-0.40706316,0.20090085
20231225 03:37:30,0.662961,0.205122,-1.635411,-0.155762,-0.391843,-0.354451,1.226200,-31.641953,6.171318,-176.56271,-0.8485147,0.2772773,0.5317594,-0.3595032,-0.38396552,0.3300333
20231225 03:37:30,0.359741,0.465987,-1.117395,-0.223944,-0.414216,-0.455659,1.693089,-31.699532,6.045761,-174.84795,-0.63751626,0.5688007,0.48606807,-0.45876014,-0.39308357,0.4423418
20231225 03:37:30,-0.067667,0.769351,-0.645479,-0.256970,-0.455764,-0.537691,1.666195,-31.984589,6.064095,-174.1864,-0.61061895,0.82871866,0.5310704,-0.512943,-0.4136624,0.51759994
20231225 03:37:30,-0.523059,1.079288,-0.322579,-0.254840,-0.471744,-0.589893,2.202614,-32.032082,5.536644,-172.38893,-0.7611887,1.0272411,0.6982431,-0.51963013,-0.4018184,0.5403915
20231225 03:37:30,-1.099334,1.381139,-0.071630,-0.220748,-0.439784,-0.599481,2.519939,-31.437279,5.099068,-171.0013,-1.097596,1.1161636,0.9958555,-0.47519293,-0.33790338,0.51992524
20231225 03:37:30,-1.693213,1.536029,0.322628,-0.160024,-0.385451,-0.552606,2.423126,-31.540527,5.238815,-170.97383,-1.353222,0.9698147,1.131976,-0.38921455,-0.27214837,0.45819372
20231225 03:37:30,-2.053617,1.379439,0.749302,-0.076926,-0.338576,-0.471640,2.677700,-31.610855,4.844025,-170.82169,-1.3675252,0.599888,0.9937676,-0.27632102,-0.22877142,0.3566683
20231225 03:37:30,-2.121451,1.278364,1.080828,0.033870,-0.308746,-0.378954,2.845577,-32.265083,5.424278,-170.60487,-1.2006195,0.4475319,0.75260913,-0.14334336,-0.2009832,0.22101508
20231225 03:37:30,-1.983227,1.110887,1.189717,0.156385,-0.284243,-0.286269,2.996174,-31.591721,5.247856,-170.50429,-0.99705416,0.35582137,0.5322923,-9.3472004E-4,-0.17681631,0.07782997
20231225 03:37:30,-1.710847,0.797963,1.074778,0.277834,-0.262936,-0.214891,3.286991,-31.473862,5.109085,-170.19637,-0.78180075,0.20355941,0.40354598,0.12616263,-0.15368682,-0.05253239
20231225 03:37:30,-1.362381,0.424166,0.817722,0.379043,-0.222453,-0.172277,3.472412,-31.746162,5.396645,-170.16837,-0.5923851,0.028294489,0.32279837,0.21599188,-0.117881745,-0.14488715
20231225 03:37:30,-0.920974,0.149373,0.570356,0.462140,-0.199015,-0.177603,3.147926,-31.494019,5.912842,-170.98912,-0.35592923,-0.07849083,0.19026098,0.2647234,-0.09675439,-0.1915952
20231225 03:37:30,-0.703141,0.102102,0.388542,0.526061,-0.211800,-0.219152,3.569992,-32.026688,5.817841,-170.29576,-0.28099334,-0.053491548,0.19869882,0.2749536,-0.10215354,-0.21802126
20231225 03:37:30,-0.644150,0.311739,0.129982,0.587851,-0.227780,-0.269223,3.784496,-31.263855,6.440033,-168.8497,-0.4063784,0.18844917,0.41440243,0.2568093,-0.093506366,-0.26740637
20231225 03:37:30,-0.773399,0.904965,-0.391845,0.607027,-0.197950,-0.301184,4.076077,-31.529770,6.862206,-166.83075,-0.9634672,0.8259369,0.9706048,0.20076196,-0.03250076,-0.31051022
20231225 03:37:30,-0.948744,1.712291,-0.780506,0.540975,-0.183035,-0.303315,3.803574,-31.649475,7.269218,-165.80336,-1.5828885,1.6550207,1.4565578,0.12601753,-0.0021931306,-0.29456598
20231225 03:37:30,-1.271341,2.567334,-1.080924,0.361997,-0.185166,-0.273485,4.191582,-31.620255,7.271172,-163.14317,-2.310892,2.476564,2.030656,0.036510304,-0.020148307,-0.19234991
20231225 03:37:30,-1.486268,3.247785,-1.074139,0.077549,-0.210734,-0.193584,4.394936,-31.702522,7.546516,-162.43306,-2.6443129,3.0604951,2.3320386,-0.04499968,-0.12113117,-1.5379488E-4
20231225 03:37:30,-1.568544,3.585537,-0.442621,-0.259101,-0.303419,-0.073199,4.093239,-30.955956,6.289040,-164.83736,-2.1907272,3.217947,2.069758,-0.12758149,-0.31656387,0.20580384
20231225 03:37:30,-1.347874,3.031446,0.452924,-0.538222,-0.366275,0.053577,4.517872,-30.930428,6.827477,-166.21294,-1.107254,2.646307,1.1993636,-0.24972723,-0.45067134,0.3125731
20231225 03:37:30,-0.904616,2.095672,1.583034,-0.661803,-0.318334,0.166504,4.454735,-31.403679,6.589806,-168.6088,0.1351459,1.7791721,-0.24432576,-0.34824,-0.4142678,0.2730239
20231225 03:37:30,-0.537185,1.019943,2.645079,-0.658607,-0.239499,0.242144,4.339611,-31.505081,6.461304,-170.1988,0.9898171,0.7888522,-1.6924245,-0.3882239,-0.31605506,0.14597633
20231225 03:37:30,-0.291654,-0.205766,3.523257,-0.564856,-0.165990,0.286888,4.135876,-31.230934,5.905502,-171.29994,1.4070401,-0.3650558,-2.9607992,-0.35668752,-0.21822177,-0.0057556033
20231225 03:37:30,-0.053817,-1.276143,4.108792,-0.402923,-0.114853,0.309261,3.880920,-30.968712,6.019821,-172.21375,1.6008877,-1.3654343,-3.8764036,-0.24544117,-0.14149287,-0.13633366
20231225 03:37:30,0.240253,-2.086292,4.339399,-0.199441,-0.111657,0.302868,3.660023,-31.268379,6.037186,-173.10794,1.754021,-2.11439,-4.3560925,-0.0804822,-0.11812831,-0.22482675
20231225 03:37:30,0.654071,-2.536311,4.040761,0.016824,-0.124441,0.258124,3.792309,-30.593170,5.592514,-173.1412,1.9924017,-2.5215037,-4.2752867,0.104089774,-0.123070255,-0.2602779
20231225 03:37:30,1.072066,-2.555697,3.305244,0.219240,-0.109526,0.189942,3.314270,-31.380692,5.371216,-174.46414,2.2081046,-2.5360436,-3.6761794,0.27311185,-0.1164655,-0.26875684
20231225 03:37:30,1.333204,-2.315988,2.331242,0.371585,-0.048801,0.117498,3.543747,-30.794121,5.067268,-174.1093,2.1351125,-2.3214695,-2.8826523,0.38315344,-0.0728703,-0.27377018
20231225 03:37:30,1.427841,-1.923092,1.538332,0.425918,-0.038148,0.046120,3.298908,-31.012535,6.016891,-174.79684,1.9179134,-1.9559693,-2.196424,0.3877403,-0.070074864,-0.26011163
20231225 03:37:30,1.339943,-1.434762,0.756624,0.388631,-0.073304,-0.005017,3.325806,-30.727478,5.998550,-174.45209,1.4550396,-1.4866619,-1.5040755,0.30975422,-0.101193815,-0.22735362
20231225 03:37:30,1.209384,-1.048535,0.209710,0.289553,-0.109526,-0.017801,3.431961,-30.721100,6.133156,-174.02597,1.0223547,-1.110498,-1.0035442,0.20953074,-0.12823224,-0.17594832
20231225 03:37:30,1.148560,-0.880358,-0.099186,0.167038,-0.148944,0.006702,3.432732,-31.104881,6.694099,-174.19641,0.7700123,-0.9543258,-0.7310557,0.124427155,-0.15852469,-0.12403735
20231225 03:37:30,1.180784,-0.816224,-0.284411,0.039196,-0.192623,0.052512,3.908581,-31.067436,6.562416,-173.49826,0.6547854,-0.9249564,-0.6260087,0.050608255,-0.19108726,-0.081647374
20231225 03:37:30,1.357658,-0.889279,-0.377442,-0.080123,-0.211800,0.098322,3.705997,-31.368942,6.848022,-174.41396,0.71474296,-1.0462062,-0.66214174,-0.0152748,-0.19398832,-0.038024113
20231225 03:37:30,1.451388,-0.963759,-0.353654,-0.179200,-0.193689,0.139870,3.088127,-31.792854,6.869553,-175.86336,0.812958,-1.1406965,-0.7039834,-0.0673223,-0.16036652,-0.004565276
20231225 03:37:30,1.493700,-1.055402,-0.101701,-0.247382,-0.157467,0.171831,3.122185,-32.354744,6.772598,-175.9586,1.0363528,-1.2228355,-0.8832731,-0.10740598,-0.11295902,0.0046436787
20231225 03:37:30,1.550809,-1.099600,0.251042,-0.279343,-0.147879,0.170765,3.351662,-31.768173,6.468643,-175.44258,1.3136849,-1.249622,-1.1762198,-0.14152397,-0.099024855,0.014315322
20231225 03:37:30,1.559254,-1.199326,0.541856,-0.264428,-0.116984,0.124955,3.174820,-31.208961,5.894501,-175.41441,1.5010709,-1.3209852,-1.4019816,-0.15806934,-0.077064335,0.037727356
20231225 03:37:30,1.396816,-1.128354,0.872190,-0.198376,-0.087154,0.049316,3.220413,-31.117645,6.424873,-174.98264,1.5838939,-1.1871643,-1.5820704,-0.14190286,-0.0685134,0.063522115
20231225 03:37:30,0.969735,-0.991100,1.089909,-0.089711,-0.054128,-0.031651,3.386753,-31.004311,5.883255,-173.67007,1.398614,-0.99610406,-1.531467,-0.09284139,-0.05248858,0.0715397
20231225 03:37:30,0.273923,-0.838436,1.109462,0.043458,-0.021102,-0.084918,3.165474,-31.112099,5.620148,-173.0566,0.8915554,-0.8604064,-1.1392608,-0.012965087,-0.016371187,0.04150024
20231225 03:37:30,-0.348062,-0.705279,0.891729,0.171300,0.014054,-0.085984,3.150497,-30.935829,6.546288,-172.04042,0.30235547,-0.8053141,-0.58017015,0.085658684,0.038634833,-0.032143272
20231225 03:37:30,-0.827967,-0.634021,0.596846,0.283161,0.067322,-0.035912,3.634930,-30.611473,6.128021,-170.35814,-0.22802362,-0.8070274,-0.044932067,0.19536677,0.110474914,-0.1358357
20231225 03:37:30,-1.060090,-0.728792,0.317397,0.384369,0.139765,0.042924,3.396488,-31.293076,6.438080,-170.52217,-0.54578614,-0.9298866,0.31543517,0.3096935,0.19483283,-0.2529347
20231225 03:37:30,-1.148407,-0.866552,0.005041,0.468532,0.216470,0.133478,3.696648,-31.272079,6.573669,-169.81013,-0.77889234,-1.0404638,0.5916629,0.41863346,0.2724469,-0.36470282
20231225 03:37:30,-1.048401,-1.014562,-0.255522,0.524995,0.271869,0.218706,3.326569,-31.111259,6.559486,-170.43193,-0.8288337,-1.1293024,0.7319285,0.50372136,0.3224277,-0.4657802
20231225 03:37:30,-0.917685,-1.129844,-0.547748,0.535649,0.295306,0.307130,3.283936,-30.836288,6.943031,-170.64136,-0.910053,-1.1763185,0.8626113,0.56797576,0.33070222,-0.5393872
20231225 03:37:30,-0.586866,-1.462733,-0.843672,0.513276,0.287849,0.389162,3.153069,-30.377640,7.179726,-171.54996,-0.8633508,-1.4363022,0.85227,0.6159984,0.30353734,-0.5939183
20231225 03:37:30,-0.083641,-1.744999,-1.133547,0.452552,0.265476,0.438168,2.898884,-30.499199,7.854988,-173.48929,-0.7585517,-1.7165364,0.7569483,0.62175834,0.26748908,-0.6025392
20231225 03:37:30,0.484935,-1.918614,-1.339230,0.351344,0.215405,0.446690,2.457088,-31.098534,7.889717,-175.98172,-0.5804496,-1.9843283,0.58884645,0.56554407,0.21660973,-0.5554062
20231225 03:37:30,1.024157,-2.034010,-1.422745,0.235221,0.147223,0.423253,2.529186,-30.530273,8.121284,-177.58432,-0.3520279,-2.2788732,0.34327108,0.46624446,0.16093534,-0.46919146
20231225 03:37:30,1.566670,-2.085588,-1.579029,0.115902,0.098217,0.362528,2.175621,-31.313263,8.302841,179.86763,-0.19569737,-2.5927014,0.14959729,0.33554724,0.13480017,-0.34858721
20231225 03:37:30,2.031159,-1.924908,-1.695683,-0.017267,0.097151,0.271973,2.053722,-30.759605,8.533440,178.38234,0.00440228,-2.6747265,-0.07295716,0.18156284,0.1551169,-0.19149968
20231225 03:37:30,2.267111,-1.795327,-1.644590,-0.167481,0.107805,0.159046,1.851131,-31.061127,8.819046,177.67943,0.23230827,-2.6160498,-0.25657737,0.0011512488,0.1782084,-0.008055732
20231225 03:37:30,2.176434,-1.471162,-1.300223,-0.302780,0.120589,0.050381,1.875076,-31.142357,7.886787,179.29225,0.5162525,-2.0955563,-0.47206807,-0.17099738,0.18682645,0.16358045
20231225 03:37:30,1.869313,-1.177047,-0.733234,-0.383747,0.128047,-0.043370,1.902351,-31.049194,8.148926,-179.47833,0.7939398,-1.5263369,-0.6747262,-0.3018123,0.17706458,0.28448713
20231225 03:37:30,1.457230,-0.850041,-0.116967,-0.398662,0.131243,-0.114748,1.980846,-30.944099,7.740929,-177.82983,0.96912664,-0.9793291,-0.88262856,-0.367373,0.15640885,0.3500047
20231225 03:37:30,0.935885,-0.432631,0.297037,-0.365636,0.130177,-0.155231,1.971497,-30.847229,7.466576,-176.606,0.88674295,-0.45271885,-0.860521,-0.37336537,0.13700926,0.36380893
20231225 03:37:30,0.479906,0.067157,0.500063,-0.308107,0.112066,-0.164819,2.199562,-31.394501,7.370590,-175.24301,0.69120455,0.06731205,-0.68769324,-0.3389936,0.11010932,0.33710796
20231225 03:37:30,0.105021,0.592780,0.489028,-0.253774,0.090759,-0.143512,2.104553,-30.555786,7.582840,-174.44174,0.39116985,0.5730574,-0.37762392,-0.28496063,0.08530228,0.28672814
20231225 03:37:30,-0.241103,0.998621,0.345227,-0.209030,0.081171,-0.091310,2.359123,-30.626114,7.188049,-173.18185,0.0053453445,0.948118,0.020680696,-0.21602607,0.072370894,0.22069788
20231225 03:37:30,-0.411540,1.261619,0.290633,-0.176004,0.073714,-0.017801,2.253349,-30.824379,7.333916,-173.27853,-0.17503203,1.196637,0.20528127,-0.13903093,0.060953885,0.14677824
20231225 03:37:30,-0.257168,1.253767,0.264532,-0.149370,0.073714,0.057838,2.623043,-30.793320,7.067627,-173.2201,-0.047866076,1.2251654,0.10828978,-0.06429663,0.06350843,0.07516521
20231225 03:37:30,0.188725,1.007039,0.259457,-0.119540,0.082237,0.105779,1.670952,-30.676323,7.050514,-176.42879,0.31917387,1.0071656,-0.27212864,-0.007883765,0.08262243,0.015161082
