Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:48,-0.303371,0.351280,-0.134211,0.400349,-0.037082,0.033335,-5.325535,34.077080,-28.059258,11.035086,-0.34801495,0.32937208,0.010629445,0.34958538,-0.0015607544,-0.19663504
20231225 03:39:48,0.138651,0.186032,-0.940404,0.449356,-0.181970,0.006702,-5.309406,33.325153,-28.143990,10.050817,-0.46402887,0.24246812,-0.8481161,0.37169835,-0.151469,-0.24042535
20231225 03:39:48,0.252913,0.177107,-1.224677,0.454682,-0.225649,-0.013540,-5.106438,33.434784,-28.149132,8.755057,-0.59595156,0.23245816,-1.1119142,0.34857547,-0.20495725,-0.2753187
20231225 03:39:48,0.519647,0.253405,-2.099572,0.449356,-0.290635,-0.061481,-5.379707,33.698853,-28.303047,7.7066126,-1.117378,0.28895617,-1.8644888,0.2788023,-0.28362343,-0.33277994
20231225 03:39:48,0.588102,0.290759,-2.392490,0.422722,-0.290635,-0.108356,-5.327335,33.135113,-28.131767,7.6396537,-1.3668954,0.3252896,-2.0636659,0.20968169,-0.2847424,-0.35777968
20231225 03:39:48,0.594096,0.391666,-2.717791,0.321514,-0.266132,-0.175473,-5.857365,32.719437,-28.243874,8.709947,-1.6900964,0.44990215,-2.2328277,0.079776675,-0.25792432,-0.33108953
20231225 03:39:48,0.544190,0.555455,-2.918938,0.263985,-0.264002,-0.196780,-5.575512,32.742279,-28.376518,8.8716955,-1.9225359,0.6529375,-2.3073113,0.023596019,-0.2517778,-0.30150837
20231225 03:39:48,0.401471,0.685247,-3.041936,0.118032,-0.261871,-0.230871,-5.733273,32.915859,-28.121483,11.454824,-2.1868303,0.94321847,-2.2403576,-0.08748112,-0.23540215,-0.20043713
20231225 03:39:48,0.153568,0.896550,-3.027023,-0.052423,-0.253348,-0.246851,-6.155338,33.448524,-28.026482,12.357829,-2.3423285,1.1640381,-2.073498,-0.20299317,-0.23398691,-0.074811704
20231225 03:39:48,-0.018686,1.070871,-2.734645,-0.218618,-0.269328,-0.253243,-6.164303,33.353504,-28.020363,13.131008,-2.1917162,1.3368062,-1.8605298,-0.30554605,-0.25999415,0.0474364
20231225 03:39:48,-0.131893,1.063725,-2.324920,-0.350721,-0.292766,-0.269223,-6.703678,33.034698,-28.406837,14.227566,-1.9000404,1.2872506,-1.5998724,-0.40211296,-0.29518446,0.13127609
20231225 03:39:48,-0.296032,1.109568,-1.889447,-0.443406,-0.310877,-0.282008,-6.764629,33.311527,-28.291542,15.122257,-1.6409304,1.2814893,-1.3103398,-0.474791,-0.32708293,0.1716826
20231225 03:39:48,-0.529695,1.159684,-1.416459,-0.495608,-0.316204,-0.294792,-6.843891,33.590206,-28.444496,15.36122,-1.4757187,1.2430423,-0.866902,-0.52267015,-0.3400709,0.18988033
20231225 03:39:48,-0.755349,1.186877,-0.927531,-0.500935,-0.303419,-0.299053,-7.071568,33.945595,-28.068047,16.266832,-1.3190286,1.1701756,-0.4325739,-0.53163576,-0.3337882,0.17417677
20231225 03:39:48,-0.979294,1.235264,-0.448846,-0.474301,-0.285309,-0.292661,-7.468925,34.013245,-28.344353,17.086178,-1.1987042,1.1090428,7.7557564E-4,-0.5115107,-0.3173739,0.14621545
20231225 03:39:48,-1.180723,1.268844,0.004416,-0.423165,-0.283178,-0.269223,-7.459961,34.108265,-28.350471,17.545147,-1.1089956,1.0278984,0.40995634,-0.4580532,-0.31499508,0.11839807
20231225 03:39:48,-1.385769,1.137905,0.380525,-0.364570,-0.294897,-0.228740,-7.335869,34.304684,-28.228096,17.366446,-1.0640755,0.8086158,0.8185569,-0.38858715,-0.3244135,0.1038575
20231225 03:39:48,-1.397462,1.071411,0.632313,-0.288931,-0.302354,-0.196780,-7.677902,34.174900,-27.419197,17.3469,-0.92864704,0.7310441,1.0257483,-0.3111847,-0.32218406,0.083174005
20231225 03:39:48,-1.289098,1.108294,0.784944,-0.191984,-0.286374,-0.174407,-7.802376,34.170372,-27.822044,16.938198,-0.74875927,0.79661256,1.0818641,-0.22386053,-0.29252073,0.039746433
20231225 03:39:48,-1.107710,1.122579,0.733205,-0.025790,-0.208603,-0.185061,-8.138779,33.961189,-28.213661,17.028378,-0.6093981,0.8623252,0.94136745,-0.1038911,-0.18961455,-0.07998435
20231225 03:39:48,-1.088573,1.187327,0.678425,0.036000,-0.163859,-0.204237,-8.182186,34.619946,-28.391060,17.058483,-0.6296544,0.9270797,0.87547314,-0.06916411,-0.13336591,-0.14081916
20231225 03:39:48,-1.367867,1.647613,0.711668,0.241613,-0.027494,-0.272419,-8.021473,34.812664,-27.732170,18.179049,-0.8915837,1.2600454,0.9606565,0.034205064,0.054338053,-0.34559008
20231225 03:39:48,-1.503772,1.820631,0.712155,0.309795,-0.005122,-0.292661,-8.270031,34.611717,-28.257423,19.424995,-1.0287433,1.3558847,0.99143505,0.06559715,0.10167244,-0.40774357
20231225 03:39:48,-1.897877,2.241789,0.374214,0.419526,0.034296,-0.293726,-8.578777,34.303818,-28.106422,22.062782,-1.654903,1.6098939,0.87314034,0.12595905,0.19081563,-0.49053347
20231225 03:39:48,-2.278981,2.560838,0.061629,0.488773,0.081171,-0.169081,-8.669193,33.737404,-28.606239,23.48445,-2.2161522,1.8333237,0.8523587,0.2296023,0.23608428,-0.4707206
20231225 03:39:48,-2.149380,2.408778,-0.362097,0.494100,0.117393,-0.117944,-8.456875,33.750160,-28.337013,22.772625,-2.3454258,1.840717,0.52686304,0.26154813,0.25572237,-0.44837672
20231225 03:39:48,-1.584697,1.926786,-0.087806,0.503688,0.165334,-0.014605,-8.711826,34.012383,-28.222694,20.935055,-1.5911574,1.5474864,0.46698546,0.3395566,0.2643628,-0.38704658
20231225 03:39:48,-1.319708,1.760602,-0.135828,0.506884,0.173856,-0.001821,-8.741291,33.169136,-28.837791,19.12043,-1.3332171,1.5256302,0.31946832,0.36065352,0.25212792,-0.37344858
20231225 03:39:48,-0.852995,1.358984,0.117898,0.523930,0.171726,0.004571,-8.608242,33.460571,-28.721535,17.06237,-0.7365396,1.2192619,0.30093235,0.39790574,0.23629178,-0.35935703
20231225 03:39:48,-0.502816,0.813325,0.219396,0.562282,0.136569,-0.045500,-8.335354,33.388390,-28.848076,15.495295,-0.3371155,0.7376843,0.2943396,0.41472208,0.19713493,-0.3990032
20231225 03:39:48,-0.215236,0.519795,0.232148,0.613419,0.109936,-0.122205,-8.786118,32.694038,-28.807228,15.496737,-0.07016812,0.48312157,0.19576502,0.41549638,0.1705904,-0.48165807
20231225 03:39:48,-0.107656,0.503069,0.197839,0.674144,0.085433,-0.211695,-8.689693,32.989170,-29.227455,15.244692,2.456084E-4,0.4779636,0.111741714,0.404426,0.15673107,-0.587983
20231225 03:39:48,-0.216929,0.657229,-0.017023,0.716758,0.082237,-0.289465,-8.743484,32.419052,-29.190773,16.77572,-0.23809904,0.6279639,-0.02116952,0.36381847,0.18714237,-0.68783283
20231225 03:39:48,-0.554155,1.053446,-0.004545,0.651772,0.021512,-0.317164,-8.522583,32.718723,-29.208138,19.365705,-0.563216,0.94008857,0.13120094,0.25001985,0.17323051,-0.6733749
20231225 03:39:48,-0.916582,1.794332,-0.223989,0.576132,-0.022168,-0.294792,-8.894848,32.129471,-29.575279,20.56354,-1.0986646,1.630404,0.06142026,0.20489506,0.12269549,-0.598309
20231225 03:39:48,-1.041408,2.296074,-0.318022,0.356670,-0.160663,-0.222348,-9.088852,32.114861,-29.576256,21.228182,-1.342724,2.113062,0.0062015355,0.110683724,-0.057356,-0.36371553
20231225 03:39:48,-0.915194,2.640160,-0.412068,0.072222,-0.284243,-0.150970,-9.377861,32.938965,-29.364983,20.161362,-1.3251816,2.5180738,-0.17272058,-0.017841823,-0.2438938,-0.0830919
20231225 03:39:48,-0.647196,2.833220,-0.267836,-0.228206,-0.382255,-0.090245,-9.222290,32.015308,-29.973000,18.340261,-0.9744476,2.756829,-0.28263664,-0.1719468,-0.39103138,0.19305536
20231225 03:39:49,-0.334591,2.639664,-0.058155,-0.509458,-0.416346,-0.064677,-9.660480,33.299904,-29.793266,16.992128,-0.5111785,2.5947957,-0.34082258,-0.36561912,-0.45195878,0.4053776
20231225 03:39:49,-0.180202,2.087626,0.443864,-0.739573,-0.360948,-0.058285,-9.493755,33.221344,-30.054436,15.857075,-0.006172329,2.0355434,-0.007012844,-0.6052785,-0.41540003,0.4768627
20231225 03:39:49,-0.222188,1.319278,1.461867,-0.874872,-0.254413,-0.041239,-10.172577,33.074265,-29.917610,16.993626,0.54208267,1.2072157,0.96637774,-0.7367111,-0.32740068,0.51299965
20231225 03:39:49,-0.454651,0.492000,2.508621,-0.887656,-0.120180,-0.019932,-10.099709,33.258755,-29.125114,17.865885,0.68911374,0.30018562,2.2015681,-0.7946753,-0.21518902,0.41604087
20231225 03:39:49,-0.849173,-0.398739,3.595941,-0.777926,0.007662,0.005636,-10.048492,33.270683,-29.795219,19.061184,0.5100185,-0.6937231,3.5980213,-0.72411525,-0.096705936,0.282789
20231225 03:39:49,-1.217817,-1.212272,4.300127,-0.535026,0.114197,0.028009,-10.593491,33.031269,-28.981194,21.303516,0.030726671,-1.5815383,4.610357,-0.51264966,0.026333492,0.1301051
20231225 03:39:49,-1.442858,-1.761440,4.868099,-0.156828,0.154680,0.031205,-10.391289,33.524677,-29.547279,21.204952,-0.039951205,-2.198949,5.3729353,-0.1501716,0.12473984,0.01566137
20231225 03:39:49,-1.641104,-1.801120,4.569831,0.274638,0.153615,0.036531,-10.136719,33.454342,-29.942070,21.748785,-0.1766833,-2.342523,5.1764927,0.26443866,0.201001,-0.10119234
20231225 03:39:49,-1.746414,-1.537836,3.513693,0.651772,0.158942,0.072753,-10.127365,33.357475,-29.667702,22.145084,-0.32119024,-2.1393237,4.202614,0.6231214,0.28586754,-0.22048736
20231225 03:39:49,-1.617033,-1.127089,2.207377,0.923435,0.150419,0.162243,-10.066032,32.888756,-29.502541,22.025116,-0.4507653,-1.6472192,2.9206462,0.88930833,0.32286558,-0.30429775
20231225 03:39:49,-1.268301,-0.978438,0.917943,1.054473,0.090759,0.282627,-10.129555,32.607399,-30.020683,21.168009,-0.58924085,-1.2791417,1.6679772,1.0496235,0.25298563,-0.30037707
20231225 03:39:49,-0.644228,-1.112804,-0.219481,1.043820,-0.022168,0.398750,-10.650230,32.094852,-29.858437,19.272503,-0.57916445,-1.1620029,0.47704938,1.0961401,0.07226693,-0.2274361
20231225 03:39:49,0.170540,-1.296268,-1.083761,0.908521,-0.138290,0.498893,-10.431908,31.836330,-30.509239,14.336864,-0.4507864,-1.2800958,-0.69929934,1.0335941,-0.12823482,-0.08070108
20231225 03:39:49,0.949197,-1.497511,-1.532270,0.680536,-0.264002,0.554291,-10.650620,32.286739,-30.138893,9.262864,-0.18131965,-1.6726065,-1.5854958,0.8562919,-0.28959545,0.097423375
20231225 03:39:49,1.715546,-1.691230,-1.656893,0.411003,-0.395039,0.571336,-11.057976,30.933628,-29.920662,5.2600555,0.3718319,-2.1782243,-2.182908,0.5974423,-0.39361838,0.2891404
20231225 03:39:49,2.268607,-2.063224,-1.565949,0.126555,-0.533535,0.537245,-10.431526,31.644444,-30.228767,0.86293316,0.92940605,-2.8062046,-2.4526062,0.28126565,-0.46044293,0.41229147
20231225 03:39:49,2.716737,-2.362042,-1.499070,-0.117410,-0.623024,0.472259,-10.652802,31.536667,-30.491875,-1.1689615,1.4106328,-3.3094273,-2.607943,-0.0051981807,-0.4693812,0.4629026
20231225 03:39:49,2.950562,-2.536618,-1.340315,-0.275081,-0.596390,0.389162,-11.252365,31.110909,-30.202110,-1.760557,1.7574302,-3.591202,-2.519095,-0.19632874,-0.39092898,0.45161045
20231225 03:39:49,3.185829,-2.695309,-0.925886,-0.325153,-0.481333,0.275169,-11.453529,31.943245,-30.124458,-1.4023004,2.2344494,-3.7575073,-2.1221433,-0.27505332,-0.28838205,0.36667162
20231225 03:39:49,3.172273,-2.748065,-0.458240,-0.291061,-0.325792,0.132413,-11.259521,31.957851,-30.123482,-0.05467086,2.4621942,-3.6709697,-1.5667334,-0.2683271,-0.19291246,0.22760597
20231225 03:39:49,2.937971,-2.540353,0.028027,-0.247382,-0.207538,-0.034847,-11.655724,31.449841,-29.558388,3.296395,2.446594,-3.2297719,-0.9474707,-0.2648749,-0.13416672,0.072185025
20231225 03:39:49,2.491746,-2.067800,0.450935,-0.232467,-0.181970,-0.197845,-11.565315,32.016258,-29.058586,6.109594,2.246652,-2.4935179,-0.43306395,-0.30923682,-0.14710613,-0.06408405
20231225 03:39:49,1.903568,-1.455804,0.653487,-0.255905,-0.200081,-0.376824,-11.974968,31.814476,-30.523155,10.874478,1.8913634,-1.6014754,-0.14461589,-0.41903543,-0.19448574,-0.16232513
20231225 03:39:49,1.203117,-0.858175,0.658650,-0.278277,-0.200081,-0.413045,-12.292030,32.929192,-31.134972,12.740612,1.338911,-0.9041071,0.09222555,-0.4580627,-0.19783029,-0.16388887
20231225 03:39:49,0.431770,-0.263358,0.745190,-0.331545,-0.194754,-0.447137,-12.113388,33.311951,-30.488319,15.77682,0.769099,-0.26393428,0.42813545,-0.5195842,-0.19525103,-0.13700187
20231225 03:39:49,-0.199255,0.099937,0.955350,-0.369897,-0.167055,-0.435418,-12.379875,32.920963,-31.001335,18.471113,0.34029964,0.048789237,0.84442157,-0.53865093,-0.17238843,-0.10465829
20231225 03:39:49,-0.696916,0.160898,1.447977,-0.346460,-0.147879,-0.384281,-12.244637,33.962475,-30.532097,19.548988,0.121843934,0.009115346,1.4829686,-0.48396006,-0.15856194,-0.09315935
20231225 03:39:49,-0.967199,-0.037820,1.860989,-0.229271,-0.088219,-0.309707,-12.360138,34.052963,-30.941063,20.347479,0.034988105,-0.26189616,2.0064917,-0.3427505,-0.09436222,-0.11851047
20231225 03:39:49,-1.088546,-0.239808,2.099066,-0.043901,-0.042409,-0.223413,-12.887215,34.003590,-30.139259,21.237309,0.014600933,-0.49538478,2.315175,-0.13892516,-0.0334319,-0.15055613
20231225 03:39:49,-1.045683,-0.306445,1.984355,0.178757,0.007662,-0.141382,-12.986595,33.342155,-30.632942,21.301254,0.03608018,-0.5404483,2.2215557,0.089964926,0.036078032,-0.20339072
20231225 03:39:49,-0.867155,-0.302404,1.488113,0.389696,0.054537,-0.088114,-12.466568,32.337067,-30.026283,20.734509,0.017144263,-0.48032945,1.7315434,0.28867972,0.099847265,-0.28478652
20231225 03:39:49,-0.766687,-0.235509,0.799072,0.551629,0.101413,-0.061481,-12.511391,31.861969,-29.995720,20.77993,-0.19727948,-0.3618274,1.1139226,0.423364,0.15964963,-0.37821075
20231225 03:39:49,-0.643001,-0.146648,0.110699,0.644314,0.124850,-0.040174,-12.662758,31.572380,-30.380241,21.00094,-0.44343323,-0.21669388,0.5055708,0.48740372,0.19011605,-0.44691193
20231225 03:39:49,-0.579216,-0.032814,-0.571221,0.673079,0.135504,-0.022063,-12.414581,31.965218,-30.135460,20.74373,-0.8050314,-0.04257243,-0.029873222,0.49152547,0.20221233,-0.48408186
20231225 03:39:49,-0.544150,0.141981,-1.216716,0.641118,0.165334,-0.000756,-12.310997,31.413410,-30.634300,21.247824,-1.2381891,0.20325273,-0.48407045,0.44799155,0.22933288,-0.4857316
20231225 03:39:49,-0.603481,0.274754,-1.621385,0.558021,0.214340,0.038662,-12.858566,30.615807,-30.453712,22.776505,-1.5874059,0.3824924,-0.7099533,0.3991511,0.26894492,-0.42703336
20231225 03:39:49,-0.625990,0.270652,-1.671190,0.462140,0.240973,0.100452,-12.276939,30.851521,-30.731255,22.228151,-1.6385512,0.38662517,-0.72618675,0.36965728,0.2793975,-0.32497102
20231225 03:39:49,-0.562341,0.092368,-1.695278,0.360932,0.253758,0.172896,-12.549820,30.923702,-30.604713,21.694128,-1.5867064,0.2022304,-0.753543,0.35236973,0.27039826,-0.20533547
20231225 03:39:49,-0.344614,-0.054144,-1.634101,0.274638,0.263346,0.236817,-12.206642,30.477821,-30.572197,19.934748,-1.3804169,0.038802117,-0.84200144,0.3419866,0.26505417,-0.097522676
20231225 03:39:49,-0.137529,-0.122503,-1.587345,0.203260,0.273999,0.291150,-12.179359,30.570992,-30.310066,18.586338,-1.178425,-0.0535634,-0.9741367,0.3339417,0.2697758,-0.0016418099
20231225 03:39:49,0.019216,-0.360260,-1.556544,0.155319,0.298502,0.318849,-12.066422,29.922314,-30.534538,17.623432,-1.0096376,-0.31262326,-1.0386957,0.31896055,0.29386723,0.05601096
20231225 03:39:49,0.147306,-0.644250,-1.344347,0.114836,0.319809,0.334829,-11.731552,30.899048,-31.264809,16.112196,-0.71997595,-0.6184295,-0.9577123,0.294445,0.31646144,0.10884404
20231225 03:39:49,0.349797,-0.941356,-1.046397,0.083941,0.311286,0.322045,-12.039909,30.399261,-30.833336,15.358765,-0.3483061,-0.94921374,-0.8183948,0.2610858,0.3123626,0.13300002
20231225 03:39:49,0.599210,-1.072900,-0.815591,0.062634,0.268672,0.281561,-11.784576,29.945152,-30.667198,13.739277,-0.012688428,-1.115303,-0.78536165,0.22123164,0.27348,0.13447735
20231225 03:39:49,0.787614,-1.049442,-0.675122,0.047719,0.227124,0.227229,-11.600304,30.248524,-31.221046,12.513844,0.20679936,-1.1132643,-0.8103863,0.1796273,0.23265707,0.11225952
20231225 03:39:49,0.940091,-0.926722,-0.600583,0.031739,0.205817,0.171831,-11.775993,30.232063,-30.953789,11.95184,0.35564676,-1.0164672,-0.876292,0.1373528,0.21148081,0.08217208
20231225 03:39:49,1.005890,-0.728713,-0.517657,0.014693,0.212209,0.126021,-11.370445,30.643208,-31.244514,11.604343,0.46096832,-0.81079614,-0.89250416,0.09686332,0.21643138,0.055731878
20231225 03:39:49,0.904942,-0.474864,-0.313918,0.000844,0.213274,0.101518,-11.352509,30.833244,-31.256752,12.049554,0.50380003,-0.53063685,-0.7196228,0.07104895,0.2167113,0.04270782
20231225 03:39:49,0.853119,-0.230155,-0.233452,-0.010875,0.211144,0.090864,-11.387985,30.261280,-30.951836,12.751934,0.51233566,-0.27107555,-0.67174876,0.055001564,0.21418926,0.03958162
20231225 03:39:49,0.778474,-0.009177,-0.201529,-0.002352,0.246300,0.084472,-11.176437,30.657818,-31.243538,13.321403,0.4730898,-0.028403925,-0.6443473,0.055951633,0.24767745,0.021148112
20231225 03:39:49,0.528030,0.281743,-0.070530,0.031739,0.281457,0.081276,-11.151726,30.192799,-31.614861,14.722897,0.35640758,0.28535336,-0.44754255,0.0752269,0.28122017,-0.0150744505
20231225 03:39:49,0.285623,0.392159,-0.056969,0.079680,0.323005,0.085537,-11.342781,30.544487,-30.701927,16.495684,0.16891712,0.40295076,-0.3117573,0.10686662,0.32291198,-0.05914795
20231225 03:39:49,-0.027243,0.467286,-0.011266,0.135078,0.354966,0.090864,-11.115868,30.572876,-31.639305,17.464306,-0.052147634,0.46477208,-0.09637207,0.14303912,0.3572334,-0.10338274
20231225 03:39:49,-0.178342,0.612470,0.006412,0.165973,0.332593,0.113237,-11.021248,29.926048,-32.132027,18.295336,-0.16983956,0.59565437,-0.021201318,0.17695034,0.33584613,-0.107681654
20231225 03:39:49,-0.208865,0.614298,-0.106104,0.170234,0.276130,0.148393,-10.728249,30.793987,-31.917839,17.185274,-0.2616692,0.60468644,-0.06951077,0.20928003,0.27739727,-0.06964203
20231225 03:39:49,0.091132,0.618414,-0.338164,0.156385,0.212209,0.173961,-10.897156,30.122471,-32.009651,15.366792,-0.18186383,0.62830615,-0.4175049,0.22813913,0.2118498,-0.02720128
20231225 03:39:49,0.454003,0.611807,-0.604357,0.123359,0.166399,0.169700,-10.754753,30.317039,-31.619011,13.41209,-0.10025895,0.6048019,-0.83758605,0.20822455,0.16669229,0.0026785582
20231225 03:39:49,0.698229,0.766130,-0.889403,0.059438,0.133373,0.148393,-10.842606,30.308811,-31.485390,12.351139,-0.14751303,0.72253174,-1.2161772,0.1524396,0.13584954,0.036492832
20231225 03:39:49,0.862668,0.923181,-1.034761,-0.027920,0.135504,0.121759,-10.411957,30.063046,-31.866966,10.874077,-0.14563912,0.8413252,-1.438487,0.07732276,0.14175794,0.083805636
20231225 03:39:49,0.950590,1.048348,-1.067905,-0.116344,0.175987,0.073819,-10.349205,30.728184,-31.909767,10.492742,-0.093465745,0.9546155,-1.5393374,-0.016031679,0.18414846,0.11314416
20231225 03:39:49,0.898899,1.113008,-0.766501,-0.188788,0.219666,0.017355,-10.684837,30.135227,-31.740425,12.225374,0.10740358,1.0700686,-1.3310881,-0.113694586,0.22470047,0.11457493
20231225 03:39:49,0.554831,1.077458,-0.268620,-0.223944,0.236712,-0.031651,-10.472908,30.339878,-31.751671,14.480817,0.1933347,1.092108,-0.76632047,-0.18726946,0.23307146,0.09096668
20231225 03:39:49,0.243476,1.218736,0.178556,-0.227141,0.215405,-0.055088,-10.464325,30.626785,-32.038261,15.96786,0.24624687,1.2199069,-0.2854182,-0.21355195,0.2065901,0.071803495
20231225 03:39:49,-0.012608,1.242245,0.402575,-0.185592,0.218601,-0.054023,-10.252777,31.023323,-32.329979,16.629623,0.18392079,1.2119005,0.03088814,-0.18708469,0.20851117,0.039449345
20231225 03:39:49,-0.320062,1.366727,0.639140,-0.100364,0.237777,-0.034847,-10.288254,30.451355,-32.025063,18.474298,0.06708789,1.2687453,0.34273744,-0.11837832,0.22909835,-0.0134892315
20231225 03:39:49,-0.553084,1.495960,0.718009,-0.006613,0.236712,0.002440,-10.322311,31.013241,-31.928108,19.165314,-0.08296609,1.3452461,0.51035756,-0.027140945,0.23305479,-0.051372416
20231225 03:39:49,-0.598649,1.490686,0.546818,0.098856,0.276130,0.054642,-10.146233,30.837814,-31.914909,19.098505,-0.22296858,1.3496711,0.4303007,0.080304,0.27821052,-0.09582363
20231225 03:39:49,-0.519566,1.598739,0.330370,0.212848,0.342182,0.113237,-9.706627,30.687073,-32.302605,18.19996,-0.30345994,1.4957255,0.23044017,0.19623727,0.3491298,-0.1482576
20231225 03:39:49,-0.333663,1.585288,0.124302,0.319383,0.416756,0.152654,-9.927525,30.387405,-32.285240,17.836514,-0.2911675,1.5317396,-0.02706924,0.29683492,0.42856896,-0.21174616
20231225 03:39:49,-0.190227,1.451590,0.007015,0.411003,0.465762,0.156916,-9.788460,30.407562,-33.088997,17.282988,-0.25178173,1.4247521,-0.16178739,0.35954097,0.48342797,-0.28519127
20231225 03:39:49,-0.137513,1.510273,-0.173579,0.469597,0.483873,0.145197,-9.469986,30.426704,-32.685173,16.9385,-0.35127228,1.5034322,-0.31341383,0.38387614,0.5059982,-0.3444691
20231225 03:39:49,-0.150857,1.749751,-0.314755,0.462140,0.444455,0.136674,-9.329384,29.679306,-32.367027,17.74434,-0.5149342,1.7522982,-0.4322273,0.35933968,0.46758804,-0.3524338
20231225 03:39:49,-0.180302,2.062705,-0.567568,0.353474,0.340051,0.151589,-9.296097,29.501194,-33.024940,17.849648,-0.77551484,2.0883684,-0.5962144,0.30172706,0.35128385,-0.24987322
20231225 03:39:49,-0.052535,2.126656,-0.752442,0.154254,0.181314,0.179288,-9.383942,29.492970,-32.891289,16.589417,-0.7953192,2.17393,-0.7887279,0.22034883,0.17557879,-0.04545878
20231225 03:39:49,0.355425,1.839985,-0.853180,-0.066273,0.060930,0.204856,-9.187748,30.257648,-32.537346,12.679841,-0.4603714,1.8600636,-1.0647244,0.11375212,0.056256607,0.1703325
20231225 03:39:49,1.000076,1.500440,-0.566206,-0.258036,0.028969,0.203791,-9.293526,30.059383,-32.391487,8.769727,0.33531627,1.416072,-1.2704058,-0.021207973,0.05275462,0.32347584
20231225 03:39:49,1.567009,1.175603,-0.207946,-0.430622,0.084367,0.139870,-8.966850,30.557316,-32.554710,6.3510246,1.1029849,1.0134524,-1.3131795,-0.21414435,0.13273367,0.3880859
20231225 03:39:49,1.716368,0.415151,0.622465,-0.564856,0.128047,0.005636,-9.311455,29.869347,-32.379265,8.239488,1.7773345,0.31923357,-0.5509839,-0.4483244,0.16975275,0.31961673
20231225 03:39:49,1.315244,-0.352048,1.661218,-0.639430,0.132308,-0.154166,-8.711899,30.295101,-32.669029,10.925373,1.9633718,-0.35680345,0.82170284,-0.63068056,0.13951422,0.16400912
20231225 03:39:49,0.548577,-0.755644,2.842486,-0.622385,0.085433,-0.264962,-9.170204,30.639576,-32.830040,15.220617,1.7435988,-0.8022399,2.4139705,-0.6779254,0.055992868,0.01867947
20231225 03:39:49,-0.243541,-1.024103,3.643087,-0.513719,0.010858,-0.299053,-9.179169,30.544556,-32.823936,18.159206,1.2330587,-1.2227863,3.5772777,-0.58922434,-0.03414306,-0.06483099
