Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:11,0.644983,1.997568,0.601027,-0.327283,0.156811,0.218706,-0.068607,-31.377327,-0.423409,179.81421,0.8710178,1.9978101,-0.88531613,-0.08160186,0.15395357,0.07239215
20231225 03:39:11,0.905663,1.640323,1.105822,-0.366701,0.170660,0.149458,-0.467384,-32.443542,-0.491753,178.88904,1.4094907,1.6403165,-1.4524148,-0.17776603,0.17060992,0.12631452
20231225 03:39:11,0.804422,1.333354,1.733366,-0.412511,0.109936,0.062100,0.019619,-31.560989,-0.276581,-179.96495,1.6856232,1.3262299,-1.8615245,-0.2886352,0.104027346,0.20423648
20231225 03:39:11,0.650851,1.045662,2.310613,-0.439145,0.015120,-0.015671,-0.386700,-31.588364,-0.546776,179.08485,1.8558763,1.0176721,-2.2694533,-0.3660333,0.0034986818,0.26882035
20231225 03:39:11,0.471011,1.076210,2.636036,-0.425295,-0.077566,-0.063611,-0.413593,-31.873421,-0.528435,179.02249,1.8644041,1.016369,-2.4438155,-0.38244691,-0.093617655,0.29722837
20231225 03:39:11,0.294564,0.940382,2.841941,-0.368832,-0.143617,-0.070003,-0.177338,-31.941902,-1.191467,179.44452,1.7956772,0.85572875,-2.5296483,-0.34005103,-0.15981871,0.26515776
20231225 03:39:11,0.231898,0.711522,2.816908,-0.279343,-0.127637,-0.041239,-0.441643,-31.582809,-1.351509,178.83928,1.686908,0.6281503,-2.5093708,-0.2532149,-0.1405988,0.18746802
20231225 03:39:11,0.275276,0.253316,2.860433,-0.157893,-0.026429,0.001375,-0.530254,-31.207260,-1.778816,178.66196,1.6336846,0.19701259,-2.6330009,-0.1363506,-0.033069104,0.076691106
20231225 03:39:11,0.420563,-0.553554,3.142507,0.010432,0.111001,0.013094,-0.265953,-31.566353,-1.618774,179.30414,1.7170122,-0.59599113,-3.0200381,0.012846472,0.11106481,-0.017494844
20231225 03:39:11,0.305716,-1.508360,3.400247,0.220306,0.248431,-0.003952,-0.211781,-31.188118,-1.374985,179.405,1.51559,-1.5629246,-3.2749994,0.19925551,0.26103505,-0.07635734
20231225 03:39:11,0.083218,-2.283598,3.559706,0.460009,0.359227,-0.023128,-0.274918,-31.661369,-1.612663,179.19916,1.1665297,-2.3592072,-3.4000397,0.42431265,0.3975252,-0.1160514
20231225 03:39:11,-0.251460,-3.032100,3.710472,0.716758,0.315548,-0.057219,-0.210625,-31.763794,-0.533569,179.49556,0.7582463,-3.1447585,-3.5055196,0.6712366,0.39386204,-0.12543002
20231225 03:39:11,-0.411618,-3.446238,3.176010,0.962853,0.184510,-0.093441,-0.217403,-31.108727,-0.174484,179.54263,0.54006,-3.5824797,-2.9347916,0.8995048,0.31566533,-0.16021043
20231225 03:39:11,-0.450369,-3.455557,2.023387,1.157812,0.054537,-0.113683,-0.243149,-31.969460,0.685272,179.74924,0.37589413,-3.5795434,-1.7622434,1.0599661,0.23013274,-0.25907215
20231225 03:39:11,-0.344515,-3.240293,0.678461,1.244105,-0.057324,-0.117944,0.111191,-31.570236,1.064651,-179.43916,0.17878127,-3.2935646,-0.5072215,1.0917006,0.13968961,-0.4015398
20231225 03:39:11,-0.152749,-2.863162,-0.707772,1.170596,-0.137225,-0.117944,0.006184,-32.152275,1.771454,-179.33554,-0.22511475,-2.7710545,0.65147084,0.9397993,0.054827515,-0.52852035
20231225 03:39:11,-0.031792,-2.303368,-1.961479,0.946873,-0.187297,-0.116879,-0.070126,-31.507309,2.532417,-179.05959,-1.051718,-2.0155067,1.41921,0.63303477,-0.040563557,-0.56798846
20231225 03:39:11,0.206665,-1.644209,-2.802873,0.596373,-0.154271,-0.130728,0.557480,-31.372154,3.065720,-177.3096,-1.8272964,-1.261056,1.544517,0.29181996,-0.07781327,-0.38757634
20231225 03:39:11,0.317999,-1.131783,-3.043984,0.194737,-0.061585,-0.163754,0.521236,-31.560349,2.809708,-177.30258,-2.041575,-0.6625911,1.5510569,-0.0024357587,-0.017802035,-0.058142133
20231225 03:39:11,0.103367,-0.720531,-2.478165,-0.181331,0.019381,-0.186126,0.476025,-31.843559,2.559799,-177.49417,-1.6191397,-0.2975723,1.5557913,-0.25953832,0.02263321,0.259718
20231225 03:39:11,-0.345598,-0.737062,-1.395767,-0.434883,0.105674,-0.175473,0.467445,-32.130463,2.846382,-177.46796,-1.0293761,-0.55468357,1.2553647,-0.45698428,0.050143678,0.42085546
20231225 03:39:11,-0.879198,-0.833360,-0.004484,-0.554202,0.165334,-0.137120,0.607277,-32.494087,2.603569,-177.43143,-0.60039866,-0.98972976,0.4769079,-0.55444044,0.0633792,0.4359273
20231225 03:39:11,-1.220823,-0.954570,1.158155,-0.559529,0.134439,-0.071069,0.571682,-31.164635,1.578636,-177.96696,-0.33511746,-1.358184,-0.38740635,-0.5327465,0.01179229,0.3544603
20231225 03:39:11,-1.435122,-1.144167,1.907854,-0.476432,0.069452,0.019486,0.439018,-31.647964,1.742836,-178.25246,-0.27244997,-1.6656029,-1.0491056,-0.42115024,-0.044759467,0.20670867
20231225 03:39:11,-1.445431,-1.351265,2.298313,-0.304911,-0.015775,0.120694,0.739563,-31.818863,2.158897,-177.58205,-0.12577355,-1.8689597,-1.438617,-0.21655384,-0.093241714,0.030661233
20231225 03:39:11,-1.065996,-1.338187,2.165999,-0.087580,-0.059455,0.208053,0.359749,-31.369286,1.589890,-178.63881,0.21411526,-1.706492,-1.4142315,0.026911229,-0.093629874,-0.14152402
20231225 03:39:11,-0.541371,-1.234344,1.481245,0.118032,-0.026429,0.257059,0.914867,-31.610512,1.611153,-177.6293,0.39446205,-1.407744,-1.02793,0.23480834,-0.031073805,-0.28173772
20231225 03:39:11,-0.260467,-1.248036,1.088346,0.268246,0.037492,0.260255,0.290604,-31.571251,2.272240,-178.86153,0.46819186,-1.3330146,-0.7764231,0.36467424,0.045879938,-0.36515594
20231225 03:39:11,0.309690,-1.209043,0.049399,0.343886,0.074779,0.215510,0.008755,-31.594093,2.404892,-179.51343,0.34345117,-1.184123,-0.23274286,0.39994788,0.08785747,-0.37767005
20231225 03:39:11,0.399656,-1.064078,-0.491255,0.371585,0.088629,0.155850,-0.203178,-31.798744,2.416145,-179.94193,0.055557787,-1.0004712,0.11756551,0.3787808,0.10562127,-0.35847744
20231225 03:39:11,0.353270,-0.922573,-0.964502,0.370520,0.114197,0.100452,0.098789,-30.835793,2.624237,-179.01099,-0.30790013,-0.8025594,0.4616675,0.33118418,0.13879733,-0.32266977
20231225 03:39:11,0.110961,-0.653458,-1.150058,0.341755,0.099282,0.063165,0.018105,-31.690964,2.679260,-178.94057,-0.6471648,-0.5014157,0.72869337,0.2750326,0.12989634,-0.2844254
20231225 03:39:11,0.045366,-0.593534,-1.313978,0.294880,0.071583,0.054642,-0.079090,-31.602325,2.538536,-178.96877,-0.81220806,-0.38730177,0.8701045,0.23266906,0.102905124,-0.24959695
20231225 03:39:11,-0.170102,-0.361278,-1.354341,0.263985,0.041753,0.062100,-0.193829,-31.895615,2.690506,-179.11975,-1.0275719,-0.173925,1.0478287,0.21883598,0.06884347,-0.23440425
20231225 03:39:11,-0.231060,-0.208722,-1.589550,0.141470,-0.064781,0.115367,-0.148624,-31.612404,2.940414,-178.8815,-1.2896734,0.0065430105,1.2203724,0.1881178,-0.06205996,-0.18324074
20231225 03:39:11,-0.007940,-0.236708,-1.760577,0.022151,-0.125506,0.155850,-0.491421,-31.358414,3.188362,179.99359,-1.2946391,-0.03290908,1.1573234,0.14542189,-0.13973004,-0.11866486
20231225 03:39:11,0.363772,-0.325131,-1.739264,-0.121671,-0.171316,0.161177,-0.685040,-31.564911,3.467857,178.96053,-1.0430382,-0.20977703,0.8803685,0.04971213,-0.18575872,-0.01316268
20231225 03:39:11,0.712854,-0.412542,-1.495924,-0.261232,-0.194754,0.122825,-0.633438,-31.744865,3.078201,178.62877,-0.5658585,-0.3874864,0.54327047,-0.09269525,-0.1990429,0.104105346
20231225 03:39:11,0.945800,-0.551935,-0.955997,-0.316630,-0.203277,0.084472,-0.448399,-31.825279,3.085289,178.94792,0.014614761,-0.55685186,0.037605762,-0.16955107,-0.20222707,0.1619324
20231225 03:39:11,0.900935,-0.642980,-0.368351,-0.414642,-0.232041,-0.077461,-0.342243,-31.818909,3.219902,179.38637,0.4696601,-0.62644005,-0.28187594,-0.36697048,-0.23679984,0.32494968
20231225 03:39:11,0.596927,-0.655670,0.148275,-0.416772,-0.236303,-0.181865,-0.546360,-31.352859,2.383629,179.16966,0.5911397,-0.6278867,-0.4730694,-0.43138894,-0.25081837,0.40047556
20231225 03:39:11,0.366284,-0.619827,0.391861,-0.370963,-0.216061,-0.253243,-0.239037,-32.178818,2.440598,-179.85107,0.5722489,-0.6071376,-0.53418285,-0.4313944,-0.23294994,0.42381173
20231225 03:39:11,-0.370341,-0.280332,0.999352,-0.282539,-0.188362,-0.278812,-0.415112,-32.003395,2.427399,-179.99062,0.30688313,-0.4273057,-0.59118104,-0.3711918,-0.19665502,0.39158618
20231225 03:39:11,-0.787473,-0.122337,1.270593,-0.160024,-0.138290,-0.275616,-0.009560,-31.592247,2.136650,-179.04808,0.09665632,-0.41428226,-0.57699084,-0.2695958,-0.12865503,0.31537366
20231225 03:39:11,-1.183725,0.085408,1.464054,-0.003417,-0.094611,-0.248982,0.078671,-31.775902,2.283493,-178.60791,-0.14413196,-0.3797915,-0.49252307,-0.12957558,-0.055116497,0.20197983
20231225 03:39:11,-1.552230,0.235389,1.354210,0.144666,-0.083958,-0.195714,-0.406532,-31.716484,2.140816,-179.50836,-0.49957556,-0.3675065,-0.1450184,0.017267525,-0.013055652,0.06858253
20231225 03:39:11,-1.655892,0.304976,0.952329,0.246939,-0.111657,-0.115813,0.299953,-31.668121,2.546600,-177.68672,-0.7752015,-0.27848047,0.3101356,0.14385566,-0.026532361,-0.06869392
20231225 03:39:11,-1.425250,0.300479,0.312766,0.278900,-0.163859,-0.032716,0.015530,-32.249153,2.045807,-178.68323,-0.9255858,-0.067387834,0.7135465,0.21861126,-0.09295888,-0.1627981
20231225 03:39:12,-1.203535,0.292477,0.043110,0.255462,-0.216061,0.023747,0.151157,-31.399521,2.795525,-178.15436,-0.8948533,0.073839135,0.7996701,0.23635447,-0.17067356,-0.1973124
20231225 03:39:12,-0.412192,0.003011,-0.664081,0.203260,-0.257609,0.042924,0.193794,-31.674500,2.411987,-178.63446,-0.7526132,0.029922575,0.76348746,0.2043064,-0.23551403,-0.1767913
20231225 03:39:12,0.090694,-0.249993,-0.941895,0.136143,-0.277851,0.020551,-0.254780,-31.618782,2.805801,-179.93164,-0.57286435,-0.17579754,0.60965425,0.13120088,-0.26807582,-0.1101328
20231225 03:39:12,0.377720,-0.310748,-1.013184,0.076484,-0.299158,-0.034847,0.300335,-31.860008,2.827065,-178.91167,-0.439244,-0.2529737,0.4411107,0.041507855,-0.29408553,-0.033763018
20231225 03:39:12,0.494323,-0.324943,-1.132709,0.054111,-0.285309,-0.065742,0.273827,-32.336952,3.125877,-178.9505,-0.4480978,-0.2571837,0.43549722,0.0028594323,-0.27988893,0.0037045442
20231225 03:39:12,0.333359,-0.085554,-1.108366,0.024282,-0.199015,-0.168015,0.318649,-31.861855,3.095314,-178.43788,-0.5593001,0.029469885,0.52273047,-0.08798912,-0.18244244,0.094717406
20231225 03:39:12,-0.118797,0.177540,-0.912068,0.020020,-0.179839,-0.196780,0.539551,-31.562195,3.077950,-177.41356,-0.751112,0.2780208,0.72371477,-0.10207328,-0.14887999,0.11645556
20231225 03:39:12,-0.618966,0.347633,-0.673655,0.009367,-0.189427,-0.217021,0.133228,-31.589561,2.807755,-178.09186,-0.959646,0.34832174,0.9215861,-0.111104704,-0.14525312,0.14117765
20231225 03:39:12,-0.802184,0.414740,-0.618277,0.005105,-0.232041,-0.183996,0.581802,-31.645279,2.413940,-177.0554,-1.0678015,0.36461836,1.0195711,-0.07684651,-0.18611464,0.117151834
20231225 03:39:12,-1.086174,0.543898,-0.537335,-0.008744,-0.282112,-0.116879,0.679764,-32.117699,3.115601,-176.54651,-1.2355665,0.42196667,1.1719384,-0.0327292,-0.2514163,0.07640189
20231225 03:39:12,-0.847032,0.338634,-0.608530,-0.025790,-0.317269,-0.058285,0.654671,-31.460800,3.206451,-176.84364,-1.0713893,0.29320782,1.0417187,-0.009136783,-0.30446273,0.04703784
20231225 03:39:12,-0.487165,0.141941,-0.697563,-0.042835,-0.337511,-0.045500,0.670799,-32.212723,3.121719,-177.25044,-0.8479161,0.16547386,0.84168327,-0.021276224,-0.33223945,0.050995447
20231225 03:39:12,-0.144317,0.044943,-0.857079,-0.062012,-0.354556,-0.066807,0.760834,-31.454422,3.341064,-177.23376,-0.7101625,0.10910058,0.70594776,-0.05870252,-0.3511879,0.0789842
20231225 03:39:12,-0.042384,-0.048293,-0.931150,-0.082253,-0.319400,-0.113683,0.485374,-31.940430,2.834160,-178.18121,-0.6802478,0.017859098,0.6879036,-0.11439018,-0.3153217,0.13136098
20231225 03:39:12,0.044025,-0.045058,-0.805197,-0.087580,-0.282112,-0.170146,0.776573,-32.014450,2.975861,-177.50142,-0.52566475,0.017856147,0.542335,-0.16018209,-0.27458972,0.17392221
20231225 03:39:12,-0.043307,0.067976,-0.576695,-0.086515,-0.271459,-0.222348,0.760834,-31.454422,3.341064,-177.2486,-0.43520853,0.11599812,0.44610375,-0.19073117,-0.25694877,0.21032985
20231225 03:39:12,-0.167914,0.172314,-0.472124,-0.086515,-0.274655,-0.243655,0.848675,-31.446190,3.207428,-177.00049,-0.46351272,0.20006202,0.46120438,-0.20340222,-0.25670648,0.2243009
20231225 03:39:12,-0.466601,0.516069,-0.357598,-0.095037,-0.294897,-0.282008,0.988506,-31.809799,2.964615,-176.48558,-0.6439477,0.4938413,0.6046081,-0.22601171,-0.26660153,0.253629
20231225 03:39:12,-0.624071,0.727238,-0.288746,-0.106756,-0.293831,-0.290530,1.112980,-31.805275,3.367470,-175.92354,-0.74322397,0.6659045,0.681533,-0.23572654,-0.26227015,0.26561493
20231225 03:39:12,-0.808836,0.936211,-0.103406,-0.097168,-0.271459,-0.301184,1.112980,-31.805275,3.367470,-175.76521,-0.7893919,0.80334014,0.69311094,-0.23409656,-0.2331578,0.26710144
20231225 03:39:12,-0.920454,1.025791,0.007431,-0.076926,-0.246956,-0.305445,1.254227,-31.035042,2.916679,-175.48784,-0.81489646,0.8479928,0.6980906,-0.22396529,-0.20406522,0.2570866
20231225 03:39:12,-1.271909,1.347345,0.435994,0.055177,-0.177708,-0.320360,1.727898,-31.747665,2.432022,-174.4549,-0.87419474,0.96250427,0.672773,-0.14197405,-0.098560795,0.17696738
20231225 03:39:12,-1.472218,1.462042,0.458097,0.109509,-0.160663,-0.312903,1.825474,-32.028191,2.853218,-173.87575,-1.0425858,0.9856001,0.82831097,-0.09941485,-0.06379065,0.1306479
20231225 03:39:12,-1.875823,1.732773,0.347496,0.252266,-0.120180,-0.227675,2.285583,-31.430710,3.086739,-172.00243,-1.5090989,1.0587574,1.2910063,0.050858736,0.01029342,-0.03959936
20231225 03:39:12,-2.103685,1.911826,-0.049192,0.283161,-0.115918,-0.179734,2.222061,-31.712074,2.568588,-172.43428,-1.981808,1.2608615,1.7475873,0.10135302,0.012244664,-0.09704969
20231225 03:39:12,-1.839214,1.698596,-0.297314,0.321514,-0.104199,-0.072134,2.118862,-31.352158,3.347900,-172.25902,-1.8599865,1.2662895,1.7144469,0.19102328,-0.009036383,-0.19970773
20231225 03:39:12,-1.641005,1.521900,-0.365455,0.338559,-0.078631,0.015224,2.076221,-31.077171,3.731438,-172.37346,-1.7010887,1.2011495,1.5917575,0.25656885,-0.009960163,-0.2670729
20231225 03:39:12,-1.113045,1.129622,-0.325826,0.363062,-0.047736,0.050381,2.013855,-31.934196,4.054703,-173.3217,-1.1820983,0.98055667,1.11959,0.2938212,0.0017516175,-0.30115435
20231225 03:39:12,-0.655373,0.824780,-0.164742,0.401415,-0.045605,0.031205,2.137554,-31.545891,3.896606,-173.48428,-0.67997533,0.75029194,0.64831537,0.30857015,0.0014997623,-0.31217444
20231225 03:39:12,-0.433875,0.702089,-0.168494,0.451486,-0.056259,-0.014605,1.855324,-31.376846,3.748802,-174.04446,-0.509112,0.6597907,0.48095173,0.3056754,0.0016567971,-0.32339004
20231225 03:39:12,-0.566820,1.081327,-0.434558,0.468532,-0.063716,-0.042304,2.483696,-31.625465,4.843048,-171.55373,-0.8711041,1.0483147,0.8124167,0.27948326,0.010988997,-0.33872056
20231225 03:39:12,-0.768218,1.648694,-0.728535,0.407807,-0.102069,-0.034847,1.786175,-31.578804,4.431152,-172.62921,-1.3501973,1.6308235,1.1719751,0.23427498,-0.03280626,-0.316051
20231225 03:39:12,-0.841969,2.170495,-1.080292,0.244809,-0.146813,0.003506,2.105038,-31.751556,5.115448,-171.1997,-1.789895,2.2068336,1.4821973,0.17072289,-0.10826967,-0.21720013
20231225 03:39:12,-0.704124,2.620093,-1.034978,0.004040,-0.209669,0.063165,1.946507,-31.194199,4.809555,-172.16708,-1.6718043,2.6614718,1.3519027,0.08877945,-0.21550807,-0.05384698
20231225 03:39:12,-0.138365,2.548436,-0.372510,-0.376289,-0.253348,0.145197,2.343479,-31.069954,4.805389,-173.01857,-0.5671402,2.5566418,0.5283538,-0.099713415,-0.28504857,0.18802983
20231225 03:39:12,0.168875,2.155215,0.556792,-0.559529,-0.222453,0.177157,2.034355,-31.185966,4.675919,-174.81664,0.43937612,2.1383631,-0.37164104,-0.25422227,-0.24804829,0.265142
20231225 03:39:12,0.291813,1.385072,1.657237,-0.622385,-0.201146,0.185680,2.209660,-30.977623,4.128181,-174.68884,1.293674,1.3464893,-1.320338,-0.32868022,-0.22519931,0.26961714
20231225 03:39:12,0.327864,0.462889,2.788097,-0.678848,-0.160663,0.193138,1.591019,-31.017746,3.588760,-176.5527,1.7446753,0.42658615,-2.511796,-0.47149476,-0.18105507,0.18718235
20231225 03:39:12,0.243328,-0.552839,3.694866,-0.597882,-0.145748,0.186746,1.475510,-30.927269,3.179787,-176.89796,1.856665,-0.5987712,-3.4447014,-0.45195487,-0.16591994,0.08956243
20231225 03:39:12,0.224421,-0.990266,4.021816,-0.522242,-0.141487,0.183549,1.687447,-30.722618,3.168541,-176.50592,1.8412707,-1.0373392,-3.818566,-0.40183693,-0.159944,0.035298407
20231225 03:39:12,0.206850,-1.879350,4.300241,-0.315564,-0.113788,0.179288,1.430302,-31.210472,2.929886,-177.1414,1.6901371,-1.9151058,-4.1923127,-0.23362285,-0.12392286,-0.065014884
20231225 03:39:12,0.273398,-2.552681,4.265197,-0.056685,-0.070108,0.159046,1.650822,-30.718918,2.632050,-176.81955,1.5543022,-2.5605857,-4.277461,-0.0058587044,-0.07089926,-0.13798554
20231225 03:39:12,0.449973,-2.925916,3.886995,0.235221,-0.033886,0.107910,1.572708,-31.015900,3.320511,-177.0716,1.6281183,-2.9232464,-3.9726486,0.25703576,-0.034536954,-0.17694134
20231225 03:39:12,0.685029,-2.912722,2.969285,0.490904,-0.000861,0.028009,1.565544,-30.168953,3.399124,-177.06639,1.6859931,-2.904878,-3.1529603,0.46828702,-0.0086603975,-0.20220491
20231225 03:39:12,0.690333,-2.571747,1.760863,0.634726,0.009793,-0.054023,1.495628,-29.987144,3.520538,-177.05978,1.3965268,-2.5696628,-1.9988164,0.5424702,0.0033251168,-0.23717004
20231225 03:39:12,0.495371,-2.059886,0.546237,0.645379,-0.000861,-0.114748,1.805141,-30.063026,3.930481,-176.04951,0.73599255,-2.0575607,-0.8462885,0.4732151,0.010074914,-0.26297975
20231225 03:39:12,0.288903,-1.417945,-0.248289,0.534583,-0.034952,-0.129663,1.744190,-29.786194,4.045776,-175.28003,0.10119347,-1.3903531,-0.10495444,0.2988108,-0.004062571,-0.27782926
20231225 03:39:12,0.147783,-0.837445,-1.128220,0.358801,-0.027494,-0.085984,1.823071,-29.872986,3.918251,-174.87076,-0.6618006,-0.7677281,0.62273085,0.18918924,-0.0044560926,-0.20015243
20231225 03:39:12,0.114851,-0.464990,-1.497129,0.144666,0.018316,-0.006082,1.931416,-29.116531,4.405830,-174.32463,-1.0036942,-0.37496105,0.8840849,0.09160206,0.025861999,-0.101946786
20231225 03:39:12,0.153859,-0.408174,-1.413142,-0.074796,0.057734,0.085537,2.193916,-30.417587,4.493370,-174.18192,-0.8939952,-0.33855137,0.8329142,0.0073525794,0.050689075,-8.182898E-4
20231225 03:39:12,0.275262,-0.642765,-1.003901,-0.255905,0.074779,0.169700,1.540955,-31.605347,5.100296,-176.3928,-0.45565623,-0.6163994,0.528883,-0.0776574,0.06571854,0.049379572
20231225 03:39:12,0.408705,-0.939355,-0.432144,-0.367766,0.076910,0.224033,1.434029,-31.227951,4.404739,-177.07767,0.06430739,-0.9425294,0.061439514,-0.15933612,0.079239175,0.045025572
20231225 03:39:12,0.562652,-1.159227,0.050733,-0.411446,0.070518,0.252797,1.478466,-30.560959,4.093704,-177.1185,0.47104365,-1.1697224,-0.41469812,-0.18799675,0.08269222,0.03538403
20231225 03:39:12,0.790737,-1.338236,0.451644,-0.401858,0.054537,0.250666,1.636227,-30.734543,3.838661,-177.0036,0.87296593,-1.3560627,-0.8720726,-0.19407904,0.076938726,0.016960546
20231225 03:39:12,0.936684,-1.360116,0.623346,-0.361374,0.048145,0.221902,1.478081,-30.369072,3.813232,-177.51027,1.0701642,-1.3885745,-1.0836686,-0.17906742,0.07875286,0.014362559
20231225 03:39:12,1.126966,-1.225068,0.776293,-0.295323,0.037492,0.179288,0.717426,-30.795662,3.163658,-179.07048,1.3088118,-1.2639676,-1.2870336,-0.14515229,0.066808715,0.014845207
20231225 03:39:12,1.149207,-0.968076,0.734733,-0.242055,0.025773,0.129217,0.887108,-30.507927,3.816414,-178.72887,1.3180557,-1.002833,-1.2861347,-0.11945921,0.04605813,0.037673295
20231225 03:39:12,1.059043,-0.712396,0.624573,-0.212226,0.003401,0.070623,1.017590,-30.774673,3.299248,-178.31856,1.1925496,-0.7441554,-1.148206,-0.12870543,0.018206935,0.06939292
20231225 03:39:12,0.838300,-0.326013,0.582447,-0.213291,-0.001926,0.048250,1.150642,-30.483231,3.415512,-177.74368,1.0120885,-0.336368,-0.98437476,-0.13869637,0.004955792,0.09295022
20231225 03:39:12,0.725587,-0.255672,0.589181,-0.213291,0.004466,0.046120,1.344646,-30.468628,3.416489,-177.23154,0.9308208,-0.26037914,-0.9189091,-0.14067113,0.00884303,0.09395823
20231225 03:39:12,0.549237,-0.277883,0.729469,-0.204768,0.021512,0.056773,1.229523,-30.570023,3.287994,-177.34357,0.87545455,-0.27787966,-0.9228097,-0.13085955,0.021424804,0.07699085
20231225 03:39:12,0.288513,-0.595748,1.026563,-0.170677,0.041753,0.080211,0.683372,-30.233772,3.260612,-178.39618,0.8157993,-0.60285056,-1.0281374,-0.09823541,0.037623327,0.028709128
20231225 03:39:12,0.250999,-0.747717,1.104454,-0.112083,0.052407,0.105779,0.665058,-30.231918,2.992363,-178.45285,0.8167341,-0.7559921,-1.0815942,-0.037783034,0.049073193,-0.027214672
20231225 03:39:12,0.242465,-1.023760,1.169920,-0.039639,0.056668,0.120694,0.638546,-30.708870,3.291176,-178.54214,0.8322159,-1.0322624,-1.1447277,0.029014941,0.05457642,-0.08062131
20231225 03:39:12,0.223888,-1.178064,1.094278,0.043458,0.061995,0.130282,0.690147,-30.888824,2.901527,-178.45651,0.77436143,-1.185755,-1.0772259,0.10432226,0.061335213,-0.13236433
20231225 03:39:12,0.312927,-1.309632,0.888051,0.135078,0.069452,0.123890,0.850483,-30.504227,3.279930,-178.18243,0.74237573,-1.3111504,-0.95332134,0.17999247,0.06981495,-0.17482516
20231225 03:39:12,0.398338,-1.242079,0.499409,0.227763,0.084367,0.097256,0.929359,-30.591011,3.152405,-177.99092,0.61552656,-1.2418778,-0.6729484,0.24226126,0.08496312,-0.2075094
20231225 03:39:12,0.338553,-0.944415,-0.037891,0.290619,0.108870,0.070623,0.701683,-30.235619,3.528854,-178.28673,0.25231004,-0.93850905,-0.20409545,0.2696316,0.11247795,-0.23421717
20231225 03:39:12,0.265299,-0.600861,-0.591949,0.303403,0.120589,0.051446,0.675171,-30.712570,3.827667,-178.11374,-0.18971843,-0.5764449,0.24041389,0.2545742,0.12804084,-0.24060437
20231225 03:39:12,0.107937,-0.281893,-1.027436,0.262920,0.124850,0.042924,0.622803,-30.148834,3.656380,-177.96028,-0.649286,-0.2329298,0.6301073,0.20840377,0.13369946,-0.21555969
20231225 03:39:12,-0.000521,-0.012693,-1.340511,0.196868,0.137635,0.050381,0.411255,-30.545372,3.948097,-178.18257,-0.99388963,0.070605114,0.89484483,0.16028535,0.14499725,-0.17725107
20231225 03:39:12,-0.106264,0.163011,-1.499569,0.110575,0.147223,0.079145,0.784286,-30.339890,4.876190,-176.88235,-1.2042198,0.27158517,1.0729065,0.12063177,0.14781791,-0.12996405
20231225 03:39:12,-0.158376,0.163002,-1.451220,0.014693,0.147223,0.129217,0.446732,-29.973404,3.643173,-177.99872,-1.1870687,0.25582895,1.0965215,0.094515406,0.13823722,-0.0942733
20231225 03:39:12,-0.029958,-0.047801,-1.210819,-0.077992,0.128047,0.172896,0.093544,-30.948280,4.105209,-179.2832,-0.8761663,-0.0036828779,0.87509286,0.062539086,0.11852315,-0.06558955
20231225 03:39:12,0.249005,-0.309080,-0.876619,-0.152566,0.084367,0.198464,0.216866,-30.368095,3.666649,-179.42934,-0.40528113,-0.30248395,0.47728023,0.020626366,0.08226977,-0.04310008
20231225 03:39:12,0.544226,-0.579220,-0.562142,-0.200507,0.025773,0.197399,0.349918,-30.076653,3.782921,-179.6983,0.045237243,-0.6222766,0.0882636,-0.02952528,0.04158903,-0.025768027
20231225 03:39:12,0.823936,-0.741193,-0.331863,-0.199441,0.015120,0.185680,0.217632,-30.751862,4.227592,179.68637,0.40448308,-0.81179446,-0.24464169,-0.041813254,0.03841246,-0.02293232
20231225 03:39:12,1.031440,-0.821285,-0.190698,-0.186657,0.015120,0.145197,-0.171524,-30.205421,3.384224,178.93156,0.64673805,-0.90306306,-0.47572803,-0.056477785,0.036763825,0.0010608807
20231225 03:39:12,1.100547,-0.753843,-0.151635,-0.164285,0.041753,0.104714,0.251305,-31.121864,3.850166,179.77733,0.73133993,-0.83913684,-0.5559712,-0.06285628,0.059444085,0.018542305
20231225 03:39:12,1.081081,-0.645182,0.006213,-0.133390,0.072648,0.055708,0.322639,-30.169815,3.520790,-179.91917,0.821995,-0.7115985,-0.6730792,-0.06701648,0.083688855,0.03861578
20231225 03:39:12,0.758046,-0.403521,0.191766,-0.090776,0.088629,0.005636,0.286400,-30.358009,3.264771,-179.54645,0.70359576,-0.4153321,-0.6281357,-0.06563778,0.09048772,0.05322503
20231225 03:39:12,0.598288,-0.288038,0.199088,-0.041770,0.093955,-0.028455,0.349533,-29.884758,3.502449,-179.23265,0.5880765,-0.2890444,-0.53664696,-0.050157953,0.09399757,0.04947447
20231225 03:39:12,0.256704,-0.060257,0.153974,0.005105,0.086498,-0.035912,-0.241058,-30.215500,3.786102,179.7548,0.29632318,-0.056930088,-0.2839537,-0.021511927,0.08739893,0.023610162
20231225 03:39:12,0.058775,0.132570,0.040091,0.044523,0.076910,-0.022063,0.198936,-30.558136,3.678879,-179.07558,0.0654077,0.13327858,-0.067646965,0.015147901,0.07945695,-0.012796674
20231225 03:39:12,0.000719,0.269573,-0.188267,0.065830,0.070518,0.001375,0.121861,-29.529373,3.878899,-179.13148,-0.14064158,0.27720815,0.13884255,0.04559191,0.07330831,-0.045598786
