Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:28:50,0.328270,-0.096104,-0.104005,-0.011719,-0.100822,0.163756,-3.714344,-40.312099,35.258705,177.77045,0.061644137,-0.08383718,-0.24297577,0.14468028,-0.10826629,-0.062447295
20240115 08:28:50,0.476372,-0.251716,-0.244379,0.000000,-0.135978,0.137122,-3.605991,-39.555645,35.746292,177.07956,-0.007492095,-0.23868078,-0.3185432,0.12731141,-0.13966349,-0.056196105
20240115 08:28:50,0.579653,-0.209562,-0.623292,0.038353,-0.141305,0.054025,-3.326717,-40.091007,34.980186,176.84041,-0.32643604,-0.19445756,-0.26803407,0.06741035,-0.14190634,-0.05392866
20240115 08:28:50,0.544788,-0.125421,-0.752198,0.078836,-0.092299,0.009280,-3.395870,-40.292965,35.662537,177.10114,-0.4600983,-0.10221833,-0.18688902,0.042884316,-0.09166271,-0.07380965
20240115 08:28:50,0.496891,-0.007148,-0.757568,0.120384,-0.035836,-0.033334,-3.219410,-40.660290,35.956215,178.60841,-0.5045019,0.043003958,-0.16470355,0.01780364,-0.031424977,-0.0977436
20240115 08:28:50,0.441880,0.160101,-0.818538,0.144887,0.001452,-0.040791,-3.298283,-40.573505,36.083733,178.84102,-0.58322245,0.21866673,-0.08140358,0.020161863,0.007487174,-0.11674422
20240115 08:28:50,0.418527,0.389852,-0.581340,0.204547,0.035543,-0.057837,-3.747631,-40.134007,35.916603,178.56975,-0.39996153,0.43785748,-0.16696447,0.022985496,0.044719234,-0.16699429
20240115 08:28:50,0.387800,0.607450,-0.631486,0.221592,0.038739,-0.062098,-3.193279,-39.991451,35.376930,179.65964,-0.4851488,0.66526186,-0.12524307,0.02240523,0.050107233,-0.1824517
20240115 08:28:50,0.336293,0.918467,-0.622253,0.193893,0.014236,-0.041857,-3.493061,-40.204334,35.521812,179.41576,-0.5268681,0.97433925,-0.08978994,0.030713819,0.023421602,-0.16535409
20240115 08:28:50,0.320163,0.992091,-0.748281,0.142757,-0.033705,-0.047183,-3.508801,-39.644299,35.887016,-179.86656,-0.67639697,1.0687026,-0.034140855,0.009718455,-0.02403856,-0.116886035
20240115 08:28:50,0.301923,1.040489,-0.760421,0.107600,-0.056077,-0.048249,-2.736126,-39.760265,34.696541,-178.71004,-0.70583147,1.123206,-0.0049892664,-0.0010730401,-0.046705086,-0.08400667
20240115 08:28:50,0.233168,1.070207,-0.684350,0.034091,-0.101887,-0.053575,-3.084934,-39.234997,35.864510,-178.11916,-0.6758442,1.1544635,0.04456009,-0.024829121,-0.09299483,-0.013480509
20240115 08:28:50,0.115292,1.045771,-0.667882,-0.067117,-0.157285,-0.062098,-3.254620,-39.522732,35.211754,-176.06677,-0.7446387,1.1495943,0.16740078,-0.054848813,-0.14862326,0.08132868
20240115 08:28:50,-0.142854,1.092287,-0.417679,-0.102273,-0.160481,-0.061033,-3.332340,-40.011608,36.180695,-175.36739,-0.6337733,1.1362605,0.32601857,-0.06502456,-0.15387416,0.1128197
20240115 08:28:50,-0.249238,1.079477,-0.269977,-0.139561,-0.178592,-0.051445,-3.201092,-40.662136,36.224464,-174.448,-0.55861443,1.0843995,0.38151604,-0.06786771,-0.1766627,0.14106578
20240115 08:28:50,-0.393965,1.147992,0.147326,-0.158737,-0.274474,-0.024811,-3.297909,-40.765385,36.364204,-175.7011,-0.25028843,1.0656049,0.32230854,-0.046953574,-0.2790876,0.14300773
20240115 08:28:50,-0.325074,1.145063,0.514216,-0.150214,-0.326676,-0.014157,-3.369625,-41.525547,36.413109,-176.21407,0.10882202,1.0134059,0.0840334,-0.028862685,-0.33165735,0.12947847
20240115 08:28:50,-0.248401,1.244142,0.749424,-0.108666,-0.449191,0.010346,-2.910275,-40.544285,36.085686,-177.37726,0.37150592,1.1186247,-0.11666225,0.013423595,-0.45336953,0.08022219
20240115 08:28:50,-0.168006,1.202136,0.908258,-0.044745,-0.571706,0.035914,-3.096088,-40.080097,35.517654,-179.51888,0.6130476,1.1094562,-0.27566838,0.06012069,-0.5741236,0.020238964
20240115 08:28:50,0.282993,1.654260,0.857550,0.077770,-0.639888,0.074266,-2.866222,-39.685406,35.494179,176.73128,0.89200443,1.6535313,-0.6775676,0.10182455,-0.63992363,-0.08640285
20240115 08:28:50,0.547368,1.922939,0.800631,0.134234,-0.635627,0.087051,-2.593342,-39.757587,35.367638,174.52844,1.060369,1.9482367,-0.9187391,0.1025985,-0.6333132,-0.13222933
20240115 08:28:50,1.088714,2.240464,0.512467,0.219462,-0.590882,0.083855,-2.407917,-40.029888,35.655197,170.56448,1.2160108,2.2194643,-1.3447309,0.0779112,-0.5851221,-0.1960855
20240115 08:28:50,1.338796,2.377118,-0.152802,0.240769,-0.434276,0.056155,-2.381405,-39.552944,35.356384,167.01614,0.8372381,2.1733117,-1.3894707,0.04035794,-0.42957458,-0.2111816
20240115 08:28:50,1.482049,2.375221,-0.770362,0.156606,-0.196703,0.006084,-2.520855,-39.381214,35.879669,163.51607,0.43678015,1.912318,-1.3869352,-8.6914515E-4,-0.2006983,-0.13302344
20240115 08:28:50,1.504879,2.113278,-1.019733,-0.040483,0.094137,-0.073817,-2.229275,-39.647121,36.301842,165.51265,0.091031134,1.6528625,-1.2722163,-0.056974858,0.07582897,0.053925954
20240115 08:28:50,1.318493,1.524795,-0.547058,-0.290840,0.333840,-0.186744,-2.602306,-39.852612,35.373749,171.10844,0.24927351,1.3635948,-1.0725255,-0.24660154,0.323712,0.31976593
20240115 08:28:50,0.810393,0.598122,0.565870,-0.516694,0.426525,-0.328435,-2.274860,-39.738438,35.771469,177.78442,0.9105766,0.59781533,-1.0000008,-0.5586524,0.42648458,0.60317314
20240115 08:28:50,-0.274666,-0.314065,2.274734,-0.661581,0.414807,-0.448820,-2.181011,-40.001499,34.717804,-176.3601,1.479011,-0.6019055,-1.3742454,-0.82433194,0.3891827,0.8065191
20240115 08:28:50,-0.950110,-0.823826,3.557157,-0.688215,0.284834,-0.507414,-1.694653,-40.636578,35.701897,-173.45628,1.6415517,-1.4671555,-2.148183,-0.885427,0.23507696,0.85459346
20240115 08:28:50,-1.262488,-1.136572,3.927770,-0.543328,0.027020,-0.517002,-1.766373,-41.396740,35.750801,-172.6965,1.5232873,-1.9302874,-2.4044552,-0.7410272,-3.0057132E-4,0.74137807
20240115 08:28:50,-1.801120,-1.478083,4.389758,-0.297232,-0.258493,-0.462669,-1.881115,-41.690029,35.902779,-170.62164,1.3439828,-2.6317058,-2.5713568,-0.4563331,-0.2344818,0.5098146
20240115 08:28:50,-2.209529,-1.345808,3.941143,0.022372,-0.466236,-0.334827,-1.177967,-41.816082,35.114174,-168.86539,0.994683,-2.6734023,-1.7312379,-0.086719215,-0.36249414,0.16792455
20240115 08:28:50,-2.005476,-0.948771,3.079175,0.545458,-0.459844,-0.089797,-1.318184,-41.260571,35.076515,-170.53426,1.0115494,-1.9509513,-0.6879271,0.40353262,-0.3151296,-0.3924695
20240115 08:28:50,-1.351995,-0.699663,2.252022,0.692476,-0.434276,-0.028007,-1.518967,-40.620121,35.434631,-171.65877,0.9195999,-1.3479196,-0.4789337,0.5137457,-0.2975327,-0.55044055
20240115 08:28:50,-0.640951,-0.740179,1.189197,0.909807,-0.360767,0.043371,-1.103676,-40.497738,35.698708,-175.56573,0.76508266,-0.92441535,-0.095286846,0.5517229,-0.295422,-0.8151554
20240115 08:28:50,0.010439,-0.669326,0.224886,0.970532,-0.181788,0.056155,-1.261436,-40.324154,35.953751,179.53613,0.22119929,-0.67384875,-0.10514185,0.47784695,-0.17285243,-0.8971471
20240115 08:28:50,0.586236,-0.499396,-0.500546,0.928984,-0.127456,0.036979,-0.933613,-40.401890,36.631950,177.4292,-0.23781271,-0.5237402,-0.32600084,0.40403378,-0.13946806,-0.8628002
20240115 08:28:50,0.970522,-0.506687,-1.048642,0.755332,-0.031574,-0.041857,-1.073826,-39.846378,36.594292,173.04755,-0.668749,-0.67811954,-0.49385545,0.23703313,-0.07328621,-0.68495095
20240115 08:28:50,1.176433,-0.702624,-1.095230,0.501779,-0.032640,-0.170764,-0.676853,-39.722141,36.590134,174.20213,-0.6315123,-0.8684455,-0.6437228,0.03147298,-0.0732192,-0.3975351
20240115 08:28:50,1.071958,-0.806359,-1.017085,0.205612,-0.139174,-0.310324,-0.950127,-39.458073,36.436203,175.54602,-0.58366466,-0.90911734,-0.5773811,-0.21694905,-0.16722459,-0.06716918
20240115 08:28:50,0.860285,-0.793339,-0.843711,-0.070313,-0.243579,-0.430709,-0.640610,-39.533947,36.846146,179.89993,-0.4070811,-0.7763962,-0.43938148,-0.4184093,-0.23807839,0.24050125
20240115 08:28:50,0.465876,-0.718154,-0.486320,-0.266337,-0.297911,-0.503152,0.144753,-39.572376,37.124413,-175.07634,-0.15035698,-0.64030784,-0.22718376,-0.535935,-0.25837404,0.45117253
20240115 08:28:50,0.138149,-0.637631,-0.047126,-0.359022,-0.281931,-0.525525,-0.457760,-40.364437,36.500267,-173.33452,0.12484888,-0.6085767,-0.13387877,-0.58338654,-0.22758093,0.55200577
20240115 08:28:50,-0.361776,-0.578766,0.587899,-0.370741,-0.186050,-0.508479,-0.017384,-40.898960,36.673508,-170.71342,0.4064422,-0.72315466,-0.05093345,-0.5793676,-0.12663269,0.5646278
20240115 08:28:50,-0.577535,-0.484737,0.901655,-0.302559,-0.060339,-0.429643,0.113483,-41.357594,36.436806,-168.82922,0.48400128,-0.76580864,-0.09371376,-0.49750564,-0.008451827,0.4836926
20240115 08:28:50,-0.935008,-0.315104,1.511169,-0.175782,0.025955,-0.293279,0.484978,-40.384556,36.243019,-168.32326,0.60779464,-0.8051188,-0.2440126,-0.3348418,0.058392093,0.32060802
20240115 08:28:50,-1.004549,-0.423092,1.971356,-0.033026,0.062176,-0.136672,0.378822,-40.390942,36.108406,-169.25616,0.89526105,-0.981341,-0.52715516,-0.13479115,0.08212791,0.11910385
20240115 08:28:50,-0.746979,-0.588357,2.306186,0.083097,-0.008137,-0.014157,0.943287,-40.729038,36.404030,-170.58377,1.3134842,-1.060742,-0.9832755,0.045154866,0.0062119607,-0.054669276
20240115 08:28:50,-0.386428,-0.732509,2.186854,0.149149,-0.140240,0.056155,0.696911,-40.179913,36.231766,-172.61655,1.5190281,-1.0521021,-1.1346453,0.15580954,-0.12947921,-0.162097
20240115 08:28:50,-0.028087,-0.807612,1.703571,0.174717,-0.233990,0.087051,0.458084,-40.669613,36.261360,-174.80344,1.4070354,-0.96777296,-1.0485936,0.19705436,-0.2278665,-0.20438136
20240115 08:28:50,0.290375,-0.830719,1.269793,0.168325,-0.281931,0.090247,0.185204,-40.597439,36.387894,-176.73445,1.2585973,-0.89656955,-0.9886201,0.18796182,-0.27936745,-0.19881015
20240115 08:28:50,0.575488,-0.824744,0.807608,0.151279,-0.264885,0.077462,0.696911,-40.179913,36.231766,-177.70267,1.0164642,-0.8385222,-0.9356091,0.15492877,-0.2640947,-0.17489854
20240115 08:28:50,0.743585,-0.865526,0.369191,0.125711,-0.173266,0.044437,0.661053,-40.559994,36.256218,-178.59688,0.70900977,-0.86437607,-0.8386769,0.10478708,-0.17280744,-0.13296555
20240115 08:28:50,0.756373,-0.919020,0.166932,0.100143,-0.041162,0.007149,0.573978,-40.951992,36.950798,-178.01266,0.54983723,-0.9106023,-0.7542706,0.057509277,-0.039657123,-0.09098792
20240115 08:28:50,0.558148,-0.880200,0.172313,0.073509,0.125032,-0.025876,0.653244,-41.230679,37.103752,-175.59021,0.501982,-0.86389035,-0.60224193,0.005417092,0.13000403,-0.04517125
20240115 08:28:50,0.269232,-0.890712,0.392168,0.072444,0.148470,-0.021615,0.645046,-41.709476,37.670799,-172.6454,0.5960945,-0.9090885,-0.49805167,2.6049465E-4,0.15595314,-0.03917381
20240115 08:28:50,-0.000799,-0.841293,0.604260,0.076705,0.138881,0.006084,0.689873,-41.234379,37.640236,-171.7622,0.6318327,-0.92164475,-0.38689157,0.024548668,0.14320883,-0.05710647
20240115 08:28:50,-0.149703,-0.778089,0.545895,0.076705,0.087745,0.055090,0.575783,-40.010021,37.023300,-171.27689,0.50470537,-0.87068754,-0.22340813,0.0716847,0.08481614,-0.08683589
20240115 08:28:50,-0.137921,-0.765565,0.470182,0.060725,-0.003875,0.101965,0.327217,-40.210972,36.498055,-172.12453,0.4453429,-0.84035945,-0.1780291,0.117765985,-0.014178048,-0.104578376
20240115 08:28:50,0.040229,-0.814816,0.246468,0.037287,-0.101887,0.140318,0.441959,-39.917690,36.346077,-173.34438,0.3380811,-0.8347014,-0.20469373,0.15211077,-0.116309874,-0.1079772
20240115 08:28:50,0.265916,-0.791345,0.075364,0.008523,-0.190311,0.156298,0.406101,-40.297771,36.370529,-175.30095,0.26451004,-0.780847,-0.30047634,0.15833186,-0.20316753,-0.08874881
20240115 08:28:50,0.510326,-0.730862,-0.253956,-0.027699,-0.253167,0.155233,0.557083,-39.816288,36.474579,-178.10109,0.020543396,-0.716631,-0.35423213,0.13340905,-0.25766683,-0.048191696
20240115 08:28:50,0.783367,-0.776273,-0.507428,-0.073509,-0.271278,0.130730,0.776180,-40.458584,36.384712,178.9264,-0.15795675,-0.8127818,-0.48640308,0.075257994,-0.26392457,0.012988515
20240115 08:28:50,1.046262,-0.733274,-0.697177,-0.120384,-0.231860,0.081724,0.724190,-40.086742,36.493896,176.09161,-0.26642495,-0.8495276,-0.63818,-4.1598827E-4,-0.21630654,0.08182258
20240115 08:28:50,1.138465,-0.664194,-0.693716,-0.145953,-0.147697,0.018868,0.467049,-40.574596,36.255241,175.89404,-0.20932785,-0.7839411,-0.7180172,-0.05976581,-0.13797222,0.12871806
20240115 08:28:50,1.055987,-0.591615,-0.509451,-0.144887,-0.033705,-0.042922,0.573978,-40.951992,36.950798,177.30699,-0.030437768,-0.6642464,-0.70913404,-0.104957595,-0.03152405,0.14959392
20240115 08:28:50,0.940758,-0.505045,-0.240026,-0.098012,0.071765,-0.090863,0.759785,-41.416180,37.518822,179.60687,0.21009375,-0.5241737,-0.7207505,-0.1240084,0.070685856,0.12873355
20240115 08:28:50,0.750143,-0.408374,0.018990,-0.055398,0.126097,-0.121758,0.387520,-42.005436,37.151680,-178.83939,0.3821492,-0.40203765,-0.671751,-0.13543229,0.12754877,0.10811134
20240115 08:28:50,0.554559,-0.387685,0.173684,-0.022372,0.126097,-0.138803,0.800888,-40.923611,36.013397,-176.57439,0.44365364,-0.37936652,-0.57985705,-0.13872375,0.13279645,0.09093356
20240115 08:28:50,0.345887,-0.332422,0.268497,0.008523,0.083483,-0.144130,0.536964,-40.756413,36.133835,-174.53253,0.4365255,-0.33788592,-0.44782823,-0.1294892,0.098560736,0.06651121
20240115 08:28:50,0.204987,-0.283396,0.253033,0.035156,0.015301,-0.136672,1.067375,-40.532619,36.526413,-173.19247,0.35261816,-0.29768318,-0.31676245,-0.10359365,0.034026206,0.035360552
20240115 08:28:50,0.115377,-0.130563,0.119846,0.073509,-0.045424,-0.113235,0.775795,-40.266705,36.104240,-172.89148,0.17566343,-0.13723779,-0.16430297,-0.05992788,-0.024545697,-0.01670336
20240115 08:28:50,0.133849,0.082090,-0.182076,0.116123,-0.061404,-0.080209,0.855057,-40.545383,36.257195,-173.07487,-0.11912516,0.11266765,-0.042761706,-0.016171545,-0.043579902,-0.07572997
20240115 08:28:50,0.306979,0.179693,-0.555992,0.156606,-0.020921,-0.046118,0.767216,-40.553608,36.390823,-174.83514,-0.41063622,0.24217004,-0.06598456,0.019362442,-0.010525621,-0.12790224
20240115 08:28:50,0.534084,0.313350,-0.843823,0.188567,0.045131,-0.022680,0.803074,-40.173527,36.366371,-177.01141,-0.6125692,0.35908425,-0.19482276,0.043685816,0.049228627,-0.16745195
20240115 08:28:50,0.711601,0.445412,-1.025350,0.196024,0.104790,-0.013092,1.058411,-40.627636,36.532532,-178.81564,-0.7321178,0.44316784,-0.33019233,0.052547246,0.104646385,-0.17999473
20240115 08:28:50,0.895212,0.452905,-1.199068,0.158737,0.132489,-0.019484,0.715611,-40.373653,36.780479,178.61092,-0.8282292,0.3799703,-0.4703545,0.038496733,0.12880541,-0.145292
20240115 08:28:50,0.962852,0.510335,-1.278161,0.092685,0.127163,-0.035464,1.110012,-40.807598,36.142876,179.52927,-0.8936794,0.44722325,-0.51829255,1.8993765E-4,0.12446455,-0.07735954
20240115 08:28:50,0.945127,0.592360,-1.243880,0.001065,0.084549,-0.050379,0.715611,-40.373653,36.780479,179.20186,-0.8588896,0.53648186,-0.50548786,-0.044411086,0.082684584,0.014560634
20240115 08:28:51,0.883489,0.568481,-1.175417,-0.099077,0.019562,-0.065294,1.103619,-40.344433,36.782433,-179.62465,-0.8128358,0.5383292,-0.45249608,-0.093529075,0.01892338,0.11495684
20240115 08:28:51,0.868374,0.563293,-1.015601,-0.176848,-0.034770,-0.082340,1.137291,-40.714428,36.405006,-179.03133,-0.65217376,0.55216485,-0.46496072,-0.13819903,-0.034918144,0.19414553
20240115 08:28:51,0.804938,0.577883,-0.804996,-0.216266,-0.068861,-0.104712,1.279308,-40.327969,36.515167,-177.11583,-0.46877354,0.61127204,-0.44143033,-0.17490466,-0.06825575,0.23830566
20240115 08:28:51,0.636897,0.593867,-0.571446,-0.208808,-0.092299,-0.113235,1.243065,-40.516163,36.259148,-174.78534,-0.33287108,0.6597079,-0.35215777,-0.17616363,-0.089696415,0.23281243
20240115 08:28:51,0.344646,0.683281,-0.447052,-0.159802,-0.082711,-0.101516,0.979530,-40.540852,36.660049,-172.07487,-0.3740216,0.76149577,-0.11002608,-0.14208955,-0.076589644,0.1818468
20240115 08:28:51,0.145566,0.874853,-0.444251,-0.072444,-0.018790,-0.057837,1.367157,-40.319744,36.381531,-170.80292,-0.49221605,0.94379926,0.08632743,-0.077178314,-0.013905282,0.08760895
