Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:57,-0.169101,0.656786,-0.072201,0.203260,-0.128702,-0.266027,-7.266010,29.508064,-28.718102,14.892172,-0.22768466,0.6423224,-0.06352568,-0.01569815,-0.087220445,-0.3024851
20231225 03:38:57,-0.427034,0.724926,0.114563,0.235221,-0.162794,-0.318229,-7.363201,29.596706,-28.858833,16.342083,-0.31550547,0.6541435,0.21916534,-0.021575466,-0.09962148,-0.3502857
20231225 03:38:57,-0.714657,1.041489,0.173899,0.283161,-0.194754,-0.360843,-7.414803,29.776669,-28.469185,17.728155,-0.5340537,0.90045017,0.3877265,-0.016558304,-0.10401049,-0.40128654
20231225 03:38:57,-0.960745,1.466371,0.114016,0.326840,-0.217126,-0.384281,-7.318378,30.071804,-28.889412,18.93974,-0.8278127,1.2572659,0.43503362,-0.006403327,-0.096840024,-0.43863988
20231225 03:38:57,-1.235011,1.954486,-0.019866,0.342821,-0.232041,-0.383216,-7.953793,29.265968,-28.575172,21.684464,-1.2192024,1.6714932,0.44164243,-0.005738884,-0.086826,-0.43602982
20231225 03:38:57,-1.429390,2.685304,-0.239629,0.277834,-0.271459,-0.333144,-7.848019,29.464237,-28.721031,22.638731,-1.6752312,2.368847,0.35348392,-0.017975911,-0.13387032,-0.34390494
20231225 03:38:58,-1.379026,3.289101,-0.443061,0.112705,-0.333249,-0.247916,-8.271889,29.054943,-28.698540,22.288927,-1.8554523,3.0535033,0.12541282,-0.05543755,-0.25192565,-0.15184495
20231225 03:38:58,-1.014778,3.457589,-0.345212,-0.128063,-0.437653,-0.168015,-8.527611,29.700939,-29.145164,19.23467,-1.397294,3.3330722,-0.088896886,-0.14441144,-0.41977036,0.092691235
20231225 03:38:58,-0.484467,3.488031,0.137619,-0.382681,-0.543123,-0.150970,-8.624035,29.405800,-28.724937,16.307009,-0.48929492,3.423397,-0.14721382,-0.3094664,-0.5528708,0.30448666
20231225 03:38:58,-0.019557,3.524779,0.777887,-0.610666,-0.562299,-0.171211,-9.018822,30.031639,-28.367821,14.310392,0.4343831,3.4911823,-0.0641197,-0.5151386,-0.5755568,0.43563563
20231225 03:38:58,0.245284,3.082695,1.728753,-0.754488,-0.491986,-0.234067,-8.976570,29.948547,-29.031822,13.259032,1.2919488,3.0538797,0.55219537,-0.7044785,-0.5028732,0.4260102
20231225 03:38:58,0.201882,2.492925,2.833840,-0.781122,-0.339641,-0.276681,-9.646809,30.088379,-29.181587,14.852996,1.8187838,2.4186733,1.5400193,-0.77792597,-0.35980913,0.33404598
20231225 03:38:58,-0.160335,1.884686,3.879195,-0.755553,-0.176643,-0.260701,-9.274929,30.869526,-29.094902,15.540099,1.8304132,1.7143246,2.830093,-0.77189547,-0.214222,0.2256773
20231225 03:38:58,-0.581099,0.916398,4.937750,-0.659672,-0.046671,-0.203172,-9.556389,30.654797,-28.681786,17.379871,1.6325976,0.63308316,4.2306504,-0.6783447,-0.09745735,0.13369823
20231225 03:38:58,-0.936174,-0.113338,5.664629,-0.478563,0.023642,-0.127532,-10.059525,30.524178,-28.812218,19.127897,1.188907,-0.45365167,5.358519,-0.4927614,-0.022777896,0.055465758
20231225 03:38:58,-1.094719,-1.096246,6.055741,-0.216487,-0.001926,-0.095572,-10.129822,30.897877,-28.971306,19.820938,0.824968,-1.4432771,6.1142864,-0.23500092,-0.023747757,-0.019224301
20231225 03:38:58,-1.092799,-1.909751,5.764603,0.141470,-0.072239,-0.091310,-9.962715,30.627430,-28.951988,19.937555,0.60758245,-2.2215822,6.1346583,0.11313955,-0.05185666,-0.09815246
20231225 03:38:58,-0.892084,-2.305737,4.712401,0.550564,-0.088219,-0.105160,-10.023666,30.904255,-28.836678,19.393467,0.6079085,-2.5470178,5.2417183,0.49813956,-0.023990761,-0.22935909
20231225 03:38:58,-0.634371,-2.346884,3.280678,0.915978,-0.099938,-0.124336,-9.832996,30.744457,-30.030098,18.620413,0.60576403,-2.5201538,3.8427951,0.82231396,-8.41117E-4,-0.3937792
20231225 03:38:58,-0.453644,-2.335039,1.723185,1.190838,-0.108461,-0.128598,-10.264679,29.664474,-29.160057,19.534962,0.3828342,-2.4484825,2.384107,1.0439368,0.025589857,-0.55682105
20231225 03:38:58,-0.434389,-2.312947,0.276499,1.358097,-0.123376,-0.088114,-10.583542,29.837223,-29.844368,19.721664,-0.11128582,-2.3591197,1.1217473,1.1580417,0.032465603,-0.6862278
20231225 03:38:58,-0.183288,-2.266976,-0.817586,1.403907,-0.183035,-0.010344,-10.239586,29.007565,-29.250908,17.843332,-0.49256113,-2.2308934,0.032438576,1.1701283,-0.07754157,-0.74235386
20231225 03:38:58,0.226324,-2.133213,-1.737213,1.335725,-0.293831,0.082341,-10.417847,28.432919,-29.617088,15.273765,-0.92806435,-2.101778,-0.99206185,1.0708586,-0.2710782,-0.7521345
20231225 03:38:58,0.680614,-1.944178,-2.604923,1.157812,-0.393974,0.184615,-10.726982,28.316910,-29.746559,10.140646,-1.5785112,-2.1869485,-2.0150466,0.8941938,-0.46211135,-0.6739056
20231225 03:38:58,1.249713,-1.807443,-3.133729,0.895736,-0.469614,0.270908,-10.965034,27.443428,-29.156029,4.1718388,-1.8589947,-2.5759428,-2.8889375,0.6856417,-0.5501884,-0.48664188
20231225 03:38:58,1.790234,-1.820185,-3.442410,0.574001,-0.533535,0.320979,-11.275314,27.903084,-30.126915,-3.5689967,-1.853333,-3.2639818,-3.6427839,0.41454524,-0.5333431,-0.25882226
20231225 03:38:58,2.332693,-1.858796,-3.575861,0.208587,-0.558038,0.327371,-11.274933,27.711193,-29.846443,-8.552955,-1.4746792,-3.8180351,-4.2698684,0.123749435,-0.41565633,0.0024522543
20231225 03:38:58,2.784896,-1.884739,-3.472761,-0.174938,-0.537796,0.265581,-11.680870,27.491932,-29.836159,-10.313275,-0.8299233,-4.0833325,-4.6203423,-0.18771555,-0.26166427,0.24041045
20231225 03:38:58,3.026097,-1.885427,-2.942883,-0.533961,-0.479202,0.137740,-11.529503,27.781525,-29.451653,-7.1794996,0.007138729,-3.7804952,-4.3660192,-0.48757786,-0.1577323,0.40708855
20231225 03:38:58,2.849626,-1.851691,-2.044384,-0.808821,-0.411020,-0.020997,-12.181427,27.919506,-29.333168,-1.2394944,0.6843922,-3.1247962,-3.38265,-0.7576344,-0.11637322,0.4650986
20231225 03:38:58,2.464991,-1.821164,-1.017776,-0.976080,-0.309812,-0.187192,-11.942986,28.601101,-29.643242,4.1581054,1.2300231,-2.4907913,-2.0973985,-0.9615535,-0.09477884,0.4020814
20231225 03:38:58,1.804772,-1.653112,0.158105,-1.037870,-0.233106,-0.348059,-12.242767,28.388222,-29.498344,10.368105,1.4837335,-1.863715,-0.55554914,-1.0839839,-0.11827605,0.28544942
20231225 03:38:58,0.981949,-1.450466,1.025788,-1.027217,-0.160663,-0.467378,-12.249924,29.235172,-29.419731,15.668783,1.3344877,-1.4615601,0.7205553,-1.1269492,-0.1380555,0.14941174
20231225 03:38:58,-0.095512,-1.240033,1.745730,-0.934532,-0.086088,-0.507861,-12.566597,30.157997,-29.751076,20.499676,0.788514,-1.311431,1.8679204,-1.059383,-0.13420334,0.050126255
20231225 03:38:58,-1.094270,-0.935114,2.455237,-0.751292,0.014054,-0.454594,-12.690689,29.961578,-29.873451,23.978064,0.19999349,-1.2654666,2.8337708,-0.87416816,-0.061751153,-0.0322994
20231225 03:38:58,-1.839117,-0.755931,3.126232,-0.482824,0.101413,-0.337406,-12.531128,30.729961,-30.055992,25.285238,-0.24791634,-1.375132,3.636722,-0.5877882,0.03877433,-0.102182984
20231225 03:38:58,-2.309639,-0.660458,3.571801,-0.172808,0.128047,-0.177603,-12.459023,31.298229,-29.824440,25.825953,-0.5313467,-1.4892752,4.1547594,-0.24300656,0.105762415,-0.12072353
20231225 03:38:58,-2.446330,-0.699489,3.548042,0.152123,0.115262,0.001375,-12.469795,30.261246,-29.890816,26.34438,-0.62065375,-1.5600349,4.2082567,0.12557979,0.14400247,-0.111397676
20231225 03:38:58,-1.980030,-0.724859,2.774131,0.444029,0.113132,0.162243,-12.275787,30.275856,-29.889839,24.129667,-0.3898381,-1.2872247,3.428421,0.45648012,0.17025958,-0.12050234
20231225 03:38:58,-1.165490,-0.833167,1.655527,0.643249,0.109936,0.260255,-12.735512,29.486481,-29.842888,22.566757,-0.08619678,-1.0671606,2.1849759,0.6762353,0.1627996,-0.16508417
20231225 03:38:58,-0.484946,-0.999616,0.486119,0.739130,0.128047,0.308195,-12.301910,29.607021,-29.310555,19.353535,-0.08922884,-1.042191,0.92578876,0.77894425,0.15672298,-0.21204033
20231225 03:38:58,0.044323,-1.147151,-0.261759,0.756176,0.121654,0.316718,-12.409874,28.658676,-29.517662,16.723915,-0.12835868,-1.1482166,0.035921395,0.7928734,0.11939371,-0.24839607
20231225 03:38:58,0.612242,-1.107544,-1.105280,0.708235,0.132308,0.295411,-12.376205,28.288673,-29.895088,12.77848,-0.3323774,-1.2164967,-1.0301023,0.7352392,0.09913348,-0.27086085
20231225 03:38:58,1.049853,-1.101165,-1.737645,0.605962,0.158942,0.245340,-12.419228,28.755547,-29.792030,9.431577,-0.5754052,-1.4247575,-1.8311517,0.6218509,0.11102499,-0.2681724
20231225 03:38:58,1.300870,-1.090850,-2.150508,0.461074,0.204752,0.178223,-12.348923,28.381840,-29.632973,7.873015,-0.7790008,-1.5803322,-2.3106,0.47610426,0.16017345,-0.2294581
20231225 03:38:58,1.348400,-0.975859,-2.284877,0.297011,0.240973,0.110040,-12.163887,28.301434,-29.625877,7.6237206,-0.8762647,-1.4988127,-2.4393904,0.31775653,0.21023622,-0.16582876
20231225 03:38:58,1.301698,-0.772360,-2.168787,0.131882,0.248431,0.051446,-12.199745,27.921352,-29.601433,9.208552,-0.80237484,-1.1968843,-2.3206952,0.15857965,0.23561284,-0.090076275
20231225 03:38:58,1.170310,-0.466426,-1.932082,-0.023659,0.230320,0.004571,-12.111519,27.737698,-29.454582,10.582575,-0.682334,-0.78008986,-2.084572,0.012007246,0.23069896,-0.007820536
20231225 03:38:58,0.997515,-0.154900,-1.569427,-0.156828,0.195163,-0.033782,-12.315636,28.203735,-30.290855,12.336498,-0.4995587,-0.33735687,-1.7462828,-0.11571277,0.20220485,0.0661202
20231225 03:38:58,0.790910,0.263010,-1.237384,-0.259101,0.146157,-0.055088,-12.103699,28.408382,-30.302101,13.800051,-0.37532073,0.17826515,-1.4344169,-0.20815888,0.1536372,0.13307002
20231225 03:38:58,0.513550,0.586471,-0.926712,-0.332610,0.133373,-0.060415,-12.069260,27.654606,-30.118599,16.39114,-0.33522493,0.5851532,-1.0912907,-0.26923,0.13360368,0.18048993
20231225 03:38:58,0.200987,0.923183,-0.513044,-0.352852,0.168530,-0.039108,-12.015862,28.416611,-30.435753,17.663397,-0.25880116,0.94169796,-0.6750152,-0.27577,0.16036057,0.19517271
20231225 03:38:58,-0.030494,1.139977,-0.019346,-0.317695,0.220732,0.001375,-11.909698,28.422993,-30.301125,18.741964,-0.08820671,1.1369607,-0.25169683,-0.23493087,0.20529571,0.1741942
20231225 03:38:58,-0.226846,1.085115,0.378188,-0.250578,0.272934,0.053577,-12.340729,28.860638,-30.200020,19.975016,0.027301654,1.0450737,0.14320631,-0.16309763,0.25318924,0.13911045
20231225 03:38:58,-0.353271,0.838394,0.731889,-0.166416,0.299568,0.106844,-11.855911,28.993111,-30.337807,19.49116,0.15651628,0.76889926,0.5413552,-0.074701466,0.28095457,0.10868475
20231225 03:38:58,-0.266256,0.545103,0.949243,-0.070534,0.286783,0.150524,-11.865257,29.089977,-30.612175,18.620424,0.36372066,0.48927113,0.731964,0.027086712,0.27596852,0.08402862
20231225 03:38:58,-0.030063,0.266631,0.935608,0.033870,0.262280,0.165439,-11.777031,28.906319,-30.465340,17.397835,0.5504014,0.24330103,0.65615463,0.12293591,0.25917363,0.041267134
20231225 03:38:58,0.265546,0.105663,0.746719,0.127620,0.240973,0.140936,-11.494797,28.737270,-30.317513,15.677123,0.674491,0.10467794,0.37181288,0.18719217,0.24101397,-0.024927855
20231225 03:38:58,0.470191,-0.027773,0.374976,0.194737,0.236712,0.094060,-11.256355,29.418861,-30.627586,14.213201,0.60086954,-0.029825144,-0.01867047,0.21224785,0.23514485,-0.09988177
20231225 03:38:58,0.553166,0.045148,0.044039,0.241613,0.253758,0.039727,-11.382248,28.280479,-30.822472,14.687039,0.44212896,0.03964504,-0.3455125,0.20901191,0.2515259,-0.18036895
20231225 03:38:58,0.466438,0.153270,-0.221091,0.274638,0.289979,-0.014605,-11.497368,28.179081,-30.950966,15.987106,0.18580218,0.160074,-0.50549424,0.18685132,0.29286382,-0.25685906
20231225 03:38:58,0.247781,0.160978,-0.466447,0.309795,0.361358,-0.061481,-11.143028,28.578297,-30.571587,17.64802,-0.1518997,0.19349991,-0.5271345,0.16407269,0.3779768,-0.3360462
20231225 03:38:58,-0.127299,0.328751,-0.409394,0.358801,0.410364,-0.088114,-11.285049,28.191841,-30.681740,19.934002,-0.4041221,0.34937614,-0.26145035,0.15872243,0.4437771,-0.41119906
20231225 03:38:58,-0.408854,0.471149,-0.516195,0.409938,0.436997,-0.085984,-10.888458,28.507969,-30.966377,21.428207,-0.7063043,0.4789347,-0.16044766,0.17218205,0.48857757,-0.46120942
20231225 03:38:58,-0.725000,0.506887,-0.709963,0.452552,0.434867,-0.041239,-10.933281,28.032871,-30.935814,23.895338,-1.0825653,0.5015953,-0.044185013,0.20617124,0.49819782,-0.47794002
20231225 03:38:58,-0.867701,0.551969,-1.029922,0.444029,0.399710,0.045054,-10.881302,27.661018,-31.044991,24.708923,-1.4233549,0.58643544,-0.10620195,0.25183415,0.44903842,-0.4184339
20231225 03:38:58,-0.699236,0.516851,-1.403215,0.379043,0.328332,0.152654,-10.520187,27.405182,-31.024696,22.87594,-1.5897791,0.6376572,-0.39361453,0.3029706,0.34558946,-0.28685296
20231225 03:38:58,-0.218598,0.448335,-1.732949,0.279965,0.254823,0.246405,-10.228989,27.331154,-30.883003,18.593538,-1.5457497,0.5802633,-0.9003826,0.3422977,0.25031897,-0.13185377
20231225 03:38:58,0.401080,0.332119,-1.956797,0.159581,0.221797,0.297542,-10.713806,27.198681,-30.745216,13.81149,-1.3213081,0.29599035,-1.5066441,0.3373512,0.22460087,0.01352182
20231225 03:38:58,1.065433,0.104926,-1.977659,0.046654,0.240973,0.286888,-10.556816,27.408882,-31.561180,8.479364,-0.8586323,-0.18394798,-2.061956,0.27606443,0.26435843,0.11822322
20231225 03:38:58,1.533362,-0.046676,-1.615906,-0.051358,0.260150,0.218706,-9.841366,27.552261,-31.161522,5.544783,-0.18474066,-0.44272843,-2.2108412,0.16222982,0.29127795,0.16586564
20231225 03:38:58,1.792939,-0.109674,-1.246831,-0.120606,0.246300,0.119629,-10.132568,27.626286,-31.303215,5.0122037,0.31937748,-0.5295044,-2.1508696,0.038508873,0.2749842,0.15477173
20231225 03:38:58,1.845470,-0.112601,-0.892094,-0.156828,0.244169,0.005636,-9.956490,27.450859,-31.290016,6.2136354,0.6557386,-0.4318744,-1.9283028,-0.07724317,0.25973585,0.09706749
20231225 03:38:58,1.600656,0.100115,-0.569173,-0.174938,0.209013,-0.095572,-10.150879,27.628136,-31.571449,8.645529,0.7194776,-0.07485783,-1.5499899,-0.17292772,0.21376385,0.037539534
20231225 03:38:58,1.157459,0.457550,-0.365234,-0.179200,0.195163,-0.165885,-10.071609,27.349457,-31.418510,12.4224415,0.53563637,0.4285062,-1.1551471,-0.23967749,0.19514063,-0.009093396
20231225 03:38:58,0.648659,1.060661,-0.152386,-0.173873,0.161072,-0.190388,-10.177391,27.151188,-31.272652,15.613547,0.28416643,1.0825536,-0.7719391,-0.26272914,0.1620489,-0.020766191
20231225 03:38:58,0.230422,1.523620,-0.088305,-0.178135,0.139765,-0.169081,-10.211441,27.713081,-31.175697,17.812649,-0.024944685,1.5374197,-0.53454345,-0.25391406,0.14017901,0.0010804683
20231225 03:38:58,-0.094369,1.928179,0.106812,-0.181331,0.115262,-0.120075,-9.683987,27.570568,-31.697029,18.577719,-0.1716379,1.8932401,-0.25978464,-0.21951142,0.11094217,0.04096929
20231225 03:38:58,-0.261297,2.228755,0.253184,-0.182396,0.091825,-0.060415,-9.965454,27.355839,-31.283897,19.693745,-0.22524872,2.152745,-0.1361503,-0.1743323,0.08026358,0.08103666
20231225 03:38:58,-0.339245,2.272011,0.425823,-0.144043,0.105674,-0.016736,-9.851097,27.841015,-31.716347,19.356611,-0.1561158,2.1687622,0.022292703,-0.11918222,0.09252655,0.074481785
20231225 03:38:58,-0.358091,2.265907,0.589534,-0.065208,0.156811,0.004571,-9.850330,27.457241,-31.155403,19.192276,-0.036495358,2.1515872,0.14024797,-0.05624371,0.14888218,0.01685672
20231225 03:38:58,-0.297147,2.167346,0.792646,0.050915,0.246300,0.018421,-10.151260,27.820026,-31.851936,19.368246,0.15131646,2.0398355,0.23614302,0.023622222,0.24692395,-0.08115668
20231225 03:38:58,-0.252732,2.107923,1.032495,0.181953,0.299568,0.028009,-9.365513,27.589706,-31.293205,17.92492,0.3692451,1.9790391,0.41401067,0.12080373,0.3105201,-0.17583898
