Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:02,1.088293,1.229988,1.450858,-0.468975,-0.030690,-0.324622,-2.985809,-31.647057,3.718277,173.36769,1.7847168,1.2294525,-1.8987019,-0.5639154,-0.031002559,0.55883497
20231225 03:40:02,0.381033,0.795472,2.274427,-0.447668,0.031100,-0.445006,-2.431076,-31.696396,3.459068,175.48405,1.6660012,0.7020922,-2.0629988,-0.6278838,0.024918651,0.623793
20231225 03:40:02,-0.475832,0.381925,3.108798,-0.353917,0.081171,-0.501469,-1.839714,-31.749443,3.736359,177.61807,1.3044571,0.013600826,-2.3053713,-0.5791929,0.078624785,0.6105883
20231225 03:40:02,-1.439715,0.010171,3.913606,-0.195180,0.102478,-0.458855,-2.272934,-32.061859,3.484497,177.28174,0.71464753,-0.7426298,-2.6184087,-0.4086177,0.11539295,0.4894078
20231225 03:40:02,-2.065796,-0.468362,4.427361,-0.000221,0.075844,-0.325687,-2.124138,-32.330460,3.235565,177.719,0.2531718,-1.4743102,-2.9089503,-0.15790376,0.11333236,0.28435555
20231225 03:40:02,-2.138931,-1.061148,4.348775,0.208587,0.030034,-0.153100,-1.982502,-31.752113,3.065254,177.82327,0.055699825,-1.9990811,-2.9195614,0.118462995,0.09359831,0.04421667
20231225 03:40:02,-1.646096,-1.804716,3.794587,0.407807,-0.002991,0.005636,-1.655060,-31.637962,3.462975,178.24196,0.21095407,-2.3841586,-2.7061677,0.372974,0.07060093,-0.17562126
20231225 03:40:02,-0.640867,-2.699416,2.915369,0.552694,-0.034952,0.084472,-1.945107,-32.139595,4.162689,177.38525,0.64801174,-2.8856823,-2.3272376,0.5439757,0.022628406,-0.28925684
20231225 03:40:02,0.209513,-3.558126,1.963588,0.638987,-0.074370,0.071688,-1.617668,-32.025436,4.560402,177.41327,0.9851289,-3.5780575,-1.7486908,0.62060905,-0.049963117,-0.3022498
20231225 03:40:02,0.821339,-3.943247,0.954725,0.661360,-0.073304,-0.002886,-1.590004,-32.124161,5.103012,176.99643,1.1142778,-3.9475255,-1.0120547,0.60517853,-0.080745935,-0.25713786
20231225 03:40:02,1.000734,-3.853495,0.013785,0.621942,-0.050932,-0.114748,-1.739182,-31.663673,5.071465,176.62988,0.8667358,-3.8587706,-0.30625483,0.4852116,-0.05463047,-0.2031281
20231225 03:40:02,0.723087,-3.275745,-0.749374,0.499427,-0.044540,-0.219152,-1.871853,-32.146996,5.235672,177.13379,0.28305838,-3.182101,0.28809816,0.26734596,-0.0016516941,-0.12647158
20231225 03:40:02,0.187900,-2.468933,-1.310205,0.309795,-0.058389,-0.288400,-1.323895,-31.541275,5.335548,179.52379,-0.41083598,-2.2071157,0.8257636,0.034455836,0.0281923,-0.0077703595
20231225 03:40:02,-0.505341,-1.578119,-1.544966,0.076484,-0.073304,-0.308641,-1.675659,-31.382309,5.589622,-179.47668,-1.0430043,-1.2292311,1.3994607,-0.1480971,0.021832589,0.1491642
20231225 03:40:02,-1.099106,-0.793013,-1.428265,-0.164285,-0.080762,-0.282008,-1.262562,-32.009987,5.500732,-177.79079,-1.4822823,-0.5962026,1.7479302,-0.2799533,-0.034314588,0.30748814
20231225 03:40:02,-1.512441,-0.269144,-0.982451,-0.385877,-0.074370,-0.233002,-1.086872,-31.993538,5.233467,-177.5382,-1.6121633,-0.37410134,1.7667547,-0.39785397,-0.10583788,0.43852788
20231225 03:40:02,-1.760843,-0.048588,-0.165361,-0.541418,-0.060520,-0.159493,-1.017727,-31.791565,4.551109,-178.47084,-1.3850907,-0.4743233,1.3162465,-0.4833672,-0.16147862,0.4835421
20231225 03:40:02,-1.733505,-0.202849,0.882068,-0.587228,-0.036017,-0.068938,-0.769161,-31.590622,5.076347,-178.24486,-0.8027189,-0.78883576,0.3766502,-0.49461308,-0.16496626,0.41695052
20231225 03:40:02,-1.596400,-0.516565,1.828198,-0.517981,-0.006187,0.032270,-0.981480,-31.603378,4.807129,-179.32956,-0.24457985,-1.1251961,-0.6120749,-0.40897584,-0.12495456,0.26583758
20231225 03:40:02,-1.391049,-0.802921,2.563719,-0.378420,-0.004057,0.136674,-0.736259,-31.576843,4.137985,-179.55838,0.21935034,-1.3569503,-1.459646,-0.25205687,-0.093549006,0.08189477
20231225 03:40:02,-1.022202,-1.247967,2.810590,-0.213291,-0.034952,0.232556,-1.008762,-31.696548,4.544991,179.60509,0.55012745,-1.6195143,-1.9569306,-0.07283136,-0.08622408,-0.1000274
20231225 03:40:02,-0.325151,-1.802028,2.843705,-0.042835,-0.076500,0.267712,-1.363094,-32.095764,4.165619,178.11691,1.07939,-1.9314077,-2.3248403,0.08710414,-0.089949094,-0.2159857
20231225 03:40:02,0.547508,-2.168207,2.498599,0.127620,-0.130833,0.215510,-1.723438,-32.223701,4.706268,176.85898,1.6559958,-2.1735957,-2.3576968,0.2137732,-0.1307275,-0.24351464
20231225 03:40:02,1.118491,-2.264404,1.742408,0.268246,-0.144683,0.106844,-1.660305,-31.750450,4.943947,176.49884,1.8042488,-2.2661135,-1.9463334,0.28302407,-0.1506937,-0.21960078
20231225 03:40:02,1.184287,-2.215239,0.887374,0.359866,-0.132964,-0.024193,-1.581421,-31.837242,4.816429,176.72264,1.453839,-2.224376,-1.2857354,0.28575146,-0.13892138,-0.17154703
20231225 03:40:02,0.824322,-2.012724,0.310425,0.416330,-0.139356,-0.131794,-1.633026,-31.657288,5.206078,177.13635,0.8932916,-1.9916258,-0.6701632,0.2522361,-0.12207617,-0.14519294
20231225 03:40:02,0.443380,-1.653119,-0.325969,0.451486,-0.132964,-0.196780,-1.563492,-31.647209,4.804199,177.74171,0.22784115,-1.5878465,-0.004380703,0.21507823,-0.08404672,-0.15062515
20231225 03:40:02,0.079670,-1.422603,-0.929777,0.466401,-0.136160,-0.228740,-1.228889,-32.379997,5.123306,179.33002,-0.42132124,-1.2732606,0.6023557,0.18072587,-0.047955357,-0.17399201
20231225 03:40:02,-0.224407,-1.218961,-1.428728,0.444029,-0.161728,-0.228740,-1.181110,-31.538589,6.006653,-179.27158,-0.980703,-0.94997525,1.0764004,0.1437423,-0.044952367,-0.1963199
20231225 03:40:02,-0.336029,-0.960856,-2.096245,0.375847,-0.170251,-0.206368,-1.005421,-31.522141,5.739380,-178.46098,-1.609068,-0.50893855,1.4928238,0.09988551,-0.05586719,-0.18433982
20231225 03:40:02,-0.385321,-0.812809,-2.449978,0.266116,-0.193689,-0.181865,-0.599098,-31.494766,6.009583,-176.7997,-1.9496028,-0.22122961,1.654766,0.05274628,-0.09375425,-0.12629876
20231225 03:40:02,-0.399254,-0.662294,-2.713283,0.131882,-0.199015,-0.154166,-0.598713,-31.686661,6.290054,-176.31837,-2.2066824,0.03045106,1.7694014,9.305477E-4,-0.12490854,-0.035367787
20231225 03:40:02,-0.405818,-0.546022,-2.660893,-0.020463,-0.195819,-0.117944,-0.625992,-31.779823,6.027924,-176.93756,-2.2110667,0.07537806,1.7797004,-0.056610063,-0.16089183,0.075930595
20231225 03:40:02,-0.307292,-0.506265,-2.301692,-0.166416,-0.202211,-0.084918,-0.747894,-31.226173,6.258514,-178.15799,-1.9003246,-0.09311828,1.5800589,-0.12525265,-0.20308557,0.1809265
20231225 03:40:02,-0.073254,-0.634527,-1.790867,-0.280408,-0.227780,-0.070003,-0.386780,-31.482010,6.278809,-178.50517,-1.3349458,-0.40647545,1.177822,-0.2018646,-0.24483247,0.25777224
20231225 03:40:02,0.148022,-0.796125,-1.286634,-0.358178,-0.268263,-0.082788,-0.696293,-31.406128,5.868858,179.95552,-0.7844412,-0.6699341,0.74974287,-0.27760884,-0.28684124,0.3219819
20231225 03:40:02,0.328885,-0.828010,-0.925302,-0.411446,-0.304485,-0.109421,-0.617798,-31.301025,5.460869,179.64581,-0.39048645,-0.7499551,0.40365702,-0.34428057,-0.32055634,0.3746672
20231225 03:40:02,0.389346,-0.781930,-0.654655,-0.457256,-0.334315,-0.140316,-0.441723,-31.476456,5.474068,179.89366,-0.14826205,-0.72700936,0.18708155,-0.4048523,-0.34944683,0.42345256
20231225 03:40:02,0.423398,-0.646565,-0.352041,-0.493478,-0.360948,-0.172277,-0.178185,-31.451775,5.073166,-179.62726,0.08832422,-0.60748637,-0.04709646,-0.45582148,-0.37601882,0.46640646
20231225 03:40:02,0.414987,-0.465868,-0.038029,-0.513719,-0.365210,-0.197845,-0.223396,-31.734978,4.823265,-179.77707,0.29710314,-0.44268993,-0.2587612,-0.4919871,-0.38039935,0.49564385
20231225 03:40:02,0.286035,-0.243528,0.345985,-0.515850,-0.362014,-0.218087,0.173191,-31.418854,4.538628,-178.84169,0.45669472,-0.24448177,-0.45197225,-0.50843036,-0.37937737,0.50325507
20231225 03:40:02,0.208857,-0.143519,0.700806,-0.495608,-0.364144,-0.235132,-0.178570,-31.259880,4.792694,-179.50172,0.6238763,-0.1688787,-0.6667687,-0.50723267,-0.38161424,0.5002672
20231225 03:40:02,0.075146,-0.014090,1.025555,-0.458321,-0.390778,-0.259635,0.224796,-31.598808,4.148979,-178.67998,0.7200428,-0.071437396,-0.82953966,-0.4925829,-0.40609002,0.48792353
20231225 03:40:02,-0.000925,-0.047742,1.115808,-0.397596,-0.382255,-0.289465,0.109673,-31.700211,4.020477,-178.81174,0.7121466,-0.12728786,-0.8575128,-0.46228254,-0.3933093,0.47071078
20231225 03:40:02,-0.245885,0.150896,1.304074,-0.301715,-0.357752,-0.321426,0.179970,-32.073906,4.179550,-178.38557,0.6268277,0.0047562495,-0.83818597,-0.40324008,-0.3576909,0.43231815
20231225 03:40:02,-0.570182,0.313347,1.374946,-0.176004,-0.323661,-0.346994,0.442352,-31.473557,2.937225,-177.8462,0.3991266,0.065914586,-0.6732003,-0.316307,-0.30183908,0.36920637
20231225 03:40:02,-0.937637,0.497349,1.278172,-0.024724,-0.284243,-0.350190,0.982498,-31.538528,3.884636,-175.92561,0.041762114,0.12607624,-0.3111049,-0.20025504,-0.22737259,0.26339322
20231225 03:40:02,-1.339792,0.772871,0.991598,0.128686,-0.234172,-0.322491,1.352573,-31.699348,3.898819,-174.59625,-0.4755497,0.27162617,0.25084984,-0.07246812,-0.13533202,0.12982288
20231225 03:40:02,-1.672920,1.022438,0.563398,0.263985,-0.191558,-0.271354,1.122711,-32.094032,3.922295,-174.52393,-1.0328636,0.4357159,0.8753258,0.04712841,-0.053334266,-0.01342909
20231225 03:40:02,-1.879216,1.206840,-0.002703,0.372650,-0.150009,-0.199976,0.894653,-31.546753,4.018272,-174.31158,-1.6007215,0.63910705,1.4775915,0.15447158,0.01244903,-0.15347329
20231225 03:40:03,-1.967735,1.227805,-0.569703,0.445094,-0.113788,-0.110487,1.237839,-31.992638,4.050797,-173.05896,-2.049758,0.7773734,1.9667282,0.24470112,0.049166605,-0.27953568
20231225 03:40:03,-1.835042,1.054883,-1.075599,0.471728,-0.093546,-0.025259,0.922314,-31.645470,4.560875,-173.12143,-2.2480536,0.8394939,2.1802053,0.3046862,0.043758206,-0.36155763
20231225 03:40:03,-1.523444,0.785380,-1.524169,0.446160,-0.105265,0.039727,1.302124,-32.095055,5.129883,-172.11353,-2.28018,0.8428408,2.1891131,0.3287326,-0.008708146,-0.3892943
20231225 03:40:03,-1.048136,0.382514,-1.864177,0.374781,-0.142552,0.071688,1.531990,-31.700371,5.106407,-172.1599,-2.1477427,0.6430758,1.9581826,0.30953127,-0.08616859,-0.35731313
20231225 03:40:03,-0.516155,0.072175,-2.106287,0.275704,-0.187297,0.065296,1.029240,-32.022873,5.256432,-174.34105,-1.9944805,0.3987077,1.6195756,0.24409992,-0.15889558,-0.27429843
20231225 03:40:03,-0.121342,-0.129567,-2.219064,0.159581,-0.225649,0.030139,1.364880,-31.429924,5.087090,-174.32556,-1.857884,0.15355328,1.342034,0.1445476,-0.2122933,-0.16117857
20231225 03:40:03,0.105360,-0.229128,-2.249279,0.043458,-0.249087,-0.019932,1.100574,-31.070824,4.927048,-175.2501,-1.7645689,0.037168473,1.1519941,0.03620398,-0.24113968,-0.03649814
20231225 03:40:03,0.133498,-0.064482,-2.134351,-0.062012,-0.233106,-0.067873,1.391006,-30.761086,4.507805,-174.55093,-1.6548758,0.19084157,1.0955347,-0.06389187,-0.22798428,0.07684392
20231225 03:40:03,-0.022792,0.107002,-1.844972,-0.145109,-0.218192,-0.110487,1.612289,-30.653297,4.770920,-173.71838,-1.5035932,0.34807646,1.0983299,-0.14435804,-0.21448538,0.16796689
20231225 03:40:03,-0.206204,0.278902,-1.509083,-0.207964,-0.204342,-0.129663,1.302010,-30.193642,3.800026,-174.73364,-1.339513,0.46495098,1.0989054,-0.1993563,-0.2054933,0.23199183
20231225 03:40:03,-0.265329,0.349227,-1.015381,-0.249513,-0.203277,-0.137120,1.418285,-30.667908,4.769943,-174.63037,-0.98117006,0.4434148,0.8746092,-0.23874691,-0.20961776,0.2666024
20231225 03:40:03,-0.202218,0.312102,-0.618826,-0.274016,-0.218192,-0.149904,1.345413,-30.852402,3.977432,-175.38153,-0.6233276,0.3547357,0.5797697,-0.27077347,-0.22614649,0.29187113
20231225 03:40:03,-0.132090,0.245514,-0.200737,-0.276147,-0.234172,-0.176538,1.654156,-30.544502,3.826431,-174.95288,-0.25642172,0.24987634,0.2495775,-0.29774284,-0.24082695,0.3056878
20231225 03:40:03,-0.312602,0.210116,0.214227,-0.246317,-0.279982,-0.210629,1.697945,-31.395149,4.284309,-174.72157,-0.09634487,0.15146767,0.08114268,-0.29198068,-0.28095663,0.30392063
20231225 03:40:03,-0.431656,0.088775,0.204881,-0.190919,-0.281047,-0.221283,1.531219,-31.316589,4.545464,-174.9889,-0.1822973,0.01465895,0.15620598,-0.2576905,-0.27500683,0.27352253
20231225 03:40:03,-0.536822,0.125975,0.393819,-0.100364,-0.238433,-0.231936,1.892334,-31.572426,4.565758,-174.14851,-0.14260268,0.009247709,0.08941585,-0.20098464,-0.22006035,0.21936901
20231225 03:40:03,-0.680892,0.206406,0.589464,0.023216,-0.181970,-0.234067,1.962250,-31.754234,4.444351,-173.85783,-0.13518295,0.025088578,0.04815182,-0.114418656,-0.1437525,0.14081609
20231225 03:40:03,-0.902218,0.378078,0.602649,0.155319,-0.138290,-0.212760,2.342712,-30.686180,4.244446,-172.56505,-0.30750242,0.13064364,0.22351357,-0.0090339035,-0.077150255,0.033030592
20231225 03:40:03,-1.029000,0.480566,0.483790,0.259724,-0.128702,-0.169081,2.237324,-31.076340,4.670776,-172.50012,-0.4822133,0.21236937,0.4262407,0.090890795,-0.052964814,-0.07513346
20231225 03:40:03,-1.008009,0.542370,0.214093,0.331102,-0.146813,-0.123271,2.282528,-30.793129,4.920685,-172.15442,-0.63627726,0.33138737,0.6333617,0.16652614,-0.06952668,-0.16884656
20231225 03:40:03,-0.821604,0.623147,-0.122222,0.376912,-0.160663,-0.094506,2.264984,-31.175064,5.213387,-172.1185,-0.73607606,0.509648,0.7513077,0.20749527,-0.08715018,-0.23417461
20231225 03:40:03,-0.606843,0.672241,-0.485990,0.395023,-0.167055,-0.093441,2.626095,-31.430901,5.233681,-171.16522,-0.86039966,0.65541804,0.8393564,0.20730403,-0.09637447,-0.26254505
20231225 03:40:03,-0.602991,0.770958,-0.745384,0.373716,-0.170251,-0.106225,2.310577,-31.083740,5.743759,-171.22318,-1.0821304,0.80048746,1.0003567,0.1784195,-0.0941447,-0.24658693
20231225 03:40:03,-0.734574,0.893210,-0.872201,0.319383,-0.161728,-0.105160,2.486267,-31.067276,5.476494,-170.51898,-1.293798,0.92672384,1.1951597,0.14479269,-0.087666735,-0.20710391
20231225 03:40:03,-0.870107,1.155374,-0.780278,0.269312,-0.143617,-0.101964,2.592808,-31.252785,5.891571,-169.88412,-1.3722888,1.1381629,1.2804127,0.11561354,-0.072632834,-0.16886605
20231225 03:40:03,-1.149637,1.414961,-0.605201,0.255462,-0.092481,-0.093441,2.831635,-30.763077,5.861984,-168.55888,-1.5055745,1.2771173,1.4440482,0.10697137,-0.016248226,-0.15903805
20231225 03:40:03,-1.528214,1.879915,-0.394725,0.257593,-0.027494,-0.056154,2.487419,-31.642952,6.317909,-168.65451,-1.7574723,1.5331237,1.6765242,0.120794624,0.04683605,-0.1761927
20231225 03:40:03,-1.974672,2.405938,-0.113019,0.217110,-0.014710,0.018421,2.460140,-31.736115,6.055779,-168.5056,-2.010029,1.7969931,1.936001,0.14792225,0.030922145,-0.18662006
20231225 03:40:03,-2.218931,2.819175,0.103962,0.098856,-0.087154,0.139870,2.753906,-31.251953,6.830917,-167.26694,-2.1386151,2.0419934,2.0835671,0.18946534,-0.100511864,-0.17271973
20231225 03:40:03,-2.006020,2.747197,0.377223,-0.072665,-0.179839,0.276235,2.611893,-31.638412,6.720764,-169.25902,-1.6305228,2.136436,1.659366,0.20417127,-0.25183964,-0.13258712
20231225 03:40:03,-1.214331,2.444694,0.691593,-0.234598,-0.258675,0.374247,2.081097,-31.670311,6.047714,-172.59454,-0.6039421,2.1559978,0.69954693,0.17118955,-0.3362628,-0.07696846
20231225 03:40:03,-0.376979,1.889925,1.037022,-0.357113,-0.239499,0.413665,2.232079,-31.188835,6.151749,-173.87567,0.38182887,1.7967553,-0.28929508,0.073226824,-0.28504193,-0.036301836
20231225 03:40:03,0.193538,1.198358,1.560468,-0.437014,-0.173447,0.395554,1.887093,-31.684921,6.046738,-175.6354,1.1718311,1.1671318,-1.2084997,-0.04968798,-0.19303799,-0.0037443638
20231225 03:40:03,0.356011,0.551986,2.121283,-0.468975,-0.081827,0.349744,1.683357,-31.410774,5.490929,-176.27731,1.5811136,0.5249281,-1.8562973,-0.1514634,-0.09704827,0.011110395
20231225 03:40:03,0.269972,-0.124451,2.732779,-0.442341,0.035361,0.304999,1.550304,-31.702217,5.374649,-176.58806,1.7301365,-0.17273495,-2.432871,-0.2025058,0.014998406,-0.0091970265
20231225 03:40:03,0.073599,-0.830560,3.411298,-0.333675,0.132308,0.257059,1.314045,-31.633728,6.037689,-176.98964,1.744926,-0.9071643,-3.0483534,-0.16930538,0.111932546,-0.055404946
20231225 03:40:03,-0.069733,-1.378385,3.851441,-0.152566,0.186641,0.199530,1.461308,-31.134773,4.666870,-176.61642,1.7109177,-1.49354,-3.473151,-0.051966526,0.17138335,-0.09919353
20231225 03:40:03,-0.288739,-1.550976,3.864858,0.095660,0.227124,0.142001,1.259102,-31.628181,5.232956,-176.84183,1.555579,-1.7104998,-3.3797379,0.14118844,0.2280361,-0.1586588
20231225 03:40:03,-0.431388,-1.379944,3.490227,0.373716,0.259084,0.100452,1.243366,-31.068146,5.598152,-176.47926,1.4331348,-1.5941756,-2.875295,0.36006802,0.28630656,-0.25982052
20231225 03:40:03,-0.564251,-1.063362,2.586301,0.620876,0.292110,0.086603,1.261677,-31.069992,5.866402,-176.06589,1.047657,-1.2954459,-1.8793997,0.5415697,0.34813276,-0.4033375
20231225 03:40:03,-0.545873,-0.835023,1.524453,0.790267,0.324071,0.101518,1.067673,-31.084602,5.865425,-176.31093,0.57905483,-1.0014663,-0.8933228,0.65594846,0.39137146,-0.55471116
20231225 03:40:03,-0.283455,-0.789394,0.557719,0.880821,0.337920,0.142001,0.937576,-31.009743,6.663071,-176.72084,0.21613848,-0.8412664,-0.2527228,0.7236551,0.38881958,-0.6849672
20231225 03:40:03,0.128268,-0.884725,-0.310169,0.886148,0.323005,0.191007,0.807476,-30.934883,7.460716,-177.91565,-0.11885736,-0.87735313,0.101222984,0.7485412,0.333896,-0.76099175
20231225 03:40:03,0.657548,-1.066663,-0.983323,0.788136,0.248431,0.230425,1.301643,-30.899284,7.597275,-178.32065,-0.36618593,-1.1466086,0.1274563,0.7034982,0.22369367,-0.7413325
20231225 03:40:03,1.358501,-1.399784,-1.462924,0.583589,0.118458,0.259189,0.774185,-30.756767,8.118607,177.60683,-0.41434896,-1.8188481,-0.017944396,0.5949983,0.07183649,-0.61266714
20231225 03:40:03,2.077140,-1.620985,-1.843937,0.305533,-0.053063,0.262385,0.958843,-30.645294,7.845222,175.64891,-0.38049376,-2.5139027,-0.28185058,0.3701898,-0.050231993,-0.39959443
20231225 03:40:03,2.701769,-1.808044,-2.097883,-0.001287,-0.169186,0.263451,0.676994,-30.668129,7.977882,172.79166,-0.1214422,-3.235822,-0.38143432,0.105524205,-0.052719086,-0.16384767
20231225 03:40:03,3.328618,-2.019680,-2.039470,-0.298519,-0.206473,0.228294,0.862419,-30.940430,8.265442,172.10933,0.51576865,-3.7930155,-0.5889492,-0.16601668,0.033732474,0.058854714
20231225 03:40:03,3.776579,-2.242290,-1.761213,-0.566987,-0.181970,0.146262,0.498348,-31.050888,7.331238,172.65332,1.290432,-4.116462,-0.7392124,-0.4326173,0.14601299,0.25513592
20231225 03:40:03,3.962336,-2.441826,-0.995306,-0.787514,-0.152140,0.003506,0.719631,-30.943108,7.594345,174.14374,2.0951612,-3.9798214,-1.2342541,-0.6875822,0.17888,0.45779476
20231225 03:40:03,3.567357,-2.255576,-0.047383,-0.941989,-0.157467,-0.173342,0.610516,-31.315788,6.545815,176.49353,2.502207,-3.194906,-1.8085554,-0.9069146,0.10503627,0.6709075
20231225 03:40:03,2.838791,-1.873227,0.989698,-0.994191,-0.179839,-0.346994,0.522671,-31.324020,6.679451,178.06636,2.6672585,-2.2387304,-2.3346748,-1.0386181,-0.03008997,0.8415177
20231225 03:40:03,1.818206,-1.213766,1.740698,-0.951577,-0.211800,-0.489751,0.801567,-31.667480,5.632881,-179.51848,2.413253,-1.2573471,-2.47437,-1.0716412,-0.16144061,0.9427413
20231225 03:40:03,0.766829,-0.616107,2.038133,-0.845042,-0.196885,-0.574978,1.455296,-30.863503,5.586906,-176.78432,1.8259532,-0.6295219,-2.1252785,-1.0188143,-0.20498733,0.9520256
20231225 03:40:03,-0.278631,-0.060455,2.317223,-0.704417,-0.160663,-0.589893,1.463879,-30.576591,5.300316,-175.56401,1.1545273,-0.26783913,-1.6895242,-0.9019506,-0.18674847,0.8825638
20231225 03:40:03,-1.158376,0.357284,2.460825,-0.527569,-0.066912,-0.529168,1.894138,-30.630455,4.638260,-174.16031,0.44690257,-0.12553468,-1.2625095,-0.7241008,-0.088151395,0.7308677
20231225 03:40:03,-1.731230,0.430599,2.878457,-0.291061,0.019381,-0.407719,2.043320,-31.090942,4.669800,-173.6358,0.11103833,-0.31856754,-1.3245443,-0.46738303,0.01718675,0.50060546
20231225 03:40:03,-2.050170,0.239477,3.013838,-0.015136,0.082237,-0.251113,1.982365,-30.814117,4.785103,-173.63106,-0.12018931,-0.6141817,-1.332437,-0.15889812,0.11135572,0.22361892
20231225 03:40:03,-1.914323,-0.105703,2.728436,0.259724,0.104609,-0.084918,2.221581,-30.516304,5.035980,-173.12012,-0.08902967,-0.8370079,-1.1843902,0.15527835,0.16363479,-0.06506789
20231225 03:40:03,-1.398961,-0.465094,1.859748,0.486643,0.112066,0.051446,1.736759,-30.648766,5.173775,-174.37093,0.0038942099,-0.8905561,-0.7022401,0.4093804,0.18050821,-0.320161
20231225 03:40:03,-0.673107,-0.855686,0.656297,0.629399,0.113132,0.128151,2.434284,-30.695435,5.585678,-173.30379,-0.03253025,-0.975024,-0.15246442,0.5568503,0.16703464,-0.48810416
20231225 03:40:03,-0.058439,-1.065090,-0.466209,0.695451,0.124850,0.151589,1.709866,-30.933830,5.192116,-175.47726,-0.3199284,-1.0451859,0.31347266,0.598163,0.14923097,-0.5865649
20231225 03:40:03,0.413906,-1.047752,-1.438483,0.699712,0.161072,0.136674,1.967392,-30.637856,5.711235,-175.05061,-0.81947696,-1.0200638,0.5460868,0.55199003,0.1679715,-0.6145834
20231225 03:40:03,0.583184,-0.928971,-2.274502,0.651772,0.215405,0.110040,2.119144,-30.540161,6.376221,-174.64188,-1.5207943,-0.922287,0.77800965,0.46490598,0.21627301,-0.58426625
20231225 03:40:03,0.652179,-0.901268,-2.777509,0.542041,0.246300,0.083407,1.970734,-30.463455,6.905624,-175.18373,-2.0354447,-0.95028925,0.8577902,0.35928407,0.2423808,-0.49414927
20231225 03:40:03,0.748026,-0.733160,-3.051107,0.377977,0.231385,0.058904,1.634323,-30.672623,6.514023,-176.30812,-2.289348,-0.8591158,0.8554587,0.24881239,0.2253649,-0.3490506
20231225 03:40:03,0.848158,-0.610663,-3.075886,0.180888,0.180249,0.041858,1.855221,-30.372955,6.496658,-176.31973,-2.272081,-0.8481785,0.781465,0.13872044,0.17550144,-0.17173716
20231225 03:40:03,0.997720,-0.560667,-2.888234,-0.028986,0.105674,0.026943,2.061146,-29.897034,7.405441,-176.87039,-1.9967698,-0.89916605,0.61911744,0.018313447,0.10933492,0.013907723
20231225 03:40:03,1.228961,-0.487104,-2.656627,-0.230337,0.039623,0.012028,1.804390,-30.576782,7.447258,-178.45482,-1.5879691,-0.9318024,0.41677403,-0.11089441,0.06031205,0.1868241
20231225 03:40:03,1.396973,-0.526954,-2.255985,-0.410380,0.008728,0.002440,1.873535,-30.374802,6.764900,-178.32343,-1.0224098,-0.9693526,0.21527016,-0.24174212,0.050618052,0.32801992
20231225 03:40:03,1.522942,-0.605260,-1.627044,-0.544614,0.004466,-0.007148,2.110561,-30.827065,6.662811,-177.60938,-0.27962375,-0.93972325,-0.09483826,-0.36295918,0.058522556,0.4150998
20231225 03:40:03,1.515521,-0.636568,-0.871877,-0.618123,0.011924,-0.022063,1.846256,-30.467979,6.502769,-177.8907,0.40050912,-0.85480535,-0.47246307,-0.45133463,0.067699835,0.45306867
20231225 03:40:03,1.440572,-0.565737,-0.148463,-0.620254,0.024708,-0.046566,1.633942,-30.480743,6.233551,-177.78049,0.928542,-0.673009,-0.87761647,-0.48785,0.06484675,0.45316055
20231225 03:40:03,1.131870,-0.481267,0.404735,-0.566987,0.036427,-0.074265,2.285484,-30.426834,5.834602,-175.69545,1.1115435,-0.5064166,-1.0674373,-0.479412,0.052744854,0.42528448
20231225 03:40:03,0.826228,-0.463019,0.884650,-0.481759,0.023642,-0.092376,2.030914,-30.356499,6.229393,-175.82785,1.1969912,-0.46327868,-1.2314093,-0.43385634,0.02454264,0.37423578
20231225 03:40:03,0.566572,-0.443723,1.094810,-0.376289,-0.000861,-0.103029,2.239895,-30.518150,5.304222,-175.10028,1.1264609,-0.44786373,-1.2377355,-0.35961926,-0.0051194457,0.31298134
20231225 03:40:03,0.481250,-0.515523,1.190012,-0.264428,-0.012579,-0.111552,1.912449,-30.632301,4.906502,-175.73372,1.1158013,-0.52370995,-1.2636347,-0.2772413,-0.015965454,0.24896795
20231225 03:40:03,0.420073,-0.458553,1.120515,-0.156828,-0.018972,-0.134990,2.294067,-30.139923,5.548019,-174.67735,1.0392298,-0.47276318,-1.1664693,-0.20626846,-0.020438153,0.20158643
20231225 03:40:03,0.248157,-0.284486,0.859841,-0.068404,-0.004057,-0.152035,2.442478,-30.216637,5.018616,-173.93457,0.7577646,-0.30886936,-0.83465946,-0.15026061,-8.874764E-4,0.15911558
20231225 03:40:03,0.059680,-0.147674,0.541081,-0.005548,0.024708,-0.147774,2.294067,-30.139923,5.548019,-173.82089,0.41433033,-0.17707762,-0.451333,-0.1041822,0.033563234,0.114815384
20231225 03:40:03,-0.141213,-0.008152,0.270275,0.042393,0.054537,-0.127532,2.521740,-30.495316,5.171570,-172.86021,0.08275764,-0.046248984,-0.09802214,-0.06124867,0.06974228,0.06751091
20231225 03:40:03,-0.345690,0.106151,-0.025184,0.078614,0.087563,-0.101964,2.187908,-30.146294,5.413406,-173.01096,-0.2738476,0.067860946,0.2716524,-0.025894701,0.107214525,0.023258504
