Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:30:49,0.588720,1.947531,-0.889143,0.208808,0.188953,0.073201,14.967323,-45.685177,34.723541,-162.26299,-0.6813226,1.9391929,-0.17697424,0.1284613,0.18906027,-0.20430583
20240115 08:30:49,0.496186,1.999846,-0.505966,0.090555,0.306141,0.064678,14.836845,-45.418430,35.240715,-160.95746,-0.40109083,2.024854,-0.11079419,0.07787658,0.30450526,-0.07353006
20240115 08:30:49,0.266942,1.925238,0.246011,-0.034091,0.325317,0.068940,14.750153,-46.002323,36.215759,-160.10364,0.16529238,1.9056039,-0.0814394,0.022297543,0.31682336,0.04923223
20240115 08:30:49,-0.022205,1.554415,1.118430,-0.154475,0.237959,0.071070,14.732220,-46.192364,36.227989,-159.16351,0.7781894,1.4010738,-0.21080026,-0.03922038,0.21695034,0.14504243
20240115 08:30:49,-0.386567,0.940207,1.966137,-0.233311,0.086679,0.071070,14.914307,-46.639072,35.321167,-158.4891,1.2706522,0.60955155,-0.49412954,-0.082289994,0.053329438,0.1759102
20240115 08:30:49,-0.717575,0.332425,2.704807,-0.231181,-0.092299,0.055090,14.350224,-46.492863,35.306007,-158.18637,1.6054868,-0.2100254,-0.8866401,-0.08303489,-0.12856543,0.13117464
20240115 08:30:49,-1.115094,-0.049993,3.134677,-0.129972,-0.222272,0.048698,14.500820,-45.819500,35.129578,-156.75346,1.6255654,-0.8138968,-1.0045815,-0.005315073,-0.24509636,0.014742775
20240115 08:30:49,-1.451710,-0.259481,3.241956,0.058594,-0.279800,0.080659,14.693672,-45.229221,34.289139,-155.1806,1.4770565,-1.2041588,-0.8797326,0.15653147,-0.27509388,-0.16843876
20240115 08:30:49,-1.606413,-0.442940,3.034171,0.253553,-0.284062,0.143514,14.349453,-46.109089,34.745064,-155.1656,1.291908,-1.4150507,-0.6551696,0.33223265,-0.25581393,-0.35460612
20240115 08:30:49,-1.510881,-0.597870,2.552499,0.422943,-0.269147,0.219154,14.403625,-45.730854,34.988853,-155.14143,1.1520318,-1.4088635,-0.36908722,0.48505288,-0.2341344,-0.5254555
20240115 08:30:49,-1.160965,-0.753801,1.976083,0.520955,-0.254232,0.284140,14.449219,-45.639538,35.519234,-156.00241,1.0601277,-1.3005798,-0.25540626,0.5757208,-0.22997972,-0.63493735
20240115 08:30:49,-0.802741,-0.857375,1.458498,0.529478,-0.277670,0.325689,14.609165,-45.063038,35.617165,-157.23012,0.92652696,-1.1724141,-0.21422851,0.5991695,-0.2707472,-0.66533506
20240115 08:30:49,-0.437708,-0.979156,0.955531,0.467688,-0.336264,0.334211,14.221542,-45.284145,35.895683,-159.8996,0.7275709,-1.1089644,-0.21782494,0.5557653,-0.3418332,-0.6175194
20240115 08:30:49,0.000721,-1.044885,0.394430,0.419747,-0.373551,0.322493,14.423477,-46.500256,36.378990,-164.02158,0.3726569,-1.0492809,-0.27114317,0.46925342,-0.3750695,-0.55113447
20240115 08:30:49,0.262244,-1.057772,-0.166484,0.213070,-0.421492,0.252180,14.141628,-46.523098,36.511642,-164.8696,-0.05332736,-1.0585718,-0.28648683,0.31432813,-0.4210228,-0.3346432
20240115 08:30:49,0.370024,-1.048009,-0.387938,0.069248,-0.384204,0.206370,14.195419,-45.952984,36.474960,-167.22525,-0.28933227,-1.0790806,-0.2901116,0.19288675,-0.3721308,-0.16971323
20240115 08:30:49,0.462379,-1.047143,-0.473092,-0.057529,-0.278735,0.157364,14.297085,-45.545338,34.573769,-167.02295,-0.32788682,-1.0908476,-0.3380845,0.102681704,-0.26523176,-0.031011315
20240115 08:30:49,0.441145,-1.082530,-0.209612,-0.140626,-0.163677,0.105162,14.071980,-44.631763,35.583672,-166.88481,-0.07132761,-1.102456,-0.42024675,0.030327372,-0.15437533,0.07218224
20240115 08:30:49,0.355196,-1.205620,-0.039523,-0.200285,-0.013463,0.064678,14.115002,-45.098637,35.480598,-165.11588,0.1145404,-1.2071826,-0.43909553,-0.031789333,-0.012245518,0.14966282
20240115 08:30:49,0.144208,-1.300225,0.405746,-0.220527,0.102660,0.032718,14.378918,-45.265835,35.360168,-163.35577,0.4668103,-1.309972,-0.49916643,-0.0831045,0.097425744,0.19119668
20240115 08:30:49,-0.071167,-1.358016,0.767459,-0.206678,0.210260,0.011411,14.008457,-44.913128,35.065521,-162.13171,0.709208,-1.4107077,-0.5425575,-0.11385904,0.1996895,0.20401654
20240115 08:30:49,-0.302136,-1.308910,1.185610,-0.166194,0.282703,0.009280,13.805874,-45.214649,35.351120,-161.50325,0.93199134,-1.4320633,-0.6098987,-0.11204455,0.26934746,0.18302287
20240115 08:30:49,-0.420519,-1.237741,1.520957,-0.103339,0.302945,0.025260,13.991295,-45.486942,35.638687,-161.35806,1.1226846,-1.404643,-0.69929385,-0.06751569,0.29146278,0.12646067
20240115 08:30:49,-0.367826,-1.004290,1.639085,-0.041549,0.283769,0.049763,13.630566,-45.423000,35.898865,-162.39236,1.2359006,-1.1527708,-0.7276983,-0.0048811175,0.27611086,0.055868007
20240115 08:30:49,-0.229936,-0.694865,1.489635,0.002131,0.248612,0.071070,13.515060,-45.332500,35.489899,-163.2805,1.1878374,-0.78960216,-0.6540882,0.046859317,0.24388884,-9.987503E-6
20240115 08:30:49,-0.061946,-0.518911,1.116203,-0.003196,0.233697,0.085985,13.675392,-44.947903,35.868301,-163.93748,0.9602019,-0.5613621,-0.5436119,0.06453694,0.23020948,-0.006044496
20240115 08:30:49,0.092237,-0.393026,0.912013,-0.044745,0.234763,0.087051,13.593937,-45.419300,35.362373,-164.59898,0.8537404,-0.41126207,-0.5501708,0.050154556,0.23232375,0.029038087
20240115 08:30:49,0.098164,-0.332429,0.856788,-0.117188,0.233697,0.073201,13.081844,-45.644932,35.238045,-164.39934,0.81089866,-0.3626858,-0.5246666,-9.03219E-4,0.2282544,0.09916984
20240115 08:30:49,-0.078551,-0.245393,0.981894,-0.169390,0.243286,0.061482,13.154331,-45.268551,35.750076,-162.62048,0.8310709,-0.32573658,-0.4303959,-0.04964636,0.22977898,0.15422481
20240115 08:30:49,-0.212880,-0.241892,1.095316,-0.197089,0.250743,0.066809,13.330021,-45.252094,35.482811,-160.78328,0.8490414,-0.38358164,-0.39089617,-0.07423711,0.22657359,0.17897929
20240115 08:30:49,-0.582121,-0.225382,1.505746,-0.187501,0.228371,0.094508,13.145367,-45.363567,35.756187,-160.20683,0.96567845,-0.48255897,-0.3178229,-0.05460266,0.19548629,0.15144765
20240115 08:30:49,-0.729575,-0.325626,1.727756,-0.145953,0.167646,0.125403,12.641464,-45.110409,35.064796,-160.12651,1.0654421,-0.65011847,-0.3471465,-0.0024469197,0.13184886,0.08823983
20240115 08:30:49,-0.762482,-0.391600,1.594506,-0.099077,0.095202,0.153102,12.748009,-45.295925,35.479881,-160.00012,0.9664492,-0.69958854,-0.2410742,0.05878739,0.06097199,0.023168385
20240115 08:30:49,-0.733560,-0.413922,1.401272,-0.054333,0.028085,0.176540,12.942013,-45.281315,35.480858,-159.75075,0.85277784,-0.6861687,-0.13897526,0.115316845,-0.003950866,-0.035400767
20240115 08:30:49,-0.701749,-0.422107,1.239234,-0.024503,-0.033705,0.194651,12.693451,-45.482265,34.955612,-160.25888,0.773785,-0.6476222,-0.039218247,0.15943056,-0.06266511,-0.07515859
20240115 08:30:49,-0.488058,-0.457896,0.679356,0.007457,-0.053947,0.204239,11.926014,-45.253788,34.665123,-161.70912,0.42588836,-0.5658493,0.0677416,0.18932281,-0.07750909,-0.104167685
20240115 08:30:49,-0.308669,-0.498438,0.301333,0.042614,-0.016659,0.203174,12.554005,-45.310535,35.478905,-162.36531,0.18030983,-0.53622866,0.08739107,0.2020721,-0.032894842,-0.12477499
20240115 08:30:49,-0.149036,-0.580873,-0.000793,0.079901,0.044065,0.188259,12.474739,-45.031857,35.325951,-164.0123,-0.034194663,-0.58342445,0.068117514,0.2019135,0.036375813,-0.14357516
20240115 08:30:49,-0.045680,-0.731489,-0.198117,0.108666,0.102660,0.159494,12.571934,-45.120495,35.466675,-164.40088,-0.17128414,-0.72404385,0.039267328,0.18594593,0.0983295,-0.15073559
20240115 08:30:49,-0.007713,-0.785459,-0.255104,0.123580,0.142078,0.124338,12.457195,-45.413776,35.618652,-165.03062,-0.21377932,-0.7779861,0.024817921,0.15988347,0.14006092,-0.14686409
20240115 08:30:49,0.014771,-1.000236,-0.320868,0.132103,0.136751,0.083855,12.289700,-44.951443,35.318855,-164.91321,-0.25353882,-0.9888902,0.0068761185,0.12624124,0.1358701,-0.13907427
20240115 08:30:49,-0.020504,-1.067586,-0.367602,0.139561,0.096268,0.047633,12.078152,-45.347980,35.610588,-164.68346,-0.29974592,-1.0511097,0.047538586,0.09481783,0.096697636,-0.1362837
20240115 08:30:49,-0.004080,-1.070538,-0.573710,0.147018,0.060046,0.022064,12.017204,-45.071148,35.725876,-164.98254,-0.4992807,-1.0511984,0.10610801,0.072886564,0.061198346,-0.1387263
20240115 08:30:49,0.097041,-1.028327,-0.883782,0.154475,0.052588,0.011411,11.832928,-45.374516,36.279732,-166.64648,-0.8032706,-1.0308665,0.1167168,0.062566586,0.052467737,-0.14522977
20240115 08:30:49,0.229121,-0.955158,-1.137920,0.141691,0.077091,-0.033334,11.937286,-46.310101,36.341843,-167.72984,-1.0395268,-0.9928772,0.06529027,0.014890883,0.074534,-0.11940362
20240115 08:30:49,0.221308,-0.941081,-1.232900,0.104404,0.112248,-0.069556,12.009388,-45.741833,36.573402,-167.94658,-1.1364293,-0.98920745,0.10492912,-0.029220302,0.108273596,-0.07061914
20240115 08:30:49,0.268314,-0.946942,-1.116040,0.066052,0.141012,-0.110039,12.142441,-45.450397,36.689674,-168.24036,-1.0085695,-0.9994986,0.039420515,-0.07614699,0.13496703,-0.017986719
20240115 08:30:49,0.279529,-0.879653,-0.959509,0.037287,0.170842,-0.164372,12.044861,-45.169865,36.268478,-166.58815,-0.8146729,-0.88653934,-0.017108053,-0.14103948,0.16967925,0.032205902
20240115 08:30:49,0.203731,-0.802573,-0.877539,0.028764,0.191083,-0.191005,12.099037,-44.791637,36.512268,-162.57326,-0.6771739,-0.71884704,0.021334678,-0.18374322,0.20732045,0.058080506
20240115 08:30:49,-0.218309,-0.523148,-0.499900,0.023438,0.239024,-0.219770,12.035896,-45.264881,36.274597,-159.42168,-0.4545817,-0.4495205,0.3097523,-0.22967498,0.27215222,0.08820384
20240115 08:30:49,-0.464013,-0.359671,-0.256892,0.030895,0.231567,-0.201659,12.380501,-44.576916,36.099144,-156.94823,-0.33848953,-0.33846974,0.46428475,-0.21625815,0.26986617,0.07998873
20240115 08:30:49,-0.556331,-0.266277,-0.188223,0.038353,0.210260,-0.169698,12.220551,-45.153416,36.001205,-156.91531,-0.32748348,-0.26854593,0.5398534,-0.1819233,0.24379481,0.056541406
20240115 08:30:49,-0.518057,-0.178130,-0.276991,0.034091,0.190018,-0.145195,12.247066,-44.676464,35.702400,-156.65509,-0.4061588,-0.15907663,0.5492012,-0.15840441,0.21845123,0.046173275
20240115 08:30:49,-0.437304,-0.116346,-0.447294,0.020242,0.181495,-0.126019,12.532253,-44.479214,36.764130,-156.41507,-0.5373305,-0.054770097,0.5364774,-0.14560914,0.2045841,0.046536025
20240115 08:30:49,-0.394150,-0.080496,-0.557953,0.007457,0.181495,-0.117496,12.142826,-45.642284,36.970146,-157.6399,-0.63244367,8.860752E-4,0.5361417,-0.1404276,0.2007545,0.05364155
20240115 08:30:49,-0.236081,-0.054907,-0.731200,-0.073509,0.159123,-0.106843,12.160755,-45.452244,36.957916,-158.5573,-0.7478678,0.05522862,0.4400943,-0.15024033,0.17025341,0.12123798
20240115 08:30:49,-0.172506,-0.017527,-0.732112,-0.139561,0.114378,-0.104712,12.451569,-45.334393,36.819145,-157.70123,-0.73250836,0.102989726,0.3832582,-0.16341203,0.12235537,0.17789719
20240115 08:30:49,-0.192303,0.005671,-0.698732,-0.214135,0.058980,-0.100451,12.114010,-44.967899,35.586128,-157.4759,-0.7102458,0.124017395,0.40108895,-0.1764819,0.062117875,0.24061155
20240115 08:30:49,-0.272127,0.038776,-0.557429,-0.278056,-0.009202,-0.094059,12.398048,-44.194988,35.806442,-157.31729,-0.61442614,0.12272936,0.44183266,-0.18289906,-0.011098279,0.28951743
20240115 08:30:49,-0.274916,0.053818,-0.490299,-0.303624,-0.045424,-0.090863,12.423141,-44.851894,35.715599,-157.18811,-0.5573951,0.12651907,0.4291279,-0.18522586,-0.050000653,0.3067313
20240115 08:30:49,-0.393592,0.048557,-0.306850,-0.330258,-0.141305,-0.075948,12.476543,-44.089893,35.398453,-156.35712,-0.43658406,0.077539675,0.47848648,-0.16477121,-0.1502679,0.31020677
20240115 08:30:49,-0.473509,0.102084,-0.209230,-0.303624,-0.191376,-0.052510,12.519562,-44.556759,35.295380,-156.05879,-0.39361936,0.10124653,0.5267082,-0.12335555,-0.20241845,0.26820904
20240115 08:30:49,-0.488670,0.122366,-0.208594,-0.282317,-0.212683,-0.040791,12.140522,-44.490955,35.287315,-157.24252,-0.40336403,0.11949859,0.5435107,-0.10436558,-0.22352389,0.24225433
20240115 08:30:49,-0.337715,0.022830,-0.223481,-0.224788,-0.255297,-0.022680,12.977104,-44.517460,34.895454,-157.8111,-0.33737212,0.03600016,0.39487767,-0.0652504,-0.2630661,0.17795135
20240115 08:30:49,-0.199632,0.004871,-0.333599,-0.167260,-0.307499,-0.021615,12.783100,-44.532070,34.894478,-159.98264,-0.38090798,0.034729544,0.2985376,-0.043790594,-0.3099873,0.12618129
20240115 08:30:49,-0.025742,-0.051011,-0.639600,-0.125711,-0.357571,-0.031203,12.949825,-44.610630,34.633324,-162.41203,-0.6115858,-0.020708518,0.2127039,-0.052252132,-0.35763118,0.09442604
20240115 08:30:49,0.230784,-0.041339,-1.032172,-0.078836,-0.359701,-0.077013,12.589481,-44.738567,35.173981,-167.25276,-0.9317151,-0.10199244,0.048070088,-0.11527416,-0.3621411,0.074736364
20240115 08:30:49,0.634942,0.136084,-1.666797,-0.072444,-0.277670,-0.135607,12.835468,-45.095806,35.065773,-170.41127,-1.427593,-0.111318894,-0.2093958,-0.18531606,-0.29079285,0.09158699
20240115 08:30:49,0.708579,0.225244,-1.724886,-0.076705,-0.165808,-0.206985,12.739044,-45.390942,35.485992,-170.47589,-1.4500682,-0.023377866,-0.2534561,-0.23921132,-0.18853961,0.11828255
20240115 08:30:49,0.692059,0.344095,-1.647514,-0.092685,-0.070992,-0.278364,13.479202,-45.712582,35.514351,-167.53331,-1.3777487,0.19279696,-0.23187527,-0.29772085,-0.09148328,0.15603465
20240115 08:30:49,0.470830,0.510444,-1.307517,-0.103339,-0.035836,-0.310324,13.592789,-44.843624,34.520958,-161.99675,-1.1269094,0.56160086,-0.035167754,-0.32553107,-0.02594703,0.18275377
20240115 08:30:49,0.084084,0.641467,-0.909879,-0.103339,0.022758,-0.358265,13.734806,-44.457180,34.631119,-155.02551,-0.93187314,0.812575,0.30041566,-0.3688725,0.08533727,0.21270616
20240115 08:30:49,-0.300530,0.858135,-0.504915,-0.040483,0.110117,-0.372114,13.786793,-44.829014,34.521935,-153.46713,-0.76566064,0.9216329,0.58223224,-0.37623376,0.1902128,0.17595427
20240115 08:30:49,-0.902948,1.180006,0.058915,0.027699,0.154862,-0.346546,13.947124,-44.444416,34.900337,-149.48428,-0.70484513,0.9499789,1.0481899,-0.33466858,0.26206067,0.12875773
20240115 08:30:49,-1.089017,1.221935,0.199219,0.061790,0.165515,-0.323108,13.752735,-44.267139,34.618889,-148.05487,-0.74367964,0.8595443,1.1886668,-0.30153683,0.27971834,0.098215446
20240115 08:30:49,-1.465943,1.475056,0.531622,0.123580,0.141012,-0.224031,13.895519,-44.264454,35.289993,-147.15994,-0.7763847,0.8562726,1.4722567,-0.1818772,0.2365072,0.005124569
20240115 08:30:49,-1.575701,1.557515,0.613424,0.129972,0.107986,-0.182482,14.353062,-44.225155,34.890060,-145.4648,-0.85013974,0.81540644,1.5785816,-0.13137273,0.19699982,-0.021876417
20240115 08:30:49,-1.769395,1.616376,0.676428,0.115058,0.006778,-0.081274,14.113464,-44.331081,34.358719,-145.52853,-0.93078,0.78449106,1.7400635,-0.015146434,0.06357541,-0.07067932
20240115 08:30:49,-1.852083,1.641861,0.770157,0.074574,-0.130652,0.033783,14.176987,-44.049725,34.876862,-145.96825,-0.8909865,0.77470833,1.7769535,0.11330998,-0.11483516,-0.11241521
20240115 08:30:50,-1.651816,1.570295,0.858827,0.033026,-0.296846,0.146710,14.126537,-44.445431,36.107933,-149.9476,-0.51380116,0.9264063,1.5025661,0.23339084,-0.3191548,-0.15083593
20240115 08:30:50,-1.250965,1.576263,0.809013,0.011719,-0.452387,0.244722,14.019997,-44.259922,35.692848,-153.59517,-0.17215306,1.1942016,1.1335618,0.32893258,-0.4939401,-0.18142864
20240115 08:30:50,-0.664263,1.558324,0.508877,0.030895,-0.538680,0.339538,13.807678,-44.272686,35.423630,-159.29317,0.047489315,1.4602065,0.64451545,0.38467476,-0.5713703,-0.2176148
20240115 08:30:50,0.008525,1.393867,0.117344,0.046875,-0.516308,0.350192,14.301842,-44.237080,35.560196,-162.42157,0.07186017,1.3898565,0.10294828,0.35859928,-0.5257486,-0.2194855
20240115 08:30:50,0.710802,1.254967,-0.140763,0.089489,-0.412969,0.323558,13.912300,-43.498745,34.436348,-170.2406,0.3015431,1.1813308,-0.54037607,0.27146316,-0.36652514,-0.22134754
20240115 08:30:50,1.292747,1.272803,-0.133020,0.137430,-0.293650,0.241526,14.037155,-43.686108,35.119682,-175.23349,0.66698855,1.0696247,-1.1158419,0.1947907,-0.2370522,-0.22491267
20240115 08:30:50,1.596506,1.528199,-0.012721,0.186436,-0.192442,0.142449,13.743385,-44.170261,34.344536,-176.65758,0.99272037,1.2834308,-1.4494082,0.14156218,-0.16463494,-0.22955124
20240115 08:30:50,1.548777,1.827018,0.056660,0.206678,-0.114671,0.050829,14.346283,-43.570095,35.249153,-175.1344,1.0578835,1.6265942,-1.4144956,0.08979452,-0.11725713,-0.2146887
20240115 08:30:50,1.366108,2.065264,0.050675,0.189632,-0.043293,-0.018419,14.000912,-43.874294,34.863655,-173.29306,0.94510293,1.9198831,-1.2196424,0.03854941,-0.060481906,-0.1738125
20240115 08:30:50,1.132814,2.103425,-0.072286,0.127842,0.044065,-0.068490,14.055470,-43.687954,35.387924,-170.29523,0.61085045,2.0107043,-0.9290644,-0.015357755,0.027150039,-0.09598451
20240115 08:30:50,0.812775,1.941377,-0.103156,0.015980,0.192149,-0.114300,14.151894,-43.392811,34.967705,-164.24568,0.22803062,1.9368663,-0.5196104,-0.09806873,0.19090602,0.04581807
20240115 08:30:50,0.417608,1.516948,0.336272,-0.184305,0.423329,-0.168633,13.982983,-44.064335,34.875885,-160.72612,0.35346258,1.4984975,-0.2828058,-0.27306786,0.427509,0.30299884
20240115 08:30:50,-0.148785,1.039291,1.386978,-0.230115,0.464878,-0.175025,13.789749,-44.462727,35.435852,-159.89561,0.9601904,0.8436362,-0.3693912,-0.32612422,0.4639963,0.36599302
20240115 08:30:50,-0.788535,0.530501,2.635606,-0.225854,0.409480,-0.124954,13.817410,-44.561443,35.978455,-158.55159,1.4558692,-2.3365021E-4,-0.7772368,-0.30116814,0.3925268,0.34200114
20240115 08:30:50,-1.340102,-0.212680,4.044108,-0.118254,0.227305,-0.043987,13.711636,-44.759708,36.124313,-158.44664,1.9051841,-1.062806,-1.7360611,-0.14974484,0.21001013,0.17155008
20240115 08:30:50,-1.398886,-0.406096,4.223262,-0.044745,0.106921,-0.002439,13.711636,-44.759708,36.124313,-159.34976,1.9558346,-1.189126,-1.9439015,-0.04859098,0.098713316,0.059880488
20240115 08:30:50,-1.187433,-0.749469,4.217558,0.131038,-0.150893,0.074266,13.498161,-44.196796,35.013680,-160.51212,2.388703,-1.3744979,-1.9450984,0.16026543,-0.14366108,-0.17791052
20240115 08:30:50,-0.717634,-0.771740,3.298982,0.299363,-0.303238,0.136057,13.570267,-43.628536,35.245247,-161.45334,2.1529498,-1.1446717,-1.5814984,0.32365185,-0.29018444,-0.3744488
20240115 08:30:50,0.301342,-0.626979,1.539672,0.457034,-0.280866,0.183997,13.427864,-43.823101,34.854614,-164.8785,1.4650602,-0.65481836,-1.1576056,0.4105056,-0.27835077,-0.5197431
20240115 08:30:50,0.581334,-0.626070,1.074553,0.471949,-0.233990,0.189324,13.887978,-43.225620,35.088142,-168.34431,1.1719266,-0.5684802,-1.0837018,0.37809527,-0.23872013,-0.52545524
20240115 08:30:50,1.032644,-0.792074,0.408461,0.448512,-0.117867,0.183997,13.694740,-43.623997,35.648102,-173.23505,0.6842885,-0.7968981,-1.1466196,0.34308186,-0.12331647,-0.4889077
20240115 08:30:50,1.407185,-0.974717,0.089441,0.264206,-0.030509,0.121142,13.412891,-43.646847,35.780762,-177.51016,0.4693362,-1.0981778,-1.3102165,0.21638948,-0.03323587,-0.2908801
20240115 08:30:50,1.631346,-1.312002,0.080698,0.184305,-0.044358,0.085985,13.255131,-43.473263,36.035805,-178.37521,0.5074365,-1.4702796,-1.4832076,0.14915031,-0.046627127,-0.20346224
20240115 08:30:50,1.655050,-1.608315,0.300827,0.009588,-0.107214,-0.002439,13.820362,-44.195133,36.892372,-177.42598,0.7146081,-1.7159715,-1.6054094,-0.023426376,-0.10467551,-0.009415332
20240115 08:30:50,1.600506,-1.782512,0.679807,-0.110796,-0.191376,-0.099385,13.792706,-44.096424,36.349770,-175.94412,1.0587735,-1.8070648,-1.7770166,-0.18222736,-0.19029944,0.13970344
20240115 08:30:50,1.480144,-1.849309,0.957767,-0.141691,-0.232925,-0.185679,14.120144,-43.982265,36.747482,-173.55849,1.3126909,-1.8244319,-1.8773384,-0.268642,-0.24241585,0.2069017
20240115 08:30:50,1.246699,-1.803030,1.117162,-0.083097,-0.212683,-0.244273,13.852116,-43.605701,35.112595,-171.26505,1.3970028,-1.751801,-1.8095431,-0.27194127,-0.23319107,0.18740627
20240115 08:30:50,0.988677,-1.621011,1.104038,0.043679,-0.121063,-0.262384,13.880161,-43.896305,35.935661,-169.86838,1.3119828,-1.5697855,-1.579679,-0.20504005,-0.14693055,0.09364183
20240115 08:30:50,0.860567,-1.394422,0.976795,0.190697,0.018497,-0.247469,13.888744,-43.609394,35.649078,-168.7037,1.1686093,-1.3531643,-1.3629729,-0.11575141,-0.008631436,-0.04093132
20240115 08:30:50,0.796005,-1.145299,0.724727,0.312147,0.156992,-0.211247,14.154083,-42.642742,35.320679,-168.27002,0.92826784,-1.118641,-1.1542877,-0.019343033,0.12611489,-0.15628207
20240115 08:30:50,0.759693,-0.972468,0.502174,0.340911,0.245416,-0.181417,14.314800,-42.450016,35.979553,-166.97104,0.7393774,-0.964439,-0.9994365,0.008163109,0.22532839,-0.19724995
20240115 08:30:50,0.701840,-0.876615,0.400231,0.269533,0.237959,-0.155849,14.093517,-42.557804,35.716446,-166.38875,0.64075065,-0.87411326,-0.8956692,-0.00695011,0.22625616,-0.14586261
20240115 08:30:50,0.520716,-0.912306,0.501441,0.126776,0.158058,-0.146261,14.420570,-42.251751,35.833687,-164.30478,0.6887183,-0.91257596,-0.8029845,-0.069488004,0.15831718,-0.025358237
20240115 08:30:50,0.473372,-0.911665,0.589184,-0.039418,0.021693,-0.143065,14.360390,-42.358700,36.509933,-163.80359,0.7617833,-0.91767615,-0.8107908,-0.14467798,0.023991682,0.10383733
20240115 08:30:50,0.305304,-0.984595,0.824345,-0.184305,-0.121063,-0.141999,14.500221,-42.722317,36.267113,-162.11249,0.9180697,-1.0184066,-0.8178815,-0.20922662,-0.11899758,0.20847753
20240115 08:30:50,0.074903,-1.009413,1.123070,-0.261010,-0.232925,-0.131346,14.199673,-42.551426,35.851051,-160.95567,1.0711273,-1.098045,-0.8094784,-0.22990543,-0.23469625,0.24609995
20240115 08:30:50,-0.088662,-0.989056,1.379565,-0.253553,-0.310695,-0.097255,14.330158,-42.818172,35.333885,-160.55103,1.186092,-1.1176387,-0.82717454,-0.19155091,-0.3153723,0.20480633
20240115 08:30:50,-0.102624,-1.029634,1.460635,-0.176848,-0.343721,-0.052510,14.613159,-43.370991,36.042641,-160.88596,1.23631,-1.1554278,-0.8737393,-0.112567656,-0.3475866,0.111568935
20240115 08:30:50,0.005279,-1.112026,1.377518,-0.051137,-0.337329,-0.013092,14.234116,-43.305195,36.034569,-162.48546,1.2223138,-1.1888514,-0.89734983,-0.019173611,-0.33767858,-0.0052465787
20240115 08:30:50,0.246448,-1.132565,1.007711,0.090555,-0.293650,0.008215,14.586266,-43.656048,36.060974,-164.0494,1.0093701,-1.1438262,-0.85818434,0.056616623,-0.29302683,-0.12286881
20240115 08:30:50,0.540417,-1.067539,0.496041,0.203481,-0.208422,0.000757,15.107323,-43.335392,36.179207,-165.86165,0.640125,-1.0564327,-0.8202754,0.08458199,-0.2128271,-0.20452274
20240115 08:30:50,0.750230,-0.994429,0.023789,0.268468,-0.105083,-0.030138,14.923321,-41.929249,35.683670,-167.6153,0.24253899,-1.0188339,-0.7805312,0.07496842,-0.11867531,-0.24115384
20240115 08:30:50,0.846698,-0.935492,-0.279043,0.291905,-0.025182,-0.071686,14.674759,-42.130192,35.158424,-168.23065,-0.035759777,-0.9977124,-0.7513282,0.042740464,-0.046042264,-0.2450523
20240115 08:30:50,0.853992,-0.871981,-0.453324,0.262076,0.007844,-0.117496,14.844059,-41.650562,35.530716,-167.37898,-0.18272483,-0.94293404,-0.69852656,-0.010001428,-0.013322518,-0.19979386
20240115 08:30:50,0.736800,-0.727983,-0.537433,0.193893,-0.011333,-0.151587,14.905006,-41.927395,35.415428,-165.62933,-0.2819373,-0.776938,-0.5663439,-0.07254665,-0.025234878,-0.12950537
20240115 08:30:50,0.600224,-0.614798,-0.604233,0.106535,-0.053947,-0.177156,15.250378,-41.623196,35.800911,-162.79985,-0.36356106,-0.6221346,-0.42549583,-0.12959053,-0.0558742,-0.046656217
20240115 08:30:50,0.442722,-0.469831,-0.592799,0.019176,-0.095495,-0.182482,14.959949,-41.932949,36.220154,-161.10233,-0.3844891,-0.4409461,-0.27366593,-0.16079238,-0.088273525,0.031122718
20240115 08:30:50,0.327267,-0.324369,-0.500843,-0.044745,-0.127456,-0.170764,15.081081,-42.102825,35.428635,-159.66498,-0.3325879,-0.2848377,-0.18089361,-0.1673083,-0.117593154,0.08261086
20240115 08:30:50,0.255260,-0.220273,-0.438292,-0.080966,-0.131717,-0.148391,15.108746,-42.201542,35.971230,-158.35164,-0.2957661,-0.16851935,-0.12242332,-0.1543325,-0.119930364,0.10746683
20240115 08:30:50,0.140655,-0.180047,-0.342553,-0.086293,-0.113606,-0.114300,14.977112,-41.359135,35.646996,-158.15912,-0.24849677,-0.13984118,-0.03986366,-0.1260376,-0.10501339,0.10358668
20240115 08:30:50,0.133721,-0.247741,-0.340077,-0.068182,-0.093364,-0.081274,15.541191,-41.505344,35.662148,-157.18336,-0.23946857,-0.20410211,-0.045429558,-0.09001939,-0.0868976,0.07759454
20240115 08:30:50,0.151216,-0.201345,-0.333435,-0.044745,-0.061404,-0.051445,15.478054,-41.978588,35.424469,-157.62068,-0.23417655,-0.16136217,-0.056882717,-0.057820175,-0.057687134,0.050472245
20240115 08:30:50,0.186426,-0.093899,-0.331763,-0.025568,-0.037966,-0.026942,15.487404,-42.075459,35.698830,-159.0197,-0.23422407,-0.06509185,-0.073778786,-0.031619057,-0.036656354,0.0280198
