Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:54,0.514771,-3.331674,2.015419,0.728477,-0.086088,-0.246851,2.740150,-30.860184,-2.304817,-174.58002,1.0911375,-3.332016,-2.369522,0.62299234,-0.083417796,0.011575207
20231225 03:37:54,0.390979,-2.866621,1.076766,0.917043,-0.038148,-0.376824,2.953236,-31.231201,-1.474655,-174.18524,0.81201625,-2.8657563,-1.4088959,0.7095371,0.0044284817,2.5004148E-5
20231225 03:37:54,-0.095424,-2.342518,0.177042,1.002271,-0.025364,-0.443941,3.280678,-31.117043,-1.076935,-173.3127,0.12630865,-2.346272,-0.3502668,0.6762446,0.10048595,-0.08770007
20231225 03:37:54,-0.526701,-1.761477,-0.610751,1.001206,-0.029625,-0.419438,3.590958,-31.576698,-0.106049,-172.13643,-0.58987296,-1.7462448,0.6004312,0.58619285,0.16597918,-0.23793274
20231225 03:37:54,-0.787513,-1.220546,-1.366018,0.926631,-0.026429,-0.321426,3.229843,-31.320854,-0.126343,-172.32562,-1.270184,-1.1108718,1.4152147,0.49831557,0.19467022,-0.37084824
20231225 03:37:54,-0.888793,-0.767277,-2.033541,0.789201,0.007662,-0.161623,3.690338,-30.915260,0.387650,-170.02048,-1.8900883,-0.51319754,1.9307033,0.4276597,0.18045634,-0.4629493
20231225 03:37:54,-0.655093,-0.557847,-2.514318,0.605962,0.086498,0.019486,3.636551,-31.485382,0.424332,-169.68567,-2.1954148,-0.1998741,2.03159,0.3901673,0.17025387,-0.46547636
20231225 03:37:54,-0.249562,-0.526527,-2.682381,0.391827,0.174922,0.164373,3.981922,-31.181183,0.809822,-168.63649,-2.1520686,-0.27677706,1.8076149,0.35858172,0.18949084,-0.38221896
20231225 03:37:54,0.254980,-0.666013,-2.524074,0.162777,0.226059,0.260255,3.964375,-31.563103,1.102524,-169.72275,-1.6836675,-0.62037003,1.4030778,0.29826066,0.22415233,-0.2655998
20231225 03:37:54,0.758480,-0.939409,-2.107783,-0.050293,0.233516,0.285823,3.506065,-31.218636,0.941505,-171.55852,-0.96491635,-1.0640051,0.8661749,0.17315784,0.24783711,-0.14295289
20231225 03:37:54,1.135547,-1.048906,-1.631439,-0.218618,0.215405,0.265581,3.593914,-31.210403,0.807869,-171.79958,-0.27936298,-1.2319223,0.357171,0.022903427,0.2474656,-0.031144485
20231225 03:37:54,1.253541,-1.052962,-1.054193,-0.350721,0.171726,0.224033,3.427189,-31.131836,1.069023,-172.50742,0.25329965,-1.2095019,-0.07897973,-0.12273337,0.21173254,0.06438072
20231225 03:37:54,1.270075,-0.956769,-0.574881,-0.441275,0.125916,0.192072,3.381210,-31.031273,0.258179,-172.39516,0.6145062,-1.0730158,-0.41473022,-0.22913902,0.16670193,0.12837614
20231225 03:37:54,1.230256,-0.835250,-0.152370,-0.500935,0.089694,0.177157,3.300526,-31.886444,0.313194,-172.8375,0.8606219,-0.91715634,-0.6929867,-0.29388493,0.12915835,0.1651748
20231225 03:37:54,1.133782,-0.592856,0.251463,-0.531830,0.066256,0.181419,2.895626,-30.779961,-0.164970,-173.34686,1.0417254,-0.6396193,-0.92593557,-0.32020724,0.09963584,0.17439923
20231225 03:37:54,1.054685,-0.282285,0.631415,-0.530765,0.066256,0.218706,3.133034,-31.424103,0.013412,-173.05194,1.2161825,-0.3074209,-1.1509609,-0.3028269,0.095220685,0.1385019
20231225 03:37:54,1.002172,-0.197819,1.039794,-0.503066,0.059864,0.258124,2.866924,-32.006989,-0.219139,-173.79176,1.4066491,-0.21067297,-1.4360893,-0.26908517,0.09005346,0.07621615
20231225 03:37:54,1.075903,-0.137653,1.329877,-0.449798,0.043884,0.286888,2.505047,-31.367363,-0.800369,-174.36096,1.6244624,-0.14761272,-1.7085125,-0.21614012,0.07679881,0.013132349
20231225 03:37:54,1.101448,-0.098701,1.496164,-0.379485,0.026838,0.298607,2.778698,-31.823326,-0.365967,-173.99214,1.7334341,-0.10595107,-1.8565445,-0.15461282,0.06035182,-0.03960803
20231225 03:37:54,1.215835,-0.141786,1.623436,-0.301715,0.007662,0.295411,2.108074,-31.491600,-0.796211,-175.28339,1.8877133,-0.15395251,-2.0274544,-0.096476376,0.041119464,-0.08621079
20231225 03:37:54,1.331879,-0.260185,1.583253,-0.211160,0.002335,0.261320,1.965672,-31.686180,-1.186836,-175.52087,1.950713,-0.28633288,-2.0609055,-0.04187636,0.031597544,-0.10964857
20231225 03:37:54,1.352297,-0.406608,1.541715,-0.108887,0.020446,0.198464,2.001534,-31.306107,-1.211288,-175.42154,1.9336923,-0.4367459,-2.0429306,0.01028692,0.037776776,-0.111346126
20231225 03:37:54,1.227693,-0.448082,1.571394,0.010432,0.042819,0.120694,2.195915,-31.483376,-0.929848,-175.14626,1.8466504,-0.46284947,-2.007623,0.07274732,0.046288338,-0.10519085
20231225 03:37:54,0.872941,-0.364611,1.577434,0.141470,0.050276,0.049316,1.798943,-31.607620,-0.925682,-176.0487,1.57567,-0.36280242,-1.8180848,0.14645241,0.048656262,-0.11407403
20231225 03:37:54,0.387163,-0.198139,1.376366,0.279965,0.066256,0.018421,1.798943,-31.607620,-0.925682,-176.07683,1.0921525,-0.21518517,-1.3671815,0.24129929,0.07478248,-0.16750698
20231225 03:37:54,-0.053978,-0.042577,1.048146,0.408872,0.099282,0.036531,1.799328,-31.799507,-0.645210,-176.08412,0.56367546,-0.09413516,-0.82314163,0.34970492,0.12371917,-0.26119778
20231225 03:37:54,-0.292447,-0.011849,0.726203,0.521799,0.118458,0.077015,1.720833,-31.904602,-0.237221,-176.17242,0.20173173,-0.07819955,-0.4035833,0.45589304,0.15457827,-0.36892807
20231225 03:37:54,-0.352060,-0.080332,0.261422,0.614484,0.147223,0.124955,1.757076,-31.716408,0.018799,-175.97704,-0.11152822,-0.12780027,0.0073353946,0.550427,0.19082896,-0.46888834
20231225 03:37:54,-0.300522,-0.143334,-0.115239,0.681601,0.145092,0.170765,2.154430,-31.784065,0.295113,-174.94783,-0.29633856,-0.15744488,0.27007684,0.6253486,0.18323812,-0.5551655
20231225 03:37:54,-0.061434,-0.344134,-0.601922,0.697582,0.112066,0.196334,1.484959,-32.028008,0.706284,-176.41714,-0.43030813,-0.32148612,0.47418082,0.6473466,0.1362187,-0.60415757
20231225 03:37:54,0.189779,-0.441692,-1.163439,0.662425,0.084367,0.204856,1.591118,-32.021629,0.840897,-176.07863,-0.6647562,-0.4152036,0.6795348,0.6164954,0.09359699,-0.6037042
20231225 03:37:54,0.378330,-0.472933,-1.561421,0.580393,0.067322,0.199530,1.434509,-32.423721,1.937355,-176.4819,-0.8612621,-0.45208848,0.78413886,0.5446958,0.07116122,-0.55415565
20231225 03:37:54,0.460526,-0.458787,-1.880369,0.464270,0.064126,0.193138,1.575760,-31.653481,1.486572,-176.04286,-1.0833535,-0.484272,0.9030887,0.45632708,0.061558835,-0.46982312
20231225 03:37:54,0.604570,-0.454586,-1.976774,0.330037,0.061995,0.184615,1.160858,-31.967758,1.502953,-177.13142,-1.0989497,-0.51340425,0.8307477,0.3577026,0.059505858,-0.36772484
20231225 03:37:54,0.680616,-0.476075,-2.088481,0.200064,0.123785,0.169700,1.109257,-31.787804,1.892609,-177.44623,-1.1082152,-0.573819,0.88011676,0.264401,0.123230025,-0.25839984
20231225 03:37:54,0.759997,-0.579250,-1.841881,0.108444,0.197294,0.134543,0.994514,-32.081085,2.044579,-177.88849,-0.8110352,-0.6804144,0.72397053,0.17970762,0.19814147,-0.16641629
20231225 03:37:54,0.715852,-0.635459,-1.404638,0.062634,0.255888,0.071688,1.292107,-32.618286,1.546722,-177.08188,-0.46742827,-0.671054,0.49212706,0.099078745,0.25592282,-0.08562873
20231225 03:37:54,0.464223,-0.535579,-1.013661,0.051981,0.263346,0.010963,1.110023,-32.171577,2.453545,-177.28297,-0.34756038,-0.5023436,0.39781067,0.039512914,0.26417518,-0.034618966
20231225 03:37:54,0.096933,-0.296597,-0.832042,0.049850,0.233516,-0.013540,1.197868,-32.163345,2.319916,-176.77629,-0.4912216,-0.24175708,0.51624155,0.012858727,0.23645757,-0.01562899
20231225 03:37:54,-0.201751,-0.071999,-0.845018,0.025347,0.183445,-0.001821,1.525311,-32.049187,2.717636,-175.63657,-0.7344323,-0.014755651,0.7294403,3.6925566E-4,0.18439342,-0.007098657
20231225 03:37:54,-0.277904,0.202080,-1.018144,-0.027920,0.115262,0.034401,1.100292,-31.882828,1.898720,-176.67967,-0.95189714,0.26893055,0.8983575,-0.0039023608,0.109062485,0.001971418
20231225 03:37:54,-0.179466,0.393488,-1.285756,-0.099299,0.071583,0.071688,0.995667,-32.656754,2.885994,-176.84648,-1.119166,0.47938347,0.9849605,-0.015916832,0.059040524,0.03148931
20231225 03:37:54,-0.009439,0.570445,-1.466756,-0.176004,0.075844,0.101518,1.100674,-32.074707,2.179192,-176.65308,-1.1752874,0.6637415,0.9545105,-0.0379256,0.059550874,0.075026706
20231225 03:37:54,0.006347,0.735779,-1.446641,-0.253774,0.113132,0.143066,1.152279,-32.254662,1.789536,-176.58073,-1.1568092,0.8310376,0.9425956,-0.05935341,0.088871844,0.10903013
20231225 03:37:54,-0.004367,0.796024,-1.189817,-0.316630,0.150419,0.199530,1.100292,-31.882828,1.898720,-176.80858,-0.94278485,0.86377424,0.8146032,-0.067651406,0.121742286,0.11267237
20231225 03:37:54,0.050873,0.744972,-0.798159,-0.339002,0.182379,0.252797,0.923832,-31.515495,1.605042,-177.40375,-0.5791396,0.78755736,0.5378641,-0.061833873,0.15151912,0.07602292
20231225 03:37:54,0.059595,0.582366,-0.403243,-0.320891,0.198359,0.289019,0.508545,-31.637886,1.340958,-178.59718,-0.25873864,0.5987176,0.25846732,-0.03719105,0.17515136,0.019041345
20231225 03:37:54,0.272895,0.360876,-0.127069,-0.271885,0.196229,0.299672,0.342205,-31.751221,1.882591,-179.13652,0.11258842,0.36557648,-0.08539036,-0.0020026565,0.18954656,-0.03683245
20231225 03:37:54,0.540073,0.169371,-0.032139,-0.203703,0.175987,0.274104,0.260372,-32.030724,1.096191,-179.44667,0.3859254,0.16105354,-0.3319549,0.030802056,0.18244782,-0.06951034
20231225 03:37:54,0.792671,0.068974,-0.167328,-0.133390,0.146157,0.221902,0.226700,-31.660721,1.473618,-179.68422,0.48001865,0.025491199,-0.40593743,0.055179633,0.16119248,-0.07499019
20231225 03:37:54,1.100962,0.043116,-0.439188,-0.088645,0.109936,0.155850,0.041275,-31.388420,1.186050,179.78676,0.5075153,-0.077386856,-0.43301985,0.04953273,0.12794547,-0.053319875
20231225 03:37:54,1.357433,0.108347,-0.734566,-0.081188,0.058799,0.067427,0.084297,-31.855293,1.082993,179.82245,0.47294098,-0.10699998,-0.42443323,-0.005440574,0.07336652,0.00844809
20231225 03:37:54,1.457503,0.233895,-0.893392,-0.105691,0.010858,-0.036978,0.251022,-31.933861,0.821838,-179.66367,0.39075625,-6.146729E-4,-0.43603987,-0.098370396,0.017249098,0.10201517
20231225 03:37:54,1.372311,0.569445,-1.122972,-0.138717,0.018316,-0.123271,0.260372,-32.030724,1.096191,-179.70853,0.15067583,0.33323407,-0.26253706,-0.18188348,0.018370472,0.18562903
20231225 03:37:54,1.215116,0.777965,-1.019259,-0.166416,0.063060,-0.199976,0.392654,-31.355515,0.651520,-179.1241,0.1166687,0.6257887,-0.2100867,-0.25485125,0.05929766,0.25818253
20231225 03:37:54,0.975337,1.031136,-0.792821,-0.174938,0.093955,-0.264962,0.243858,-31.086906,0.900444,-179.42545,0.094700456,0.9935162,-0.17923498,-0.31148303,0.09158672,0.30844128
20231225 03:37:54,0.467509,1.286822,-0.576542,-0.161089,0.139765,-0.302249,0.674889,-31.524559,0.799339,-178.12102,-0.1594713,1.3224708,0.070077986,-0.33692434,0.14538725,0.3254858
20231225 03:37:54,-0.082329,1.586117,-0.187303,-0.139782,0.163203,-0.285204,0.753387,-31.419464,0.391342,-177.9095,-0.3267061,1.5846145,0.2278742,-0.31595188,0.17514971,0.30119172
20231225 03:37:54,-0.439761,1.667645,0.054450,-0.101429,0.161072,-0.244720,0.567963,-31.147163,0.103775,-178.47348,-0.44790232,1.5964986,0.30928177,-0.2619307,0.17515114,0.24591641
20231225 03:37:54,-0.612989,1.674009,0.157122,-0.053489,0.153615,-0.195714,0.701782,-31.239502,0.780998,-177.88252,-0.5153773,1.5610491,0.37358245,-0.19405803,0.16862604,0.17855453
20231225 03:37:54,-0.624219,1.685889,0.109753,-0.001287,0.164268,-0.145643,0.895405,-31.032997,0.501495,-177.45998,-0.55214745,1.5802232,0.42587882,-0.12377082,0.1790159,0.10678906
20231225 03:37:54,-0.498600,1.576456,0.109025,0.048785,0.187706,-0.108356,0.717525,-31.799538,0.415794,-178.02827,-0.43166947,1.4993037,0.31988493,-0.062332906,0.20177405,0.04485017
20231225 03:37:54,-0.349698,1.513607,0.018449,0.100987,0.211144,-0.081722,0.630066,-31.999657,0.829903,-178.142,-0.37704736,1.4650005,0.27330947,-0.008994874,0.22666326,-0.011437938
20231225 03:37:54,-0.335062,1.413606,-0.109327,0.139339,0.243104,-0.057219,0.984016,-31.408554,0.928810,-177.17747,-0.44952986,1.3793702,0.3654092,0.031848554,0.25965777,-0.052468006
20231225 03:37:54,-0.250398,1.363750,-0.129129,0.159581,0.265476,-0.027389,0.542988,-32.391670,1.524483,-178.1771,-0.3985302,1.3406427,0.30028442,0.0643684,0.28055742,-0.09095062
20231225 03:37:54,-0.261996,1.422613,-0.116528,0.162777,0.276130,0.012028,0.931759,-32.746223,2.087372,-177.13326,-0.39930743,1.3978935,0.3192287,0.094178244,0.2872461,-0.117082536
