Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:30:04,0.227148,0.235114,-1.314685,-0.298297,0.159123,-0.198463,-38.619396,-31.706799,2.464615,109.632286,-1.1899878,0.29370832,-0.1484683,-0.28708416,0.16329375,0.25829753
20240115 08:30:04,0.212562,0.331079,-0.911552,-0.308951,0.121836,-0.225096,-38.434742,-31.595318,2.191238,110.82676,-0.79114467,0.3683264,-0.19395787,-0.3235091,0.12588277,0.2775131
20240115 08:30:04,0.184083,0.432392,-0.625510,-0.323866,0.023824,-0.267710,-38.768955,-31.054417,2.152603,112.344505,-0.54301256,0.477273,-0.23038843,-0.36798537,0.033091582,0.33071518
20240115 08:30:04,0.090510,0.637327,-0.490332,-0.341977,-0.074188,-0.291148,-38.098339,-31.386127,2.582840,114.66008,-0.47733057,0.68111247,-0.2217483,-0.38856274,-0.0599904,0.3874508
20240115 08:30:04,0.020961,0.928607,-0.354650,-0.352630,-0.144501,-0.290083,-38.664600,-31.990009,2.214714,114.67527,-0.4055112,0.95759374,-0.2793084,-0.38606957,-0.13006337,0.42138496
20240115 08:30:04,-0.018069,1.116742,-0.239197,-0.350500,-0.190311,-0.280494,-38.337933,-31.492062,2.051483,115.48973,-0.3471585,1.1341271,-0.32853535,-0.37063903,-0.17432527,0.435569
20240115 08:30:04,-0.097988,1.208680,-0.145237,-0.335585,-0.208422,-0.261318,-38.231388,-31.677578,2.466568,118.31655,-0.34603953,1.2086225,-0.29699948,-0.3379785,-0.18841949,0.4287707
20240115 08:30:04,-0.314057,1.354663,0.000220,-0.308951,-0.203095,-0.227227,-38.558064,-32.175510,2.629799,120.77826,-0.36730334,1.3042048,-0.18397632,-0.29284927,-0.1831823,0.40020546
20240115 08:30:04,-0.448990,1.467852,0.200564,-0.262076,-0.189246,-0.177156,-38.372257,-32.639690,3.197823,122.60726,-0.28044802,1.362303,-0.15832241,-0.23285997,-0.17510031,0.3449828
20240115 08:30:04,-0.472782,1.465934,0.385892,-0.200285,-0.184984,-0.124954,-38.639126,-32.838795,2.404335,121.588326,-0.114531964,1.3355867,-0.21171375,-0.16690163,-0.1770954,0.27783138
20240115 08:30:04,-0.393308,1.305786,0.528369,-0.132103,-0.197769,-0.089797,-38.664989,-31.798115,1.934235,119.27287,0.11160213,1.1907969,-0.27392533,-0.11134943,-0.19218011,0.21501662
20240115 08:30:04,-0.157033,1.214552,0.552303,-0.049006,-0.211618,-0.078078,-38.743481,-31.903210,2.342232,117.75454,0.30370474,1.1472905,-0.45933023,-0.07117298,-0.2053078,0.1444201
20240115 08:30:04,0.108608,1.189181,0.573826,0.037287,-0.226533,-0.085536,-38.619396,-31.706799,2.464615,114.901825,0.5167253,1.16875,-0.6892423,-0.05119835,-0.22244221,0.0749895
20240115 08:30:04,0.361621,1.308374,0.645782,0.126776,-0.260624,-0.100451,-38.549480,-31.888599,2.343208,112.99251,0.7325273,1.30602,-0.96668226,-0.032983404,-0.25980887,0.00925271
20240115 08:30:04,0.561046,1.590916,0.524002,0.200285,-0.298977,-0.110039,-38.770382,-32.188274,2.360565,109.64907,0.77504003,1.6004307,-1.2042952,-0.02952081,-0.3070358,-0.050325513
20240115 08:30:04,0.749802,1.893665,0.248316,0.256749,-0.280866,-0.108973,-38.285557,-32.055805,2.222778,106.38808,0.6703005,1.8811426,-1.4180071,-0.024183415,-0.2972895,-0.121487066
20240115 08:30:04,0.966104,2.081243,0.061420,0.275925,-0.200965,-0.117496,-38.785358,-32.012005,3.286713,104.84448,0.6760958,2.022098,-1.6585096,-0.02868314,-0.22742315,-0.17112258
20240115 08:30:04,1.110272,2.129408,0.127332,0.257814,-0.113606,-0.147326,-38.485188,-31.991024,3.422302,104.708725,0.83421975,2.0600243,-1.8279668,-0.05119425,-0.14723046,-0.1815663
20240115 08:30:04,1.141285,2.217190,0.358298,0.194959,-0.048620,-0.200593,-38.645519,-32.375629,3.043900,106.61427,1.0334024,2.1844556,-1.9443731,-0.10867316,-0.08016106,-0.13627633
20240115 08:30:04,0.954796,2.121534,0.740633,0.118254,-0.009202,-0.259188,-38.460484,-32.456043,3.050995,110.903336,1.2082286,2.1330736,-1.8446766,-0.18090256,-0.027832631,-0.0618122
20240115 08:30:04,0.698920,1.845643,1.251834,0.041549,-0.003875,-0.326304,-38.423855,-32.459743,3.587479,116.264885,1.4307133,1.8442312,-1.6834874,-0.2650926,-0.003305441,0.03546556
20240115 08:30:04,0.322724,1.468754,1.815162,-0.009588,-0.041162,-0.390225,-38.565487,-33.038082,3.757797,121.32618,1.6103266,1.3631581,-1.4465556,-0.33156636,-0.016846163,0.13519548
20240115 08:30:04,-0.159240,1.161977,2.308568,-0.024503,-0.107214,-0.433905,-38.255596,-33.305851,4.448212,126.15474,1.6465298,0.86028475,-1.1807559,-0.35380664,-0.05621272,0.2154559
20240115 08:30:04,-0.622843,0.849348,2.513017,0.003196,-0.145566,-0.439231,-37.906399,-34.023014,3.560707,128.93181,1.4558192,0.34493914,-0.84555614,-0.31831872,-0.07040256,0.23097761
20240115 08:30:04,-1.041661,0.461732,2.653368,0.087359,-0.149828,-0.404075,-37.534519,-33.241863,3.647377,131.10081,1.2882411,-0.25622982,-0.46487212,-0.22388762,-0.049083233,0.16384324
20240115 08:30:04,-1.288197,0.216818,2.648688,0.188567,-0.106149,-0.335893,-37.992825,-32.897388,3.486366,132.12921,1.0887275,-0.6209272,-0.23828322,-0.10447441,0.008092679,0.04786922
20240115 08:30:04,-1.493788,0.003548,2.746449,0.313212,-0.102953,-0.237881,-37.710590,-33.066433,3.634178,133.31746,1.0455015,-0.9407521,-0.06428516,0.051618144,0.020148307,-0.087554954
20240115 08:30:04,-1.509687,-0.141068,2.620780,0.422943,-0.122129,-0.122823,-37.525555,-33.146847,3.641266,132.93129,0.9930659,-1.0126343,0.086030126,0.2077389,-0.009269403,-0.21463262
20240115 08:30:04,-1.216356,-0.352358,2.432142,0.491125,-0.194573,-0.025876,-37.719555,-33.161457,3.640289,131.18166,1.1477504,-1.0273405,0.11637735,0.32626137,-0.10357133,-0.2816959
20240115 08:30:04,-0.769689,-0.582637,2.054861,0.507106,-0.297911,0.018868,-37.586124,-33.061901,4.037033,129.10591,1.2498056,-1.0093027,0.11336237,0.3674525,-0.23138277,-0.2758119
20240115 08:30:04,-0.331087,-0.760070,1.463362,0.490060,-0.367159,0.015672,-37.251904,-33.602802,4.075668,126.65329,1.1263162,-0.9767687,0.1313546,0.33200622,-0.3209367,-0.25234136
20240115 08:30:04,-0.052245,-0.782731,0.832768,0.450642,-0.352244,-0.009896,-37.973362,-33.474895,4.596024,124.74099,0.7891276,-0.88583446,0.12939115,0.26197842,-0.31335583,-0.24340126
20240115 08:30:04,0.050573,-0.674051,0.362566,0.388852,-0.272343,-0.036530,-37.302082,-32.288990,4.257347,123.12639,0.43184757,-0.71145195,0.12413964,0.18393381,-0.23713656,-0.23057446
20240115 08:30:04,-0.053700,-0.710903,0.041353,0.310016,-0.158351,-0.059967,-37.072872,-33.411930,5.002792,126.219765,0.14014234,-0.7086875,0.29166028,0.113272816,-0.11682681,-0.20548254
20240115 08:30:04,-0.263328,-0.763274,-0.084615,0.225854,-0.019855,-0.066360,-37.511715,-33.644970,5.951424,129.67499,-0.013461418,-0.7479789,0.5208756,0.047488663,0.02211466,-0.17674127
20240115 08:30:04,-0.533603,-0.661529,-0.042108,0.144887,0.127163,-0.054641,-37.450375,-34.113689,6.116608,133.1067,-0.09115549,-0.6927601,0.7084363,-0.016029775,0.15717927,-0.15424019
20240115 08:30:04,-0.834778,-0.566568,0.247610,0.069248,0.261396,-0.023746,-36.886684,-34.068012,5.851288,135.18887,-0.03456691,-0.7494223,0.8371728,-0.06508883,0.26400515,-0.142435
20240115 08:30:04,-1.073520,-0.583841,0.676672,-0.001065,0.341298,0.012476,-36.913960,-34.161182,5.589157,136.41466,0.14170858,-0.96061724,0.86196864,-0.09596441,0.31379357,-0.12921864
20240115 08:30:04,-1.302888,-0.651276,1.094472,-0.057529,0.360474,0.051894,-37.064297,-33.125027,4.716202,136.19446,0.2862965,-1.220924,0.8741154,-0.10453947,0.3057097,-0.11713152
20240115 08:30:04,-1.455860,-0.738135,1.549428,-0.105469,0.329579,0.091312,-36.915874,-33.201740,4.186806,135.84811,0.48692763,-1.4566231,0.8006109,-0.0914164,0.25735518,-0.09390367
20240115 08:30:04,-1.515766,-0.847369,1.865428,-0.122515,0.251808,0.129665,-36.764126,-33.104038,4.851791,136.30643,0.65298367,-1.6356664,0.7090447,-0.050405964,0.1735779,-0.0711316
20240115 08:30:04,-1.488302,-0.918501,1.959048,-0.126776,0.211325,0.146710,-37.455257,-33.520542,3.800331,135.04436,0.736778,-1.7093694,0.6915286,-0.029418938,0.13162965,-0.060973972
20240115 08:30:04,-1.426067,-1.007966,2.054337,-0.112927,0.139947,0.175474,-37.039204,-33.781933,4.625359,134.86475,0.8556477,-1.7299702,0.6415329,0.024474517,0.068920024,-0.053280428
20240115 08:30:04,-1.142238,-1.148674,1.915860,-0.045810,0.073895,0.195716,-36.536457,-33.459423,4.475342,133.7347,0.98588693,-1.7302881,0.5879368,0.102099635,0.019102689,-0.08131798
20240115 08:30:04,-0.852827,-1.310919,1.657763,0.014915,0.056850,0.196781,-37.003727,-33.209965,4.320435,131.89699,1.0224484,-1.7398298,0.59757924,0.14841716,0.016951002,-0.117404774
20240115 08:30:04,-0.782789,-1.341372,1.529772,0.085228,0.062176,0.186128,-36.958523,-32.926754,4.570343,130.35847,0.995589,-1.6921659,0.6528088,0.18537614,0.037625674,-0.16744713
20240115 08:30:04,-0.529882,-1.447184,1.195189,0.173652,0.090941,0.166952,-36.942776,-33.486797,4.205139,128.2724,0.9090712,-1.6672263,0.6605721,0.21834761,0.08122967,-0.2416033
20240115 08:30:04,-0.231751,-1.479987,0.650589,0.243965,0.119705,0.138187,-37.348713,-33.706051,4.215416,127.17553,0.6663569,-1.5820471,0.6072018,0.22326648,0.11922668,-0.30142635
20240115 08:30:04,-0.226084,-1.406191,0.249501,0.284448,0.131424,0.116880,-37.216045,-33.222721,4.051216,126.576385,0.37116972,-1.4436231,0.66636795,0.21125627,0.13542607,-0.333566
20240115 08:30:04,-0.211634,-1.348281,0.023046,0.286579,0.135685,0.109423,-36.730457,-33.474033,4.474365,126.287834,0.18729383,-1.3412699,0.6596058,0.19531852,0.13830109,-0.33387178
20240115 08:30:04,-0.074063,-1.201083,-0.453745,0.269533,0.139947,0.106227,-37.048550,-33.685062,4.350998,124.53988,-0.21103615,-1.0964389,0.56691456,0.17689049,0.13913892,-0.31725213
20240115 08:30:04,0.036850,-1.154130,-0.700786,0.235442,0.149535,0.109423,-36.924084,-33.680538,4.753853,122.991,-0.4362294,-1.0187097,0.47328806,0.16382477,0.14490442,-0.28772557
20240115 08:30:04,0.157319,-1.129599,-0.876500,0.192828,0.165515,0.107292,-37.118465,-33.503246,4.472412,119.95488,-0.60946715,-0.9972779,0.35475904,0.14622204,0.15947698,-0.2501139
20240115 08:30:04,0.326326,-1.110568,-0.993232,0.144887,0.184691,0.094508,-37.127430,-33.598270,4.478523,117.18076,-0.7260132,-1.0161463,0.19133861,0.12340274,0.18065827,-0.20759398
20240115 08:30:04,0.425149,-1.106259,-0.980196,0.094816,0.196410,0.071070,-36.712528,-33.284000,4.462135,116.21268,-0.70454395,-1.0375255,0.0973195,0.08799594,0.19392787,-0.16111784
20240115 08:30:04,0.473957,-1.097470,-0.892658,0.042614,0.197476,0.030587,-36.836231,-33.672298,4.620224,116.88343,-0.59847605,-1.0315176,0.04948859,0.031974092,0.1962246,-0.10747444
20240115 08:30:04,0.387463,-0.983652,-0.774100,-0.007457,0.186822,-0.002439,-36.993610,-33.690609,5.155731,119.89655,-0.47567156,-0.88672954,0.09671189,-0.023404673,0.18571907,-0.05235933
20240115 08:30:04,0.198062,-0.834607,-0.533559,-0.050071,0.161254,-0.018419,-36.959171,-34.444386,5.339256,123.78139,-0.28281665,-0.7314868,0.20464957,-0.06034022,0.15870121,-0.0022764076
20240115 08:30:04,0.021102,-0.657963,-0.295160,-0.070313,0.137816,-0.023746,-37.029850,-33.878803,4.899719,125.434975,-0.13201189,-0.586797,0.2675343,-0.07562277,0.13348171,0.024313718
20240115 08:30:04,-0.219911,-0.511127,-0.159807,-0.150214,0.031281,-0.013092,-36.546185,-33.170666,3.920502,126.743614,-0.1170632,-0.481816,0.41209245,-0.08180748,0.017460387,0.12901075
20240115 08:30:04,-0.289865,-0.558384,-0.061783,-0.250357,-0.088038,0.006084,-36.554768,-33.457577,4.207092,126.689804,-0.06334522,-0.559388,0.47102404,-0.08464918,-0.1119393,0.25468284
20240115 08:30:04,-0.246850,-0.617263,-0.013537,-0.282317,-0.118933,0.001823,-37.251904,-33.602802,4.075668,125.5998,-8.1364997E-4,-0.62342024,0.44465873,-0.09876252,-0.14291207,0.2957453
20240115 08:30:04,-0.109946,-0.630374,0.102584,-0.340911,-0.147697,-0.020550,-36.979404,-33.483097,3.668648,123.84611,0.13982269,-0.64530385,0.30686426,-0.14739922,-0.16886377,0.36490306
20240115 08:30:04,-0.036028,-0.598162,0.216290,-0.359022,-0.108279,-0.059967,-36.828037,-33.193501,4.053169,124.214355,0.25587755,-0.6236504,0.20674793,-0.20541053,-0.12528256,0.37490055
20240115 08:30:04,-0.069089,-0.524863,0.501703,-0.341977,-0.040097,-0.108973,-36.379078,-33.441113,3.939819,125.85186,0.47563463,-0.5990338,0.12495148,-0.25577006,-0.052355584,0.3450448
20240115 08:30:04,-0.284401,-0.428402,0.884809,-0.278056,0.001452,-0.128150,-36.987988,-33.770008,3.955231,127.542145,0.6669628,-0.602103,0.13952482,-0.25186983,-0.0056092795,0.27759326
20240115 08:30:04,-0.365581,-0.248861,1.137372,-0.186436,-0.003875,-0.119627,-36.900906,-33.377995,3.260658,126.66098,0.80234796,-0.4756921,0.061679304,-0.19661653,-0.0028450638,0.19793504
20240115 08:30:04,-0.362325,-0.170229,1.144469,-0.090555,-0.036901,-0.120692,-36.369724,-33.537991,4.214188,127.282585,0.8175273,-0.39496794,0.033245027,-0.14163896,-0.024733435,0.1297636
20240115 08:30:05,-0.294653,0.026976,0.983029,-0.040483,-0.059273,-0.117496,-36.555149,-33.265690,3.926620,125.22936,0.7225189,-0.16930057,-0.0033298433,-0.11087445,-0.0413802,0.08861825
20240115 08:30:05,-0.144080,0.400794,0.140010,0.072444,-0.050751,-0.103647,-36.608555,-34.027699,4.243774,123.71107,0.0010500401,0.3589359,-0.028097045,-0.056621782,-0.026639782,-0.02768746
20240115 08:30:05,0.055156,0.559504,-0.457647,0.132103,0.040869,-0.099385,-36.847767,-34.325512,3.992889,121.00728,-0.50191146,0.63163227,-0.13272539,-0.05549573,0.06504441,-0.11930978
20240115 08:30:05,0.208239,0.605688,-1.086400,0.165129,0.209194,-0.108973,-36.450031,-34.585049,4.549675,121.208374,-1.0812862,0.81691325,-0.187385,-0.09710312,0.23548049,-0.19278145
20240115 08:30:05,0.181105,0.671384,-1.309024,0.173652,0.307206,-0.107908,-36.380497,-34.574970,4.147797,123.333084,-1.353216,1.008914,-0.13595489,-0.13961874,0.3361206,-0.21733454
20240115 08:30:05,-0.003207,0.662544,-1.532817,0.134234,0.601243,-0.092993,-36.355137,-33.522366,3.007568,122.95616,-1.5864106,1.0427887,0.08349937,-0.20610273,0.6131333,-0.25985217
20240115 08:30:05,-0.039821,0.446451,-1.064046,0.107600,0.630007,-0.095124,-35.818722,-33.569851,2.480118,125.44045,-1.1068977,0.74406755,0.1162472,-0.24494368,0.6363482,-0.24409986
20240115 08:30:05,-0.271868,0.372033,-1.024471,-0.004261,0.558629,-0.104712,-36.090450,-34.073330,3.448082,129.70454,-1.1162392,0.65669966,0.38308087,-0.2802123,0.5563087,-0.12236981
20240115 08:30:05,-0.406482,0.258420,-0.563457,-0.094816,0.381781,-0.091928,-36.515469,-33.906963,2.629166,129.17647,-0.7268747,0.3700401,0.4350859,-0.23966852,0.37452894,-0.0035601817
20240115 08:30:05,-0.547918,0.207952,-0.425708,-0.164064,0.130359,-0.068490,-36.266911,-33.706020,3.154411,132.0431,-0.65068185,0.26004386,0.5550943,-0.16942848,0.119319685,0.13074192
20240115 08:30:05,-0.669844,0.224539,-0.355852,-0.205612,-0.086972,-0.031203,-35.899403,-34.425030,2.535141,132.52563,-0.64799815,0.22988844,0.64461213,-0.075411335,-0.10097955,0.2225344
20240115 08:30:05,-0.688495,0.297853,-0.372048,-0.202416,-0.167939,-0.002439,-35.899403,-34.425030,2.535141,133.04492,-0.6920169,0.30336142,0.64964974,-0.014103878,-0.18409587,0.23466438
20240115 08:30:05,-0.562079,0.569880,-1.059424,-0.136365,-0.189246,0.125403,-36.048199,-34.156429,2.784073,132.15324,-1.3165622,0.88317335,0.6233272,0.14555697,-0.24117358,0.14699298
20240115 08:30:05,-0.458260,0.607221,-1.301766,-0.104404,-0.119998,0.166952,-36.029881,-34.158283,3.052315,131.19656,-1.507523,1.0269516,0.55442107,0.16352828,-0.18999872,0.09427021
20240115 08:30:05,-0.100363,0.482677,-1.560593,-0.036222,0.130359,0.243657,-35.545452,-33.833920,2.634048,124.5725,-1.6001078,0.9363152,0.2272622,0.17154652,0.043862924,-0.030788586
20240115 08:30:05,0.016032,0.445878,-1.578818,-0.024503,0.203868,0.252180,-35.978283,-34.338230,2.662666,123.10064,-1.5773575,0.88067627,0.1137463,0.16707714,0.120188415,-0.057935182
20240115 08:30:05,0.063618,0.452532,-1.289108,-0.067117,0.328513,0.219154,-35.591427,-33.733356,1.823196,121.87799,-1.2716675,0.7581214,0.033753797,0.099022426,0.25819284,-0.061590247
20240115 08:30:05,-0.015971,0.383748,-0.700202,-0.134234,0.273115,0.172278,-36.119267,-33.398945,2.064056,122.38515,-0.73061585,0.53285444,0.032706797,0.046443574,0.21311061,0.013502363
20240115 08:30:05,-0.144695,0.371022,-0.055177,-0.213070,0.088810,0.111554,-36.040005,-33.677631,2.217010,125.01056,-0.19012412,0.35746855,0.0134747885,-0.012886316,0.040620264,0.13349548
20240115 08:30:05,-0.309480,0.371466,0.381387,-0.284448,-0.159416,0.051894,-35.819485,-33.186077,1.919182,126.2162,0.10218376,0.2344059,0.037665308,-0.04755547,-0.19936992,0.29793456
20240115 08:30:05,-0.395933,0.371759,0.453863,-0.306820,-0.282996,0.028456,-35.995182,-33.202534,2.186447,126.44333,0.1266982,0.20545563,0.099080384,-0.04648851,-0.31586903,0.36873403
20240115 08:30:05,-0.491423,0.565293,0.261992,-0.337715,-0.448125,-0.003504,-36.012722,-33.584461,2.479141,127.99388,-0.13652265,0.40376097,0.18932918,-0.022420714,-0.469295,0.45614597
20240115 08:30:05,-0.536652,0.949203,-0.072476,-0.327062,-0.463040,0.000757,-35.888248,-33.579929,2.881996,128.1049,-0.5455647,0.8575915,0.20901367,-7.862308E-4,-0.4812698,0.44577545
20240115 08:30:05,-0.456748,1.028299,-0.084682,-0.262076,-0.358636,0.025260,-36.109531,-33.687710,2.618896,125.57728,-0.5044478,0.96488166,0.10523875,0.0042237863,-0.3795546,0.35075346
20240115 08:30:05,-0.241020,0.956349,0.227957,-0.126776,-0.146632,0.044437,-36.488575,-33.621906,2.610825,123.72378,-0.0754188,0.87556833,-0.18634415,0.009950748,-0.16266751,0.1565525
20240115 08:30:05,-0.193104,0.878702,0.400990,-0.028764,-0.078450,0.029522,-36.524815,-33.810101,2.354813,122.97408,0.12678313,0.78615505,-0.25746748,0.025394712,-0.08416459,0.04807223
20240115 08:30:05,-0.077592,0.679943,0.629084,0.019176,-0.061404,0.013542,-35.977253,-33.012493,2.174217,122.58875,0.41522583,0.57485795,-0.35702825,0.029574823,-0.061081447,0.003790404
20240115 08:30:05,-0.082427,0.556827,0.772097,0.117188,-0.046489,-0.026942,-36.067280,-33.770802,1.954887,124.051674,0.5365867,0.42019954,-0.362986,0.041139767,-0.0313455,-0.076278344
20240115 08:30:05,-0.191034,0.489972,0.889744,0.210939,-0.076319,-0.069556,-36.066898,-33.962688,2.235352,125.0665,0.58617026,0.31560963,-0.28104174,0.056635924,-0.043691933,-0.1335642
20240115 08:30:05,-0.290321,0.417481,0.856997,0.329193,-0.190311,-0.114300,-36.091213,-33.689564,2.887138,126.431175,0.51699746,0.20801485,-0.14343864,0.09478143,-0.12837999,-0.18565601
20240115 08:30:05,-0.377926,0.540573,0.735253,0.352630,-0.239317,-0.124954,-35.651226,-34.032185,2.779915,126.50633,0.35329443,0.3389125,-0.06516951,0.10224077,-0.17112185,-0.1905716
20240115 08:30:05,-0.307727,0.945822,0.596249,0.397375,-0.356505,-0.117496,-35.853039,-34.717487,3.626465,124.085266,0.25228837,0.8087079,-0.17748247,0.116467826,-0.301643,-0.21439181
20240115 08:30:05,-0.095225,1.336447,0.410181,0.425074,-0.451321,-0.091928,-35.879551,-35.194431,3.925278,122.773445,0.1420908,1.2541423,-0.43266535,0.14640602,-0.40631676,-0.22598186
20240115 08:30:05,0.218743,1.583966,0.020588,0.439989,-0.476890,-0.062098,-35.622028,-34.898464,4.444397,115.409325,0.06365193,1.5847869,-0.7006555,0.102389365,-0.47242603,-0.25576723
20240115 08:30:05,0.625420,1.667953,-0.151763,0.430401,-0.440668,-0.066360,-35.253094,-34.483616,3.617172,111.770546,0.099473834,1.6597072,-1.0851754,0.070905454,-0.44514444,-0.26210964
20240115 08:30:05,0.833340,1.817355,-0.466073,0.381395,-0.337329,-0.086601,-35.656467,-34.144688,4.260887,109.30538,-0.092499435,1.7754703,-1.269319,0.01586467,-0.347916,-0.25755033
20240115 08:30:05,0.874591,2.095560,-0.303513,0.294036,-0.219076,-0.079144,-35.216091,-34.679203,4.434120,111.829994,0.15615341,2.0514247,-1.4654418,0.016326986,-0.2304367,-0.19285992
20240115 08:30:05,0.952904,1.800445,0.116916,0.203481,-0.182854,-0.100451,-34.898769,-34.084400,3.996544,113.054886,0.54722553,1.786161,-1.522263,-0.024870358,-0.19089322,-0.11068004
20240115 08:30:05,0.788485,1.426398,0.528134,0.108666,-0.204161,-0.155849,-35.312901,-34.782452,4.573875,119.797935,0.7791715,1.4217731,-1.3606062,-0.087855,-0.19849594,0.012368947
20240115 08:30:05,0.544610,1.210158,0.970750,0.040483,-0.261689,-0.206985,-35.170498,-34.587887,4.964500,123.395195,1.0198886,1.1549146,-1.1913431,-0.14549732,-0.24393396,0.11618732
20240115 08:30:05,0.269886,1.047256,1.217880,0.020242,-0.296846,-0.249599,-34.828083,-34.649982,4.436073,124.26708,1.1016563,0.944173,-0.96517336,-0.18292132,-0.27164838,0.16289142
20240115 08:30:05,-0.052434,0.821774,1.339009,0.053267,-0.289389,-0.275168,-34.511791,-35.380924,4.486938,126.93445,1.0345843,0.63915986,-0.6516756,-0.1769911,-0.24765462,0.14257348
20240115 08:30:05,-0.145454,0.683825,1.261066,0.143822,-0.160481,-0.270906,-34.808620,-35.227497,5.545738,131.53185,0.8643165,0.38986015,-0.5215946,-0.12868579,-0.08427176,0.018279478
20240115 08:30:05,-0.484074,0.588321,1.191472,0.180044,-0.089103,-0.255991,-34.459805,-35.752773,4.377762,131.97087,0.63642585,0.23599899,-0.17678486,-0.10826169,-0.0050763935,-0.04194957
20240115 08:30:05,-0.709471,0.583294,1.256222,0.268468,0.048327,-0.189940,-34.281155,-35.370014,5.024406,133.8852,0.548153,0.14828241,-0.026154518,-0.036496975,0.13126412,-0.18482584
20240115 08:30:05,-0.818945,0.497807,1.399055,0.380329,0.145274,-0.046118,-33.814274,-35.427593,4.898834,134.3206,0.6098764,0.02611491,0.013874471,0.12349191,0.2052151,-0.3628355
20240115 08:30:05,-0.745455,0.208168,1.477190,0.395244,0.130359,-0.007765,-34.168224,-36.018688,4.799934,133.72923,0.78265756,-0.23086905,0.026601315,0.17021939,0.18141343,-0.38370824
20240115 08:30:05,-0.524759,-0.077555,1.409350,0.381395,0.033412,0.039110,-33.521923,-36.077274,5.881950,133.66739,0.9319409,-0.41552857,-0.012321413,0.21947762,0.069157444,-0.35472754
20240115 08:30:05,-0.321830,-0.306687,1.104009,0.302559,-0.098691,0.049763,-33.725277,-35.995022,5.606613,131.61143,0.8461653,-0.5318878,0.03865412,0.20653903,-0.07539774,-0.24531272
20240115 08:30:05,-0.174696,-0.546108,0.818976,0.191763,-0.203095,0.031652,-33.858715,-36.094570,5.209877,130.90608,0.71512276,-0.6962326,0.09357625,0.15534708,-0.1859425,-0.10408714
20240115 08:30:05,-0.158206,-0.792562,0.768100,0.101208,-0.253167,-0.006700,-33.503994,-35.887241,5.869728,132.4732,0.7229119,-0.9332485,0.17019251,0.09090173,-0.23556364,0.005767174
20240115 08:30:05,-0.321366,-0.872601,0.851009,0.063921,-0.246775,-0.034399,-33.583256,-35.608562,5.716774,133.94052,0.73420006,-1.0674411,0.29619554,0.05635052,-0.22371979,0.047047872
20240115 08:30:05,-0.512563,-0.925212,0.946246,0.084162,-0.196703,-0.031203,-33.352619,-35.597652,6.254242,136.06233,0.72569615,-1.184566,0.41679445,0.06433755,-0.1698077,0.011084302
20240115 08:30:05,-0.630407,-1.060200,1.044486,0.137430,-0.126390,-0.004569,-33.327534,-36.254551,6.163399,136.90076,0.7631293,-1.3611681,0.5124817,0.09984361,-0.099463955,-0.06826251
20240115 08:30:05,-0.597613,-1.228465,1.017031,0.222658,-0.081646,0.034849,-33.397068,-36.264637,6.565277,136.65143,0.79020756,-1.4993639,0.5611577,0.16541778,-0.054835748,-0.1721827
20240115 08:30:05,-0.444944,-1.397076,0.825007,0.280187,-0.058208,0.065744,-32.884968,-36.038998,6.689621,135.42587,0.7509629,-1.5812978,0.5830605,0.20980993,-0.035742465,-0.24407056
20240115 08:30:05,-0.211075,-1.431117,0.518914,0.312147,-0.059273,0.088116,-33.326382,-36.830227,7.004814,133.3342,0.6061375,-1.5147669,0.509233,0.23401359,-0.043800108,-0.28340507
20240115 08:30:05,0.056057,-1.422962,0.115176,0.307886,-0.077384,0.105162,-33.502071,-36.846684,7.272079,129.9775,0.32404274,-1.4184879,0.38175473,0.2357735,-0.07098354,-0.2821406
20240115 08:30:05,0.389777,-1.392898,-0.243390,0.267402,-0.104018,0.107292,-33.644474,-37.041256,6.881454,123.212845,-0.021832436,-1.3760608,0.13661832,0.20534454,-0.103795536,-0.23625869
20240115 08:30:05,0.765186,-1.356151,-0.584268,0.191763,-0.124260,0.081724,-33.580563,-36.951786,7.680077,114.93151,-0.43921426,-1.4444491,-0.21634355,0.12743577,-0.12194736,-0.15362254
20240115 08:30:05,1.039157,-1.251851,-0.766490,0.108666,-0.118933,0.040175,-33.317036,-36.927090,7.279175,112.369675,-0.5569024,-1.4092326,-0.49432704,0.055482093,-0.11710444,-0.07071941
20240115 08:30:05,1.226081,-1.084624,-0.822154,0.022372,-0.081646,-0.005635,-33.316265,-37.310871,7.840118,113.273964,-0.5129219,-1.2764752,-0.6933662,-0.010825087,-0.082666114,0.005722925
20240115 08:30:05,1.207658,-0.883460,-0.597995,-0.056463,-0.044358,-0.048249,-33.431004,-37.604160,7.992088,115.22846,-0.24438557,-1.0217543,-0.7514073,-0.07093248,-0.04758627,0.07441937
20240115 08:30:05,1.069635,-0.703771,-0.261582,-0.113992,-0.042228,-0.078078,-33.102802,-37.873783,8.950752,119.77701,0.09565814,-0.7671509,-0.71034414,-0.11904135,-0.04503473,0.13404456
20240115 08:30:05,0.929502,-0.508189,-0.035642,-0.148083,-0.049685,-0.096189,-32.945805,-37.663586,8.134766,122.25088,0.3098032,-0.52223766,-0.68329895,-0.14763299,-0.050801225,0.172674
