Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:15,-4.142676,2.667878,3.092687,-1.000583,0.507310,-0.003952,-5.363728,29.335995,-26.008537,22.248552,-2.486053,0.4793567,3.8046079,-0.9481761,0.14601597,0.37882984
20231225 03:37:15,-3.656891,0.887159,4.507321,-0.591490,0.422083,0.243209,-5.115936,29.920723,-26.044228,19.94842,-1.5405575,-0.8973029,5.141754,-0.4913354,0.18830307,0.33617806
20231225 03:37:15,-2.932283,-0.704668,4.447780,-0.155762,0.213274,0.394488,-5.286385,30.016762,-27.257942,18.48901,-1.0188111,-1.8636428,5.221522,-0.021975636,0.12629147,0.34265774
20231225 03:37:15,-1.702607,-1.617840,3.363550,0.229894,0.006597,0.441364,-5.559269,30.088940,-27.131401,15.304401,-0.13751793,-2.1119404,4.045412,0.38260126,0.013006564,0.2982276
20231225 03:37:15,-0.391864,-1.740968,1.987396,0.518603,-0.162794,0.413665,-5.522640,30.085239,-26.594902,10.927145,0.60646594,-1.8281008,2.21139,0.65464324,-0.14214616,0.15468419
20231225 03:37:15,0.652344,-1.749148,0.460107,0.703974,-0.307681,0.326306,-5.788750,29.502365,-26.827446,6.980132,0.7635627,-1.7588744,0.21375306,0.76299006,-0.32246888,-0.073712856
20231225 03:37:15,1.317317,-1.586257,-0.975192,0.776417,-0.375863,0.217641,-5.931152,29.307796,-27.218071,2.9760325,0.26042742,-1.7981486,-1.5262599,0.7026536,-0.43609974,-0.31180298
20231225 03:37:15,1.697246,-1.377997,-2.140918,0.744457,-0.363079,0.112171,-5.718834,29.320557,-26.948845,-1.4021003,-0.5659778,-1.9961436,-2.729652,0.53021365,-0.45748872,-0.46595615
20231225 03:37:15,1.960598,-1.170065,-2.930882,0.643249,-0.313008,0.001375,-5.639568,29.041874,-26.795906,-4.4301705,-1.2380795,-2.2132993,-3.4118586,0.3256725,-0.42279047,-0.51688343
20231225 03:37:15,1.997561,-0.955768,-3.474370,0.501558,-0.255479,-0.106225,-5.824993,29.314175,-27.083473,-6.197116,-1.8386718,-2.3219824,-3.6539598,0.12496124,-0.37101415,-0.48946613
20231225 03:37:15,1.976690,-0.775458,-3.803310,0.320448,-0.214996,-0.235132,-6.127342,28.543110,-27.572029,-5.850409,-2.2105584,-2.231131,-3.7185044,-0.08193032,-0.33116385,-0.40722156
20231225 03:37:15,1.737043,-0.540109,-3.911685,0.103117,-0.233106,-0.383216,-6.108646,28.349369,-27.023308,-1.8902962,-2.563667,-1.6476854,-3.4372897,-0.32552955,-0.3265181,-0.28117967
20231225 03:37:15,1.295462,-0.240393,-3.917294,-0.134455,-0.265067,-0.520646,-6.274601,28.044155,-26.201210,5.3688912,-2.8500552,-0.67096114,-2.967557,-0.5449241,-0.30564898,-0.11358078
20231225 03:37:15,0.710861,0.200748,-3.615659,-0.356048,-0.282112,-0.632507,-6.653645,28.109959,-26.209282,13.293047,-2.8299236,0.45168394,-2.3409493,-0.70667064,-0.25398326,0.04656878
20231225 03:37:15,0.054432,0.738023,-3.132433,-0.529699,-0.282112,-0.719866,-6.506004,28.417019,-27.299614,18.98763,-2.7360196,1.3268106,-1.6869627,-0.81979954,-0.19744612,0.15327764
20231225 03:37:15,-0.695334,1.274532,-2.710858,-0.656476,-0.234172,-0.766741,-7.191601,28.924999,-26.803719,25.255266,-2.8793373,1.8662462,-1.0622559,-0.888195,-0.11774026,0.22317192
20231225 03:37:15,-1.633474,1.759053,-2.091562,-0.737442,-0.162794,-0.746499,-7.200951,29.021870,-27.078087,28.615284,-3.1065855,1.8741865,-0.32252544,-0.91795874,-0.07861099,0.23711202
20231225 03:37:15,-2.528702,2.060939,-1.278728,-0.758749,-0.091415,-0.650618,-7.049965,29.503349,-26.974022,29.434042,-3.273187,1.4313303,0.47481704,-0.8929696,-0.0886118,0.21982798
20231225 03:37:15,-3.218751,2.178244,-0.421999,-0.716135,-0.046671,-0.487620,-7.304920,29.765568,-26.859718,29.42838,-3.3202443,0.88176405,1.2159717,-0.79143417,-0.1267496,0.21188778
20231225 03:37:15,-3.542915,2.010293,0.393769,-0.612797,-0.053063,-0.290530,-7.216694,29.581909,-26.712883,28.257107,-3.078969,0.36828244,1.8615764,-0.61393696,-0.17680234,0.22660013
20231225 03:37:15,-3.416116,1.646153,0.932892,-0.454060,-0.095677,-0.101964,-7.384182,30.044250,-27.012657,26.576435,-2.5898027,0.07646215,2.2074852,-0.38638836,-0.21232201,0.24543075
20231225 03:37:15,-2.905222,1.144924,1.050220,-0.283604,-0.165990,0.038662,-7.490345,30.037868,-27.147285,24.407682,-1.9721746,-0.02759625,2.1492543,-0.16604322,-0.2463157,0.25477687
20231225 03:37:15,-2.117111,0.703664,0.870512,-0.155762,-0.253348,0.098322,-7.056744,30.158401,-26.614937,20.7655,-1.2980237,0.031894967,1.7357638,-0.021680761,-0.29568684,0.2390114
20231225 03:37:15,-1.208277,0.335629,0.499423,-0.067338,-0.323661,0.067427,-7.734798,29.627548,-25.917183,18.768068,-0.68496907,0.06960726,1.0373565,0.029795889,-0.33621964,0.17340507
20231225 03:37:15,-0.530320,0.283302,0.066835,-0.001287,-0.346033,-0.035912,-7.867470,29.144222,-25.752983,17.314169,-0.38636112,0.21015817,0.33210543,0.011329114,-0.33821964,0.052727632
20231225 03:37:15,-0.306680,0.547546,-0.341640,0.045589,-0.295962,-0.148839,-8.353054,29.395535,-26.176125,18.02497,-0.5150536,0.54275054,-0.14591259,-0.03582401,-0.27049226,-0.06761291
20231225 03:37:15,-0.445473,0.962001,-0.488016,0.060503,-0.221388,-0.238328,-8.336273,30.161240,-27.029762,19.083935,-0.7873822,0.9502435,-0.2274891,-0.093150556,-0.17567411,-0.15040185
20231225 03:37:15,-0.807676,1.370657,-0.427333,0.059438,-0.155336,-0.280942,-8.609928,30.617195,-27.464165,21.106056,-1.0994374,1.2666222,-0.045086533,-0.12646347,-0.09163998,-0.18652314
20231225 03:37:15,-1.224495,1.668365,-0.107987,0.076484,-0.107395,-0.279877,-8.503769,30.623577,-27.329567,22.247164,-1.2693067,1.3817238,0.34309375,-0.11399231,-0.03318603,-0.20889458
20231225 03:37:15,-1.518466,1.760099,0.221939,0.136143,-0.093546,-0.251113,-8.370716,30.915016,-27.213295,22.452978,-1.3071151,1.3169452,0.711156,-0.048520565,-0.009892937,-0.23601854
20231225 03:37:15,-1.623575,1.697997,0.349822,0.236286,-0.076500,-0.223413,-8.573299,30.613495,-26.927681,22.95611,-1.2919042,1.2023523,0.8734897,0.039534166,0.023209315,-0.2903226
20231225 03:37:15,-1.604261,1.658814,0.324068,0.359866,-0.056259,-0.209564,-9.032642,29.632233,-26.600258,23.851992,-1.281734,1.1804048,0.8375646,0.1331683,0.06489964,-0.37073427
20231225 03:37:15,-1.495601,1.521872,0.220296,0.485577,-0.040278,-0.219152,-8.829674,29.741859,-26.605385,23.385036,-1.2350471,1.1019742,0.7492968,0.21183161,0.106314994,-0.47041258
20231225 03:37:15,-1.428001,1.424134,0.053016,0.602766,-0.022168,-0.245786,-8.963493,29.834206,-27.282616,23.785196,-1.2760122,1.0499554,0.6284938,0.26877254,0.15629424,-0.57705736
20231225 03:37:15,-1.445555,1.340097,-0.139699,0.708235,0.011924,-0.278812,-9.166462,29.724575,-27.277473,24.935816,-1.4105545,0.9824405,0.5440918,0.30603126,0.2310529,-0.6854292
20231225 03:37:15,-1.560950,1.385791,-0.255679,0.789201,0.054537,-0.296923,-9.114861,29.544613,-27.667122,25.858757,-1.5964967,0.99774116,0.53961885,0.33560914,0.30972895,-0.76912045
20231225 03:37:15,-1.770565,1.562678,-0.169768,0.849926,0.058799,-0.277746,-9.326794,29.339966,-27.655876,27.800861,-1.7517763,1.0400248,0.6992216,0.3736281,0.34923887,-0.80863523
20231225 03:37:15,-2.015689,1.967475,-0.264460,0.850992,0.010858,-0.199976,-9.213860,28.691288,-27.880348,28.85841,-2.0942657,1.3614426,0.745267,0.41683865,0.29100436,-0.7603935
20231225 03:37:15,-1.940779,2.185986,-0.496727,0.747653,-0.107395,-0.081722,-9.143562,28.317589,-27.721275,28.71708,-2.23067,1.6967398,0.5815515,0.4419934,0.106295526,-0.59527594
20231225 03:37:16,-1.745785,2.195036,-0.689860,0.646445,-0.184100,-0.017801,-9.743885,28.275608,-27.992455,26.508404,-2.1145773,1.934617,0.43475777,0.4204778,-0.050981533,-0.4767207
20231225 03:37:16,-0.511540,1.770944,-1.082588,0.210718,-0.374798,0.138805,-10.034698,28.157753,-27.853691,20.162788,-1.3656209,1.832535,-0.56447136,0.27877724,-0.3688832,-0.013358764
20231225 03:37:16,0.566152,1.413340,-0.973789,-0.059881,-0.405693,0.155850,-10.158020,27.577557,-27.415138,14.241023,-0.39655942,1.3997732,-1.2468805,0.080892146,-0.40373945,0.20297977
20231225 03:37:16,1.201183,0.998835,-0.717508,-0.305976,-0.349229,0.088734,-10.149055,27.672577,-27.421257,11.794797,0.3208307,0.9036282,-1.499485,-0.1564604,-0.3296102,0.33343777
20231225 03:37:16,1.309018,0.606056,-0.133140,-0.548876,-0.294897,-0.029520,-10.352028,27.562946,-27.416115,13.258501,0.8741335,0.5630246,-1.0965761,-0.4264299,-0.27922285,0.4063692
20231225 03:37:16,0.846643,0.309055,0.685606,-0.764076,-0.271459,-0.136055,-10.737076,27.900028,-26.504143,17.052393,1.0821608,0.31714964,-0.0904963,-0.67446715,-0.28967854,0.43955442
20231225 03:37:16,0.182558,0.123599,1.650169,-0.894048,-0.233106,-0.173342,-11.046204,27.784019,-26.633629,19.997314,1.0728574,0.047163963,1.1405925,-0.82207006,-0.29393664,0.4371661
20231225 03:37:16,-0.305410,-0.091276,2.630330,-0.921748,-0.174512,-0.158427,-10.763702,29.324493,-27.535194,20.067623,1.0553122,-0.28410357,2.315828,-0.8649783,-0.26059365,0.38694918
20231225 03:37:16,-0.646386,-0.465247,3.467819,-0.847173,-0.111657,-0.120075,-11.345718,29.280663,-27.538124,21.83477,0.9737904,-0.7565729,3.3265243,-0.8049978,-0.20914768,0.31336826
20231225 03:37:16,-0.892728,-0.943340,4.031115,-0.670325,-0.012579,-0.103029,-11.257874,29.288891,-27.671761,22.319813,0.8069068,-1.2881715,4.108135,-0.6554511,-0.0972184,0.18117145
20231225 03:37:16,-1.004711,-1.299023,4.607229,-0.375224,0.076910,-0.138186,-11.398087,29.844398,-27.709404,22.848103,0.817819,-1.7006263,4.7861624,-0.40359622,0.028596165,-0.007909894
20231225 03:37:16,-1.397377,-1.141796,4.879930,0.008301,0.093955,-0.191453,-11.168221,30.239086,-27.732887,23.677843,0.66174567,-1.7539109,5.0830913,-0.072630666,0.10844146,-0.19951074
20231225 03:37:16,-1.898648,-0.688550,4.310709,0.377977,0.049211,-0.202107,-11.222008,29.668968,-27.696205,25.624048,0.25597548,-1.5867451,4.591432,0.24421623,0.15618588,-0.35164943
20231225 03:37:16,-2.233275,-0.104915,2.970602,0.643249,-0.006187,-0.132859,-11.266838,29.193871,-27.665642,27.757168,-0.35887527,-1.1908718,3.457176,0.47683454,0.1869939,-0.44121328
20231225 03:37:16,-2.234137,0.356549,1.425951,0.771091,-0.023233,0.017355,-11.345718,29.280663,-27.538124,28.449924,-1.0149363,-0.5459497,2.2256048,0.62412804,0.17817825,-0.45171756
20231225 03:37:16,-1.811607,0.521688,0.278633,0.780679,-0.050932,0.196334,-11.488121,29.086094,-27.928749,27.641981,-1.2644963,0.03470337,1.2260661,0.71279603,0.0859907,-0.38103527
20231225 03:37:16,-0.972983,0.325497,-0.598803,0.686928,-0.058389,0.367855,-11.851036,28.399963,-28.021538,24.39729,-1.1494861,0.2657834,0.20287344,0.7497099,-0.011967532,-0.22897398
20231225 03:37:16,0.093961,-0.176159,-1.045764,0.532453,-0.063716,0.487174,-11.877930,28.114906,-28.003197,17.581593,-0.6563052,-0.15806065,-0.743814,0.72234255,-0.06269457,-0.022321284
20231225 03:37:16,1.177536,-0.898980,-1.191405,0.337494,-0.079696,0.513807,-11.735527,28.309479,-27.612572,10.967471,0.051509738,-1.1205066,-1.5236796,0.57972944,-0.06845245,0.17691545
20231225 03:37:16,2.005388,-1.655151,-1.125168,0.118032,-0.125506,0.449887,-11.931717,27.544788,-27.966530,6.95093,0.76626265,-2.1561007,-1.9112489,0.3322826,-0.08207813,0.30722517
20231225 03:37:16,2.431140,-2.277885,-0.923128,-0.095037,-0.181970,0.326306,-11.683540,27.937626,-27.721748,5.1409125,1.3021781,-2.8982491,-1.8649983,0.053977117,-0.10565541,0.34151283
20231225 03:37:16,2.612089,-2.687089,-0.603736,-0.259101,-0.209669,0.176092,-11.700317,27.171925,-26.868111,6.0900197,1.715232,-3.2889688,-1.4838065,-0.17791593,-0.117749795,0.29455924
20231225 03:37:16,2.526298,-2.928202,-0.163192,-0.344329,-0.201146,0.028009,-12.010986,27.823471,-28.119469,8.048254,1.9483131,-3.3853383,-0.8358564,-0.32007083,-0.122822344,0.19537106
20231225 03:37:16,2.140180,-2.986004,0.322374,-0.354982,-0.179839,-0.095572,-12.460709,28.454857,-28.567070,11.179227,1.8873285,-3.2477257,-0.04344514,-0.3748686,-0.12990844,0.08919377
20231225 03:37:16,1.625516,-2.818588,0.664018,-0.304911,-0.139356,-0.168015,-12.369904,28.829384,-27.786797,14.397344,1.647237,-2.9158745,0.54669136,-0.35211796,-0.119999096,0.010245666
20231225 03:37:16,1.058887,-2.497705,0.949172,-0.231402,-0.106330,-0.174407,-12.166939,28.939011,-27.791924,16.812382,1.339747,-2.5094092,1.0178006,-0.28490037,-0.10328796,-0.023553848
20231225 03:37:16,0.609315,-2.266719,1.145184,-0.163220,-0.128702,-0.128598,-12.300377,28.839466,-28.188667,18.416054,1.0654564,-2.2657995,1.3515363,-0.20226876,-0.13004208,-0.001357697
20231225 03:37:16,0.446884,-2.175284,1.091339,-0.107822,-0.171316,-0.060415,-12.240196,28.946411,-28.864906,18.22986,0.90755713,-2.176584,1.3325288,-0.12208167,-0.17253299,0.045114577
20231225 03:37:16,0.540127,-2.057133,0.923441,-0.073730,-0.229910,0.001375,-12.432014,29.681885,-28.512917,17.382843,0.90875363,-2.0571895,1.0680493,-0.06462226,-0.22982404,0.09639603
20231225 03:37:16,0.708532,-1.951275,0.604427,-0.065208,-0.291701,0.041858,-12.397957,29.119995,-28.609871,15.991012,0.87971604,-1.9614456,0.6237918,-0.041266054,-0.2887356,0.13707098
20231225 03:37:16,0.946763,-1.855734,0.236109,-0.068404,-0.314073,0.059969,-12.854729,28.696918,-27.648994,15.452844,0.86410743,-1.8998456,0.12835677,-0.039122947,-0.30693552,0.15647075
20231225 03:37:16,1.165952,-1.645455,0.016764,-0.075861,-0.309812,0.049316,-13.164619,28.964687,-28.339424,14.160155,0.8950666,-1.736161,-0.2836814,-0.054221056,-0.29889426,0.14498314
20231225 03:37:16,1.307111,-1.374943,-0.154906,-0.101429,-0.304485,0.015224,-13.004677,29.541187,-28.241478,12.896441,0.8901744,-1.5077783,-0.6164759,-0.09614121,-0.29081523,0.1258299
20231225 03:37:16,1.393347,-1.150373,-0.299322,-0.156828,-0.299158,-0.034847,-13.030800,28.872349,-27.662209,13.007983,0.8522523,-1.3075424,-0.85808736,-0.16941029,-0.28317088,0.12040991
20231225 03:37:16,1.299166,-0.830446,-0.358842,-0.245251,-0.287439,-0.093441,-13.312263,28.657623,-27.249077,14.353787,0.7548839,-0.9612901,-0.90634614,-0.26999822,-0.27082354,0.13466962
20231225 03:37:16,1.087797,-0.525836,-0.139279,-0.330479,-0.274655,-0.148839,-13.630356,28.446590,-27.372429,16.580616,0.74588335,-0.5848989,-0.66202986,-0.3622356,-0.26341382,0.1546738
20231225 03:37:16,0.702196,-0.177585,0.184943,-0.385877,-0.241629,-0.183996,-13.542892,28.646709,-27.786537,18.575445,0.6681857,-0.18071984,-0.24528931,-0.41896105,-0.24025458,0.15853627
20231225 03:37:16,0.228436,0.005927,0.692377,-0.388008,-0.208603,-0.188257,-13.656601,29.679161,-28.123009,20.470097,0.59367615,-0.004960388,0.3854337,-0.41802594,-0.2180236,0.1466427
20231225 03:37:16,-0.234897,0.111676,1.187549,-0.334741,-0.184100,-0.172277,-13.850990,29.856445,-28.404457,22.28576,0.4812799,0.031619456,0.9997051,-0.3629245,-0.19926637,0.1189671
20231225 03:37:16,-0.579524,0.181098,1.482504,-0.235663,-0.158532,-0.130728,-13.947800,29.753197,-28.264702,23.77271,0.34886533,0.014590643,1.3851649,-0.25628248,-0.1721856,0.08846756
20231225 03:37:16,-0.757802,0.233121,1.547242,-0.172808,-0.145748,-0.103029,-14.538773,29.614346,-28.261528,25.143764,0.22731102,0.020278439,1.5017118,-0.18857723,-0.15605015,0.07230401
20231225 03:37:16,-0.943195,0.245099,1.451557,0.020020,-0.128702,-0.016736,-14.202751,30.015415,-28.150398,24.887962,0.038866103,0.0015005767,1.5355222,0.017908096,-0.123358116,0.02023423
20231225 03:37:16,-0.923767,0.216764,1.123055,0.136143,-0.104199,0.043989,-14.299950,30.104053,-28.291115,24.79049,-0.10221779,0.007927649,1.2957842,0.14443661,-0.090863094,-0.013580289
20231225 03:37:16,-0.827333,0.234766,0.701907,0.228828,-0.090350,0.091930,-14.539543,29.998123,-28.822456,24.539242,-0.24258822,0.08726978,0.93583226,0.24383551,-0.072957076,-0.045538448
20231225 03:37:16,-0.647028,0.181725,0.265509,0.282096,-0.087154,0.130282,-14.317879,29.914017,-28.278877,23.846193,-0.34503675,0.10013034,0.5425532,0.30654866,-0.07034753,-0.06054104
20231225 03:37:16,-0.471870,0.108800,-0.176695,0.292749,-0.092481,0.168635,-14.354500,29.917713,-28.815376,22.739748,-0.4786598,0.085784286,0.15352316,0.33691442,-0.08169606,-0.046770014
20231225 03:37:16,-0.206759,-0.069138,-0.512550,0.259724,-0.110591,0.194203,-14.326462,29.627106,-27.992302,21.665617,-0.4899275,-0.058316518,-0.20299487,0.3273995,-0.106432974,-0.0045696795
20231225 03:37:16,-0.002492,-0.202934,-0.783185,0.201129,-0.118049,0.206987,-14.414688,29.810764,-28.139137,20.626623,-0.5212224,-0.1861485,-0.4899744,0.29041988,-0.117637,0.040323824
20231225 03:37:16,0.207845,-0.369863,-0.961328,0.126555,-0.096742,0.205922,-14.186241,29.071602,-27.954659,19.245268,-0.4787671,-0.3729021,-0.7276519,0.23069698,-0.09658455,0.086627595
20231225 03:37:16,0.376936,-0.628570,-0.940440,0.056242,-0.070108,0.170765,-14.752129,28.275845,-28.042305,19.54553,-0.3267719,-0.6471697,-0.7596964,0.15213971,-0.06868643,0.10464449
20231225 03:37:16,0.394800,-0.713842,-0.932811,0.026412,-0.058389,0.147328,-14.265892,29.542168,-28.388069,18.913298,-0.28476486,-0.72168976,-0.7543643,0.112976134,-0.05775058,0.106325045
20231225 03:37:16,0.235462,-0.845548,-0.788294,-0.033247,-0.013645,0.103648,-14.653900,29.512951,-28.390022,20.188107,-0.30363777,-0.83819354,-0.49687037,0.03898158,-0.01462379,0.1003703
20231225 03:37:16,0.129886,-0.785861,-0.685896,-0.046031,0.006597,0.104714,-14.926781,29.585129,-28.263481,20.994867,-0.3174588,-0.7736494,-0.36098343,0.029656284,0.004299814,0.103185356
20231225 03:37:16,0.092402,-0.720803,-0.672802,-0.051358,0.011924,0.117498,-14.583603,29.139248,-28.230949,20.570774,-0.34420094,-0.71149606,-0.35054284,0.0341116,0.009811751,0.11450527
20231225 03:37:16,0.138100,-0.650701,-0.770036,-0.062012,0.006597,0.127086,-14.662865,29.417931,-28.383919,20.130354,-0.3891298,-0.6451605,-0.4698463,0.03491597,0.0054134983,0.12936915
20231225 03:37:16,0.153345,-0.566366,-0.821235,-0.087580,0.003401,0.132413,-14.742126,29.696609,-28.536858,19.629286,-0.4313256,-0.56769043,-0.5379603,0.022425257,0.0037088736,0.15055592
20231225 03:37:16,0.212484,-0.310993,-0.936187,-0.123802,0.012989,0.132413,-15.111824,29.665539,-28.270561,20.111677,-0.472908,-0.3137072,-0.7144338,-0.0025778785,0.013612629,0.17197222
20231225 03:37:16,0.207287,-0.157054,-0.877517,-0.161089,0.021512,0.124955,-14.520844,29.804386,-28.273750,19.476171,-0.44034266,-0.15692079,-0.7112243,-0.034262396,0.021475438,0.19041684
20231225 03:37:16,0.150744,0.008796,-0.696890,-0.188788,0.030034,0.117498,-14.795921,29.126492,-28.500175,20.403418,-0.35701305,0.015135186,-0.58711535,-0.060970202,0.027642364,0.20070074
20231225 03:37:16,0.044967,0.118623,-0.542028,-0.199441,0.034296,0.119629,-14.847900,29.498341,-28.390999,20.930834,-0.33127427,0.12849696,-0.43770507,-0.068698525,0.028575875,0.2074072
20231225 03:37:16,0.004228,0.154591,-0.506825,-0.196245,0.040688,0.132413,-14.714851,29.789780,-28.274727,21.447155,-0.33792433,0.16946068,-0.39748818,-0.059891097,0.030283296,0.21140347
20231225 03:37:16,-0.141768,0.219113,-0.376711,-0.184527,0.051341,0.159046,-14.882347,30.252117,-28.574516,21.953548,-0.3656591,0.22730368,-0.22541898,-0.032740086,0.03706275,0.21886426
20231225 03:37:16,-0.240889,0.245824,-0.449451,-0.178135,0.061995,0.179288,-14.538391,29.422459,-27.981056,21.945847,-0.48836046,0.25234127,-0.21780616,-0.015424021,0.04744395,0.22549465
20231225 03:37:16,-0.295828,0.234102,-0.607112,-0.171742,0.084367,0.248536,-14.917053,29.296371,-27.708641,22.720636,-0.6366589,0.24546157,-0.28126872,0.0367164,0.065954186,0.26103717
20231225 03:37:16,-0.225116,0.126632,-0.754611,-0.171742,0.116328,0.290084,-14.450157,29.238796,-27.834206,21.672754,-0.6778398,0.14365491,-0.4020456,0.06387377,0.09994538,0.28320885
20231225 03:37:16,-0.156673,0.091131,-0.779768,-0.168546,0.147223,0.307130,-14.502914,29.994427,-28.285973,20.314552,-0.6401318,0.100766346,-0.4612814,0.07830387,0.1393112,0.28879708
20231225 03:37:16,0.027701,0.148539,-0.735247,-0.162154,0.152550,0.284758,-14.361664,30.764660,-28.736763,19.489157,-0.48188126,0.15722379,-0.5628514,0.07332421,0.14730276,0.2697417
20231225 03:37:16,0.053459,0.301167,-0.884144,-0.170677,0.150419,0.248536,-14.061508,30.785652,-28.601173,18.992184,-0.5833868,0.30928898,-0.7043593,0.05081196,0.14674036,0.25234187
20231225 03:37:16,0.026357,0.607671,-0.964231,-0.200507,0.148288,0.210183,-14.591911,30.561863,-28.993767,20.072065,-0.6857945,0.6245896,-0.79273546,0.0093880445,0.14127259,0.24602659
20231225 03:37:16,-0.067998,0.947035,-1.017447,-0.243121,0.151484,0.189942,-13.961739,31.255199,-27.827003,19.804592,-0.8153156,0.96966845,-0.8184935,-0.02956067,0.14133406,0.2649362
20231225 03:37:16,-0.091810,1.100925,-1.009095,-0.268689,0.161072,0.187811,-14.209534,30.670471,-27.791298,20.470509,-0.83373946,1.1255333,-0.834452,-0.048614755,0.1490023,0.27861178
20231225 03:37:16,-0.109683,1.266258,-0.909726,-0.343263,0.216470,0.186746,-14.520081,29.420609,-27.712807,21.193602,-0.77016556,1.2862798,-0.8146925,-0.10475865,0.20318556,0.31574237
20231225 03:37:16,-0.109268,1.280097,-0.808747,-0.379485,0.265476,0.161177,-14.078278,30.019947,-27.747536,20.277355,-0.6837858,1.2955366,-0.76225185,-0.15615079,0.25313646,0.31274503
20231225 03:37:16,-0.111832,1.452307,-0.299198,-0.390139,0.286783,0.140936,-13.999786,30.125042,-28.155525,20.51408,-0.33472073,1.4566586,-0.48561507,-0.18927225,0.2695219,0.29546204
20231225 03:37:16,-0.363120,1.602696,0.145123,-0.364570,0.361358,0.070623,-13.848801,30.606522,-28.051491,21.715105,-0.2598112,1.5658698,-0.087077916,-0.23944229,0.3332702,0.19903
