Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:15,-0.337204,2.130277,-0.000937,0.183018,0.351770,-0.052958,-10.845940,30.134399,-32.679771,19.670216,-0.45076454,2.0771124,-0.2201338,0.043735255,0.37101915,-0.24855426
20231225 03:40:15,-0.454211,2.550158,0.040445,0.103117,0.243104,-0.042304,-10.679214,30.055836,-32.940926,19.506094,-0.5418124,2.4773765,-0.1813148,0.0084604435,0.25477636,-0.15698414
20231225 03:40:15,-0.263698,2.634511,-0.035391,-0.055619,0.081171,-0.006082,-10.644775,29.302059,-32.757408,17.035534,-0.35897845,2.61439,-0.3239239,-0.04574018,0.07837475,0.022981945
20231225 03:40:15,0.483947,2.212143,0.176393,-0.221814,-0.015775,0.028009,-10.942368,29.839264,-32.259560,12.472261,0.51871663,2.2033448,-0.5612355,-0.13297476,-0.009556001,0.18193635
20231225 03:40:15,1.412258,1.649261,0.487526,-0.339002,0.017250,0.000310,-11.005119,29.174126,-32.216759,8.475171,1.5218139,1.5365688,-0.7665019,-0.25031215,0.051107313,0.22501297
20231225 03:40:15,2.094418,1.069818,1.231490,-0.408250,0.122720,-0.120075,-10.678444,29.672058,-32.379982,6.355481,2.5126245,0.89602816,-0.39960355,-0.3828215,0.16424946,0.14335933
20231225 03:40:15,2.192625,0.511742,2.042755,-0.441275,0.252692,-0.302249,-10.633621,30.147156,-32.410545,8.894954,2.968916,0.41920114,0.4693923,-0.5176618,0.27566543,-0.050022393
20231225 03:40:15,1.445436,-0.041913,2.949536,-0.416772,0.328332,-0.491881,-10.669479,29.767078,-32.386101,13.995261,2.663815,-0.0408185,1.8531053,-0.5978009,0.32962334,-0.2948455
20231225 03:40:15,0.213255,-0.392954,3.989087,-0.291061,0.325136,-0.604808,-10.448586,30.066746,-32.403465,18.922297,1.8749648,-0.54786205,3.451684,-0.53096765,0.32218152,-0.49297196
20231225 03:40:15,-1.148713,-0.650932,4.602831,-0.055619,0.258019,-0.590959,-10.315529,30.358189,-32.287193,22.908592,0.75538814,-1.219559,4.5847926,-0.29783642,0.28924447,-0.57178026
20231225 03:40:15,-2.181157,-0.865771,4.678113,0.249070,0.163203,-0.453529,-10.457932,30.163616,-32.677818,26.180948,-0.23906255,-1.8698744,5.0642405,0.04984434,0.26706743,-0.5375183
20231225 03:40:15,-2.758177,-1.111832,4.214102,0.542041,0.015120,-0.215956,-10.687798,29.768929,-32.654350,28.271017,-0.93343425,-2.3537438,4.961591,0.42443198,0.19763589,-0.3855601
20231225 03:40:15,-2.686529,-1.607600,3.102276,0.755110,-0.127637,0.051446,-10.617500,29.395229,-32.495277,28.702095,-1.1517538,-2.7136629,4.2574005,0.73174924,0.09937102,-0.191976
20231225 03:40:15,-2.021813,-2.027593,1.501825,0.845665,-0.195819,0.300738,-10.724037,29.580738,-32.910347,26.603628,-0.98196125,-2.6358914,2.8949428,0.9115525,-0.009631038,-0.03480035
20231225 03:40:15,-0.865414,-2.397578,0.114664,0.803051,-0.196885,0.466932,-10.486633,28.936592,-32.731972,21.395124,-0.5323706,-2.49821,1.271808,0.9400991,-0.1149628,0.07336262
20231225 03:40:15,0.224341,-2.563577,-0.790082,0.656033,-0.195819,0.510611,-11.113472,28.417667,-32.704338,16.410982,-0.17944826,-2.543893,-0.14567441,0.8290447,-0.18673827,0.12303835
20231225 03:40:15,1.029232,-2.546336,-1.554578,0.420591,-0.139356,0.443494,-10.965057,28.340954,-33.233742,10.439086,-0.1628018,-2.6945226,-1.462893,0.58959055,-0.1474932,0.14154276
20231225 03:40:15,1.479139,-2.339755,-1.698864,0.143601,-0.073304,0.295411,-10.673859,28.266926,-33.092049,8.216642,0.020354211,-2.6093583,-1.9599712,0.28288025,-0.06498853,0.1600379
20231225 03:40:15,1.445288,-2.080490,-1.661788,-0.149370,-0.008318,0.117498,-10.531075,28.269604,-32.420937,10.407896,0.057996213,-2.2515857,-1.8742677,-0.049552657,0.007435107,0.18330278
20231225 03:40:15,0.902321,-1.763050,-1.095468,-0.424230,0.067322,-0.056154,-10.195435,28.862564,-32.590279,15.642356,0.15120786,-1.6934599,-0.9953064,-0.38009936,0.051827308,0.18709344
20231225 03:40:15,-0.149688,-1.361432,-0.092327,-0.627711,0.115262,-0.166950,-10.435417,28.948524,-33.402107,21.89794,-0.03739971,-1.3516464,0.43602127,-0.6284032,0.03138268,0.17281544
20231225 03:40:15,-1.218661,-0.963301,0.993148,-0.721462,0.165334,-0.183996,-10.838783,29.287449,-32.758385,25.861057,-0.43914354,-1.3459033,1.749151,-0.7348074,0.016483404,0.15861253
20231225 03:40:15,-2.118953,-0.654673,2.015566,-0.683110,0.223928,-0.109421,-10.504562,28.746552,-32.719749,27.384205,-0.85493565,-1.4848293,2.8473368,-0.68289346,0.04581602,0.14909126
20231225 03:40:15,-2.614766,-0.357135,2.899556,-0.528634,0.252692,0.042924,-10.617500,29.395229,-32.495277,27.898977,-1.0009167,-1.5127416,3.6278968,-0.48774424,0.082310766,0.17252868
20231225 03:40:15,-2.879232,-0.184961,3.316973,-0.295323,0.245235,0.242144,-10.557312,29.502178,-33.171516,27.882446,-1.0860844,-1.4890765,4.004111,-0.19317944,0.11192089,0.2239804
20231225 03:40:15,-2.656459,-0.253023,3.143404,-0.055619,0.232451,0.455213,-10.035484,29.439056,-32.492348,25.970984,-0.9063339,-1.3573112,3.8384593,0.122797206,0.14574245,0.29773945
20231225 03:40:15,-1.905625,-0.493237,2.439222,0.140405,0.206882,0.633126,-10.026909,29.725964,-32.778938,23.1737,-0.4836576,-1.1281928,3.051219,0.39558375,0.16046563,0.3724827
20231225 03:40:15,-0.915424,-0.979829,1.649646,0.279965,0.174922,0.724746,-10.072113,29.442757,-33.028847,19.697361,0.087578595,-1.2013451,2.0892143,0.5870953,0.15625058,0.4016087
20231225 03:40:15,0.035317,-1.247697,0.730907,0.347082,0.183445,0.742857,-10.063148,29.537773,-33.034950,15.436933,0.435395,-1.2625836,0.8714367,0.6743871,0.17929702,0.39435607
20231225 03:40:15,0.727654,-1.566477,0.138096,0.367324,0.169595,0.698113,-9.860180,29.647404,-33.040092,11.931682,0.6705013,-1.5796473,0.0066159666,0.6821924,0.17093667,0.35712278
20231225 03:40:15,1.143147,-1.633631,-0.433425,0.357736,0.158942,0.617146,-9.622768,29.003262,-32.861702,9.046003,0.6363634,-1.728775,-0.7753277,0.6457672,0.16207111,0.28875822
20231225 03:40:15,1.418646,-1.698627,-0.868187,0.332167,0.157876,0.520199,-9.490101,29.486588,-33.025917,7.074726,0.5522028,-1.8875884,-1.3468437,0.5788623,0.15978041,0.21730657
20231225 03:40:15,1.525111,-1.765148,-1.181636,0.299141,0.154680,0.405142,-9.731499,28.438690,-33.629753,6.44801,0.38627863,-2.0185502,-1.6905191,0.4916969,0.1530931,0.13255872
20231225 03:40:15,1.475567,-1.617555,-1.446316,0.259724,0.142961,0.285823,-9.571171,28.823299,-33.251350,7.1570997,0.12931502,-1.8528103,-1.8857843,0.390947,0.13910933,0.044525683
20231225 03:40:15,1.274630,-1.385100,-1.629316,0.212848,0.122720,0.179288,-9.219021,28.472439,-33.224953,8.681168,-0.1834889,-1.5351685,-1.8942145,0.28403312,0.119211815,-0.02118887
20231225 03:40:15,0.964262,-1.065247,-1.774420,0.158515,0.102478,0.094060,-9.006702,28.485199,-32.955742,10.242887,-0.5724363,-1.1303371,-1.7878592,0.18156952,0.10078779,-0.057392426
20231225 03:40:15,0.708432,-0.757953,-1.839304,0.076484,0.087563,0.037597,-9.165615,29.234444,-33.542107,12.677258,-0.8066081,-0.7149516,-1.6448053,0.07886663,0.08816734,-0.042475194
20231225 03:40:15,0.395388,-0.475586,-1.728108,-0.025790,0.051341,-0.001821,-9.413410,28.649715,-33.506401,14.859627,-0.9409381,-0.3772585,-1.3616915,-0.02162435,0.05016659,0.00812446
20231225 03:40:15,0.161382,-0.281665,-1.423126,-0.123802,0.016185,-0.016736,-9.316212,28.561081,-33.365685,16.428854,-0.8524481,-0.16724725,-1.0331824,-0.101434715,0.008258452,0.07162805
20231225 03:40:15,-0.069717,-0.186671,-0.986315,-0.189853,-0.036017,-0.009279,-9.280354,28.941158,-33.390129,16.937794,-0.6974958,-0.114092246,-0.6095146,-0.14357671,-0.051336456,0.12922761
20231225 03:40:15,-0.175507,-0.278884,-0.588063,-0.220748,-0.075435,0.005636,-9.580135,28.728279,-33.245247,17.808369,-0.48926008,-0.24589773,-0.24774176,-0.15841877,-0.096244514,0.16470332
20231225 03:40:15,-0.174587,-0.400375,-0.230610,-0.222879,-0.108461,0.019486,-8.874416,29.160416,-33.400414,15.991835,-0.2532341,-0.39781433,0.019421041,-0.15702187,-0.12730697,0.1753166
20231225 03:40:15,-0.072122,-0.646053,0.020603,-0.210095,-0.155336,0.020551,-9.474358,28.926552,-33.391106,15.969789,-0.014894814,-0.6496445,0.20203042,-0.14997585,-0.16967466,0.17448245
20231225 03:40:15,0.115444,-0.820563,0.164477,-0.181331,-0.185166,0.007767,-9.447079,29.019722,-33.128975,14.8282995,0.21386674,-0.8193034,0.23723075,-0.13878973,-0.19320458,0.14852329
20231225 03:40:15,0.282482,-1.001615,0.305044,-0.146174,-0.203277,-0.016736,-9.853401,28.992352,-33.399178,14.609761,0.42284748,-0.9985071,0.3037045,-0.12750186,-0.20718044,0.109395236
20231225 03:40:15,0.420706,-1.163245,0.459393,-0.104626,-0.230976,-0.057219,-9.456043,28.924702,-33.122856,13.52867,0.61245847,-1.1608102,0.38583803,-0.11663092,-0.23207492,0.054180607
20231225 03:40:15,0.477998,-1.238992,0.472520,-0.053489,-0.245891,-0.107291,-9.535309,29.203377,-33.275810,13.30872,0.66568124,-1.236627,0.3766281,-0.1004545,-0.24569309,-0.012028582
20231225 03:40:15,0.451538,-1.162988,0.431649,0.008301,-0.244825,-0.162689,-9.553238,29.013340,-33.263588,13.629445,0.62716055,-1.1596413,0.3363551,-0.07865995,-0.2427283,-0.08877698
20231225 03:40:15,0.309321,-0.988622,0.294303,0.065830,-0.224584,-0.213825,-9.614189,29.290169,-33.148293,14.866069,0.4507317,-0.98279274,0.2665163,-0.060740706,-0.21517673,-0.16002727
20231225 03:40:15,0.011994,-0.732663,0.156226,0.121228,-0.206473,-0.253243,-9.435928,29.864815,-32.782112,16.397099,0.14511006,-0.7373118,0.27942556,-0.04057993,-0.18106636,-0.22053786
20231225 03:40:15,-0.405492,-0.373487,-0.047470,0.160646,-0.193689,-0.272419,-10.091843,28.310753,-33.089119,19.925587,-0.30873767,-0.41308156,0.31906614,-0.025351956,-0.14568682,-0.248828
20231225 03:40:15,-0.770060,-0.027215,-0.229375,0.174496,-0.195819,-0.268158,-10.047409,28.977741,-33.400154,21.779074,-0.72344327,-0.11551404,0.354639,-0.014749616,-0.1276358,-0.24763809
20231225 03:40:15,-1.005616,0.362915,-0.422215,0.170234,-0.210734,-0.242590,-10.039589,29.648422,-34.247688,22.14068,-1.0691768,0.25491953,0.3078089,-0.00635539,-0.14022303,-0.22253087
20231225 03:40:15,-1.080892,0.635440,-0.655893,0.152123,-0.217126,-0.210629,-10.136406,29.545174,-34.107933,22.991716,-1.3216627,0.54577076,0.16910326,-0.001083523,-0.1487979,-0.18486324
20231225 03:40:15,-1.076733,0.810794,-0.806629,0.113771,-0.207538,-0.179734,-10.470619,30.086075,-34.146553,23.087423,-1.4497256,0.7499384,0.050171614,-0.012267545,-0.15180159,-0.14030361
20231225 03:40:15,-0.999670,0.935945,-0.811235,0.070092,-0.192623,-0.153100,-10.444763,29.045387,-33.676460,22.752855,-1.4124271,0.8924297,-0.02833584,-0.029866613,-0.15232095,-0.09674433
20231225 03:40:15,-0.889091,1.078094,-0.677241,0.040262,-0.156401,-0.139251,-10.260872,29.540646,-34.510780,21.602459,-1.2538928,1.0288621,-0.06939313,-0.047209874,-0.12663484,-0.078826495
20231225 03:40:15,-0.812711,1.133116,-0.313025,0.043458,-0.121245,-0.138186,-10.436951,29.716076,-34.523979,20.824743,-0.9406196,1.0480926,0.07670358,-0.048923954,-0.095664814,-0.09175366
20231225 03:40:15,-0.717028,1.124833,0.223487,0.091399,-0.097807,-0.147774,-10.002960,29.644722,-33.711189,18.990551,-0.49171984,1.0107874,0.3717546,-0.021808587,-0.07171336,-0.14128989
20231225 03:40:15,-0.523939,0.959197,0.616642,0.179822,-0.087154,-0.160558,-10.214897,29.440079,-33.699928,18.383913,-0.07123956,0.85021186,0.55779225,0.037652843,-0.055951804,-0.21240745
20231225 03:40:15,-0.447138,0.863761,0.744593,0.276769,-0.101003,-0.178669,-10.567703,28.273304,-32.957436,19.275906,0.07718271,0.752008,0.6087536,0.10024424,-0.05886651,-0.2839957
20231225 03:40:15,-0.464297,0.881268,0.760874,0.348147,-0.141487,-0.175473,-10.250755,29.059998,-33.675484,18.602312,0.076967925,0.764894,0.6371566,0.15766543,-0.09201437,-0.32132614
20231225 03:40:15,-0.452123,0.874920,0.723577,0.391827,-0.221388,-0.149904,-10.761703,28.258694,-32.958412,19.430119,0.071173996,0.76521623,0.5933555,0.2101458,-0.17057848,-0.31257302
20231225 03:40:15,-0.330529,0.813165,0.456513,0.412068,-0.289570,-0.110487,-10.525063,27.998329,-33.340981,18.460966,0.008585155,0.7474671,0.35422605,0.24694593,-0.24652703,-0.29166138
20231225 03:40:15,-0.168463,0.771634,0.145589,0.419526,-0.324726,-0.066807,-10.719444,28.175602,-33.622414,17.417337,-0.06383682,0.75052375,0.051911242,0.27233428,-0.29482582,-0.26930466
20231225 03:40:15,0.081653,0.667627,-0.128442,0.413134,-0.343903,-0.042304,-11.312233,27.094791,-33.691750,16.940247,-0.056752257,0.67416525,-0.28176746,0.2735353,-0.32757545,-0.2506993
20231225 03:40:15,0.285996,0.497682,-0.366392,0.396088,-0.354556,-0.055088,-10.948929,27.589027,-33.318474,15.294197,-0.06793821,0.5084337,-0.54409206,0.24513596,-0.3469661,-0.25339553
20231225 03:40:15,0.335238,0.365615,-0.487708,0.373716,-0.370536,-0.109421,-11.170212,27.481251,-33.581581,15.803835,-0.12591499,0.3829171,-0.6362284,0.18875986,-0.36025038,-0.271975
20231225 03:40:15,0.205700,0.460654,-0.633997,0.350278,-0.375863,-0.182930,-11.197105,27.196190,-33.563240,17.597046,-0.35021657,0.5012151,-0.65434825,0.12142202,-0.34944153,-0.29913437
20231225 03:40:15,-0.200630,0.667594,-0.721587,0.335363,-0.371602,-0.221283,-11.382530,27.468491,-33.850807,20.758606,-0.7378109,0.71773124,-0.4529729,0.09640387,-0.31421208,-0.30113983
20231225 03:40:15,-0.712465,0.925940,-0.719193,0.311926,-0.335380,-0.301184,-11.610207,27.823879,-33.474358,24.453226,-1.1494558,0.9188274,-0.15010148,0.040209502,-0.23285258,-0.3236373
20231225 03:40:15,-1.266604,1.082124,-0.523955,0.304468,-0.320465,-0.299053,-11.286102,27.763630,-34.271019,26.826761,-1.447571,0.90904415,0.30705366,0.056907833,-0.1865327,-0.30845183
20231225 03:40:15,-1.701871,1.235708,-0.369883,0.320448,-0.295962,-0.250047,-11.885658,27.337872,-33.981255,29.10083,-1.6945564,0.89728767,0.63253534,0.10982151,-0.15473351,-0.2868085
20231225 03:40:15,-1.848501,1.195568,-0.190371,0.376912,-0.260806,-0.178669,-11.726479,28.298145,-34.444252,28.338114,-1.6662929,0.7861632,0.84904206,0.19262026,-0.12695253,-0.29827428
20231225 03:40:15,-1.814836,1.140961,-0.135597,0.475989,-0.208603,-0.117944,-11.911789,26.669033,-33.401970,29.150997,-1.5858133,0.7365488,0.87274534,0.28834057,-0.07228722,-0.35004842
20231225 03:40:15,-1.735636,1.071813,-0.195524,0.583589,-0.154271,-0.073199,-11.728287,27.356178,-34.516777,28.518202,-1.5465153,0.70705664,0.8283149,0.3750339,-0.009950936,-0.42645574
20231225 03:40:15,-1.713296,1.110318,-0.467772,0.664556,-0.108461,-0.027389,-12.283669,25.887890,-33.488640,30.637325,-1.7126356,0.8126283,0.6953915,0.43266445,0.041520458,-0.49000585
20231225 03:40:16,-1.705271,1.414240,-0.860987,0.679471,-0.058389,0.032270,-12.178276,26.278049,-33.914970,31.265366,-2.0554707,1.2166038,0.4877721,0.44660953,0.07506403,-0.5099822
20231225 03:40:16,-1.724972,1.815850,-1.071428,0.600635,-0.050932,0.115367,-12.180077,25.336079,-33.987495,31.559214,-2.316001,1.6739854,0.35354584,0.44599503,0.03578547,-0.42198607
20231225 03:40:16,-1.454672,1.922437,-1.187967,0.421656,-0.097807,0.206987,-11.844063,25.737148,-33.876350,27.980227,-2.1933167,1.8975441,0.11821854,0.42264897,-0.07689934,-0.22226173
20231225 03:40:16,-0.800566,1.884440,-1.019067,0.185149,-0.171316,0.277300,-12.303787,24.947777,-33.829399,22.221283,-1.4854069,1.9192989,-0.2678505,0.34967422,-0.18596055,0.027399778
20231225 03:40:16,0.130165,1.812448,-0.716634,-0.039639,-0.187297,0.292215,-11.986076,25.350689,-33.986519,13.916078,-0.43817747,1.7844522,-0.77913535,0.20466197,-0.17666078,0.22779548
20231225 03:40:16,1.090016,1.590741,0.028907,-0.230337,-0.157467,0.222967,-11.995422,25.447559,-34.260857,9.0986395,0.9173471,1.4735361,-0.9613884,-0.0057265908,-0.11009695,0.33504406
20231225 03:40:16,1.620378,1.057087,0.977759,-0.374159,-0.140421,0.087668,-11.800652,25.078392,-33.698952,8.194524,1.9657925,0.95232797,-0.4800141,-0.23519698,-0.08296892,0.33007297
20231225 03:40:16,1.787336,0.336223,1.981921,-0.478563,-0.138290,-0.061481,-12.107979,25.904346,-33.755913,9.268046,2.6225529,0.285654,0.50953305,-0.43714285,-0.082306385,0.24678415
20231225 03:40:16,1.679287,-0.512348,3.082774,-0.504131,-0.138290,-0.185061,-12.381248,26.168419,-33.909843,11.596073,2.9318929,-0.50333685,1.9016953,-0.53768975,-0.09529688,0.11283225
20231225 03:40:16,1.438775,-1.260334,3.949275,-0.419969,-0.095677,-0.263897,-11.878113,26.299034,-33.779396,13.014779,2.913988,-1.2244931,3.1431186,-0.49509972,-0.07176838,-0.03705676
20231225 03:40:16,1.130895,-1.862785,4.307081,-0.264428,0.005531,-0.293726,-12.327072,26.546646,-33.666054,15.978375,2.6056943,-1.8344961,3.9073966,-0.35394877,0.012177873,-0.16624635
20231225 03:40:16,0.608708,-2.492511,4.948736,-0.034313,0.015120,-0.278812,-12.062767,26.187553,-33.506004,18.71205,2.1574135,-2.4916103,5.004617,-0.12160148,0.015068944,-0.2438614
20231225 03:40:16,0.162153,-2.941923,4.792764,0.238417,-0.039213,-0.234067,-12.283669,25.887890,-33.488640,20.484467,1.6833686,-2.9734254,5.1879973,0.15299132,-0.032036513,-0.2701115
20231225 03:40:16,0.007282,-2.900225,3.887891,0.480251,-0.129768,-0.168015,-12.186859,25.991142,-33.628410,19.527796,1.4839131,-2.933125,4.2955527,0.38387126,-0.11788826,-0.28604722
20231225 03:40:16,0.212432,-2.513121,2.392762,0.602766,-0.228845,-0.113683,-12.362549,25.974682,-33.361122,17.943167,1.3342639,-2.5180473,2.579864,0.4761147,-0.2258076,-0.32061094
20231225 03:40:16,0.310884,-2.248704,1.503462,0.583589,-0.320465,-0.079591,-12.198395,25.337929,-34.255730,16.841686,1.1359707,-2.2502897,1.5122026,0.42684305,-0.319148,-0.32833382
20231225 03:40:16,0.333027,-1.432654,-0.673479,0.450421,-0.346033,-0.058285,-12.143837,25.524269,-33.731468,15.937661,-0.2542454,-1.4357655,-0.41590476,0.27160352,-0.34758726,-0.2953134
20231225 03:40:16,0.391150,-0.720396,-1.656343,0.228828,-0.294897,-0.028455,-12.267540,25.135963,-33.573387,15.317519,-1.0949364,-0.7536764,-1.1623089,0.11062963,-0.29828978,-0.15177071
20231225 03:40:16,0.370378,-0.225588,-2.176976,-0.036443,-0.196885,-0.002886,-12.337456,25.317772,-33.451958,15.923956,-1.5954436,-0.24678105,-1.447053,-0.024567831,-0.19668299,0.058926154
20231225 03:40:16,0.302492,-0.086269,-2.251059,-0.307042,-0.078631,0.025878,-12.646202,25.009876,-33.300972,17.396929,-1.6499981,-0.06430593,-1.4847454,-0.15756953,-0.0808207,0.27741358
20231225 03:40:16,0.173888,-0.180367,-1.599094,-0.517981,0.011924,0.053577,-12.980423,25.550774,-33.339607,18.321634,-1.0859146,-0.14781728,-1.0925819,-0.30075675,0.0025248886,0.42102277
20231225 03:40:16,0.065983,-0.445249,-0.722373,-0.634104,0.055603,0.068492,-12.365120,25.416492,-33.994576,18.134521,-0.43587166,-0.42528537,-0.4440886,-0.41604513,0.03715317,0.46954587
20231225 03:40:16,-0.102088,-0.623760,0.100548,-0.661803,0.073714,0.073819,-12.460129,26.255207,-33.782326,19.24813,0.006970167,-0.63094795,0.2974969,-0.4692257,0.04131777,0.45319104
20231225 03:40:16,-0.269112,-0.736646,0.797064,-0.606404,0.075844,0.081276,-12.159966,26.276199,-33.646736,19.876654,0.2873611,-0.78622943,0.96482134,-0.44359347,0.035430994,0.4003726
20231225 03:40:16,-0.390692,-0.887523,1.114481,-0.491347,0.086498,0.103648,-12.265358,25.886044,-33.220406,20.667078,0.35702422,-0.96287453,1.3354919,-0.3477879,0.04843401,0.33575496
20231225 03:40:16,-0.433758,-0.951054,1.200646,-0.352852,0.107805,0.136674,-12.432846,26.348377,-33.520195,20.792904,0.3613188,-1.034297,1.450374,-0.21967997,0.07661387,0.27289078
20231225 03:40:16,-0.336093,-0.964444,1.133485,-0.225010,0.131243,0.167569,-12.239227,26.554874,-33.799690,19.315403,0.39961135,-1.0176959,1.333458,-0.09443953,0.1142735,0.22231647
20231225 03:40:16,-0.131737,-0.926623,1.024390,-0.132325,0.131243,0.185680,-12.345001,26.356609,-33.653831,18.361893,0.5040738,-0.9505332,1.106976,-0.0031051785,0.1236366,0.18658872
20231225 03:40:16,0.116285,-0.883052,0.835185,-0.072665,0.116328,0.189942,-11.912560,27.052811,-33.962914,15.988129,0.5889214,-0.8840746,0.7749194,0.053522423,0.11588927,0.16438279
20231225 03:40:16,0.333813,-0.805201,0.630861,-0.035378,0.108870,0.186746,-11.921135,26.765903,-33.676338,15.084667,0.6382592,-0.8028247,0.44936907,0.086171016,0.11155531,0.14236827
20231225 03:40:16,0.493798,-0.837335,0.374156,-0.018332,0.137635,0.177157,-11.824707,27.061039,-34.096550,13.357646,0.5937658,-0.8445513,0.1429462,0.09709203,0.14358278,0.122802794
20231225 03:40:16,0.692568,-0.987634,0.286579,-0.004483,0.181314,0.151589,-11.815361,26.964172,-33.822182,13.03619,0.6912034,-1.008868,-0.010515317,0.09317389,0.18661325,0.08836003
20231225 03:40:16,0.640262,-1.131282,0.338916,0.013628,0.228189,0.116433,-11.769768,27.055492,-33.291817,13.779942,0.6871989,-1.1449462,0.11316249,0.08500205,0.23056376,0.039773412
20231225 03:40:16,0.552783,-1.288059,0.447645,0.045589,0.252692,0.090864,-11.178795,27.194344,-33.295006,13.845878,0.6883763,-1.2931944,0.29522738,0.09332827,0.25299785,-0.003187716
20231225 03:40:16,0.410931,-1.346429,0.558448,0.086072,0.243104,0.071688,-11.296486,26.534756,-34.056938,14.814913,0.6450002,-1.3466333,0.49935934,0.11311771,0.24272151,-0.04255516
20231225 03:40:16,0.321854,-1.364507,0.501912,0.123359,0.209013,0.068492,-11.551445,26.796974,-33.942619,15.101198,0.5438714,-1.3641734,0.5021005,0.14154226,0.20836852,-0.061400365
20231225 03:40:16,0.402455,-1.325160,0.234915,0.142535,0.166399,0.070623,-11.400070,27.086559,-33.558098,14.299795,0.44618496,-1.3287405,0.20445932,0.15859571,0.16482699,-0.06325942
20231225 03:40:16,0.508402,-1.174571,-0.119030,0.136143,0.131243,0.069557,-11.251274,26.817963,-33.807030,13.269385,0.29051906,-1.190976,-0.20332894,0.15241241,0.12890829,-0.057229515
20231225 03:40:16,0.553210,-1.032173,-0.288764,0.113771,0.104609,0.067427,-10.915260,27.219028,-33.695900,11.830194,0.18740462,-1.0643896,-0.41841984,0.1337596,0.10215885,-0.041603874
20231225 03:40:16,0.672529,-0.687211,-0.617602,0.080745,0.083302,0.054642,-11.111832,26.646229,-34.330315,11.590078,0.022212565,-0.7435939,-0.803604,0.09958198,0.08188177,-0.02990742
20231225 03:40:16,0.719206,-0.391824,-0.950543,0.023216,0.118458,0.056773,-10.978012,26.553894,-33.653114,11.833151,-0.19635576,-0.45932433,-1.108079,0.06174053,0.119677365,0.0051193535
20231225 03:40:16,0.636541,-0.238377,-0.980883,-0.053489,0.147223,0.065296,-10.996712,26.747631,-34.201820,12.21788,-0.2771586,-0.29041597,-1.0875409,0.015099157,0.1509001,0.061242893
20231225 03:40:16,0.593405,-0.158710,-0.813100,-0.125932,0.156811,0.072753,-10.899902,26.850880,-34.341560,12.071197,-0.16393122,-0.20377602,-0.957873,-0.03202285,0.16302717,0.11641795
20231225 03:40:16,0.614932,-0.153429,-0.575948,-0.165350,0.155746,0.073819,-11.039345,27.022610,-33.818275,12.595261,0.039308786,-0.187534,-0.80733883,-0.06352492,0.16253689,0.14213927
20231225 03:40:16,0.593373,-0.148329,-0.319962,-0.172808,0.155746,0.071688,-10.572456,26.965042,-33.943840,12.614839,0.21154122,-0.16610032,-0.60992014,-0.07419334,0.16047709,0.14438352
20231225 03:40:16,0.490893,-0.133691,-0.081262,-0.165350,0.158942,0.070623,-10.536980,27.537010,-34.248772,12.984878,0.3084462,-0.13986695,-0.36555862,-0.07377471,0.16143821,0.13541344
20231225 03:40:16,0.374353,-0.133130,0.084665,-0.128063,0.157876,0.072753,-10.342979,27.551617,-34.247795,13.154886,0.3349127,-0.13441013,-0.1656203,-0.046311084,0.1587035,0.111415975
20231225 03:40:16,0.348238,-0.150745,0.110294,-0.043901,0.144027,0.074884,-10.404961,26.502701,-33.644066,13.765606,0.33238107,-0.15108153,-0.12681456,0.017673466,0.144177,0.057959296
20231225 03:40:16,0.352890,-0.108439,0.049142,0.002975,0.128047,0.070623,-9.760582,27.403557,-33.964394,12.644796,0.29123053,-0.10885657,-0.18859203,0.050559364,0.128132,0.02783429
20231225 03:40:16,0.288970,0.034818,-0.222665,0.018955,0.123785,0.071688,-10.051781,27.477585,-34.106102,13.270062,0.050276816,0.036912333,-0.362767,0.063224845,0.12357099,0.016258486
20231225 03:40:16,0.335336,0.089441,-0.429793,0.043458,0.133373,0.078080,-9.908997,27.480267,-33.434990,13.32169,-0.069894165,0.09398988,-0.547068,0.08525726,0.13315925,9.6625835E-4
20231225 03:40:16,0.250633,0.205389,-0.580768,0.037066,0.140831,0.075949,-9.717945,27.128578,-34.347939,13.301017,-0.25449914,0.21515034,-0.6018059,0.07905358,0.14031754,0.0013679564
20231225 03:40:16,0.248071,0.265861,-0.702951,0.027478,0.152550,0.080211,-9.842419,27.124046,-34.750786,14.330529,-0.35577166,0.2915712,-0.6886013,0.073318206,0.15091453,0.006876029
20231225 03:40:16,0.062744,0.377730,-0.748209,-0.024724,0.168530,0.102583,-9.584507,27.228123,-33.951195,14.773195,-0.5239006,0.40830868,-0.5992604,0.05245063,0.1634674,0.056171864
20231225 03:40:16,0.033955,0.381326,-0.752893,-0.070534,0.168530,0.127086,-9.936275,27.387096,-33.697136,15.1296425,-0.5434809,0.40968198,-0.5854766,0.03921673,0.16125187,0.105206296
20231225 03:40:16,0.047700,0.332911,-0.746807,-0.107822,0.178118,0.143066,-9.593857,27.324993,-34.225548,14.812843,-0.52568734,0.36380333,-0.58569527,0.023763686,0.16818926,0.14212333
