Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:36,-0.463026,2.588355,-0.510093,-0.001287,0.336855,0.143066,0.040222,-31.816643,-2.403221,178.8206,-1.0298071,2.5662014,0.6477418,0.0627057,0.312355,-0.094312586
20231225 03:39:36,-0.421122,2.846988,-0.377560,-0.188788,0.217536,0.172896,0.100788,-31.901588,-2.798988,178.85382,-0.91970265,2.8102708,0.52864945,-0.018406153,0.17216924,0.030868724
20231225 03:39:37,-0.378765,2.823074,-0.152947,-0.377355,0.111001,0.220837,-0.375450,-31.747147,-2.947769,177.68784,-0.64050305,2.7814913,0.3107439,-0.09448689,0.0560028,0.13584925
20231225 03:39:37,0.022575,2.589575,0.194147,-0.482824,0.129112,0.265581,-0.305534,-31.928955,-3.069183,178.52562,0.031328492,2.5755372,-0.19577476,-0.14616111,0.093970224,0.16537927
20231225 03:39:37,0.369256,2.449201,0.707741,-0.527569,0.223928,0.263451,-0.418854,-31.088387,-3.125175,178.47887,0.68927634,2.4386988,-0.8139057,-0.20619081,0.20175077,0.16916002
20231225 03:39:37,0.398002,2.317059,1.548610,-0.547810,0.281457,0.227229,-0.782536,-31.390732,-3.778915,177.36285,1.2173384,2.2742698,-1.5202951,-0.2824815,0.2491933,0.17002065
20231225 03:39:37,0.087614,2.182324,2.413068,-0.554202,0.245235,0.195268,-0.836327,-31.960854,-3.742233,177.2226,1.4248837,2.067141,-2.054158,-0.3343547,0.20092018,0.17136785
20231225 03:39:37,-0.110147,2.115240,3.136375,-0.532896,0.141896,0.203791,-0.730553,-31.762581,-3.888100,177.4825,1.6162024,1.9542115,-2.5704124,-0.324422,0.09663074,0.136408
20231225 03:39:37,-0.065483,1.771049,3.522012,-0.473236,0.050276,0.247470,-0.536549,-31.747971,-3.887123,178.17249,1.7706001,1.6404847,-2.9817545,-0.26828724,0.015515726,0.04420671
20231225 03:39:37,0.257117,1.106287,3.719154,-0.360309,0.022577,0.298607,-1.094238,-32.064926,-4.541832,177.30803,2.0264897,1.0645328,-3.412563,-0.16886058,0.010609377,-0.085182235
20231225 03:39:37,0.688355,0.253854,3.882642,-0.202638,0.084367,0.332698,-1.604530,-31.348602,-4.593666,176.53787,2.276543,0.25542173,-3.8135407,-0.04159452,0.084861666,-0.21877643
20231225 03:39:37,0.811522,-0.764563,3.914523,-0.048162,0.163203,0.352940,-1.657936,-32.110611,-4.276520,176.68877,2.1317558,-0.76388365,-3.9031591,0.07865916,0.16339007,-0.3219476
20231225 03:39:37,0.699973,-1.983659,4.108648,0.099921,0.203686,0.364659,-1.622459,-31.538643,-4.581444,176.77478,1.7285911,-1.9860675,-4.037041,0.18932459,0.2037053,-0.38860577
20231225 03:39:37,0.654669,-3.115786,4.382732,0.249070,0.139765,0.336960,-1.965260,-31.284653,-4.333496,176.18628,1.4180056,-3.1167436,-4.2160344,0.30410147,0.14136858,-0.38384277
20231225 03:39:37,0.670649,-4.086733,4.355515,0.393957,-0.063716,0.267712,-2.202938,-32.350029,-3.462486,176.02539,1.1542267,-4.086535,-4.1113005,0.42144313,-0.06332152,-0.30507815
20231225 03:39:37,0.795421,-4.774649,3.780787,0.561217,-0.319400,0.147328,-2.034023,-31.678505,-3.370667,176.39786,1.0837182,-4.7830133,-3.5251977,0.57060903,-0.32950932,-0.17077976
20231225 03:39:37,0.982316,-5.062225,2.656789,0.752980,-0.494117,0.002440,-2.236221,-32.171913,-2.804588,176.19684,1.1848763,-5.0897636,-2.3898919,0.74871385,-0.52562195,-0.03339643
20231225 03:39:37,1.159622,-4.983171,1.279047,0.955396,-0.514358,-0.146708,-1.988430,-31.587189,-2.840294,176.6963,1.271805,-5.039591,-1.1340866,0.9229879,-0.58073187,0.048522055
20231225 03:39:37,1.226906,-4.531291,0.036752,1.117329,-0.421673,-0.302249,-1.827332,-31.586357,-1.900948,176.79932,1.0972368,-4.609536,-0.11852382,0.9877598,-0.5114659,0.015757084
20231225 03:39:37,0.996747,-3.593790,-1.219643,1.096022,-0.308746,-0.441810,-1.775345,-31.958199,-2.010132,176.4651,0.28691262,-3.640769,0.8368788,0.77559465,-0.34872943,-0.082077384
20231225 03:39:37,0.543701,-2.503110,-2.186962,0.868037,-0.264002,-0.567521,-1.181030,-31.644943,-0.818924,176.98972,-0.9046114,-2.3727667,1.3963085,0.298197,-0.19384202,-0.12830982
20231225 03:39:37,-0.022862,-1.292480,-2.868896,0.472793,-0.177708,-0.663402,-0.626678,-31.502403,-1.358597,177.39458,-1.9118866,-0.8009263,1.9458901,-0.14644685,0.001013577,0.08694202
20231225 03:39:37,-1.386342,-0.098673,-2.197525,-0.161089,-0.064781,-0.682579,-0.316402,-31.962059,-0.387711,178.87828,-2.3726752,0.12585711,2.5419316,-0.53463775,0.08459002,0.60174125
20231225 03:39:37,-1.880157,0.079663,-1.647425,-0.313434,-0.031756,-0.642095,-0.316402,-31.962059,-0.387711,178.90958,-2.4192767,-0.05551952,2.4800932,-0.6127391,0.05343613,0.68785214
20231225 03:39:37,-2.703526,0.271789,-0.523459,-0.492412,0.075844,-0.499339,-0.046856,-32.208649,-1.708641,178.14369,-2.5041597,-0.56512564,2.0533783,-0.6836355,0.029541321,0.6937319
20231225 03:39:37,-3.208226,0.372707,0.604453,-0.526503,0.196229,-0.280942,-0.071949,-31.551743,-1.617798,178.32019,-2.4581432,-0.9315177,1.259964,-0.6253214,0.058215052,0.52017915
20231225 03:39:37,-3.417077,0.252327,1.706349,-0.444472,0.228189,-0.028455,0.316444,-31.714409,-1.335381,179.48128,-2.2196069,-1.2882433,0.23850596,-0.44315052,0.0617371,0.24602593
20231225 03:39:37,-3.274035,-0.118999,2.329298,-0.282539,0.186641,0.216575,0.070072,-31.165276,-1.507637,179.00008,-1.8670518,-1.525401,-0.5383394,-0.18686678,0.04986428,-0.063278005
20231225 03:39:37,-2.681450,-0.519117,2.463669,-0.074796,0.096086,0.417926,-0.469307,-31.484093,-1.894112,177.8736,-1.2239909,-1.5361174,-0.9316883,0.10453436,0.015131012,-0.3393081
20231225 03:39:37,-1.718439,-0.813708,1.858926,0.112705,0.044949,0.552160,-0.196033,-31.748161,-1.740189,178.813,-0.5502427,-1.3038151,-0.7884505,0.35372454,0.008615099,-0.539041
20231225 03:39:37,-0.643495,-1.095634,0.988796,0.254397,0.041753,0.608623,-0.935806,-31.618408,-1.488068,177.66289,-0.009137154,-1.2024912,-0.49711755,0.5198581,0.032590564,-0.6554769
20231225 03:39:37,0.295259,-1.468132,0.245905,0.346017,0.063060,0.586251,-1.199726,-31.451202,-1.367645,177.37338,0.38568783,-1.4669492,-0.3035433,0.59539664,0.063063,-0.6827071
20231225 03:39:37,0.953790,-1.682692,-0.320209,0.393957,0.092890,0.504219,-1.438171,-32.132805,-1.057579,177.09099,0.5830747,-1.7475423,-0.15446278,0.6024762,0.087626845,-0.63933384
20231225 03:39:37,1.414846,-1.781768,-0.667080,0.412068,0.097151,0.379574,-1.647533,-31.779259,-0.412880,176.5765,0.72149074,-1.9584157,-0.10757518,0.55625254,0.07878125,-0.54574263
20231225 03:39:37,1.578787,-1.739368,-0.986077,0.405676,0.082237,0.234686,-1.850502,-31.888893,-0.407745,176.07748,0.5946095,-1.9949323,0.0059192777,0.47254574,0.051864967,-0.42825943
20231225 03:39:37,1.606829,-1.615988,-1.259580,0.375847,0.066256,0.086603,-1.346989,-31.950157,0.003174,176.9916,0.39714283,-1.8817035,0.10392082,0.35718006,0.031493153,-0.2981955
20231225 03:39:37,1.427104,-1.331224,-1.496518,0.319383,0.034296,-0.048696,-1.691975,-32.446243,-0.101845,176.13895,0.052263916,-1.547512,0.30355132,0.21690662,0.003893608,-0.16875052
20231225 03:39:37,1.136299,-1.032164,-1.600404,0.246939,-0.002991,-0.160558,-1.655346,-32.449944,0.434647,176.03894,-0.27453953,-1.1305972,0.4657144,0.07416972,-0.018112727,-0.048037983
20231225 03:39:37,0.845154,-0.779965,-1.639719,0.159581,-0.048801,-0.246851,-1.671856,-31.506134,0.238899,175.83224,-0.5230882,-0.79243267,0.64199454,-0.054990508,-0.050847765,0.07072431
20231225 03:39:37,0.613523,-0.659656,-1.608457,0.057307,-0.096742,-0.310772,-1.452759,-32.148438,0.149033,176.45244,-0.65400946,-0.60237193,0.7625403,-0.1713078,-0.0873075,0.18836918
20231225 03:39:37,0.296536,-0.507286,-1.464761,-0.062012,-0.131898,-0.341667,-1.159760,-31.280495,0.363235,177.23355,-0.7455532,-0.3920151,0.8857128,-0.26898766,-0.113874584,0.29654118
20231225 03:39:37,-0.013530,-0.441946,-1.097132,-0.168546,-0.151075,-0.326752,-0.562393,-31.604820,-0.279510,178.57552,-0.68221027,-0.3491708,0.8497613,-0.32646447,-0.13911586,0.36053598
20231225 03:39:37,-0.225111,-0.587056,-0.598049,-0.233533,-0.157467,-0.289465,-0.359039,-31.687073,-0.004166,179.1915,-0.48890868,-0.55622053,0.6187538,-0.34633505,-0.1574093,0.37352133
20231225 03:39:37,-0.295274,-0.857210,-0.103420,-0.246317,-0.155336,-0.263897,-0.738083,-31.621269,-0.012238,178.40146,-0.23696688,-0.87465495,0.27066612,-0.33861792,-0.16158308,0.36003265
20231225 03:39:37,-0.361829,-1.116986,0.325269,-0.226075,-0.163859,-0.258570,-0.677128,-31.898102,-0.127533,178.54977,-0.063335374,-1.1701398,-0.0640405,-0.31546086,-0.1700061,0.34206232
20231225 03:39:37,-0.321706,-1.284853,0.548875,-0.184527,-0.192623,-0.279877,-0.668163,-31.803085,-0.133644,178.57735,0.079578355,-1.343032,-0.28143987,-0.28820717,-0.19320916,0.3388661
20231225 03:39:37,-0.265903,-1.268618,0.676227,-0.151501,-0.260806,-0.335275,-0.034550,-31.939224,-0.520370,179.78935,0.20428024,-1.3310109,-0.43530056,-0.2854491,-0.2531402,0.36597404
20231225 03:39:37,-0.255595,-1.024481,0.381047,-0.152566,-0.343903,-0.405588,-0.316017,-32.153938,-0.107239,179.29843,0.07408586,-1.0735618,-0.16616577,-0.3224083,-0.32704252,0.4259005
20231225 03:39:37,-0.487643,-0.686549,0.100210,-0.169612,-0.360948,-0.463117,0.212475,-30.970718,-1.117012,-179.9917,-0.25961778,-0.7579714,0.20819196,-0.3670737,-0.329459,0.47350478
20231225 03:39:37,-0.864558,-0.218792,-0.102049,-0.183461,-0.302354,-0.472705,0.434521,-31.246712,-0.292969,-179.16505,-0.713193,-0.3545111,0.60831773,-0.38487858,-0.26130614,0.48236132
20231225 03:39:37,-1.175741,0.088343,0.069115,-0.168546,-0.213930,-0.436483,0.926506,-31.961197,-0.509369,-178.23854,-0.9066746,-0.16211262,0.66186273,-0.35745132,-0.173581,0.4436705
20231225 03:39:37,-1.448457,0.112796,0.359261,-0.112083,-0.124441,-0.381085,0.750046,-31.593864,-0.803047,-178.85434,-0.98284817,-0.2743166,0.5681766,-0.28643692,-0.08219623,0.37157652
20231225 03:39:37,-1.682203,0.172665,0.641094,-0.035378,-0.087154,-0.312903,1.154179,-32.316582,-0.885818,-178.08655,-1.0399275,-0.3281668,0.46112788,-0.1888414,-0.04017224,0.2726668
20231225 03:39:37,-1.698138,0.204492,0.721444,0.040262,-0.112722,-0.247916,0.979908,-31.199188,-0.826523,-178.36142,-0.99742043,-0.31823564,0.42476845,-0.08865481,-0.056832083,0.17368989
20231225 03:39:37,-1.552902,0.261199,0.444797,0.104183,-0.152140,-0.190388,1.341022,-31.455025,-0.806229,-177.45457,-0.9994656,-0.16120824,0.621493,-0.0054985583,-0.0911701,0.07956832
20231225 03:39:37,-1.311411,0.413321,-0.045507,0.140405,-0.183035,-0.144578,0.996803,-32.334892,-0.350304,-177.94023,-1.0957655,0.14483507,0.8981581,0.04728374,-0.123910904,0.013558537
20231225 03:39:37,-1.034846,0.600960,-0.514137,0.142535,-0.211800,-0.109421,1.332443,-31.741936,-0.519646,-177.00385,-1.19171,0.49053225,1.1090446,0.06430922,-0.16329916,-0.0275627
20231225 03:39:37,-0.690168,0.575439,-1.031963,0.124424,-0.174512,-0.095572,1.207966,-31.746460,-0.922501,-177.35802,-1.2865438,0.6135708,1.2347353,0.046520583,-0.13911729,-0.026719376
20231225 03:39:37,-0.472513,0.591893,-1.152391,0.107379,-0.125506,-0.103029,1.475227,-31.739250,0.151451,-176.18027,-1.2170789,0.6719715,1.1700695,0.019284599,-0.09614076,-0.010536432
20231225 03:39:37,-0.366011,0.550220,-1.118025,0.076484,-0.096742,-0.123271,1.756310,-31.332642,-0.542145,-175.68556,-1.101368,0.6327298,1.0795001,-0.019253917,-0.070943736,0.028447319
20231225 03:39:37,-0.316713,0.405982,-0.860719,0.048785,-0.107395,-0.140316,1.306313,-32.410767,0.059639,-176.86089,-0.8531411,0.45642793,0.86228365,-0.046770293,-0.08536783,0.06540637
20231225 03:39:37,-0.294633,0.261794,-0.586722,0.029608,-0.153205,-0.147774,1.323479,-31.836960,-0.513535,-176.9877,-0.62991047,0.2833767,0.64487684,-0.059428632,-0.13393533,0.08521441
20231225 03:39:37,-0.178045,0.066523,-0.372102,0.027478,-0.214996,-0.146708,1.739147,-31.906448,0.031029,-175.95845,-0.37758276,0.0779791,0.40319213,-0.05515379,-0.19971946,0.08366454
20231225 03:39:37,0.040861,-0.176118,-0.321098,0.034935,-0.286374,-0.154166,1.838142,-31.053123,0.244247,-175.64368,-0.15875845,-0.15621236,0.2141198,-0.05379584,-0.2751263,0.08126524
20231225 03:39:37,0.295438,-0.411423,-0.432833,0.034935,-0.335380,-0.176538,1.862850,-31.518143,-0.127060,-175.6849,-0.02658984,-0.39192596,0.13116032,-0.073989436,-0.32988054,0.096655935
20231225 03:39:37,0.629190,-0.557187,-0.563892,0.020020,-0.367340,-0.231936,1.466648,-32.026154,0.438042,-176.68704,0.14247343,-0.55587924,0.024239987,-0.12823154,-0.367092,0.1522335
20231225 03:39:37,0.765175,-0.581139,-0.660132,-0.013006,-0.389713,-0.312903,1.835571,-31.611320,-0.389191,-175.68504,0.17899933,-0.5841269,-0.003104508,-0.2075442,-0.39026344,0.22802469
20231225 03:39:37,0.701497,-0.489298,-0.713029,-0.054554,-0.392909,-0.413045,1.995136,-30.842934,-0.571732,-175.12317,0.08589339,-0.47099754,0.062441587,-0.30234402,-0.3887557,0.32494944
20231225 03:39:37,0.371714,-0.171534,-0.694151,-0.095037,-0.372667,-0.511057,2.257637,-32.143982,-0.484200,-174.67914,-0.16784894,-0.100646555,0.2602355,-0.38450235,-0.34562138,0.41847062
20231225 03:39:37,-0.250916,0.282909,-0.512500,-0.129129,-0.344968,-0.579240,3.017525,-31.333618,-0.395561,-172.71684,-0.558527,0.30692407,0.57221377,-0.43470067,-0.28540078,0.48070943
20231225 03:39:37,-0.993465,0.734421,-0.216070,-0.158958,-0.331118,-0.600547,3.000366,-31.907433,0.177605,-172.84851,-1.0118877,0.5462293,0.8889279,-0.44401237,-0.24339263,0.52000433
20231225 03:39:37,-1.721028,1.017172,0.080483,-0.176004,-0.324726,-0.572848,3.696350,-31.186546,-0.532379,-171.66081,-1.47909,0.5023944,1.1720642,-0.41401213,-0.22559421,0.5090444
20231225 03:39:37,-2.267090,1.209056,0.461730,-0.161089,-0.316204,-0.496143,3.448555,-31.771271,-0.496674,-172.63911,-1.7586858,0.37510407,1.2076607,-0.34404394,-0.2240304,0.4509338
20231225 03:39:37,-2.613141,1.318963,0.810142,-0.098233,-0.305550,-0.389608,3.775227,-31.273331,-0.659897,-172.01717,-1.8834491,0.2636891,1.1464648,-0.2302756,-0.22054508,0.32965708
20231225 03:39:37,-2.686626,1.364760,0.920779,0.006171,-0.275720,-0.276681,3.739368,-31.653412,-0.635445,-172.20572,-1.8938415,0.24866374,1.1038458,-0.08951354,-0.18800625,0.18139851
20231225 03:39:37,-2.632408,1.343928,0.877839,0.122294,-0.232041,-0.172277,4.100479,-31.909248,-0.615150,-171.30046,-1.838907,0.2943431,1.1459341,0.047654778,-0.14084044,0.027690098
20231225 03:39:37,-2.425641,1.339866,0.619968,0.228828,-0.183035,-0.089180,3.672024,-30.913414,0.119400,-171.3156,-1.7808344,0.44338155,1.2637057,0.16260622,-0.087520815,-0.102649115
20231225 03:39:37,-2.184088,1.322567,0.242738,0.317252,-0.115918,-0.030585,3.890732,-31.363815,-0.250931,-170.88605,-1.7766681,0.61565024,1.4439565,0.2431149,-0.019147305,-0.20421919
20231225 03:39:37,-1.971976,1.379910,-0.132724,0.387565,-0.031756,0.012028,3.812626,-31.660812,0.437538,-170.44551,-1.8380461,0.83329946,1.6285654,0.29433018,0.064159304,-0.2815051
20231225 03:39:37,-1.895018,1.427176,-0.378142,0.424853,0.048145,0.055708,3.636551,-31.485382,0.424332,-170.66718,-1.9412162,0.9656331,1.7677011,0.32545614,0.13582413,-0.333829
20231225 03:39:37,-1.772492,1.373883,-0.548828,0.433375,0.109936,0.110040,4.191669,-31.726608,0.445602,-169.27148,-1.9435638,1.0043273,1.8187563,0.35224637,0.17996894,-0.36958206
20231225 03:39:37,-1.683096,1.446709,-0.359516,0.432310,0.123785,0.170765,3.972572,-31.084305,0.535461,-169.48875,-1.7475864,1.0823919,1.6341188,0.39048734,0.17443927,-0.4104441
20231225 03:39:37,-1.495503,1.660419,-0.273713,0.405676,0.065191,0.240013,3.471626,-30.464851,0.757988,-170.24382,-1.5622504,1.3533485,1.4688282,0.43121558,0.09173341,-0.4503389
20231225 03:39:37,-1.184545,1.878650,-0.408667,0.315122,-0.048801,0.304999,3.816998,-30.160652,1.143478,-168.68768,-1.4243861,1.7059896,1.3987831,0.438891,-0.05313918,-0.4402981
20231225 03:39:37,-0.727236,2.018007,-0.660890,0.154254,-0.179839,0.351875,3.401711,-30.283043,0.879395,-169.70345,-1.2405597,1.9958998,1.2017055,0.3908285,-0.20814762,-0.3581782
20231225 03:39:37,-0.173001,2.074175,-0.869350,-0.050293,-0.268263,0.367855,3.313869,-30.291275,1.013031,-170.01007,-0.93491465,2.1177144,0.8866124,0.2762181,-0.2960203,-0.21274392
20231225 03:39:37,0.364980,2.028584,-0.755929,-0.253774,-0.254413,0.359332,3.083618,-30.494072,0.756035,-171.28023,-0.36710417,2.0408473,0.3999486,0.1144588,-0.2611215,-0.05939555
20231225 03:39:37,0.713711,1.768537,-0.150428,-0.429557,-0.179839,0.331633,2.492256,-30.441025,0.478745,-173.52837,0.4202867,1.7575121,-0.25807148,-0.071485594,-0.17034103,0.056435496
20231225 03:39:37,0.751131,1.263819,0.881145,-0.555268,-0.123376,0.293280,2.339470,-31.864471,0.302200,-174.64998,1.1428602,1.2636279,-1.0629176,-0.24742302,-0.119799905,0.11355896
20231225 03:39:37,0.536619,0.589671,1.863287,-0.603208,-0.076500,0.262385,2.190292,-31.403984,0.270660,-175.27565,1.4537455,0.5812575,-1.8114965,-0.36505634,-0.08624485,0.10075687
20231225 03:39:37,0.320394,-0.259513,2.882312,-0.571248,-0.051997,0.244274,2.163013,-31.497147,0.008530,-175.59962,1.5866232,-0.28889787,-2.7281044,-0.39946282,-0.070053905,0.036153227
20231225 03:39:37,0.143407,-1.043387,3.613353,-0.447668,-0.024298,0.231490,2.481106,-31.286133,0.131882,-175.09323,1.5241688,-1.087064,-3.4651055,-0.3252435,-0.0421542,-0.044361413
20231225 03:39:37,0.130199,-1.716536,4.076836,-0.245251,-0.005122,0.204856,2.083366,-31.026588,-0.424896,-175.94403,1.4602715,-1.7506994,-4.004125,-0.16558808,-0.01380894,-0.11415798
20231225 03:39:37,0.177495,-2.258543,4.198818,0.014693,-0.012579,0.146262,2.127151,-31.877228,0.032982,-176.00548,1.4191784,-2.2833087,-4.2061844,0.05710689,-0.013266767,-0.14461924
20231225 03:39:37,0.282719,-2.592440,3.880289,0.300207,-0.036017,0.065296,2.074402,-31.121613,-0.418785,-176.00172,1.4394116,-2.6071765,-3.9517214,0.30620393,-0.03145917,-0.15405178
20231225 03:39:37,0.340564,-2.564127,2.931676,0.548433,-0.050932,-0.009279,2.022411,-30.749756,-0.309608,-175.97896,1.341471,-2.569456,-3.030157,0.5114317,-0.046906628,-0.18456452
20231225 03:39:37,0.478284,-2.330752,1.746243,0.712496,-0.045605,-0.055088,1.863621,-31.901924,0.433884,-176.35669,1.1522417,-2.329118,-1.9193528,0.6258286,-0.04934765,-0.24723482
20231225 03:39:37,0.597109,-2.043446,0.634718,0.767895,-0.036017,-0.072134,2.235500,-31.120773,0.520561,-175.37961,0.8096274,-2.0473506,-0.98645526,0.6373547,-0.050086126,-0.31023213
20231225 03:39:37,0.705000,-1.830379,-0.204015,0.724215,-0.045605,-0.067873,2.023952,-31.517311,0.812286,-175.76723,0.44121537,-1.8561176,-0.32719013,0.56908315,-0.070429154,-0.3410551
20231225 03:39:37,0.803406,-1.574542,-0.800556,0.608092,-0.091415,-0.042304,2.299404,-31.031303,1.319183,-175.05058,0.10734466,-1.6352264,0.045000374,0.4571409,-0.12001337,-0.338586
20231225 03:39:37,0.953248,-1.268767,-1.334546,0.429114,-0.144683,0.004571,2.715076,-31.100807,1.863739,-174.1907,-0.24660492,-1.4212918,0.26913786,0.31536955,-0.17566097,-0.29818532
20231225 03:39:37,1.196303,-1.020906,-1.678800,0.191541,-0.183035,0.057838,2.627228,-31.109039,1.997368,-174.6234,-0.36767733,-1.3185866,0.33249485,0.15970126,-0.19624321,-0.1854735
20231225 03:39:38,1.492712,-0.942046,-1.772596,-0.068404,-0.214996,0.090864,2.636963,-31.397797,2.552208,-175.2771,-0.22322214,-1.3872676,0.21615005,-0.018907066,-0.1879464,-0.03246347
20231225 03:39:38,1.660321,-0.918267,-1.636508,-0.320891,-0.212865,0.098322,2.466900,-31.493637,1.618965,-175.28862,0.057763934,-1.3965812,0.06858623,-0.20739165,-0.14226931,0.12562793
20231225 03:39:38,1.742308,-0.924059,-1.092983,-0.535026,-0.177708,0.084472,2.229492,-30.849503,1.440590,-175.7137,0.6234725,-1.293026,-0.2501824,-0.39442933,-0.08492859,0.24820127
20231225 03:39:38,1.598515,-1.012980,-0.132627,-0.664999,-0.148944,0.045054,2.201828,-30.750778,0.897987,-175.53308,1.1924347,-1.1925881,-0.82940453,-0.543261,-0.06984092,0.31629592
20231225 03:39:38,1.222878,-1.069411,0.807121,-0.700155,-0.130833,0.001375,2.359970,-31.116249,0.923416,-175.24515,1.4212617,-1.1154327,-1.3864722,-0.6096432,-0.084854744,0.34118387
20231225 03:39:38,0.789970,-1.069458,1.684519,-0.638365,-0.119114,-0.033782,2.244080,-30.833870,0.233978,-175.32536,1.4758527,-1.0672278,-1.9303839,-0.5810515,-0.10717304,0.32015258
20231225 03:39:38,0.358588,-1.018063,2.287956,-0.495608,-0.104199,-0.056154,2.569336,-31.469780,0.278725,-174.77826,1.3636166,-1.0330383,-2.2771459,-0.46646163,-0.1130461,0.26544535
20231225 03:39:38,-0.076729,-0.839877,2.612924,-0.302780,-0.094611,-0.066807,2.201061,-30.367004,0.337044,-175.3131,1.1562443,-0.9174112,-2.3375704,-0.2967799,-0.109258056,0.19160572
20231225 03:39:38,-0.541126,-0.617478,2.507071,-0.097168,-0.069043,-0.040174,2.349857,-30.635605,0.088112,-174.99693,0.7536098,-0.79326785,-1.9783943,-0.100873135,-0.07569508,0.07647134
20231225 03:39:38,-0.889037,-0.471126,2.206016,0.094595,-0.004057,0.022682,2.429119,-30.914276,0.241066,-174.78313,0.35649407,-0.7239679,-1.4939332,0.093416005,0.00566748,-0.06722315
20231225 03:39:38,-1.036385,-0.409000,1.785784,0.257593,0.068387,0.100452,2.340508,-30.538727,-0.186241,-174.93042,0.06868756,-0.67462367,-1.0078388,0.26627836,0.09253011,-0.2145809
20231225 03:39:38,-1.060849,-0.366436,1.321371,0.392892,0.134439,0.181419,2.041496,-31.135384,0.519585,-175.44452,-0.15739638,-0.60521406,-0.56006604,0.4165315,0.168085,-0.35541704
20231225 03:39:38,-0.951686,-0.498785,0.842160,0.493035,0.180249,0.260255,2.229107,-30.657608,1.160118,-174.75717,-0.28387937,-0.6799995,-0.20283866,0.53785676,0.21738611,-0.47648573
20231225 03:39:38,-0.799000,-0.728938,0.288912,0.565478,0.207948,0.325241,1.744286,-30.790077,1.297913,-175.79907,-0.43684605,-0.83032954,0.17687233,0.6326558,0.2426067,-0.577018
20231225 03:39:38,-0.538613,-0.968250,-0.304012,0.610223,0.247366,0.376377,1.532738,-31.186615,1.589630,-176.26108,-0.5515854,-0.98949987,0.51365584,0.6974876,0.2742175,-0.6520795
20231225 03:39:38,-0.271109,-1.104460,-0.801754,0.619811,0.308090,0.409403,1.692688,-30.610107,1.687569,-175.85144,-0.6586634,-1.0807059,0.7326819,0.72546005,0.32422122,-0.6873045
20231225 03:39:38,0.061813,-1.144560,-1.173717,0.587851,0.323005,0.428580,1.860180,-31.072449,1.987350,-175.6848,-0.6912702,-1.1302687,0.7930541,0.7222522,0.32607862,-0.6860595
20231225 03:39:38,0.335820,-1.216918,-1.444377,0.513276,0.304894,0.429645,1.165615,-30.659492,2.489372,-177.45326,-0.72867465,-1.2504438,0.81696755,0.67467475,0.30198014,-0.6514944
20231225 03:39:38,0.607214,-1.230146,-1.781638,0.408872,0.285718,0.431776,1.059845,-30.857758,2.635239,-177.9911,-0.8235948,-1.3510034,0.8629049,0.60709506,0.28439456,-0.5870621
20231225 03:39:38,0.876308,-1.134575,-2.048580,0.281031,0.279326,0.430710,0.856491,-30.775497,2.359894,-178.76,-0.9469849,-1.4234134,0.79505825,0.52971435,0.2922946,-0.4981169
20231225 03:39:38,1.233474,-1.141493,-2.244468,0.135078,0.330463,0.429645,0.407913,-30.719772,2.753708,179.61777,-0.8224178,-1.6153371,0.7422513,0.4381571,0.36511943,-0.40273264
20231225 03:39:38,1.481782,-1.099485,-1.882303,0.005105,0.368815,0.400880,0.311489,-31.014923,3.173927,179.09026,-0.30741054,-1.5945747,0.40359306,0.3223504,0.4185965,-0.3037675
20231225 03:39:38,1.633262,-1.060409,-1.426100,-0.091841,0.367750,0.350809,0.239002,-31.391296,2.661896,179.22707,0.18561494,-1.5060816,0.03194952,0.20487943,0.42368388,-0.21051002
20231225 03:39:38,1.639165,-1.057875,-0.962255,-0.149370,0.346443,0.284758,0.275242,-31.203102,2.917915,179.3803,0.5583182,-1.3949821,-0.26979947,0.10020761,0.39605385,-0.13099954
20231225 03:39:38,1.482515,-0.879487,-0.548191,-0.169612,0.307025,0.219771,0.141808,-31.302658,2.521172,179.47704,0.7347926,-1.094045,-0.49389184,0.032443516,0.3439594,-0.06746146
20231225 03:39:38,1.219486,-0.592960,-0.303393,-0.161089,0.259084,0.173961,0.116718,-30.645752,2.612015,179.62306,0.71135014,-0.7124394,-0.5352907,0.0028036088,0.28299385,-0.033762157
20231225 03:39:38,0.941868,-0.293633,-0.156473,-0.134455,0.209013,0.152654,0.098404,-30.643898,2.343765,179.86575,0.5970316,-0.34721166,-0.49773633,0.0071708933,0.22197087,-0.02775871
20231225 03:39:38,0.688807,0.065077,-0.304654,-0.105691,0.184510,0.154785,-0.455948,-30.786438,2.883438,178.65251,0.2967824,0.035624057,-0.24938883,0.03371402,0.19191475,-0.043935932
20231225 03:39:38,0.499389,0.451934,-0.362200,-0.086515,0.178118,0.172896,-0.289604,-30.673119,2.341812,179.16681,0.10285789,0.4389747,-0.10263792,0.06400682,0.18195266,-0.06260629
20231225 03:39:38,0.473175,0.748341,-0.476286,-0.099299,0.158942,0.203791,-0.298569,-30.768135,2.347923,179.07011,0.0036869943,0.72627693,-0.017951995,0.08121646,0.16581869,-0.07192373
