Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:39,-0.654774,1.006790,-0.669078,0.046654,-0.279982,-0.282008,-8.046078,34.273804,-30.108727,16.419962,-1.0443672,0.9865725,-0.2414251,-0.12080853,-0.23738979,-0.17267273
20231225 03:40:39,-0.860828,1.304094,-0.300909,0.017890,-0.218192,-0.302249,-8.539478,33.854427,-29.684349,17.924816,-1.0059305,1.1947123,0.06003557,-0.15618035,-0.17283525,-0.17637944
20231225 03:40:39,-1.127059,1.499552,0.225777,0.025347,-0.139356,-0.301184,-8.769341,33.459743,-29.660866,19.053116,-0.9222206,1.2517908,0.51953524,-0.1521147,-0.0906281,-0.19866851
20231225 03:40:39,-1.387341,1.602233,0.812178,0.071157,-0.089284,-0.278812,-8.822746,32.697739,-29.343712,19.741537,-0.81180626,1.2077677,1.0408243,-0.10177193,-0.035890315,-0.22583665
20231225 03:40:39,-1.539541,1.540164,1.218740,0.154254,-0.042409,-0.253243,-9.129684,33.331802,-29.120232,20.14378,-0.7327221,1.0494422,1.4141403,-0.018467724,0.02179196,-0.2710783
20231225 03:40:39,-1.753406,1.446635,1.694732,0.301272,-0.007253,-0.241524,-9.174126,32.664818,-28.809181,21.100502,-0.670328,0.80497825,1.8858194,0.10842465,0.08832005,-0.35689604
20231225 03:40:39,-1.963108,1.611145,1.903728,0.475989,-0.012579,-0.214891,-9.246998,32.480328,-29.601692,22.030632,-0.72055507,0.825192,2.1093533,0.25694942,0.12432176,-0.4421419
20231225 03:40:39,-2.158458,2.125181,1.768283,0.621942,-0.050932,-0.155231,-9.273891,32.195271,-29.583351,22.79185,-0.9458021,1.2433608,2.0090365,0.3885637,0.11490464,-0.49549836
20231225 03:40:39,-2.092933,2.582210,1.241400,0.686928,-0.096742,-0.057219,-9.097816,32.019840,-29.570152,22.46579,-1.2037089,1.818119,1.5482529,0.48206872,0.057610415,-0.48134127
20231225 03:40:39,-1.671185,2.654849,0.701272,0.631530,-0.145748,0.036531,-9.628227,31.796051,-29.962730,21.464336,-1.131659,2.1935236,0.96006966,0.49452147,-0.044435605,-0.38618395
20231225 03:40:39,-1.013078,2.535027,0.478080,0.472793,-0.206473,0.089799,-9.821846,31.589554,-29.683235,18.789154,-0.65184665,2.3426256,0.4677088,0.41732955,-0.16278818,-0.23110625
20231225 03:40:39,-0.323083,2.287879,0.488745,0.257593,-0.253348,0.103648,-9.681633,31.034042,-29.645576,15.257425,0.007980138,2.2461362,0.13336377,0.2676748,-0.24565397,-0.061701417
20231225 03:40:39,0.254137,1.947996,0.825801,0.047719,-0.259740,0.092995,-9.761280,31.504612,-30.079002,13.090673,0.7227439,1.9437958,0.103591055,0.09931889,-0.26001862,0.08028501
20231225 03:40:39,0.511198,1.366413,1.408201,-0.122736,-0.207538,0.068492,-10.194496,31.192184,-30.330864,13.418736,1.2464526,1.3651648,0.541788,-0.0575225,-0.20794271,0.16528639
20231225 03:40:39,0.436763,0.630604,2.200385,-0.206899,-0.099938,0.066361,-10.016624,31.958721,-30.245155,13.717853,1.5229968,0.6180239,1.461474,-0.14027098,-0.10328176,0.18377912
20231225 03:40:39,0.195061,-0.045980,2.834616,-0.207964,0.077975,0.106844,-9.988960,31.860001,-29.702553,15.000138,1.4453214,-0.08908455,2.3704526,-0.13938096,0.068719015,0.16746515
20231225 03:40:39,-0.031286,-0.911513,3.612647,-0.118475,0.185575,0.161177,-10.228554,31.754074,-30.233910,16.399855,1.313049,-0.98536813,3.4748027,-0.054943215,0.17588013,0.13856688
20231225 03:40:39,-0.229591,-1.790578,4.006030,0.036000,0.203686,0.200595,-10.413979,32.026371,-30.521461,17.627884,1.0103171,-1.8853779,4.2301655,0.08978547,0.20139714,0.11285964
20231225 03:40:39,-0.391461,-2.603998,4.080869,0.237351,0.123785,0.213379,-10.607597,31.819874,-30.241982,18.719275,0.6917692,-2.7052147,4.648737,0.28068644,0.13712932,0.097679466
20231225 03:40:40,-0.295541,-3.209262,3.622445,0.465336,-0.015775,0.187811,-10.335480,32.131470,-30.929451,17.644419,0.59012014,-3.2705526,4.3737473,0.4962368,0.008698174,0.0715413
20231225 03:40:40,-0.012481,-3.368855,2.714361,0.683732,-0.132964,0.126021,-10.652802,31.536667,-30.491875,17.001486,0.7777483,-3.3958197,3.443203,0.6932157,-0.10896558,-0.036893196
20231225 03:40:40,0.241226,-2.993629,1.564965,0.843534,-0.212865,0.088734,-10.433708,30.894363,-30.581749,15.201088,0.79317474,-2.9972317,2.0601153,0.82097757,-0.20412698,-0.16715793
20231225 03:40:40,0.447580,-2.658629,0.501500,0.941546,-0.275720,0.079145,-10.619133,31.166668,-30.869301,14.0158205,0.60876244,-2.660244,0.8303366,0.88383144,-0.2831247,-0.27301145
20231225 03:40:40,0.572923,-2.396957,-0.637687,0.963919,-0.304485,0.088734,-10.594040,30.509754,-30.960152,11.9647,0.08586067,-2.4356084,-0.41041353,0.85711455,-0.34320313,-0.38188425
20231225 03:40:40,0.888976,-2.087379,-1.508319,0.878691,-0.308746,0.129217,-10.930061,30.108692,-31.071281,9.18905,-0.3783614,-2.2711756,-1.4579532,0.748124,-0.38148242,-0.4015549
20231225 03:40:40,1.286045,-1.827453,-2.287123,0.713562,-0.261871,0.155850,-10.832481,29.828163,-30.650078,4.4553514,-0.852589,-2.357387,-2.4433548,0.58577186,-0.35191116,-0.3550496
20231225 03:40:40,1.675663,-1.575906,-2.747151,0.487708,-0.181970,0.147328,-11.062729,29.625362,-30.907082,1.0913798,-1.074983,-2.4794004,-3.090743,0.3978636,-0.24533719,-0.2470888
20231225 03:40:40,1.885203,-1.278104,-2.883813,0.201129,-0.106330,0.090864,-11.344963,29.794415,-31.054893,0.080316424,-1.0274051,-2.3608525,-3.3415513,0.17270988,-0.12384735,-0.085697606
20231225 03:40:40,1.904818,-1.069108,-2.672899,-0.105691,-0.062651,0.013094,-11.265701,29.515732,-30.901955,1.830248,-0.74870014,-1.9994669,-3.201145,-0.077902615,-0.034758776,0.086633384
20231225 03:40:40,1.710092,-1.082116,-2.108668,-0.374159,-0.031756,-0.070003,-11.265320,29.323845,-30.621468,5.5926614,-0.28303993,-1.6459248,-2.6250346,-0.32717073,0.019437008,0.20294566
20231225 03:40:40,1.298338,-1.098011,-1.296257,-0.557398,-0.008318,-0.145643,-11.178238,29.715855,-31.316048,9.511748,0.11876702,-1.3116565,-1.6690109,-0.5252228,0.033363987,0.23927242
20231225 03:40:40,0.807956,-1.025299,-0.526760,-0.652215,0.031100,-0.189322,-11.617851,29.866592,-30.928352,13.857076,0.32352835,-1.059207,-0.6895017,-0.63843584,0.046040237,0.22799124
20231225 03:40:40,0.323526,-0.908541,0.303377,-0.673521,0.056668,-0.182930,-11.563675,30.244823,-30.684563,16.599264,0.45271206,-0.9049494,0.27997747,-0.66339976,0.0424039,0.21243896
20231225 03:40:40,-0.128119,-0.817862,0.861428,-0.635169,0.076910,-0.133924,-11.642937,30.523502,-30.837502,18.235756,0.37665203,-0.8551456,0.9788859,-0.61233455,0.04421729,0.20816293
20231225 03:40:40,-0.389593,-0.711637,1.474025,-0.562725,0.070518,-0.061481,-11.554329,30.147957,-30.410194,19.245443,0.4454765,-0.8069853,1.5978175,-0.51865894,0.02925761,0.21675262
20231225 03:40:40,-0.579444,-0.654835,1.731680,-0.458321,0.063060,0.014159,-11.625008,30.713543,-30.849724,19.39618,0.40105712,-0.7860778,1.8904862,-0.39177567,0.023341546,0.22458422
20231225 03:40:40,-0.560755,-0.527460,1.885478,-0.347525,0.068387,0.095126,-11.228035,30.837776,-30.853889,18.787624,0.47774953,-0.6615732,1.973428,-0.25692192,0.034754924,0.23264521
20231225 03:40:40,-0.532262,-0.562098,1.871256,-0.230337,0.074779,0.169700,-11.428436,31.286339,-30.215324,18.499208,0.4852894,-0.67681307,1.9599745,-0.11935499,0.05065296,0.23332891
20231225 03:40:40,-0.385483,-0.639322,1.806967,-0.102495,0.096086,0.229359,-11.676994,31.085388,-30.740547,18.049738,0.5687949,-0.7159486,1.8588027,0.019978635,0.08302377,0.21436629
20231225 03:40:40,-0.109064,-0.762290,1.669497,0.029608,0.112066,0.261320,-11.880348,31.167648,-31.015892,16.934578,0.73622584,-0.7905922,1.6382171,0.15233947,0.108797036,0.17478913
20231225 03:40:40,0.156536,-0.854450,1.394497,0.154254,0.109936,0.255993,-11.385803,31.011356,-30.598854,15.184108,0.8375728,-0.8555997,1.277877,0.26196843,0.10994465,0.111056075
20231225 03:40:40,0.417006,-0.857269,0.974282,0.253331,0.099282,0.230425,-11.333817,30.639507,-30.708031,13.971535,0.8570795,-0.85288334,0.75811344,0.33813113,0.09686545,0.035645783
20231225 03:40:40,0.632259,-0.793075,0.534496,0.334298,0.088629,0.191007,-11.324463,30.542641,-30.433662,12.828258,0.7993721,-0.80380076,0.22440481,0.38640684,0.07956894,-0.048883542
20231225 03:40:40,0.781890,-0.626915,0.033410,0.385435,0.086498,0.143066,-11.581993,30.246674,-30.952812,12.167105,0.6189718,-0.66903967,-0.33635682,0.39785644,0.07017461,-0.13346559
20231225 03:40:40,0.859790,-0.485708,-0.427878,0.397153,0.084367,0.094060,-11.352509,30.833244,-31.256752,11.396033,0.36853075,-0.5565632,-0.7963298,0.37031335,0.06504738,-0.19420956
20231225 03:40:40,0.789419,-0.375619,-0.854487,0.358801,0.077975,0.055708,-11.237389,30.934647,-31.128258,11.73897,0.0056167245,-0.44993865,-1.0927606,0.30818224,0.06284209,-0.20989381
20231225 03:40:40,0.670788,-0.204380,-1.005674,0.279965,0.069452,0.026943,-11.379410,30.548187,-31.238411,12.372991,-0.19523793,-0.26819918,-1.1446767,0.22661397,0.059113234,-0.18139535
20231225 03:40:40,0.665749,-0.151561,-1.144870,0.189411,0.069452,0.003506,-11.345352,29.986301,-31.335365,11.988964,-0.3135462,-0.2333738,-1.2470973,0.14257076,0.060613662,-0.13868932
20231225 03:40:40,0.707852,-0.156403,-1.126813,0.093529,0.082237,-0.020997,-11.266853,30.091400,-31.743355,11.7634945,-0.2563265,-0.23944479,-1.2661866,0.057734795,0.07670224,-0.09109012
20231225 03:40:40,0.668769,-0.225970,-0.942282,0.015759,0.090759,-0.050827,-11.284401,29.709473,-31.450661,12.92833,-0.13248402,-0.272775,-1.0928981,-0.019466273,0.08877844,-0.0626543
20231225 03:40:40,0.510199,-0.287419,-0.614473,-0.032182,0.093955,-0.074265,-11.388374,30.453167,-31.232292,14.208833,-0.005615592,-0.29687017,-0.7301705,-0.0716257,0.09367112,-0.052207544
20231225 03:40:40,0.291179,-0.259766,-0.275487,-0.044966,0.085433,-0.087049,-11.045570,30.199181,-31.480247,15.170315,0.055240303,-0.25138766,-0.3373373,-0.09094978,0.08583273,-0.054078512
20231225 03:40:40,0.084484,-0.222122,-0.124236,-0.034313,0.076910,-0.083853,-11.239189,29.992680,-31.200752,16.361559,-0.006549388,-0.21600565,-0.09714794,-0.08133799,0.07791673,-0.05786616
20231225 03:40:40,0.001731,-0.149699,-0.111226,-0.018332,0.069452,-0.070003,-11.045952,30.391068,-31.760704,16.350931,-0.06444751,-0.14571509,-0.05087868,-0.060988836,0.07095219,-0.05515851
20231225 03:40:40,0.015664,-0.068997,-0.214520,-0.013006,0.067322,-0.048696,-11.272858,30.362679,-30.823326,16.688148,-0.12522788,-0.061305184,-0.15120277,-0.043715447,0.068331465,-0.041647505
20231225 03:40:40,0.044854,-0.012647,-0.336483,-0.020463,0.070518,-0.024193,-11.467247,30.539959,-31.104774,16.622072,-0.18692335,-0.0010598907,-0.2696419,-0.033414483,0.07046774,-0.019197777
20231225 03:40:40,0.075515,-0.022637,-0.504206,-0.039639,0.092890,-0.008213,-11.469437,29.789883,-31.457756,16.48176,-0.27758354,-0.007468788,-0.4068051,-0.037473425,0.091884226,7.36875E-4
20231225 03:40:40,0.150076,0.033473,-0.531693,-0.065208,0.117393,-0.000756,-11.266853,30.091400,-31.743355,15.852792,-0.23968461,0.048633285,-0.48971632,-0.051942054,0.11574779,0.01853799
20231225 03:40:40,0.156333,-0.001992,-0.472075,-0.079057,0.125916,-0.006082,-11.133415,30.190952,-31.346626,16.060108,-0.19194391,0.015306468,-0.44431624,-0.06694094,0.123565525,0.021264456
20231225 03:40:40,0.089557,0.023210,-0.367791,-0.083319,0.133373,-0.012475,-11.160698,30.097778,-31.608742,16.497046,-0.17347755,0.038815428,-0.33021986,-0.07557217,0.13042246,0.01685632
20231225 03:40:40,0.016319,0.151129,-0.249363,-0.070534,0.123785,-0.008213,-11.282982,30.843323,-31.658623,16.645746,-0.15715139,0.16077225,-0.22320376,-0.06306315,0.12091945,0.013803918
20231225 03:40:40,-0.053309,0.224986,-0.211665,-0.049227,0.111001,0.004571,-10.833641,30.403828,-31.491493,16.595583,-0.18909502,0.23097016,-0.16545007,-0.038713083,0.10817703,0.011972161
20231225 03:40:40,0.007290,0.303976,-0.220380,-0.016202,0.113132,0.017355,-11.275818,29.996380,-31.737236,16.661167,-0.15128556,0.31140372,-0.22766623,-0.004456592,0.11176287,-0.0010389816
20231225 03:40:40,0.139108,0.370507,-0.269889,0.029608,0.128047,0.016290,-11.354698,30.083168,-31.609718,16.155624,-0.08903829,0.38086528,-0.361082,0.029601537,0.12836067,-0.034737226
20231225 03:40:40,0.205487,0.450126,-0.404768,0.073288,0.160007,0.004571,-10.888191,30.217491,-32.015755,15.246172,-0.13710378,0.46358398,-0.5115973,0.05303088,0.16153719,-0.077631176
20231225 03:40:40,0.167045,0.495376,-0.467233,0.106313,0.185575,0.004571,-11.346115,30.370075,-31.896309,16.603292,-0.21796435,0.5176925,-0.5423003,0.073589526,0.1891618,-0.10849135
20231225 03:40:40,0.130108,0.485697,-0.568244,0.127620,0.191967,0.015224,-11.127022,29.727783,-31.986168,16.389608,-0.31972867,0.50947833,-0.5794306,0.095351085,0.19575162,-0.117393374
20231225 03:40:40,0.134258,0.501813,-0.625336,0.130816,0.190902,0.024813,-11.100128,30.012840,-32.004509,16.311647,-0.3646895,0.52839637,-0.6189548,0.103177115,0.19445603,-0.11357865
20231225 03:40:40,0.143370,0.552249,-0.793647,0.124424,0.189837,0.028009,-10.975655,30.017368,-31.601646,16.310997,-0.4833495,0.58646756,-0.7466155,0.1002803,0.19312833,-0.107055396
20231225 03:40:40,0.126861,0.513271,-0.737972,0.114836,0.197294,0.033335,-10.684456,29.943336,-31.459953,16.07104,-0.44971433,0.54572725,-0.6927246,0.09729123,0.20014952,-0.097028136
20231225 03:40:40,0.185176,0.460420,-0.685124,0.118032,0.218601,0.026943,-10.826859,29.748772,-31.850594,16.145607,-0.35990894,0.49169326,-0.69341695,0.095528066,0.22175564,-0.10720748
20231225 03:40:40,0.165919,0.457779,-0.550856,0.140405,0.210078,0.015224,-10.227303,30.174526,-32.140343,14.817086,-0.2697109,0.4781521,-0.5866051,0.106625214,0.21371901,-0.124668404
20231225 03:40:40,0.244913,0.458504,-0.327267,0.172365,0.183445,-0.007148,-10.765907,29.471939,-31.965874,15.483975,-0.056612253,0.4729917,-0.48687184,0.11622536,0.18812245,-0.15865722
20231225 03:40:40,0.296065,0.533361,-0.392171,0.204325,0.160007,-0.029520,-10.244850,29.792599,-31.847664,14.6666,-0.081613645,0.5498588,-0.5728649,0.11944096,0.16561702,-0.19347213
20231225 03:40:40,0.301593,0.786936,-0.635470,0.212848,0.142961,-0.040174,-10.536041,29.866631,-31.989357,15.301034,-0.28701872,0.8146077,-0.77784264,0.11026507,0.15017411,-0.20835559
20231225 03:40:40,0.292111,0.970689,-0.954762,0.185149,0.133373,-0.035912,-10.863098,29.560581,-32.106590,15.601692,-0.56264144,1.0050448,-0.9900426,0.089342274,0.13893732,-0.18643977
20231225 03:40:40,0.334318,1.051405,-1.172643,0.158515,0.133373,-0.030585,-10.732239,29.101940,-32.343300,15.668249,-0.7150812,1.0976036,-1.1657476,0.07438246,0.1385713,-0.16343012
20231225 03:40:40,0.330272,1.081470,-1.226636,0.045589,0.172791,-0.015671,-10.256386,29.139389,-32.474983,14.811431,-0.7621622,1.1233277,-1.1888138,0.012198949,0.17419344,-0.07297974
20231225 03:40:40,0.409424,1.100930,-0.974490,-0.022594,0.224993,-0.008213,-10.581253,29.583420,-32.239265,15.016509,-0.47991544,1.1339813,-1.1232814,-0.026838444,0.22456339,-0.02735927
20231225 03:40:40,0.426566,0.940578,-0.508896,-0.057750,0.288914,-0.010344,-10.811501,29.380619,-32.496254,14.951123,-0.08463836,0.9571481,-0.8177177,-0.05294749,0.28798345,-0.017512113
20231225 03:40:40,0.496808,0.832571,-0.026264,-0.039639,0.365619,-0.015671,-10.096046,29.523998,-32.096581,13.939079,0.33683679,0.8402366,-0.50242746,-0.04484866,0.3651627,-0.04930886
20231225 03:40:40,0.543820,0.686452,0.577320,0.047719,0.418887,-0.038043,-10.380470,28.942974,-32.597374,14.3239565,0.78053665,0.68691456,-0.06364164,0.005689351,0.41998184,-0.1372671
20231225 03:40:40,0.569965,0.763103,0.827676,0.107379,0.446586,-0.055088,-10.044449,29.344036,-32.486229,14.488467,0.95485616,0.75882864,0.08904123,0.0351058,0.45038056,-0.19509718
20231225 03:40:40,0.337219,0.925899,0.954334,0.305533,0.434867,-0.101964,-9.629547,29.658314,-32.502617,15.359869,0.84517545,0.89613944,0.27409127,0.13771808,0.4545353,-0.36333472
20231225 03:40:40,0.077743,1.141609,0.655967,0.401415,0.392253,-0.116879,-9.516609,29.009640,-32.727089,17.176472,0.42150122,1.087549,0.15121418,0.172135,0.43180034,-0.44403023
20231225 03:40:40,-0.205340,1.530315,0.222433,0.434441,0.346443,-0.100898,-9.315830,28.369190,-33.085213,18.62791,-0.14712402,1.4665371,-0.034102336,0.17827258,0.39806616,-0.46061268
20231225 03:40:40,-0.399212,1.991134,-0.168584,0.392892,0.310221,-0.064677,-9.571171,28.823299,-33.251350,20.576006,-0.67755663,1.9310012,-0.22735025,0.15066868,0.3615436,-0.41231847
20231225 03:40:40,-0.471531,2.256989,-0.338567,0.258658,0.268672,-0.009279,-9.482174,28.255863,-32.543587,21.969799,-0.94461954,2.200606,-0.30544722,0.09824779,0.29736084,-0.27307636
20231225 03:40:40,-0.494667,2.620245,-0.658076,0.031739,0.232451,0.068492,-9.279968,28.749268,-33.109657,20.406221,-1.2203486,2.6142433,-0.52798533,0.03661434,0.22108367,-0.035484448
20231225 03:40:40,-0.160456,2.332790,-0.407589,-0.199441,0.201556,0.143066,-9.431339,28.459679,-33.494179,17.189579,-0.6266951,2.3419812,-0.5553408,-0.033636086,0.17255877,0.20344275
20231225 03:40:40,0.387187,2.071012,0.124204,-0.390139,0.223928,0.181419,-9.246300,28.379269,-33.487083,13.505379,0.2980558,2.0759103,-0.53064704,-0.13758053,0.20916994,0.37079638
20231225 03:40:40,0.867173,1.722130,0.949473,-0.525438,0.244169,0.146262,-9.119255,28.941986,-32.450783,11.421106,1.2939341,1.7220563,-0.15193385,-0.2863648,0.24961449,0.42528984
20231225 03:40:40,1.070554,1.235179,1.769959,-0.603208,0.245235,0.062100,-8.758911,29.069927,-32.991447,11.351302,1.9318721,1.2358015,0.5249531,-0.4386485,0.24659877,0.37914294
20231225 03:40:40,0.757696,0.640467,2.603563,-0.628777,0.214340,-0.028455,-8.934982,29.245354,-33.004646,13.636381,2.0376747,0.60841316,1.5832937,-0.5476303,0.19351427,0.276702
