Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:24,0.426221,0.105396,1.863474,-0.494543,-0.195819,0.035466,-7.944080,29.874741,-32.098061,12.095255,1.3512836,0.083457604,1.2958926,-0.3959482,-0.21082735,0.32763886
20231225 03:39:24,0.428372,-0.523154,2.276647,-0.458321,-0.139356,0.032270,-8.135895,30.610207,-31.746056,12.590445,1.4333794,-0.5471695,1.878938,-0.3900783,-0.15474857,0.26527798
20231225 03:39:24,0.241663,-1.383080,2.850196,-0.364570,-0.071174,0.021617,-8.569496,30.489674,-32.278404,14.611995,1.3134835,-1.4299272,2.7938194,-0.32879335,-0.09144757,0.1717568
20231225 03:39:24,0.111230,-1.826948,3.138982,-0.289996,-0.036017,0.019486,-8.323891,30.324318,-32.667076,15.314256,1.1888425,-1.8917181,3.2742548,-0.26622558,-0.056801945,0.12293149
20231225 03:39:24,-0.293438,-2.933039,3.594091,0.013628,0.017250,0.033335,-8.120537,30.242058,-32.391747,16.617357,0.6518992,-3.0266519,4.2253585,0.020916296,0.017644115,0.02287959
20231225 03:39:24,-0.303000,-3.221848,3.781444,0.233090,-0.080762,0.023747,-8.402771,30.411110,-32.539543,17.21602,0.57348394,-3.308568,4.524459,0.234305,-0.060339004,-0.004450444
20231225 03:39:24,-0.178609,-3.827460,3.524110,0.448290,-0.210734,-0.018867,-7.820377,30.263050,-32.256157,15.688087,0.5747303,-3.8797555,4.3754787,0.43864995,-0.17875198,-0.050711818
20231225 03:39:24,0.385822,-3.772241,2.034247,0.604896,-0.303419,-0.082788,-8.614704,30.206459,-32.528297,13.43667,0.9433598,-3.7744668,2.6397283,0.5601286,-0.29503167,-0.17558071
20231225 03:39:24,0.579744,-3.603508,1.367458,0.646445,-0.326857,-0.124336,-8.641216,29.729515,-32.229500,12.513536,0.9861287,-3.6037922,1.8162279,0.5716476,-0.32865205,-0.25610003
20231225 03:39:24,0.803759,-3.066308,0.108564,0.632595,-0.340707,-0.217021,-8.253208,29.758732,-32.227547,10.682279,0.74929607,-3.0775516,0.26280907,0.47480923,-0.35211077,-0.40805465
20231225 03:39:24,0.686666,-2.117826,-1.227153,0.416330,-0.241629,-0.364039,-8.749561,28.973057,-32.717079,12.713489,-0.1501069,-2.0827363,-0.99656916,0.11963618,-0.22680467,-0.49105105
20231225 03:39:24,0.511160,-1.734778,-1.400007,0.310860,-0.183035,-0.408784,-8.916668,29.243504,-32.736397,16.55927,-0.3802321,-1.5711458,-0.9767207,-0.012476951,-0.12307733,-0.46014053
20231225 03:39:24,-0.031761,-1.031621,-1.319407,0.080745,-0.069043,-0.481228,-8.722664,29.258114,-32.735420,18.899704,-0.7464246,-0.8665189,-0.675327,-0.23753864,-0.0012100376,-0.38193756
20231225 03:39:24,-0.912971,-0.508747,-0.693234,-0.130194,0.002335,-0.498273,-9.252689,28.842438,-32.847527,25.936941,-1.0226135,-0.57939667,0.2377766,-0.3905973,0.067289,-0.2770259
20231225 03:39:24,-1.845090,-0.118231,0.115407,-0.278277,0.030034,-0.437548,-9.137951,29.135723,-32.999504,26.69278,-1.4016435,-0.65343785,1.2146934,-0.47283715,0.039806947,-0.16235162
20231225 03:39:24,-2.802704,0.091418,1.304219,-0.353917,0.035361,-0.220217,-8.916668,29.243504,-32.736397,28.077599,-1.7331724,-1.0956299,2.44211,-0.4149956,-0.03658669,0.012716055
20231225 03:39:24,-2.984813,0.105414,1.619477,-0.335806,0.031100,-0.126467,-9.065464,29.512104,-32.487465,28.119205,-1.772749,-1.2066395,2.7430406,-0.35327518,-0.055519883,0.06940442
20231225 03:39:24,-3.058798,0.046017,2.054881,-0.255905,0.033231,0.075949,-8.844566,29.811771,-32.504829,26.923151,-1.6727457,-1.2904913,3.112755,-0.1907245,-0.06293399,0.17521997
20231225 03:39:24,-2.728555,-0.174925,2.191533,-0.122736,0.048145,0.264516,-8.704735,29.448154,-32.747643,25.303686,-1.3040342,-1.2717661,3.141849,0.010719985,-0.030573402,0.2506518
20231225 03:39:24,-2.071637,-0.414370,2.006669,0.025347,0.077975,0.408338,-9.207485,29.125645,-32.597633,23.436459,-0.7694013,-1.1176548,2.7735028,0.20950297,0.028606556,0.28480327
20231225 03:39:24,-0.797069,-0.937209,1.294118,0.149993,0.114197,0.483978,-9.083778,29.513954,-32.755714,19.828247,0.035862148,-1.1601703,1.727838,0.35911056,0.092159495,0.28447163
20231225 03:39:24,-0.395060,-1.110573,1.033650,0.242678,0.141896,0.486108,-9.013863,29.332146,-32.877113,16.38838,0.23885739,-1.1900734,1.3244002,0.44804043,0.13744116,0.24346173
20231225 03:39:24,0.257077,-1.355758,0.572636,0.308730,0.170660,0.431776,-9.004131,29.043388,-32.322289,13.869526,0.5413849,-1.3576065,0.6225723,0.48359448,0.17212331,0.16515166
20231225 03:39:24,0.636256,-1.513407,0.202815,0.376912,0.183445,0.279431,-8.661713,28.981289,-32.850700,11.604212,0.64685756,-1.5141668,0.09538928,0.4675974,0.18313858,0.0043650568
20231225 03:39:24,0.834763,-1.618152,-0.117791,0.393957,0.179183,0.221902,-8.697575,28.601212,-32.826256,11.5961,0.6242301,-1.6195911,-0.29312408,0.4508673,0.17879787,-0.070121944
20231225 03:39:24,0.757126,-1.590462,-0.514195,0.421656,0.169595,0.117498,-7.991089,28.649567,-32.420464,12.165403,0.327454,-1.5580533,-0.5899557,0.40372676,0.1786397,-0.19099009
20231225 03:39:24,0.524819,-1.379784,-0.905639,0.431245,0.162138,0.046120,-8.220951,28.254875,-32.396996,13.298402,-0.11219579,-1.3258923,-0.76840824,0.35941398,0.17823565,-0.2644847
20231225 03:39:24,0.334790,-1.142989,-1.312553,0.417395,0.155746,0.001375,-8.267315,28.547337,-33.488319,14.933982,-0.5444762,-1.0295334,-0.95017666,0.3029239,0.18499646,-0.30628726
20231225 03:39:24,0.070465,-0.794798,-1.547654,0.375847,0.130177,-0.023128,-8.257965,28.450466,-33.213951,17.287899,-0.9556776,-0.6100487,-0.92023,0.23291934,0.17123862,-0.3107287
20231225 03:39:24,-0.150793,-0.424415,-1.847594,0.251201,0.119524,-0.001821,-8.109173,28.181870,-33.462883,19.448822,-1.3926547,-0.15047169,-0.94295037,0.14594726,0.15131739,-0.21615183
20231225 03:39:24,-0.346542,-0.096706,-1.881850,0.196868,0.104609,0.013094,-8.405991,28.335285,-32.404076,20.316193,-1.6041163,0.16543233,-0.8645114,0.12075949,0.12769917,-0.16504961
20231225 03:39:24,-0.402229,0.068124,-1.920693,0.067961,0.070518,0.051446,-8.390633,27.967140,-33.049751,20.364883,-1.701118,0.32675397,-0.8740804,0.070654705,0.06988047,-0.03647571
20231225 03:39:24,-0.333657,0.060290,-1.815239,-0.073730,0.037492,0.088734,-8.348385,27.884048,-33.713768,18.691343,-1.566154,0.26386932,-0.9029833,0.011420984,0.01614917,0.10295734
20231225 03:39:24,-0.107232,-0.045287,-1.417997,-0.244186,-0.021102,0.094060,-8.011589,27.901340,-33.041695,15.109873,-1.0513299,0.04964565,-0.90409946,-0.10968205,-0.046213355,0.23865622
20231225 03:39:24,0.115515,-0.211626,-0.895507,-0.282539,-0.042409,0.080211,-8.179470,28.555565,-33.621941,13.967403,-0.48953927,-0.15921275,-0.692135,-0.15810269,-0.06263339,0.25216576
20231225 03:39:24,0.245522,-0.292967,-0.367372,-0.323022,-0.078631,0.040793,-7.842678,28.572857,-32.949883,13.394021,-0.03284228,-0.26226056,-0.37959173,-0.21847194,-0.09782605,0.2513337
20231225 03:39:24,0.255734,-0.364258,0.150032,-0.324087,-0.110591,-0.003952,-8.081509,28.083149,-32.920280,13.634637,0.3082347,-0.3564003,0.026049457,-0.25396416,-0.12673111,0.21638632
20231225 03:39:24,0.268872,-0.351874,0.527849,-0.294257,-0.141487,-0.042304,-7.878922,28.384666,-33.205879,13.437058,0.5432631,-0.35761273,0.31880543,-0.2560955,-0.15532416,0.16825435
20231225 03:39:24,0.207895,-0.277304,0.756240,-0.238859,-0.158532,-0.067873,-8.706539,28.506191,-32.820137,14.643044,0.6226157,-0.29575402,0.52684605,-0.22664052,-0.16878562,0.11956639
20231225 03:39:24,0.145288,-0.321921,0.916165,-0.119540,-0.144683,-0.077461,-8.167934,29.208771,-32.994621,14.01591,0.6562522,-0.35116497,0.7091694,-0.13607809,-0.14826201,0.03561619
20231225 03:39:24,0.119755,-0.398538,1.119066,-0.071600,-0.142552,-0.078526,-7.710007,29.056183,-33.114067,13.550502,0.73857254,-0.43680817,0.91361207,-0.09713689,-0.14332214,0.0043028668
20231225 03:39:24,0.121058,-0.536969,1.198374,0.034935,-0.148944,-0.084918,-8.221722,28.638657,-32.957939,14.119124,0.7822733,-0.57472956,1.0107837,-0.0119791925,-0.14329217,-0.057660557
20231225 03:39:24,0.121894,-0.577743,1.078501,0.135078,-0.183035,-0.097702,-8.336845,28.537258,-33.086433,14.263341,0.72830164,-0.6117124,0.91369873,0.06413653,-0.17091869,-0.11694652
20231225 03:39:24,0.139916,-0.567977,0.756645,0.210718,-0.238433,-0.120075,-8.697956,28.793098,-33.106728,14.590219,0.58278394,-0.5903172,0.6234094,0.109219514,-0.22069128,-0.1698201
20231225 03:39:24,0.183862,-0.402705,0.207448,0.242678,-0.288505,-0.144578,-8.567093,28.334457,-33.343437,14.080956,0.28999096,-0.40119755,0.11441725,0.107714914,-0.26987317,-0.20819114
20231225 03:39:24,0.295351,-0.215382,-0.375084,0.230959,-0.316204,-0.179734,-8.715889,28.603062,-33.094505,13.490031,-0.027066007,-0.19180247,-0.431391,0.06020976,-0.3013726,-0.23027472
20231225 03:39:24,0.398005,-0.069544,-0.857301,0.179822,-0.324726,-0.243655,-8.788376,28.226677,-33.606529,13.704643,-0.3265988,-0.02175077,-0.85692275,-0.034310922,-0.30819097,-0.24021998
20231225 03:39:24,0.184344,0.224206,-1.169879,0.097791,-0.300223,-0.318229,-9.016052,28.582069,-33.230080,16.358397,-0.75600153,0.33140242,-0.932842,-0.14432338,-0.26538303,-0.22073293
20231225 03:39:24,-0.232143,0.626746,-1.204685,0.012563,-0.245891,-0.370432,-8.925636,29.148483,-32.730278,19.58564,-1.1258732,0.75679976,-0.72242635,-0.22809085,-0.18727478,-0.18687096
20231225 03:39:24,-0.834487,0.945859,-0.911742,-0.047097,-0.163859,-0.366170,-9.130791,28.288780,-33.078117,24.780073,-1.409915,0.9258129,-0.24734426,-0.24892113,-0.086888604,-0.1489281
20231225 03:39:24,-1.460106,1.140434,-0.490271,-0.044966,-0.140421,-0.343798,-9.361423,28.277866,-33.615578,26.551937,-1.6284335,0.84571314,0.36459243,-0.22787887,-0.0614139,-0.14095336
20231225 03:39:24,-2.083669,1.152300,-0.152989,0.011497,-0.110591,-0.206368,-9.546463,28.358280,-33.622673,28.542553,-1.9171035,0.5327044,0.91873074,-0.093504086,-0.046340946,-0.10183403
20231225 03:39:24,-2.344154,0.902481,0.102363,0.039196,-0.119114,-0.140316,-9.007088,28.677086,-33.236198,27.208574,-1.9206433,0.17398062,1.2967578,-0.027859747,-0.06675162,-0.07877871
20231225 03:39:24,-2.199987,0.684250,0.161886,0.097791,-0.162794,0.001375,-9.464622,28.637791,-32.836266,25.41024,-1.6816678,0.112030365,1.351651,0.10723625,-0.13268721,-0.011845585
20231225 03:39:24,-1.623936,0.423182,-0.100649,0.137209,-0.218192,0.128151,-9.131172,28.480671,-33.358589,23.536343,-1.3502185,0.09714249,0.8899994,0.22407562,-0.20548941,0.060678788
20231225 03:39:24,-0.876509,0.049897,-0.516327,0.137209,-0.267198,0.205922,-9.722534,28.533710,-33.635872,19.809,-0.99415445,2.3624301E-4,0.22884578,0.26939517,-0.27007732,0.11472412
20231225 03:39:24,-0.023625,-0.238461,-0.986758,0.103117,-0.299158,0.221902,-9.861595,28.513554,-32.832115,15.004725,-0.70303833,-0.20355776,-0.61543095,0.24012709,-0.3030155,0.13420394
20231225 03:39:24,0.667519,-0.358114,-1.446675,0.043458,-0.284243,0.183549,-9.828312,28.335442,-33.490013,10.39863,-0.6065626,-0.4350118,-1.4174968,0.15258966,-0.27855703,0.12743342
20231225 03:39:24,1.075346,-0.218904,-1.627200,-0.036443,-0.235237,0.100452,-9.783104,28.618649,-33.240105,7.6760345,-0.48513037,-0.43336284,-1.8622191,0.029598668,-0.22269629,0.1153001
20231225 03:39:24,1.232960,-0.023255,-1.551628,-0.131259,-0.224584,-0.028455,-9.949444,28.505322,-32.698479,7.992134,-0.31649822,-0.24694587,-1.943239,-0.12792233,-0.21555187,0.09931441
20231225 03:39:24,1.090954,0.165458,-1.401059,-0.223944,-0.211800,-0.172277,-9.995033,28.414001,-33.228859,10.53925,-0.28211272,0.070145845,-1.7563413,-0.28665167,-0.2101391,0.07603666
20231225 03:39:24,0.581292,0.509098,-1.002914,-0.289996,-0.207538,-0.289465,-10.065338,28.787701,-33.387932,14.390513,-0.34667897,0.54843605,-1.1750245,-0.40406913,-0.20695949,0.055073112
20231225 03:39:24,-0.006347,0.906946,-0.504191,-0.331545,-0.230976,-0.367235,-10.144211,28.874489,-33.260399,18.223785,-0.44571787,0.94408447,-0.5229383,-0.47218436,-0.22487293,0.04806252
20231225 03:39:24,-0.590456,1.153978,-0.188471,-0.352852,-0.254413,-0.396000,-10.338600,29.051769,-33.541847,21.247017,-0.70244825,1.0796291,7.7950954E-4,-0.4903306,-0.2436456,0.055406123
20231225 03:39:24,-1.056717,1.349013,0.134995,-0.342198,-0.262936,-0.376824,-10.267921,28.486187,-33.102318,22.692072,-0.8750477,1.1282485,0.4485703,-0.46138516,-0.2531541,0.060306013
20231225 03:39:24,-1.322920,1.463163,0.537956,-0.292127,-0.251217,-0.327818,-10.362541,29.133011,-32.609596,23.294752,-0.8480428,1.107006,0.8386904,-0.39052486,-0.24196574,0.051090553
20231225 03:39:24,-1.414081,1.507843,0.761937,-0.207964,-0.220322,-0.261766,-10.329254,28.954903,-33.267494,23.355583,-0.8028815,1.094669,1.0150955,-0.2897185,-0.20971024,0.023722991
20231225 03:39:24,-1.467965,1.322937,1.039260,-0.091841,-0.168120,-0.199976,-10.231293,28.482487,-32.565834,23.159115,-0.66282976,0.8777112,1.2803969,-0.17099625,-0.15014438,-0.030569457
20231225 03:39:24,-1.395303,1.167356,1.132416,0.040262,-0.135094,-0.144578,-10.874641,28.907372,-32.733925,23.27212,-0.5340822,0.7513159,1.3342489,-0.04013189,-0.10530795,-0.086909294
20231225 03:39:24,-1.209097,0.923238,0.996961,0.159581,-0.119114,-0.111552,-10.919846,28.624161,-32.983849,22.827438,-0.4235434,0.5872196,1.2047033,0.06810225,-0.07741492,-0.14563267
20231225 03:39:24,-1.019199,0.764401,0.711210,0.251201,-0.106330,-0.096637,-10.435028,28.756634,-33.121635,21.463572,-0.41836256,0.52129954,0.9500828,0.14318895,-0.057275455,-0.20121045
20231225 03:39:24,-0.841620,0.575488,0.484296,0.330037,-0.104199,-0.097702,-10.550537,28.847122,-33.530602,21.051992,-0.39426777,0.40016884,0.7337762,0.19989038,-0.047778934,-0.2555291
20231225 03:39:24,-0.728479,0.464973,0.217544,0.412068,-0.093546,-0.108356,-10.771049,28.355564,-33.232765,21.167873,-0.45187837,0.3433575,0.5116706,0.24637508,-0.028778655,-0.32482758
20231225 03:39:25,-0.618634,0.523294,-0.081402,0.516472,-0.078631,-0.136055,-10.673859,28.266926,-33.092049,21.296741,-0.55634344,0.4498278,0.25360826,0.27710572,0.0025007762,-0.4366168
20231225 03:39:25,-0.621879,0.729558,-0.477745,0.533518,-0.076500,-0.145643,-10.516098,28.093346,-33.347084,21.327803,-0.86294615,0.70558196,-0.021769702,0.2650627,0.008461978,-0.46610624
20231225 03:39:25,-0.654642,1.157796,-0.985475,0.529257,-0.072239,-0.158427,-10.834190,27.882317,-33.470451,23.192476,-1.35316,1.2093363,-0.32971466,0.21822639,0.024591995,-0.48805916
20231225 03:39:25,-0.772699,1.878631,-1.419161,0.438702,-0.090350,-0.146708,-10.701134,28.173756,-33.354179,24.415018,-1.9478924,2.0029554,-0.5113212,0.1441514,-1.0557659E-4,-0.41789764
20231225 03:39:25,-0.884037,2.532101,-1.780432,0.235221,-0.145748,-0.106225,-10.419289,28.196594,-33.486839,25.432465,-2.4980915,2.7190034,-0.6744282,0.0705206,-0.083118275,-0.21729107
20231225 03:39:25,-0.864443,2.839591,-1.706766,-0.073730,-0.258675,-0.051892,-10.834190,27.882317,-33.470451,23.849638,-2.3994257,2.9900978,-0.6777208,-0.033653967,-0.2512139,0.092713386
20231225 03:39:25,-0.471670,2.875656,-1.413530,-0.434883,-0.351360,-0.001821,-10.806908,27.975487,-33.208305,19.726658,-1.7296376,2.9678378,-0.90809166,-0.20932396,-0.3798376,0.42505714
20231225 03:39:25,0.028885,2.482787,-0.546447,-0.725724,-0.373732,0.009898,-11.114616,28.993332,-33.545753,15.909021,-0.47474208,2.498933,-0.80891865,-0.45405474,-0.3938266,0.62297213
20231225 03:39:25,0.346093,1.846829,0.825836,-0.867415,-0.319400,-0.017801,-11.368805,28.871777,-32.870491,15.631616,0.7787788,1.8400108,-0.005907774,-0.65735835,-0.33347577,0.6257415
20231225 03:39:25,0.135985,1.102992,2.253927,-0.827997,-0.227780,-0.035912,-11.360611,29.350574,-33.437553,17.162374,1.3411391,1.0380584,1.43703,-0.69852364,-0.26397684,0.491746
20231225 03:39:25,-0.255466,0.384805,3.404352,-0.669260,-0.167055,-0.015671,-11.288895,30.110729,-33.486458,18.424675,1.4045197,0.22915816,2.843001,-0.58640355,-0.21412069,0.35735917
20231225 03:39:25,-0.563205,-0.339676,4.063930,-0.455125,-0.155336,0.045054,-11.209625,29.832050,-33.333504,19.265955,1.2394413,-0.54602814,3.8086123,-0.38579807,-0.19441259,0.27984703
20231225 03:39:25,-0.558213,-0.880638,4.250628,-0.219683,-0.170251,0.106844,-11.518372,29.524151,-33.182518,19.141125,1.2131023,-1.0377822,4.1672964,-0.1536481,-0.18737838,0.23166496
20231225 03:39:25,-0.118282,-1.179936,3.954183,0.011497,-0.172382,0.147328,-11.269806,29.725101,-32.657280,16.740692,1.4814063,-1.2218044,3.8306072,0.07106101,-0.17353627,0.1702886
20231225 03:39:25,0.445949,-1.392873,3.309213,0.206456,-0.140421,0.146262,-11.448456,29.342342,-33.303917,14.629772,1.7559174,-1.3679149,3.0534978,0.24690177,-0.14364117,0.076086655
20231225 03:39:25,0.925799,-1.477671,2.555164,0.331102,-0.109526,0.106844,-11.085152,29.836582,-32.930641,11.975037,1.8884878,-1.455893,2.1348035,0.34148845,-0.12675925,-0.027594343
20231225 03:39:25,1.158792,-1.577245,2.001205,0.390761,-0.082892,0.043989,-11.439110,29.245472,-33.029564,11.850573,1.8679333,-1.5838633,1.5266771,0.36627284,-0.10998919,-0.12039672
20231225 03:39:25,1.200444,-1.550628,1.564003,0.401415,-0.090350,-0.013540,-11.131783,28.419518,-32.972588,11.286953,1.7275804,-1.5731938,1.0572977,0.34421226,-0.12181224,-0.18480794
20231225 03:39:25,1.148432,-1.473616,1.204451,0.368389,-0.131898,-0.049762,-11.359840,28.966793,-32.876610,11.420398,1.5290592,-1.5027021,0.7081498,0.2895117,-0.16130923,-0.20252846
20231225 03:39:25,1.087820,-1.391023,0.807135,0.301272,-0.184100,-0.055088,-11.538483,28.584034,-33.523262,11.4671335,1.2837744,-1.4311353,0.35766643,0.2220901,-0.20850654,-0.1695916
20231225 03:39:25,1.104915,-1.475249,0.537591,0.208587,-0.223518,-0.041239,-11.166222,29.173294,-33.156105,10.546421,1.1495402,-1.5328889,0.11522499,0.14655334,-0.24173072,-0.107136905
20231225 03:39:25,1.151709,-1.623710,0.432287,0.105248,-0.258675,-0.026324,-11.669350,29.042671,-33.286552,10.527464,1.1213877,-1.7010276,0.049580127,0.06361615,-0.2687307,-0.034074295
20231225 03:39:25,1.281477,-1.953159,0.335085,0.011497,-0.264002,-0.029520,-11.616600,28.287048,-32.834785,10.004008,1.1692308,-2.064314,-0.005603045,-0.019600635,-0.26486298,0.009490382
20231225 03:39:25,1.426392,-2.323094,0.498147,-0.038574,-0.229910,-0.064677,-11.899216,28.647987,-33.263069,9.703892,1.3548045,-2.453437,0.18065211,-0.07673165,-0.22651039,-0.0059051327
20231225 03:39:25,1.483145,-2.483941,0.740116,-0.024724,-0.186231,-0.126467,-11.907417,28.169189,-32.696022,10.09147,1.5067513,-2.6108596,0.463444,-0.084225096,-0.1884125,-0.073991075
20231225 03:39:25,1.439778,-2.615005,0.935417,0.033870,-0.142552,-0.209564,-12.190033,28.530128,-33.124306,11.011394,1.5540501,-2.7163787,0.72672164,-0.05912163,-0.15628716,-0.17719609
20231225 03:39:25,1.280449,-2.528013,0.981387,0.108444,-0.122310,-0.295857,-11.493279,28.867245,-33.273354,11.078203,1.4603955,-2.5930223,0.7809401,-0.029838316,-0.14493063,-0.28774148
20231225 03:39:25,1.053984,-2.291182,0.807279,0.177692,-0.112722,-0.375758,-11.925728,28.171040,-32.964272,13.020788,1.2262348,-2.327225,0.6681438,-0.019542381,-0.13756204,-0.38425368
20231225 03:39:25,0.709510,-1.820538,0.453731,0.233090,-0.091415,-0.439679,-11.811371,28.656216,-33.396721,14.819357,0.8230013,-1.8272928,0.38911676,-0.03705135,-0.09991124,-0.46413097
20231225 03:39:25,0.232479,-1.203785,0.022841,0.244809,-0.066912,-0.458855,-11.882706,27.704170,-33.067329,17.877531,0.23382139,-1.1942953,0.17358463,-0.07720266,-0.044567805,-0.47981822
20231225 03:39:25,-0.217370,-0.645543,-0.328195,0.195803,-0.051997,-0.422634,-11.731728,28.185646,-32.963295,19.949898,-0.33176357,-0.637249,0.07136428,-0.11503616,-0.0067481026,-0.41691452
20231225 03:39:25,-0.575051,-0.306379,-0.419281,0.103117,-0.061585,-0.355517,-11.916763,28.266060,-32.970390,22.066757,-0.6746134,-0.3267461,0.17310211,-0.14763659,-0.013028916,-0.29839855
20231225 03:39:25,-0.803349,-0.121411,-0.478001,0.012563,-0.062651,-0.269223,-11.822136,27.619228,-33.463097,23.18451,-0.8985807,-0.17004475,0.2406317,-0.15907338,-0.028043296,-0.17494549
20231225 03:39:25,-0.868496,-0.131771,-0.441458,-0.044966,-0.007253,-0.177603,-11.759003,28.092476,-33.225410,23.247528,-0.9268218,-0.19862723,0.29379702,-0.1465367,0.0077781063,-0.0929175
20231225 03:39:25,-0.965496,-0.236890,-0.065953,-0.067338,0.057734,-0.094506,-12.031883,28.164661,-33.098885,23.409142,-0.77294993,-0.36086798,0.6232953,-0.11677205,0.057790685,-0.0445666
20231225 03:39:25,-0.922095,-0.462946,0.286438,-0.057750,0.091825,-0.030585,-11.953384,28.269760,-33.506874,22.920088,-0.5327528,-0.60929406,0.9022899,-0.0734812,0.085741594,-0.017603088
20231225 03:39:25,-0.820577,-0.627794,0.445521,-0.014071,0.126981,0.020551,-11.750420,28.379387,-33.512001,21.986027,-0.36599988,-0.75995165,1.0014281,-0.010810496,0.12204338,-0.015276831
20231225 03:39:25,-0.714703,-0.660207,0.722665,0.072222,0.154680,0.059969,-11.255867,28.223099,-33.094978,20.502611,-0.13383651,-0.78132236,1.1533477,0.08210863,0.15665135,-0.039366566
20231225 03:39:25,-0.488189,-0.725818,0.605668,0.169169,0.168530,0.088734,-11.528755,28.295277,-32.968437,19.826645,-0.0033649802,-0.8002861,0.94775164,0.17871088,0.17662643,-0.07684443
20231225 03:39:25,-0.279080,-0.614222,0.296803,0.244809,0.185575,0.107910,-11.680504,28.197575,-33.633415,18.985973,-0.0047897995,-0.64661497,0.55035776,0.24917269,0.19575211,-0.11814067
20231225 03:39:25,-0.073643,-0.433580,-0.160287,0.268246,0.180249,0.129217,-11.221809,27.661209,-33.191917,17.496422,-0.1424979,-0.42967132,0.03101661,0.2800254,0.18733558,-0.1228062
20231225 03:39:25,0.137101,-0.316434,-0.617705,0.248005,0.188771,0.149458,-11.328354,27.846718,-33.607002,16.226791,-0.3144907,-0.2976355,-0.46194273,0.27848798,0.19145319,-0.10341586
20231225 03:39:25,0.314723,-0.123132,-0.884925,0.178757,0.167464,0.175027,-11.327972,27.654831,-33.326546,14.895306,-0.4028183,-0.119740896,-0.80488175,0.24968882,0.16747363,-0.03722986
20231225 03:39:25,0.558510,-0.115970,-1.077437,0.083941,0.169595,0.188876,-11.355247,27.561657,-33.588661,13.029217,-0.37633976,-0.1596689,-1.1167237,0.19780757,0.1723202,0.042764567
20231225 03:39:25,0.767958,-0.068311,-1.050957,-0.013006,0.181314,0.188876,-11.027809,27.675816,-33.190941,11.850835,-0.20372504,-0.14153156,-1.2601261,0.13169101,0.1891676,0.11342274
20231225 03:39:25,0.824854,-0.064153,-0.824908,-0.089711,0.204752,0.184615,-10.870049,27.502239,-33.445992,11.8981285,0.032793522,-0.124389075,-1.1435342,0.068463,0.21440569,0.16226746
20231225 03:39:25,0.759529,-0.188878,-0.386096,-0.124867,0.227124,0.175027,-10.649147,27.801907,-33.463356,12.592683,0.32268402,-0.21404994,-0.7487129,0.02330362,0.23338237,0.1733413
20231225 03:39:25,0.586593,-0.345010,0.114773,-0.112083,0.236712,0.157981,-10.552338,27.905155,-33.603096,13.662919,0.5321547,-0.3470194,-0.20830669,0.009441726,0.23766173,0.14587685
20231225 03:39:25,0.422742,-0.469002,0.529884,-0.051358,0.227124,0.139870,-10.339638,27.726028,-33.053413,14.661924,0.6602024,-0.46847633,0.25561944,0.03949672,0.22479312,0.09310772
20231225 03:39:25,0.269271,-0.487955,0.707099,0.046654,0.210078,0.121759,-10.215935,28.114330,-33.211494,15.154354,0.64933056,-0.49519733,0.4877286,0.10562337,0.20864402,0.02222459
20231225 03:39:25,0.156568,-0.411355,0.486209,0.142535,0.203686,0.117498,-9.969948,27.757095,-33.319710,15.638749,0.43877834,-0.42061737,0.35577345,0.17762631,0.20548731,-0.043141373
20231225 03:39:25,0.029855,-0.236350,0.154669,0.207521,0.209013,0.129217,-10.076103,27.750713,-33.454308,16.23582,0.13448171,-0.2412117,0.14222498,0.23175505,0.21343157,-0.086784296
20231225 03:39:25,0.036347,0.010756,-0.275521,0.225632,0.200490,0.154785,-10.112732,27.754414,-33.990791,16.290842,-0.16412657,0.026498655,-0.21847722,0.2596919,0.20404713,-0.08914973
20231225 03:39:25,0.069092,0.168191,-0.694646,0.201129,0.194098,0.179288,-10.103386,27.657543,-33.716454,15.962006,-0.46010423,0.20369297,-0.54440033,0.25920206,0.19433405,-0.06267684
20231225 03:39:25,0.121465,0.232136,-1.059947,0.134012,0.214340,0.201660,-9.555428,28.263260,-33.616554,14.8321295,-0.7090081,0.28215608,-0.8210984,0.22977881,0.21056724,-0.004396841
20231225 03:39:25,0.202938,0.212634,-1.146749,0.053046,0.252692,0.215510,-9.494476,27.986431,-33.731865,14.228861,-0.7076541,0.25664145,-0.94123375,0.18540104,0.246931,0.061128877
20231225 03:39:25,0.214550,0.158206,-0.922698,-0.010875,0.286783,0.218706,-9.433525,27.709599,-33.847145,14.456268,-0.5139229,0.19900979,-0.8061172,0.13805154,0.27811277,0.10586469
20231225 03:39:25,0.089890,0.086453,-0.599748,-0.041770,0.317679,0.218706,-9.442875,27.806469,-34.121513,15.799495,-0.35211226,0.12508085,-0.4968556,0.10231565,0.30190828,0.118550725
20231225 03:39:25,-0.114406,0.052379,-0.269541,-0.041770,0.312352,0.231490,-9.389088,28.376587,-34.158195,16.369844,-0.2683686,0.061583556,-0.12571478,0.10315576,0.2925237,0.12739033
20231225 03:39:25,-0.130685,-0.087474,-0.181125,-0.010875,0.323005,0.253862,-9.097504,28.110672,-33.736015,16.427273,-0.2112287,-0.08464306,-0.024710484,0.13699338,0.302746,0.12102833
