Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:42,0.326553,0.952693,-0.218578,-0.116344,0.188771,-0.035912,-9.493420,28.414646,-30.142586,16.63674,-2.0840764E-4,0.98320025,-0.5673582,-0.11779287,0.1832607,0.025113555
20231225 03:37:42,-0.304077,1.414916,-0.027570,-0.076926,0.289979,-0.051892,-9.502388,28.319626,-30.136467,20.187628,-0.40801588,1.3606449,-0.12400248,-0.12702823,0.28308475,-0.044025045
20231225 03:37:42,-0.929952,1.839490,0.259909,-0.021528,0.365619,-0.041239,-9.529282,28.034569,-30.118126,23.426466,-0.78531766,1.5749565,0.34705102,-0.11104621,0.3578861,-0.10874086
20231225 03:37:42,-1.534523,2.237302,0.478971,0.032804,0.394384,0.012028,-9.617897,28.410114,-30.545433,25.577457,-1.2018796,1.7099614,0.76878977,-0.05746129,0.37984648,-0.1320133
20231225 03:37:42,-1.869929,2.699347,0.643689,0.060503,0.373077,0.097256,-9.310574,27.584156,-30.488457,26.574715,-1.4414549,1.9876753,0.987998,0.017133396,0.3416277,-0.09819841
20231225 03:37:42,-1.912139,3.139357,0.526531,0.020020,0.284653,0.211249,-9.035885,28.453941,-30.542503,25.792826,-1.6178774,2.4444947,0.9050126,0.095775306,0.22076234,0.02685684
20231225 03:37:42,-1.533725,3.179903,0.211515,-0.083319,0.199425,0.333764,-8.798473,27.809795,-30.364128,22.9721,-1.4393299,2.7826884,0.542182,0.15939584,0.11213953,0.2085354
20231225 03:37:42,-0.726378,2.782572,0.121826,-0.174938,0.206882,0.423253,-8.868393,27.991608,-30.242714,17.848461,-0.6601531,2.6815772,0.09030381,0.1901525,0.1457209,0.35113132
20231225 03:37:42,0.270129,2.494042,0.431592,-0.211160,0.302764,0.442429,-8.577961,28.301353,-30.661949,12.446276,0.46495008,2.490798,-0.27845827,0.18320121,0.29344657,0.40228665
20231225 03:37:42,0.884478,2.107865,0.969028,-0.225010,0.390122,0.378508,-8.693085,28.199951,-30.790459,10.875893,1.3404751,2.1081266,-0.21434015,0.106141105,0.39914697,0.37081182
20231225 03:37:42,0.935740,1.502062,1.640887,-0.244186,0.392253,0.282627,-8.542099,28.681431,-30.686409,11.120298,1.7744601,1.5055336,0.42823547,-0.0069550127,0.3963797,0.31075376
20231225 03:37:42,0.803255,0.684961,2.245180,-0.259101,0.340051,0.198464,-8.250904,28.607399,-30.544716,11.675439,1.9298949,0.68120265,1.2446043,-0.102610655,0.33803463,0.25008076
20231225 03:37:42,0.700597,0.007124,2.859192,-0.227141,0.264411,0.139870,-8.391121,29.162907,-30.582375,12.135321,2.0686455,-0.002944462,2.0381427,-0.12473171,0.261293,0.18623638
20231225 03:37:42,0.729943,-0.406354,3.117642,-0.163220,0.181314,0.102583,-8.251289,28.799286,-30.825188,11.9703455,2.1341236,-0.41272494,2.4027972,-0.09489013,0.17986543,0.13319601
20231225 03:37:42,0.766409,-0.847463,3.324065,-0.076926,0.052407,0.074884,-8.269218,28.609249,-30.812965,12.124341,2.200028,-0.85320204,2.701696,-0.034500163,0.05169618,0.09043372
20231225 03:37:42,0.730331,-1.166825,2.936858,-0.009810,-0.043475,0.094060,-8.454258,28.689659,-30.820061,12.003048,1.9626372,-1.1653314,2.4622953,0.033138923,-0.04335919,0.094808616
20231225 03:37:42,1.002682,-1.729141,2.410576,0.032804,-0.069043,0.112171,-8.163059,28.615631,-30.678337,10.294832,1.890594,-1.7247039,2.0181472,0.07555352,-0.06839664,0.09783443
20231225 03:37:42,1.198489,-2.232751,2.129110,0.037066,-0.072239,0.079145,-8.206081,29.082497,-30.575279,9.585384,1.8799062,-2.2447815,1.8170246,0.063199654,-0.07233027,0.068781
20231225 03:37:42,1.296101,-2.756084,1.931772,0.025347,-0.073304,-0.014605,-8.727139,28.761841,-30.693504,10.689936,1.8398403,-2.7800598,1.8034736,0.017322525,-0.07468831,-0.0095777195
20231225 03:37:42,1.063501,-3.104466,1.830030,0.032804,-0.050932,-0.138186,-8.250904,28.607399,-30.544716,12.033411,1.597465,-3.1086636,1.9483025,-0.014915768,-0.051772237,-0.12837301
20231225 03:37:42,0.613990,-3.160535,1.856392,0.069026,-0.039213,-0.257505,-8.790665,28.480484,-31.211662,15.378989,1.2498565,-3.1592424,2.2694361,-0.020731583,-0.0321867,-0.24725169
20231225 03:37:42,0.060692,-2.919762,1.875715,0.120163,-0.069043,-0.349125,-8.375759,28.794758,-31.228050,17.36986,0.8774425,-2.9741905,2.4459481,-0.015354358,-0.04107993,-0.33484727
20231225 03:37:42,-0.472099,-2.462454,1.582144,0.143601,-0.122310,-0.392804,-8.366028,28.506001,-30.673210,19.353806,0.41365176,-2.6119833,2.2896893,-0.026521876,-0.070867434,-0.3597937
20231225 03:37:42,-0.847289,-2.023721,1.014890,0.128686,-0.150009,-0.404523,-8.374992,28.410980,-30.667091,21.317501,-0.04364243,-2.2475457,1.8811758,-0.062235504,-0.077493705,-0.34431058
20231225 03:37:42,-1.136355,-1.555574,0.507226,0.079680,-0.122310,-0.377889,-8.790279,28.288593,-30.931175,23.292034,-0.47356814,-1.825164,1.5226548,-0.111644685,-0.046602562,-0.29465845
20231225 03:37:42,-1.373507,-1.094097,0.140888,-0.001287,-0.031756,-0.319295,-8.569382,28.588264,-30.948540,24.168907,-0.87036294,-1.4062724,1.2531877,-0.16830122,0.023454618,-0.22860508
20231225 03:37:42,-1.609306,-0.821781,0.335214,-0.070534,0.080106,-0.236198,-8.639679,28.961960,-31.107597,24.788404,-1.0036005,-1.2591654,1.4431745,-0.19885999,0.0996589,-0.1650894
20231225 03:37:42,-1.839647,-0.675864,0.703267,-0.084384,0.184510,-0.138186,-8.825752,27.716625,-30.626259,26.00576,-1.0545971,-1.263861,1.7844129,-0.1749962,0.17617382,-0.12536854
20231225 03:37:42,-1.989572,-0.646082,1.083472,-0.040705,0.271869,-0.018867,-7.705517,28.654930,-31.078270,24.401466,-1.0326295,-1.3521627,2.1173942,-0.09122191,0.2487799,-0.08825357
20231225 03:37:42,-2.064740,-0.693228,1.416761,0.041327,0.308090,0.111106,-8.994011,28.562740,-31.486977,25.718462,-0.97375643,-1.4473623,2.411752,0.039627794,0.285554,-0.05001405
20231225 03:37:42,-1.883379,-0.891474,1.463476,0.146797,0.293175,0.230425,-8.172409,28.712498,-30.952705,23.959919,-0.7749387,-1.5617731,2.4212055,0.1933226,0.28235373,0.004099533
20231225 03:37:42,-1.589849,-0.971498,1.251268,0.249070,0.230320,0.330568,-7.970203,29.205902,-31.518776,22.124868,-0.56821096,-1.4767177,2.136549,0.34724012,0.23137197,0.05367908
20231225 03:37:42,-1.104845,-1.030715,0.545583,0.327906,0.180249,0.405142,-8.043728,27.503784,-31.542366,21.218737,-0.46489298,-1.2857487,1.3553764,0.4704375,0.18389273,0.06845394
20231225 03:37:42,-0.525513,-1.021433,-0.235333,0.373716,0.164268,0.445625,-8.007484,27.691975,-31.286369,18.73773,-0.4406988,-1.052641,0.4089539,0.54663974,0.16445272,0.057176113
20231225 03:37:42,-0.032080,-0.983996,-0.897190,0.380108,0.158942,0.446690,-7.549179,27.347492,-31.125343,15.689116,-0.53875875,-0.9050861,-0.4222403,0.56599253,0.15561521,0.032728255
20231225 03:37:42,0.347644,-0.907715,-1.488463,0.336429,0.155746,0.421122,-8.077015,27.681896,-30.884483,14.470679,-0.7463539,-0.8000202,-1.1069884,0.5255847,0.15056631,0.024916142
20231225 03:37:42,0.546218,-0.860748,-1.747017,0.260789,0.150419,0.383835,-7.937950,27.702053,-31.688240,12.922519,-0.8650828,-0.7739274,-1.4321156,0.45223835,0.14495172,0.04301265
20231225 03:37:42,0.734567,-0.805113,-1.897802,0.163842,0.144027,0.339090,-7.586189,27.543079,-31.942299,11.143025,-0.8793958,-0.7638835,-1.6987393,0.35772032,0.14101301,0.08707498
20231225 03:37:42,0.812245,-0.768258,-1.849254,0.061569,0.112066,0.279431,-7.610897,28.008099,-31.570992,10.556205,-0.7909066,-0.75355077,-1.7390653,0.24546145,0.11081467,0.12871324
20231225 03:37:42,0.821549,-0.740084,-1.702844,-0.042835,0.053472,0.215510,-7.866234,28.462208,-31.737144,10.762542,-0.6425256,-0.7274848,-1.6594288,0.124186575,0.052178025,0.17146416
20231225 03:37:42,0.825810,-0.792526,-1.470758,-0.136586,-0.011514,0.152654,-7.451332,28.776482,-31.753532,10.477833,-0.423315,-0.76982695,-1.5096447,0.008331716,-0.014371848,0.2043496
20231225 03:37:42,0.726535,-0.825869,-1.147653,-0.212226,-0.080762,0.098322,-7.601933,28.103119,-31.577095,11.356452,-0.22075808,-0.7917485,-1.2008758,-0.089355364,-0.08649991,0.22591299
20231225 03:37:42,0.609145,-0.839206,-0.823385,-0.265493,-0.150009,0.053577,-7.416122,27.638931,-31.009071,12.072044,-0.050773084,-0.79499876,-0.87458956,-0.16213274,-0.16013591,0.23662631
20231225 03:37:42,0.497099,-0.846172,-0.517952,-0.302780,-0.209669,0.024813,-7.850109,27.710285,-31.821877,13.015789,0.088217795,-0.80682826,-0.55722123,-0.21229182,-0.22278315,0.24634238
20231225 03:37:42,0.401659,-0.888799,-0.199007,-0.321957,-0.270394,0.012028,-7.786972,28.183533,-31.584190,13.1998205,0.22934097,-0.86057395,-0.23822935,-0.23746786,-0.2857616,0.2549312
20231225 03:37:42,0.391223,-0.951376,0.021950,-0.336871,-0.334315,-0.006082,-8.059471,28.063824,-31.177193,13.214069,0.35618317,-0.93535537,-0.038526215,-0.26563352,-0.34708852,0.25595197
20231225 03:37:42,0.425404,-1.024481,0.195767,-0.345394,-0.384386,-0.035912,-8.138733,28.342499,-31.330132,12.919164,0.48443544,-1.0140724,0.09864941,-0.2941575,-0.39470884,0.24038471
20231225 03:37:42,0.491932,-1.115761,0.306523,-0.340067,-0.399301,-0.081722,-8.157047,28.344349,-31.598366,12.388595,0.59619826,-1.1089085,0.17089762,-0.32139346,-0.4055907,0.19527441
20231225 03:37:42,0.522500,-1.130501,0.520460,-0.321957,-0.396105,-0.144578,-8.393692,28.604721,-31.215813,12.721717,0.7392609,-1.1259955,0.3452049,-0.3425135,-0.40110436,0.1319122
20231225 03:37:42,0.425865,-1.134361,0.678053,-0.292127,-0.381190,-0.213825,-8.587696,28.590115,-31.216789,13.54785,0.7448369,-1.1335433,0.5557656,-0.3531736,-0.3860718,0.055312365
20231225 03:37:42,0.294411,-1.099630,0.990780,-0.236729,-0.370536,-0.286269,-8.754417,28.668671,-30.955635,14.567291,0.8067127,-1.1135074,0.89217865,-0.3409751,-0.37273958,-0.030623958
20231225 03:37:42,0.075112,-0.939976,1.029433,-0.158958,-0.351360,-0.345929,-8.985046,28.657757,-31.493095,16.070127,0.6601016,-0.9793187,1.0120403,-0.30305153,-0.34543005,-0.11244056
20231225 03:37:42,-0.227312,-0.697993,1.078131,-0.072665,-0.341772,-0.383216,-8.921913,29.131008,-31.255424,17.012306,0.45315093,-0.7854943,1.1524003,-0.25009778,-0.32152498,-0.18080193
20231225 03:37:42,-0.438078,-0.534429,0.859563,0.006171,-0.322596,-0.396000,-9.045616,28.742699,-31.097328,18.525236,0.1717464,-0.65420675,1.058454,-0.19162548,-0.28488147,-0.22749679
20231225 03:37:42,-0.655663,-0.329116,0.639336,0.077549,-0.303419,-0.397065,-9.054581,28.647678,-31.091225,19.457176,-0.11349833,-0.48011467,0.9632801,-0.14114852,-0.2474035,-0.26526862
20231225 03:37:42,-0.775970,-0.086194,0.349774,0.121228,-0.295962,-0.387477,-9.751717,28.502457,-31.222649,21.394535,-0.3789724,-0.24765256,0.76466036,-0.10688236,-0.22328672,-0.27296835
20231225 03:37:42,-0.977634,0.179741,0.094243,0.132947,-0.304485,-0.374693,-8.939072,28.557194,-30.682243,21.554995,-0.70769066,-0.008524207,0.654408,-0.091867074,-0.2174381,-0.26604933
20231225 03:37:42,-1.187817,0.475745,-0.038574,0.119098,-0.339641,-0.360843,-9.627247,28.506985,-30.819801,23.929724,-0.99279505,0.23094082,0.624164,-0.08366878,-0.23989677,-0.22246212
20231225 03:37:42,-1.520880,0.729048,-0.102966,0.104183,-0.380125,-0.331014,-9.636593,28.603851,-31.094154,25.439455,-1.3238935,0.38117793,0.750724,-0.061932802,-0.2702354,-0.17011966
20231225 03:37:42,-1.744954,0.917590,-0.351996,0.113771,-0.332184,-0.270289,-9.893734,28.115993,-31.332802,27.162739,-1.6963334,0.5305713,0.6884336,-0.018909872,-0.2237087,-0.1429646
20231225 03:37:42,-1.855227,1.065521,-0.352581,0.164908,-0.220322,-0.188257,-10.200294,28.558174,-30.828850,27.1117,-1.805605,0.6530418,0.71812165,0.044472605,-0.12691365,-0.16303691
20231225 03:37:42,-1.805995,1.033605,-0.152442,0.251201,-0.093546,-0.113683,-9.885155,28.402905,-31.619377,26.50432,-1.6346542,0.5952412,0.8138686,0.12808272,-0.005451085,-0.21677643
20231225 03:37:42,-1.762239,1.030169,-0.056086,0.354540,-0.012579,-0.048696,-10.236153,28.178097,-30.804390,26.312984,-1.5328066,0.6066011,0.83888245,0.2289164,0.07596912,-0.27074996
20231225 03:37:42,-1.662938,0.951878,0.099606,0.456813,-0.001926,0.005636,-10.184547,27.998142,-31.194038,26.185757,-1.333638,0.52866197,0.90887254,0.3345838,0.09568609,-0.31110793
20231225 03:37:42,-1.586243,0.957063,-0.156818,0.546302,-0.016841,0.064231,-9.823437,27.742298,-31.173744,25.92628,-1.4283189,0.61008495,0.7307391,0.43213522,0.08601057,-0.34158096
20231225 03:37:42,-1.433661,0.934279,-0.564906,0.608092,-0.034952,0.134543,-10.168808,27.438099,-31.559227,26.282696,-1.569704,0.729701,0.4361746,0.51301926,0.058587953,-0.35664132
20231225 03:37:42,-1.165450,0.759465,-1.056963,0.619811,-0.058389,0.198464,-10.071228,27.157570,-31.138039,24.740488,-1.6828575,0.74385357,0.0479331,0.56143004,0.009263374,-0.33565238
20231225 03:37:42,-0.710126,0.491842,-1.504739,0.581459,-0.097807,0.230425,-10.347069,26.863453,-31.925407,22.53541,-1.6717045,0.62674534,-0.42984247,0.55440485,-0.059838977,-0.29821342
20231225 03:37:42,-0.195891,0.295377,-1.954525,0.509015,-0.127637,0.231490,-10.292511,27.049793,-31.401146,18.623745,-1.698957,0.44839248,-1.0087359,0.50006735,-0.114148185,-0.2518868
20231225 03:37:42,0.320545,0.229936,-2.171815,0.404611,-0.150009,0.197399,-10.161263,26.399261,-31.357368,14.56245,-1.5754216,0.2565634,-1.5243664,0.39856228,-0.14894418,-0.19408257
20231225 03:37:42,0.771728,0.067641,-2.209511,0.270377,-0.193689,0.131347,-10.327988,26.477829,-31.096230,10.630427,-1.3129191,-0.11502881,-1.9153209,0.252884,-0.19747084,-0.12024453
20231225 03:37:42,1.151743,0.076599,-2.113092,0.125490,-0.249087,0.051446,-10.240906,26.869831,-31.790794,7.62461,-0.9667779,-0.2578139,-2.1874943,0.08842001,-0.25147492,-0.0494833
20231225 03:37:42,1.388866,0.045933,-1.938227,-0.010875,-0.299158,-0.043370,-10.160873,26.207375,-31.076912,5.8778863,-0.6056068,-0.39130032,-2.2941554,-0.082726605,-0.29902768,6.211698E-4
20231225 03:37:42,1.568963,-0.058440,-1.679586,-0.130194,-0.343903,-0.164819,-10.513023,26.558239,-31.103325,5.726384,-0.22600794,-0.50756073,-2.2763224,-0.25835657,-0.3449362,0.013476536
20231225 03:37:42,1.572257,-0.043700,-1.300398,-0.233533,-0.380125,-0.297988,-10.637115,26.361816,-31.225700,7.4045987,0.1200403,-0.3711716,-2.0260549,-0.41971636,-0.38486323,0.004110828
20231225 03:37:42,1.339955,0.100607,-0.895530,-0.323022,-0.436588,-0.427960,-10.900650,26.337128,-30.824791,10.42929,0.2766866,-0.06573328,-1.5920163,-0.5649026,-0.4437091,0.0012028515
20231225 03:37:43,0.936286,0.201097,-0.576284,-0.394400,-0.442980,-0.532364,-10.592293,26.836914,-31.256264,13.332088,0.24438456,0.17371345,-1.0943053,-0.6645459,-0.44555354,-0.007690072
20231225 03:37:43,0.394051,0.497670,-0.137629,-0.428491,-0.420608,-0.596285,-10.901802,26.912792,-31.666206,16.84916,0.16700582,0.51529795,-0.47322178,-0.70908177,-0.41461763,-0.01839593
20231225 03:37:43,-0.101008,0.785929,0.320164,-0.413576,-0.381190,-0.629311,-10.898849,27.279091,-30.752296,19.401041,0.09145895,0.74997133,0.09980112,-0.7045917,-0.36379257,-0.045736134
20231225 03:37:43,-0.544583,1.019365,0.726344,-0.361374,-0.316204,-0.642095,-11.199005,27.258106,-30.887886,22.225546,-0.027076751,0.85886645,0.5802976,-0.66007787,-0.28389162,-0.10325399
20231225 03:37:43,-1.125529,1.300549,1.131088,-0.266558,-0.255479,-0.632507,-11.535034,26.857037,-30.999016,25.405636,-0.30175,0.9069094,1.0954411,-0.5706978,-0.19862814,-0.16698527
20231225 03:37:43,-1.711815,1.520872,1.606527,-0.128063,-0.213930,-0.589893,-11.235252,27.069916,-31.143898,26.539724,-0.5551441,0.8474599,1.6883366,-0.4303548,-0.1307867,-0.24522361
20231225 03:37:43,-2.106343,1.614928,1.956783,0.057307,-0.221388,-0.538757,-11.595978,27.133865,-30.883720,28.4581,-0.7169763,0.67943263,2.0855737,-0.24504437,-0.0938169,-0.31822827
20231225 03:37:43,-2.487621,1.754382,1.885777,0.262920,-0.235237,-0.471640,-11.941353,26.829670,-31.269218,30.652058,-1.0988885,0.5915862,2.184781,-0.04122135,-0.04848226,-0.3882217
20231225 03:37:43,-2.722492,1.899763,1.464824,0.454682,-0.219257,-0.367235,-11.913689,26.730949,-30.726616,31.89909,-1.5553951,0.6590245,2.021073,0.15803361,0.011712983,-0.4521757
20231225 03:37:43,-2.704352,1.866018,0.990154,0.604896,-0.196885,-0.239394,-12.143936,26.528149,-30.983604,32.828228,-1.7846038,0.7233192,1.7698505,0.32845014,0.046795867,-0.49175993
20231225 03:37:43,-2.389158,1.690323,0.382632,0.705039,-0.170251,-0.117944,-11.862083,26.550987,-31.116264,31.475307,-1.8289744,0.88896585,1.343824,0.4512989,0.045774736,-0.51799613
20231225 03:37:43,-1.906053,1.541515,-0.054234,0.774287,-0.152140,-0.020997,-11.809715,25.987251,-30.944969,30.319859,-1.6670511,1.0658816,0.89598453,0.53059,0.025997961,-0.5454889
20231225 03:37:43,-1.671588,1.521566,-0.361285,0.779613,-0.142552,0.052512,-11.536835,25.915073,-31.071526,28.317142,-1.6453214,1.2464523,0.6696138,0.55373985,-0.011670458,-0.5419549
20231225 03:37:43,-1.022261,1.629118,-0.894841,0.700778,-0.203277,0.107910,-11.882202,25.610870,-31.456993,26.72722,-1.6119348,1.6146721,-0.06269732,0.53239954,-0.12273668,-0.45982853
20231225 03:37:43,-0.465155,1.568177,-1.269580,0.523930,-0.307681,0.149458,-12.015640,25.511322,-31.853737,22.1501,-1.4707111,1.6564956,-0.59426725,0.44657645,-0.2841315,-0.29449123
20231225 03:37:43,0.293119,1.573947,-1.554565,0.268246,-0.421673,0.149458,-12.023842,25.032524,-31.286690,15.421664,-1.1198815,1.528243,-1.2669787,0.25817877,-0.4219625,-0.091111235
20231225 03:37:43,1.096380,1.649074,-1.687925,-0.037509,-0.455764,0.091930,-12.332962,24.916519,-31.416161,9.537315,-0.59111774,1.2907645,-1.9607126,-0.0075438544,-0.43310812,0.1203288
20231225 03:37:43,1.657628,1.655103,-1.399963,-0.358178,-0.417412,-0.012475,-12.375984,25.383385,-31.313103,7.2589016,0.15363157,1.1615844,-2.2796254,-0.29281887,-0.36443946,0.31384718
20231225 03:37:43,1.800449,1.344287,-0.517274,-0.643692,-0.368406,-0.152035,-12.888084,25.157749,-31.437431,9.8803625,1.0091347,1.0464438,-1.8293142,-0.59161127,-0.30693397,0.41741237
20231225 03:37:43,1.518355,0.817023,0.763842,-0.833324,-0.324726,-0.290530,-12.331161,25.858482,-31.343666,12.974211,1.6985989,0.7519942,-0.55598426,-0.8418212,-0.28183034,0.37953642
20231225 03:37:43,0.916340,0.274408,2.172770,-0.880199,-0.265067,-0.383216,-12.761810,26.104244,-30.962074,17.482143,1.9867253,0.28100508,1.1227113,-0.94469625,-0.25791675,0.26212257
20231225 03:37:43,0.285206,-0.243643,3.391907,-0.789644,-0.161728,-0.405588,-12.619789,26.490700,-30.851921,20.408993,1.885386,-0.30810204,2.7243035,-0.8835252,-0.18484266,0.096037745
20231225 03:37:43,-0.415935,-0.883607,4.347092,-0.565921,-0.063716,-0.360843,-12.998833,26.556503,-30.859993,23.700172,1.436515,-1.0906167,4.122741,-0.66100913,-0.09920189,-0.044942528
20231225 03:37:43,-0.943329,-1.479818,5.044271,-0.262297,-0.017906,-0.267093,-12.514397,26.880859,-31.278252,24.619762,0.9418265,-1.7969083,5.2015905,-0.33798015,-0.036506575,-0.12806064
20231225 03:37:43,-1.105841,-2.128979,5.237389,0.087137,-0.051997,-0.179734,-13.165939,26.826954,-30.879311,25.946384,0.6944552,-2.4483566,5.6989202,0.027709562,-0.03432701,-0.15941407
20231225 03:37:43,-0.901136,-2.462961,4.642468,0.424853,-0.102069,-0.120075,-12.532333,26.690819,-31.266029,24.10523,0.7736627,-2.6978376,5.2442017,0.3643134,-0.055902086,-0.20558017
20231225 03:37:43,-0.428951,-2.542672,3.501200,0.689059,-0.154271,-0.100898,-12.804825,26.571114,-30.859016,22.41429,0.9964738,-2.6521852,4.053226,0.6028867,-0.108909875,-0.2939509
20231225 03:37:43,0.044942,-2.452864,2.160998,0.844600,-0.205407,-0.117944,-12.866928,27.423607,-31.585121,20.033798,1.0164741,-2.4822326,2.5651712,0.71229196,-0.1774841,-0.40380752
20231225 03:37:43,0.276254,-2.317090,0.954661,0.896802,-0.258675,-0.144578,-13.211922,26.927517,-31.690163,19.284111,0.7493255,-2.321105,1.28509,0.6960202,-0.24429879,-0.506276
20231225 03:37:43,0.481733,-2.087398,-0.177133,0.849926,-0.271459,-0.147774,-12.993591,26.668999,-32.340950,16.64676,0.24993232,-2.0983272,0.053697497,0.58761203,-0.28936318,-0.56088614
20231225 03:37:43,0.756142,-1.932073,-1.123498,0.734869,-0.241629,-0.147774,-12.861572,25.634697,-31.736244,14.733872,-0.2661755,-2.0150554,-0.9473295,0.44010907,-0.28413942,-0.549512
20231225 03:37:43,0.925067,-1.829762,-1.721965,0.568674,-0.189427,-0.144578,-12.808823,24.879066,-31.284477,13.131949,-0.6874234,-2.0159316,-1.5465441,0.28771415,-0.24138905,-0.4703865
20231225 03:37:43,1.061561,-1.865820,-2.062619,0.375847,-0.132964,-0.148839,-13.488022,24.923882,-31.428139,12.428301,-0.91890955,-2.1531951,-1.8834882,0.14151135,-0.18222642,-0.35163128
20231225 03:37:43,1.163877,-1.844891,-2.133500,0.183018,-0.087154,-0.168015,-13.266357,24.839771,-30.884560,12.405374,-0.8946409,-2.1476927,-2.0091043,-0.0013148114,-0.12020703,-0.23264876
20231225 03:37:43,1.129144,-1.762912,-1.985168,0.006171,-0.063716,-0.189322,-13.523499,24.351913,-31.123222,13.349516,-0.769887,-2.02293,-1.873833,-0.13532852,-0.0805013,-0.12317925
20231225 03:37:43,1.071102,-1.623608,-1.700830,-0.151501,-0.069043,-0.226610,-13.248817,25.221699,-31.177254,14.298592,-0.5480792,-1.7951124,-1.6390436,-0.27123272,-0.073624834,-0.035672694
20231225 03:37:43,0.876291,-1.280349,-1.432502,-0.284669,-0.087154,-0.259635,-13.144836,24.478004,-31.395607,16.354204,-0.45423907,-1.3522744,-1.3352942,-0.38722628,-0.08649674,0.047112077
20231225 03:37:43,0.601821,-0.862022,-1.161591,-0.390139,-0.072239,-0.271354,-13.497375,25.020748,-31.702492,18.950842,-0.4116416,-0.8512304,-1.0016904,-0.46579498,-0.07288882,0.11847168
20231225 03:37:43,0.253343,-0.411442,-0.713804,-0.468975,-0.038148,-0.258570,-13.188248,25.136757,-31.573021,21.054163,-0.3109601,-0.36629105,-0.5441786,-0.5111325,-0.04740857,0.17452718
20231225 03:37:43,-0.043233,0.026364,-0.188138,-0.521177,-0.018972,-0.217021,-13.346008,25.310337,-31.317986,22.945957,-0.16396785,0.03658107,-0.100502156,-0.5215497,-0.041326273,0.22834222
20231225 03:37:43,-0.312487,0.368221,0.221027,-0.547810,0.008728,-0.150970,-13.397606,25.490295,-30.928322,24.021103,-0.10632171,0.31816986,0.25335872,-0.50046283,-0.027731594,0.2758929
20231225 03:37:43,-0.452145,0.466564,0.666525,-0.540353,0.044949,-0.066807,-12.825325,25.822887,-31.480217,23.425377,0.051854968,0.36063078,0.6181907,-0.4552615,-0.0031171641,0.29453987
20231225 03:37:43,-0.561739,0.312106,1.219983,-0.489216,0.056668,0.019486,-13.001404,25.998314,-31.493431,23.613382,0.2889486,0.1554057,1.1266228,-0.37527448,0.005450189,0.30086774
20231225 03:37:43,-0.546976,0.002896,1.623386,-0.405054,0.065191,0.107910,-13.141235,26.361935,-31.250618,23.215876,0.48891664,-0.15281916,1.5319083,-0.2721972,0.020689877,0.29462057
20231225 03:37:43,-0.339011,-0.338867,1.914964,-0.285735,0.063060,0.171831,-12.868347,26.289753,-31.377159,21.747372,0.78553426,-0.4474966,1.7752242,-0.14668158,0.03554501,0.2712692
20231225 03:37:43,-0.046860,-0.669998,2.042130,-0.140847,0.059864,0.199530,-12.841454,26.574810,-31.395500,20.267433,1.0600941,-0.7234408,1.8451456,-0.01512143,0.048923295,0.2158173
20231225 03:37:43,0.236276,-0.939270,1.839320,0.012563,0.071583,0.185680,-12.868347,26.289753,-31.377159,19.478462,1.1925097,-0.9600048,1.6071169,0.10843202,0.06917055,0.1212822
20231225 03:37:43,0.372941,-1.029962,1.417687,0.155319,0.102478,0.157981,-12.781273,26.681763,-32.071739,18.3709,1.1038347,-1.0366938,1.1839619,0.21599221,0.10307017,0.011919878
20231225 03:37:43,0.413318,-1.053418,0.888979,0.257593,0.142961,0.124955,-12.577538,26.407612,-31.515923,18.062363,0.861081,-1.0555364,0.71187305,0.2811628,0.14460158,-0.089472875
20231225 03:37:43,0.401275,-1.013786,0.370218,0.310860,0.186641,0.091930,-12.453445,26.604027,-31.393547,18.331202,0.5603965,-1.0110859,0.282305,0.29870853,0.19154958,-0.16845421
20231225 03:37:43,0.327369,-0.855141,-0.072403,0.320448,0.212209,0.066361,-12.567802,26.118851,-30.961098,19.396463,0.22713614,-0.8411085,-0.047834698,0.2809117,0.22094741,-0.21364436
20231225 03:37:43,0.151235,-0.658470,-0.449185,0.295945,0.215405,0.054642,-12.561790,25.847572,-31.881126,20.478178,-0.16108319,-0.6253687,-0.2424224,0.24264742,0.22823578,-0.2194453
20231225 03:37:43,0.002335,-0.503034,-0.817425,0.248005,0.222862,0.067427,-12.349480,25.860332,-31.611916,21.338202,-0.5432088,-0.4409108,-0.40605664,0.2051795,0.23442669,-0.19009073
20231225 03:37:43,-0.117581,-0.334723,-1.113942,0.188345,0.256954,0.094060,-12.331551,26.050369,-31.624138,21.969742,-0.8624987,-0.24470755,-0.53025794,0.1740617,0.26212865,-0.14428815
20231225 03:37:43,-0.138891,-0.179260,-1.222532,0.115902,0.272934,0.121759,-11.801140,26.274158,-31.231560,21.263628,-0.98243964,-0.08118328,-0.61165625,0.14332515,0.26940754,-0.07682936
20231225 03:37:43,-0.055997,-0.050335,-1.206408,0.053046,0.275065,0.144132,-11.891937,25.899632,-32.011848,21.082829,-0.93437594,0.04787365,-0.68764484,0.11941928,0.26505956,-0.01648637
20231225 03:37:43,-0.027171,0.017790,-1.246858,0.001909,0.277195,0.156916,-11.564499,26.013790,-31.614128,20.444895,-0.9539763,0.115739755,-0.7511449,0.09666523,0.26317888,0.031543896
