Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:07,-0.050521,1.102421,-1.338240,-0.066273,0.473219,0.209118,-11.346771,28.852448,-31.127388,18.724382,-1.1136825,1.1854331,-1.0253396,0.08177395,0.45330343,0.08028817
20231225 03:38:07,0.092254,0.993716,-0.717430,-0.072665,0.550990,0.225098,-11.039177,29.736012,-32.119804,16.936575,-0.49497092,1.0299131,-0.7477251,0.083735324,0.5356959,0.09029281
20231225 03:38:07,0.119552,0.805844,-0.044678,-0.031116,0.589342,0.224033,-11.074654,29.164043,-31.814888,17.715868,0.014597133,0.8126152,-0.2923831,0.097561434,0.573829,0.046142586
20231225 03:38:07,-0.123835,0.793803,0.462700,0.054111,0.577623,0.231490,-10.765144,29.088161,-31.404930,18.709366,0.1567077,0.745353,0.21941352,0.15176508,0.56173956,-0.0107678175
20231225 03:38:07,-0.361889,0.910923,0.573158,0.171300,0.542467,0.263451,-10.501610,29.112850,-31.805840,19.740763,0.03266567,0.80699736,0.41633284,0.24979088,0.5289752,-0.069478005
20231225 03:38:07,-0.553853,1.197788,0.220089,0.299141,0.532879,0.306065,-10.184280,29.707661,-32.243416,20.647076,-0.38367522,1.0795023,0.25050884,0.35438812,0.52143157,-0.14800501
20231225 03:38:07,-0.650902,1.365976,-0.072570,0.403546,0.572297,0.346548,-9.611237,29.656467,-32.234383,21.286009,-0.69399035,1.2583051,0.13747883,0.4257851,0.5578867,-0.23555519
20231225 03:38:07,-0.711855,1.986912,-0.894958,0.453617,0.612780,0.384900,-9.462055,29.195980,-32.202843,21.820326,-1.4797629,2.0029287,-0.36177763,0.4620793,0.5886972,-0.28746715
20231225 03:38:07,-0.542174,2.223379,-1.239049,0.421656,0.609584,0.412599,-9.620583,29.753334,-32.508736,20.426712,-1.6527507,2.3176947,-0.6499462,0.4789542,0.57990944,-0.2490836
20231225 03:38:07,-0.137113,2.431950,-1.344165,0.304468,0.537140,0.412599,-9.207485,29.125645,-32.597633,16.503418,-1.4002241,2.5271668,-0.97971284,0.46384335,0.51602846,-0.119459406
20231225 03:38:07,0.396817,2.509021,-1.202693,0.114836,0.396514,0.381704,-8.969036,29.807243,-32.907677,12.094765,-0.7989472,2.5248172,-1.2846246,0.37591574,0.39317727,0.06808978
20231225 03:38:07,0.699541,2.406949,-1.133677,-0.112083,0.218601,0.318849,-9.164463,28.658775,-32.700691,8.32338,-0.32188344,2.2885995,-1.4433832,0.20082213,0.24457224,0.26032254
20231225 03:38:07,1.609984,1.808686,-0.722003,-0.311303,0.108870,0.227229,-8.758141,28.686146,-32.430489,3.6266363,0.7379904,1.494377,-1.7704271,-0.013487071,0.17425457,0.37984487
20231225 03:38:07,2.262624,1.362102,-0.271623,-0.470040,0.086498,0.080211,-8.925251,28.956596,-32.449806,2.1128051,1.5958657,0.9437375,-1.8500886,-0.25692466,0.16824587,0.39139283
20231225 03:38:07,2.325699,1.010222,0.361475,-0.600012,0.087563,-0.121140,-8.588844,29.165775,-32.058189,4.2648044,2.076409,0.7553219,-1.3448646,-0.51623285,0.14566301,0.30707207
20231225 03:38:07,1.775244,0.794524,1.152253,-0.705482,0.065191,-0.312903,-8.553371,29.737743,-32.363121,8.244498,2.138277,0.74730295,-0.30474252,-0.7434161,0.08921315,0.19058251
20231225 03:38:07,0.944187,0.661911,2.045298,-0.747030,0.043884,-0.435418,-8.825485,29.426147,-31.675636,13.151007,1.9421127,0.64799714,0.95244247,-0.8617934,0.032270174,0.079601526
20231225 03:38:07,0.012667,0.608677,2.818003,-0.732116,0.042819,-0.462051,-8.992981,29.888485,-31.975426,16.87026,1.4888811,0.42748892,2.111064,-0.86668354,-6.703101E-5,0.014712572
20231225 03:38:07,-0.841900,0.518525,3.580805,-0.509458,0.140831,-0.382150,-9.046768,29.318367,-31.938744,19.796196,0.97528785,0.0712648,3.189962,-0.6412968,0.09447901,-0.10043305
20231225 03:38:07,-1.336815,0.084997,4.130847,-0.246317,0.200490,-0.223413,-8.726490,30.279472,-31.462410,20.116901,0.6061231,-0.5095409,4.0413675,-0.33571213,0.17313017,-0.13937756
20231225 03:38:07,-1.426427,-0.662519,4.357205,0.002975,0.184510,-0.048696,-8.841995,30.369961,-31.871391,20.408813,0.40302873,-1.2195268,4.5294533,-0.029485643,0.18529138,-0.1024414
20231225 03:38:07,-1.207007,-1.566322,4.310617,0.210718,0.056668,0.089799,-8.826637,30.001812,-32.517052,19.624235,0.3928424,-1.951941,4.723691,0.22532015,0.08210011,-0.009868778
20231225 03:38:07,-0.609410,-2.424384,3.615721,0.391827,-0.071174,0.173961,-8.499195,30.115971,-32.119331,17.749615,0.6468092,-2.6121705,4.1610928,0.42900085,-0.032891676,0.054044664
20231225 03:38:07,-0.017613,-2.944799,2.714650,0.521799,-0.192623,0.212314,-8.862495,29.621731,-32.492592,16.059946,0.87289506,-2.9933136,3.263483,0.5654432,-0.16451882,0.08471383
20231225 03:38:07,0.604877,-3.326523,1.690488,0.578263,-0.318334,0.195268,-8.465141,29.554089,-32.216301,12.143272,1.1097952,-3.3266392,2.0325809,0.6096737,-0.32147682,0.05803378
20231225 03:38:07,1.156236,-3.403717,0.613176,0.568674,-0.411020,0.131347,-8.880810,29.623581,-32.760841,9.164907,1.2072332,-3.4567006,0.63331103,0.5651784,-0.4452036,-0.03109444
20231225 03:38:07,1.384044,-3.354249,0.076264,0.501558,-0.419542,0.022682,-9.216831,29.222515,-32.871971,5.4878583,1.0413517,-3.5017378,-0.25801983,0.43040746,-0.48313454,-0.16615805
20231225 03:38:08,1.908849,-2.874031,-1.149558,0.383304,-0.366275,-0.131794,-9.004517,29.235275,-32.602760,3.9159098,0.7083854,-3.2308114,-1.8335025,0.21579823,-0.4316737,-0.297238
20231225 03:38:08,1.691556,-2.209323,-1.665206,0.192607,-0.260806,-0.304380,-9.268433,29.402473,-32.482323,6.8719587,0.10664058,-2.4780724,-2.1439044,-0.06026122,-0.30004805,-0.33180827
20231225 03:38:08,1.051726,-1.491593,-1.668311,-0.042835,-0.146813,-0.451398,-9.630966,28.524464,-32.294655,14.209197,-0.28905094,-1.4233488,-1.6337779,-0.3286782,-0.13718958,-0.27124912
20231225 03:38:08,-0.000551,-0.817077,-1.045156,-0.264428,-0.087154,-0.537691,-9.709850,28.611252,-32.167137,21.151127,-0.5602174,-0.667649,-0.51739895,-0.53191143,-0.056447744,-0.18652341
20231225 03:38:08,-1.140670,-0.328784,-0.214537,-0.434883,-0.072239,-0.537691,-9.861595,28.513554,-32.832115,26.109694,-0.96086663,-0.54904985,0.6661242,-0.6440164,-0.071929455,-0.08657688
20231225 03:38:08,-2.075453,-0.031219,0.594899,-0.528634,-0.057324,-0.448202,-9.428764,29.017872,-32.860725,27.756243,-1.362019,-0.7695571,1.6450326,-0.6606904,-0.115385436,0.005521834
20231225 03:38:08,-2.731580,0.117314,1.335891,-0.528634,-0.021102,-0.282008,-9.911011,29.443588,-32.089485,28.981323,-1.6394086,-1.050453,2.422985,-0.58062506,-0.13040227,0.09056486
20231225 03:38:08,-3.006911,0.188233,2.012733,-0.432753,0.044949,-0.068938,-9.567829,28.997711,-32.056969,28.465118,-1.6449424,-1.1690907,2.9918814,-0.41219994,-0.08277662,0.15340163
20231225 03:38:08,-3.027739,0.061918,2.554846,-0.262297,0.085433,0.144132,-9.699078,29.648235,-32.100731,27.565565,-1.4534326,-1.308512,3.4433413,-0.17569175,-0.024948394,0.2066994
20231225 03:38:08,-2.652232,-0.210782,2.715197,-0.064142,0.105674,0.319914,-9.382790,28.917301,-32.049873,25.89735,-1.0439388,-1.3161566,3.5000792,0.07514999,0.035906922,0.24257573
20231225 03:38:08,-2.066455,-0.430037,2.450400,0.040262,0.112066,0.383835,-9.744289,29.365028,-32.350639,24.139887,-0.5767311,-1.1942177,3.1171474,0.20342913,0.068296924,0.24505374
20231225 03:38:08,-1.438154,-0.619303,1.914604,0.326840,0.169595,0.476520,-9.542084,29.858437,-32.916725,21.916826,-0.22360688,-1.0859954,2.459426,0.49879557,0.17425188,0.1607369
20231225 03:38:08,-0.958705,-0.931728,1.257905,0.478120,0.213274,0.481847,-9.410454,29.016022,-32.592491,20.805788,-0.07885069,-1.1938651,1.7857236,0.6338904,0.23882613,0.06924498
20231225 03:38:08,-0.596960,-1.170187,0.662475,0.593177,0.235647,0.458409,-9.120022,29.325764,-33.011726,19.223312,-0.047694594,-1.2960564,1.1732299,0.72232485,0.2742439,-0.019693315
20231225 03:38:08,-0.333709,-1.341443,0.063709,0.678405,0.236712,0.416861,-9.428764,29.017872,-32.860725,18.907665,-0.12632483,-1.3728387,0.59692526,0.772626,0.2822655,-0.12204307
20231225 03:38:08,-0.244518,-1.393095,-0.210296,0.724215,0.210078,0.374247,-8.925636,29.148483,-32.730278,17.831871,-0.1988,-1.3880951,0.32851964,0.78152394,0.25760078,-0.20987359
20231225 03:38:08,-0.041368,-1.400496,-1.274624,0.711431,0.189837,0.340156,-8.458744,29.090916,-32.855843,17.129745,-0.7391397,-1.2670965,-0.57113075,0.7356336,0.23136155,-0.27583992
20231225 03:38:08,0.074909,-1.209374,-1.896269,0.641118,0.168530,0.313522,-8.583221,29.086388,-33.258705,16.619804,-1.1941221,-1.0121583,-1.0693715,0.6513601,0.19533372,-0.28997695
20231225 03:38:08,0.142458,-1.148811,-2.166439,0.584655,0.156811,0.302868,-8.857906,28.216599,-33.204659,17.418505,-1.4275177,-0.89968663,-1.221074,0.59019214,0.17527558,-0.29032496
20231225 03:38:08,0.162178,-0.982779,-2.534714,0.360932,0.112066,0.271973,-8.647774,27.479282,-33.288414,15.681614,-1.8059328,-0.7714844,-1.4720781,0.42718214,0.11244718,-0.14050333
20231225 03:38:08,0.412097,-0.940000,-2.777308,0.181953,0.084367,0.235752,-8.629078,27.285542,-32.739693,14.433553,-1.8888345,-0.7719085,-1.8285762,0.29285133,0.07908483,-0.017043829
20231225 03:38:08,0.535637,-0.841785,-2.679316,0.014693,0.054537,0.179288,-8.523689,27.675701,-33.166023,13.342612,-1.7412206,-0.72011274,-1.9112946,0.1477935,0.047942165,0.0884029
20231225 03:38:08,0.524627,-0.853778,-2.470436,-0.126998,0.036427,0.106844,-8.638428,27.382412,-33.014061,13.972101,-1.5184815,-0.7210647,-1.8069532,-0.0011492297,0.02675854,0.15830104
20231225 03:38:08,0.419234,-0.750125,-2.101575,-0.247382,0.009793,0.038662,-8.620495,27.572453,-33.026283,15.155134,-1.2239859,-0.5867673,-1.539401,-0.13788202,-0.007207116,0.20687135
20231225 03:38:08,0.162887,-0.676251,-1.621903,-0.345394,-0.032821,0.002440,-8.814884,27.749733,-33.307732,16.551712,-0.9808116,-0.5257495,-1.0699987,-0.2374248,-0.060568843,0.25477722
20231225 03:38:08,0.096836,-0.653424,-1.404162,-0.382681,-0.056259,-0.007148,-8.981995,28.020184,-33.327049,16.681227,-0.8415449,-0.53103364,-0.9044133,-0.27739632,-0.086815394,0.27086365
20231225 03:38:08,0.126645,-0.591779,-0.690461,-0.470040,-0.158532,-0.015671,-8.451584,28.243965,-32.934471,14.143921,-0.32650706,-0.5527654,-0.4805851,-0.35947564,-0.18199286,0.32430926
20231225 03:38:08,0.420509,-0.729883,-0.336580,-0.505196,-0.264002,-0.048696,-8.769291,27.841053,-32.777351,12.939849,0.12847914,-0.7147274,-0.39222595,-0.41906512,-0.27391288,0.3264379
20231225 03:38:08,0.617473,-0.867300,-0.065044,-0.523307,-0.350295,-0.093441,-8.909893,28.588451,-33.095482,12.118102,0.4595011,-0.86319745,-0.27493054,-0.4734321,-0.35305995,0.2991391
20231225 03:38:08,0.659543,-0.947218,0.043637,-0.524373,-0.382255,-0.122205,-8.970844,28.865276,-32.980186,12.024312,0.5588405,-0.9450108,-0.198898,-0.49337283,-0.38377267,0.2795258
20231225 03:38:08,0.730701,-1.035454,0.185260,-0.488151,-0.404628,-0.231936,-9.392525,29.206059,-32.604713,12.242528,0.70309806,-1.0376536,-0.08806732,-0.53424364,-0.40342328,0.16293347
20231225 03:38:08,0.710290,-0.972293,0.376186,-0.410380,-0.395039,-0.327818,-9.499065,29.391567,-33.019798,12.908731,0.8037931,-0.9685197,0.07705194,-0.52169454,-0.3965412,0.042775422
20231225 03:38:08,0.583448,-0.821057,0.565038,-0.359244,-0.384386,-0.377889,-9.754402,29.845676,-33.185951,14.403242,0.8209254,-0.8140639,0.2814291,-0.501781,-0.38724515,-0.015679568
20231225 03:38:08,0.034075,-0.538403,0.664571,-0.238859,-0.351360,-0.449267,-9.462822,29.579754,-32.763771,17.238407,0.4523358,-0.576593,0.6222278,-0.43195927,-0.34085697,-0.122249424
20231225 03:38:08,-0.802331,0.058680,0.656708,-0.049227,-0.301289,-0.473770,-9.884888,30.112423,-32.668785,21.796917,-0.24231121,-0.17012006,0.9582114,-0.28365132,-0.2381805,-0.22735217
20231225 03:38:08,-1.139777,0.229482,0.595921,0.000844,-0.301289,-0.458855,-9.832134,29.356800,-32.217018,23.53124,-0.5573131,-0.10197392,1.0723592,-0.2304973,-0.21655798,-0.23346531
20231225 03:38:08,-1.688920,0.698908,0.333130,0.071157,-0.324726,-0.380020,-10.002197,29.260948,-33.150246,26.565897,-1.1764421,0.18329364,1.1406955,-0.12058365,-0.20541331,-0.19093204
20231225 03:38:08,-1.883497,1.049729,-0.033138,0.095660,-0.392909,-0.207433,-10.559120,28.560211,-33.244011,27.068138,-1.5793561,0.58664757,0.98723567,0.015166089,-0.3049677,-0.07235308
20231225 03:38:08,-1.660490,1.232795,-0.445585,0.085006,-0.416346,-0.155231,-10.477669,29.031609,-32.738091,26.048677,-1.7132387,0.9361317,0.56805325,0.04031408,-0.34653562,-0.032389045
20231225 03:38:08,-1.247090,1.406465,-0.824917,0.048785,-0.444045,-0.071069,-10.804726,28.725563,-32.855339,24.353235,-1.6807264,1.3170829,0.07313231,0.06187783,-0.4096358,0.04046955
20231225 03:38:08,-0.537388,1.412969,-1.138821,-0.023659,-0.438719,-0.033782,-10.486244,28.744701,-32.451500,19.935575,-1.3715141,1.4765785,-0.5760881,0.009265836,-0.4322524,0.093369
20231225 03:38:08,-0.343912,1.369130,-1.175354,-0.051358,-0.432327,-0.047631,-10.540810,28.558361,-32.975777,18.906954,-1.244739,1.4426721,-0.7347763,-0.028282076,-0.42857987,0.10037713
20231225 03:38:08,-0.100937,1.284861,-1.059478,-0.104626,-0.405693,-0.098768,-10.813690,28.630543,-32.849220,17.699158,-0.94412845,1.343796,-0.847979,-0.11627638,-0.4036821,0.097910345
20231225 03:38:08,0.067294,1.053222,-0.425046,-0.131259,-0.401431,-0.186126,-11.032402,29.080952,-32.478889,16.913557,-0.29861256,1.0731441,-0.5529498,-0.20610175,-0.39819768,0.049134776
20231225 03:38:08,0.067618,0.937708,-0.231174,-0.125932,-0.412085,-0.211695,-11.084381,29.452801,-32.369713,16.550762,-0.1457057,0.9477067,-0.40041125,-0.22144485,-0.4084646,0.024973005
20231225 03:38:08,0.131210,0.763682,0.178083,-0.090776,-0.450438,-0.253243,-11.411827,29.338642,-32.767433,16.26191,0.19688973,0.7623229,-0.11939934,-0.22477128,-0.4462319,-0.026767
20231225 03:38:08,0.337300,0.529123,0.361039,-0.016202,-0.514358,-0.316099,-11.473549,29.999249,-33.213081,14.495261,0.4910911,0.5291259,-0.05529678,-0.21832496,-0.5143288,-0.12386603
20231225 03:38:08,0.471020,0.470021,0.339714,0.011497,-0.530339,-0.346994,-11.709801,30.067730,-32.550041,14.199063,0.5838186,0.46767148,-0.14348292,-0.22250733,-0.53416723,-0.16425723
20231225 03:38:08,0.583887,0.423265,0.325923,0.060503,-0.565495,-0.434352,-11.763977,29.689503,-32.793831,14.652199,0.65531695,0.42155373,-0.23133533,-0.24563572,-0.5680412,-0.2475893
20231225 03:38:08,0.496111,0.478817,0.123567,0.093529,-0.599586,-0.531299,-12.239830,29.652054,-32.662163,15.687623,0.45134318,0.47950003,-0.33865124,-0.2836359,-0.5985745,-0.3227323
20231225 03:38:08,0.205077,0.525202,0.040919,0.115902,-0.596390,-0.621854,-12.548187,29.152271,-32.230690,18.49704,0.15888616,0.5312036,-0.23293948,-0.31298548,-0.5674966,-0.3731534
20231225 03:38:08,-0.239563,0.718389,-0.018681,0.135078,-0.569757,-0.690036,-12.681625,29.052719,-32.627434,21.299423,-0.24647956,0.69379234,-0.04027401,-0.3218344,-0.49756616,-0.41099545
20231225 03:38:08,-0.798189,0.876201,0.112389,0.173430,-0.515424,-0.735846,-13.024040,29.114819,-32.098991,24.91742,-0.6248525,0.73005146,0.35008827,-0.29732293,-0.3822096,-0.44725823
20231225 03:38:08,-1.411032,1.142925,0.241232,0.229894,-0.464287,-0.741173,-13.254288,28.912018,-32.355995,28.380863,-1.0836517,0.77439743,0.7234181,-0.23348662,-0.26300836,-0.47197062
20231225 03:38:08,-2.304180,1.408000,0.331393,0.325775,-0.393974,-0.644226,-13.351097,28.808773,-32.216255,32.156364,-1.817854,0.6253881,1.232223,-0.07574555,-0.12309542,-0.46772102
20231225 03:38:08,-2.513200,1.395601,0.278214,0.359866,-0.370536,-0.592024,-13.547287,28.044086,-32.570198,33.67159,-2.0248759,0.51422024,1.320471,-0.013882875,-0.08701992,-0.45561063
20231225 03:38:08,-2.832296,1.414525,0.170777,0.435506,-0.315138,-0.473770,-13.502464,28.519184,-32.600777,35.048786,-2.3379948,0.37507105,1.4939197,0.10527405,-0.014362529,-0.4520351
20231225 03:38:08,-2.929046,1.489323,-0.033757,0.519668,-0.249087,-0.351255,-13.820175,28.116264,-32.443657,35.829014,-2.5489028,0.47003818,1.4233803,0.22020122,0.0375631,-0.4645417
20231225 03:38:08,-2.896672,1.621865,-0.205654,0.600635,-0.188362,-0.243655,-13.952843,27.632938,-32.279457,36.671505,-2.638971,0.6596168,1.3217355,0.3134603,0.0867244,-0.49288154
20231225 03:38:08,-2.830560,1.932222,-0.450453,0.654968,-0.143617,-0.155231,-14.061958,27.260262,-33.327995,37.57534,-2.802838,1.0611687,1.1469972,0.36980277,0.11383331,-0.5199643
20231225 03:38:08,-2.796182,2.528263,-0.770727,0.626203,-0.132964,-0.063611,-13.504654,27.769108,-32.953743,37.731182,-3.1572602,1.7547569,0.9395951,0.37999552,0.07855627,-0.4819388
20231225 03:38:08,-2.593317,3.073848,-1.134013,0.490904,-0.137225,0.049316,-13.574181,27.759029,-32.551872,37.05014,-3.4107118,2.538417,0.58839524,0.36270586,-0.020769881,-0.33673838
20231225 03:38:08,-2.145650,3.232513,-1.169781,0.265050,-0.161728,0.157981,-13.716202,27.372566,-32.662010,34.049217,-3.0656793,2.9408789,0.26099944,0.3176392,-0.14576471,-0.09933233
20231225 03:38:08,-1.475908,3.194717,-0.910441,0.002975,-0.167055,0.259189,-13.619003,27.283932,-32.521294,27.900719,-2.1655228,3.0911212,-0.08950773,0.24079427,-0.21081418,0.17188077
20231225 03:38:08,-0.618083,2.941194,-0.281926,-0.249513,-0.136160,0.342286,-13.831322,27.271172,-32.790504,22.045498,-0.81816643,2.913234,-0.36685032,0.121094316,-0.17485258,0.42464566
20231225 03:38:08,0.093788,2.258295,0.747427,-0.443406,-0.085023,0.400880,-13.627968,27.188911,-32.515190,18.447964,0.56882995,2.2525852,-0.06937319,-0.037985116,-0.092314586,0.60102606
20231225 03:38:08,0.468191,1.056388,1.897248,-0.523307,0.008728,0.432841,-13.856033,27.736187,-32.419197,17.387892,1.4362803,1.0751091,1.0046215,-0.20628871,0.02923106,0.6281826
20231225 03:38:08,0.689005,-0.010018,2.969948,-0.475367,0.137635,0.472259,-13.653450,28.037704,-32.704811,17.212547,2.0433142,0.017434958,2.1482487,-0.18424462,0.15864445,0.5895575
20231225 03:38:08,0.660307,-1.952198,4.156204,-0.280408,0.265476,0.517003,-13.574181,27.759029,-32.551872,18.459435,2.1377301,-1.9261833,3.9882212,-0.065517664,0.2776599,0.48146236
20231225 03:38:08,0.637945,-2.531173,4.393439,-0.210095,0.234581,0.524461,-13.107681,27.893341,-32.957909,18.586828,1.7847433,-2.5118737,4.611165,-0.057897612,0.24522276,0.46351168
20231225 03:38:08,0.839531,-3.649359,4.696925,-0.050293,0.070518,0.494631,-13.149933,27.976433,-32.293892,18.150229,1.5858326,-3.6423101,5.3738217,0.03570634,0.0795943,0.45005098
20231225 03:38:08,1.115704,-4.430313,4.613234,0.156385,-0.183035,0.393423,-13.326004,28.151863,-32.307091,17.11021,1.7866764,-4.4429426,5.4516764,0.21577463,-0.19063452,0.39833847
20231225 03:38:08,1.621579,-4.555488,3.649149,0.388631,-0.374798,0.247470,-13.247124,28.065071,-32.434608,13.199709,2.175932,-4.6318374,4.168752,0.41836885,-0.42141783,0.24093127
20231225 03:38:08,2.081677,-4.027353,2.233689,0.583589,-0.419542,0.084472,-13.354439,28.634361,-33.410637,8.5126705,2.3686626,-4.222582,2.0712013,0.55494475,-0.52678764,-0.031950556
20231225 03:38:08,2.282013,-3.402648,0.909782,0.674144,-0.387582,-0.073199,-13.953224,27.824825,-32.559929,5.6363015,1.9833595,-3.7232337,0.06267494,0.5173188,-0.5529642,-0.33834466
20231225 03:38:08,2.264005,-2.814545,-0.167237,0.645379,-0.297027,-0.217021,-13.274025,27.780014,-32.416267,4.249366,1.4232725,-3.2865222,-1.1370006,0.39920935,-0.48001444,-0.5006011
20231225 03:38:08,1.996655,-2.001099,-0.979463,0.511146,-0.195819,-0.315033,-13.991653,26.886559,-33.168907,5.8581963,0.61501294,-2.5149188,-1.8555673,0.1726404,-0.35027015,-0.5497998
20231225 03:38:08,1.616336,-1.278402,-1.367153,0.292749,-0.102069,-0.357647,-13.786499,27.746269,-32.821083,8.430335,0.041898787,-1.6946764,-1.9616213,-0.04831502,-0.19651166,-0.44702774
20231225 03:38:08,1.056156,-0.755712,-1.360452,0.027478,-0.056259,-0.338471,-14.175926,26.583191,-32.615059,14.306865,-0.27544302,-0.91990817,-1.5464971,-0.22450684,-0.08153458,-0.24006563
20231225 03:38:08,0.480771,-0.611784,-0.982102,-0.234598,-0.065847,-0.268158,-13.945679,26.785992,-32.358070,17.849098,-0.31337085,-0.62751245,-0.8760644,-0.35472143,-0.06595579,-0.015448615
20231225 03:38:08,0.148933,-0.835501,-0.303207,-0.412511,-0.096742,-0.191453,-13.883316,27.643017,-32.681328,18.802738,-0.06459192,-0.8320852,-0.10598843,-0.44195238,-0.099012,0.13698135
20231225 03:38:08,0.055438,-1.009599,0.373652,-0.470040,-0.087154,-0.146708,-14.148651,26.676361,-32.352928,19.945362,0.268338,-1.011971,0.5378282,-0.46836987,-0.09155738,0.18119743
20231225 03:38:08,0.049532,-1.097469,0.841476,-0.421034,-0.044540,-0.143512,-14.041458,28.008484,-32.706764,19.718996,0.51383173,-1.1063015,0.94685614,-0.43055224,-0.05049905,0.1292695
20231225 03:38:08,-0.089396,-1.113550,1.305746,-0.296388,-0.016841,-0.162689,-13.734520,27.374416,-32.930275,20.770979,0.6574725,-1.1504397,1.4089112,-0.33678025,-0.02475984,0.03676194
20231225 03:38:08,-0.406420,-0.876392,1.316575,-0.073730,0.033231,-0.164819,-13.644485,28.132725,-32.710930,22.79149,0.481605,-0.99190897,1.5020583,-0.15703516,0.0369213,-0.0917812
20231225 03:38:08,-0.736773,-0.488095,1.148331,-0.011940,0.052407,-0.148839,-13.856415,27.928074,-32.699669,23.751965,0.12988067,-0.64746934,1.4403585,-0.102019645,0.062155772,-0.11881823
20231225 03:38:08,-0.967666,-0.057198,0.816533,0.070092,0.090759,-0.088114,-13.979736,27.347878,-32.261116,25.609753,-0.21143824,-0.26655656,1.2062238,-0.012451146,0.10783146,-0.13586068
20231225 03:38:08,-1.087388,0.214382,0.535603,0.114836,0.139765,0.008832,-13.353668,28.250584,-32.849693,24.487719,-0.49977803,0.01330068,1.0133097,0.07703137,0.15143679,-0.11291022
20231225 03:38:08,-0.917699,0.146026,0.399375,0.174496,0.238843,0.168635,-13.389145,27.678616,-32.544777,23.433676,-0.4585034,0.014749434,0.8277493,0.22023223,0.23995776,-0.06696102
20231225 03:38:08,-0.803311,0.043552,0.443191,0.198999,0.263346,0.214445,-13.398109,27.583595,-32.538658,22.599432,-0.34287387,-0.059380602,0.8138,0.2700021,0.26358357,-0.051918253
20231225 03:38:08,-0.474237,-0.235704,0.559579,0.256528,0.279326,0.282627,-13.152504,27.418243,-32.927345,20.7523,-0.013195366,-0.29008472,0.77010393,0.36283535,0.2804303,-0.030065075
20231225 03:38:08,-0.175838,-0.511528,0.383176,0.318318,0.271869,0.325241,-13.161087,27.131336,-32.640755,19.38007,0.1146177,-0.5266279,0.52484286,0.44451267,0.27352867,-0.029332459
20231225 03:38:08,0.078029,-0.740818,0.003192,0.364128,0.266542,0.351875,-13.003326,26.957756,-32.895790,17.61677,0.06550581,-0.7403954,0.12566094,0.5036155,0.26693198,-0.03520453
20231225 03:38:08,0.341241,-0.869535,-0.399411,0.380108,0.266542,0.367855,-12.842995,27.342369,-32.517387,15.466962,-0.02263984,-0.8873552,-0.33885008,0.5341152,0.26470137,-0.033839732
20231225 03:38:08,0.614879,-1.041345,-0.795675,0.357736,0.277195,0.369985,-12.693810,26.881878,-32.485847,13.2387295,-0.129599,-1.1196985,-0.8096353,0.5278459,0.27465773,-0.01813361
20231225 03:38:08,0.881363,-1.145939,-1.054181,0.303403,0.287849,0.359332,-12.376869,27.668571,-33.203896,10.685493,-0.14777768,-1.303281,-1.2022979,0.48812884,0.2878867,0.01705724
20231225 03:38:08,1.055160,-1.164232,-1.158494,0.216044,0.277195,0.341221,-12.784615,26.507347,-33.266136,10.278334,-0.10880256,-1.3791215,-1.399933,0.41446126,0.28454232,0.065564126
20231225 03:38:08,1.209617,-1.247530,-1.206687,0.113771,0.265476,0.313522,-12.484451,26.528336,-33.130531,8.653158,-0.033711076,-1.5249554,-1.5555089,0.32124084,0.282979,0.12560965
20231225 03:38:08,1.308091,-1.354393,-1.029544,0.027478,0.275065,0.268777,-12.166359,26.739368,-33.007179,8.185135,0.19385266,-1.6267221,-1.4745839,0.22269717,0.29759005,0.15584058
20231225 03:38:08,1.266392,-1.366829,-0.652551,-0.023659,0.266542,0.213379,-11.751068,26.861755,-32.743095,9.063748,0.45736808,-1.559362,-1.1268432,0.13831082,0.28617784,0.14645046
20231225 03:38:09,1.166137,-1.380956,-0.396433,-0.030051,0.270803,0.148393,-11.848648,27.142281,-33.164284,10.547485,0.58015895,-1.5069169,-0.8240546,0.08609953,0.28231773,0.094475545
20231225 03:38:09,0.877093,-1.184773,-0.073769,-0.001287,0.268672,0.097256,-11.647865,26.501835,-33.522392,12.827861,0.59809273,-1.2278539,-0.3927285,0.06933124,0.27193788,0.028426915
20231225 03:38:09,0.472122,-0.965363,0.080912,0.060503,0.273999,0.074884,-11.787697,26.865456,-33.279594,15.802506,0.41838112,-0.9648945,-0.03317036,0.09391971,0.27399853,-0.040134642
20231225 03:38:09,0.047943,-0.619874,0.082034,0.143601,0.273999,0.088734,-11.205688,26.909286,-33.276665,17.45713,0.11406501,-0.61989474,0.16617903,0.155691,0.27637544,-0.09328575
20231225 03:38:09,-0.331266,-0.206954,-0.128884,0.210718,0.282522,0.140936,-10.968658,26.457024,-33.378746,19.650404,-0.30931434,-0.22230364,0.19537662,0.22569165,0.2865517,-0.1208697
20231225 03:38:09,-0.586207,0.224473,-0.524067,0.239482,0.297437,0.222967,-11.047157,26.351925,-32.970757,20.93295,-0.8016515,0.2212722,0.05023995,0.29346558,0.2939438,-0.10850963
