Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:29:29,-0.097124,1.040510,-0.984918,0.135299,-0.045424,-0.111104,-38.102695,-33.783810,5.954613,124.79741,-1.1734352,1.2257214,6.480515E-5,-0.049537696,-0.00889688,-0.096681304
20240115 08:29:29,-0.319444,1.371794,-0.855111,0.170456,0.039804,-0.015223,-38.157253,-33.970158,5.430344,126.09631,-1.2322731,1.5109699,0.105341524,0.031448383,0.057161022,-0.16872834
20240115 08:29:29,-0.360231,1.571255,-0.734315,0.188567,0.094137,0.089181,-38.157635,-33.778263,5.149872,123.43239,-1.1304226,1.6619188,0.050961852,0.12243773,0.08621694,-0.21952532
20240115 08:29:29,-0.089797,1.425031,-0.727318,0.177913,0.122901,0.168017,-38.094875,-33.113125,5.107079,118.917114,-0.8944213,1.5015576,-0.20622082,0.19938365,0.10796575,-0.22962895
20240115 08:29:29,0.239198,1.174450,-0.662191,0.133169,0.125032,0.194651,-38.146870,-32.741283,5.216263,113.796455,-0.57145643,1.1916274,-0.49544093,0.22498484,0.12153208,-0.19002452
20240115 08:29:29,0.655064,0.931270,-0.639720,0.089489,0.143143,0.162690,-37.990253,-32.339199,4.119812,108.73095,-0.32690197,0.88364285,-0.8470923,0.19078052,0.14975567,-0.14837903
20240115 08:29:29,0.737672,0.781430,-0.484315,0.071378,0.167646,0.130730,-38.192463,-32.832607,4.685883,111.18639,-0.15208548,0.75129426,-0.888658,0.1540423,0.17142637,-0.1406363
20240115 08:29:29,0.569675,0.745410,-0.201654,0.056463,0.231567,0.034849,-38.114346,-32.535610,3.997421,114.39619,0.026364386,0.75353736,-0.75879186,0.05004559,0.23132461,-0.14097153
20240115 08:29:29,0.279752,0.650079,0.264696,0.088424,0.265658,-0.008831,-37.978718,-31.685993,4.747139,119.00018,0.3177998,0.63999027,-0.55982524,0.013805823,0.26840585,-0.18040562
20240115 08:29:29,0.093093,0.661042,0.872284,0.154475,0.245416,-0.039726,-38.447025,-32.762272,5.080673,122.05544,0.7462108,0.58298916,-0.57189816,0.01705848,0.25535312,-0.22513951
20240115 08:29:29,-0.070802,0.841329,1.238358,0.247161,0.179365,-0.043987,-37.980907,-32.436069,4.394165,121.778465,0.9646003,0.704934,-0.5833025,0.059837837,0.19621412,-0.27893066
20240115 08:29:29,-0.100917,1.139229,1.099874,0.332389,0.132489,-0.023746,-38.192463,-32.832607,4.685883,122.149284,0.79486436,0.9956369,-0.60988355,0.11369667,0.1536898,-0.3415143
20240115 08:29:29,0.049160,1.205776,0.916620,0.412290,0.109052,0.008215,-38.464954,-32.952312,5.092903,118.861534,0.77412456,1.147327,-0.67941344,0.17532249,0.12028207,-0.41559985
20240115 08:29:29,0.382591,1.336308,0.491358,0.451708,0.146339,0.012476,-38.482510,-33.334240,5.385597,115.903366,0.564641,1.3270539,-0.89055693,0.1787752,0.1507714,-0.46998066
20240115 08:29:29,0.480524,1.321857,0.006063,0.461296,0.245416,-0.000308,-38.351254,-33.984768,5.429367,115.041275,0.13920687,1.325693,-0.86704075,0.15358193,0.24961887,-0.50973827
20240115 08:29:29,0.492894,1.331754,-0.085335,0.431466,0.349820,-0.022680,-37.953892,-34.052410,5.705681,116.015915,0.06767987,1.3376282,-0.87744457,0.12631784,0.354022,-0.51216197
20240115 08:29:29,0.537477,1.367157,0.390240,0.394179,0.379650,-0.063163,-37.787556,-33.939091,5.164055,117.105576,0.5456216,1.3635813,-1.0567238,0.09403065,0.3845771,-0.48566633
20240115 08:29:29,0.520752,1.478394,1.066944,0.355826,0.260331,-0.103647,-38.025349,-33.103054,4.705200,116.72018,1.1625918,1.464607,-1.2435042,0.054946423,0.26479718,-0.40119126
20240115 08:29:29,0.597261,1.670147,1.209073,0.311082,0.065372,-0.129215,-37.682545,-33.357044,4.457253,115.25084,1.3417447,1.6669092,-1.3696195,0.008222215,0.06628741,-0.28583068
20240115 08:29:29,0.685387,1.796850,0.780594,0.229050,-0.066731,-0.143065,-37.433605,-33.347980,5.262962,114.0924,0.9924443,1.801172,-1.3536688,-0.05006711,-0.068730645,-0.16962862
20240115 08:29:29,0.662339,1.869239,0.251495,0.108666,-0.095495,-0.143065,-37.603283,-33.635723,4.610207,114.0503,0.39314112,1.8673904,-1.221926,-0.09595463,-0.08937964,-0.054610252
20240115 08:29:29,0.347391,1.793337,0.010839,-0.038353,-0.015594,-0.122823,-37.761044,-33.462147,4.865242,119.47893,-0.10237498,1.7912525,-0.85946697,-0.12545452,-0.0014362782,0.061240174
20240115 08:29:29,-0.041520,1.400163,0.238845,-0.156606,0.165515,-0.084470,-37.521450,-33.356220,5.396591,126.09873,-0.080759674,1.3161134,-0.4822666,-0.17199051,0.16441545,0.10857934
20240115 08:29:29,-0.511750,0.667263,1.326507,-0.203481,0.356212,-0.047183,-37.082226,-33.315067,4.728424,130.13783,0.6623873,0.32370454,-0.32723114,-0.22012351,0.32922223,0.0360623
20240115 08:29:29,-0.965461,-0.344911,2.942958,-0.165129,0.410545,-0.045053,-37.400318,-33.526089,4.605072,133.08109,1.4869099,-1.0230291,-0.49527198,-0.21818943,0.37844688,-0.06310802
20240115 08:29:29,-1.268711,-1.194235,4.235973,-0.040483,0.316795,-0.063163,-37.330784,-33.516010,4.203186,133.77519,1.8772106,-2.0266793,-0.75658226,-0.11843552,0.31037435,-0.11492968
20240115 08:29:29,-1.315694,-1.886689,5.170012,0.161933,0.102660,-0.108973,-37.436558,-33.714283,4.349045,134.02203,2.1692166,-2.7265224,-1.0230217,0.05444043,0.14208783,-0.094341226
20240115 08:29:29,-1.182346,-2.288807,5.084418,0.421878,-0.124260,-0.172894,-36.950588,-34.157482,5.052673,135.00464,2.459887,-3.134464,-0.8185222,0.24354956,-0.024256257,-0.09664887
20240115 08:29:29,-1.010981,-2.135044,3.947371,0.655189,-0.242513,-0.211247,-37.477657,-34.206852,5.854469,134.94556,2.2903175,-2.9123013,-0.21759558,0.3701315,-0.08535502,-0.2238906
20240115 08:29:29,-0.931608,-1.905746,2.521464,0.813926,-0.246775,-0.213378,-36.879910,-34.723072,5.492203,135.44696,1.758098,-2.5751257,0.44747746,0.40052605,-0.037880644,-0.4382927
20240115 08:29:29,-0.914322,-1.464190,1.236331,0.895958,-0.144501,-0.165437,-36.659389,-34.231510,5.194366,136.09671,1.0083724,-1.9313998,0.8533695,0.3639961,0.088984944,-0.6648937
20240115 08:29:29,-0.804494,-1.095410,0.023896,0.902350,0.037673,-0.086601,-36.544270,-34.130108,5.322868,137.03743,0.14061262,-1.1345206,1.02848,0.2732904,0.22697277,-0.81247663
20240115 08:29:29,-0.635623,-1.039992,-0.644955,0.817122,0.197476,-0.016288,-36.658237,-34.807171,6.035782,138.27089,-0.30139625,-0.7411423,1.0052991,0.18534829,0.31492093,-0.8073605
20240115 08:29:29,-0.511089,-1.021450,-0.866315,0.660516,0.280573,0.026326,-36.473583,-34.695698,5.762405,138.23224,-0.4365172,-0.59630847,0.9343908,0.12292415,0.34253347,-0.69130605
20240115 08:29:29,-0.586914,-1.063990,-0.614149,0.471949,0.255004,0.050829,-36.200314,-34.959766,5.916328,138.46777,-0.27202183,-0.78422654,0.9775719,0.10866316,0.28532106,-0.51511693
20240115 08:29:29,-0.659364,-1.131010,-0.354138,0.283383,0.154862,0.071070,-36.145756,-34.773426,6.440590,139.33804,-0.07213056,-0.9749578,0.9993057,0.10368029,0.15836415,-0.32132083
20240115 08:29:29,-0.739444,-1.072412,-0.157546,0.140626,0.070699,0.106227,-36.667583,-34.710308,5.761429,137.40796,-0.005457461,-1.0341786,1.0166849,0.116575316,0.0463719,-0.17958799
20240115 08:29:29,-0.660340,-1.103225,-0.007390,0.061790,0.032347,0.149906,-36.570004,-34.990841,6.182625,136.18001,0.11028365,-1.1202437,0.91968685,0.13988236,-0.013251137,-0.11032851
20240115 08:29:29,-0.438031,-1.201407,0.186147,0.015980,0.024889,0.181867,-36.366276,-35.264988,6.738426,133.2491,0.30889392,-1.2517736,0.71121985,0.15710238,-0.02445967,-0.07438547
20240115 08:29:29,-0.188002,-1.228982,0.160526,0.000000,0.047262,0.206370,-36.208508,-35.438564,6.483383,130.82388,0.36220843,-1.2442456,0.50401676,0.17089325,-0.004116252,-0.068657845
20240115 08:29:29,-0.116518,-1.081722,0.028916,-0.011719,0.118640,0.230873,-36.421215,-35.259434,5.933685,128.96477,0.2333144,-1.064731,0.42273256,0.17424393,0.059868693,-0.080088794
20240115 08:29:29,-0.021056,-1.044560,-0.033606,-0.034091,0.221979,0.256441,-36.631344,-34.522114,6.017441,127.61448,0.17942421,-1.0123225,0.34868103,0.1706736,0.15976655,-0.097645506
20240115 08:29:29,0.056507,-1.020942,0.243904,-0.078836,0.291226,0.257506,-36.419796,-34.125576,5.725723,126.61254,0.41500336,-1.0397595,0.23465936,0.14593846,0.23580764,-0.09286171
20240115 08:29:29,0.006764,-0.981481,0.667505,-0.119319,0.288030,0.246853,-36.861980,-34.533031,5.479973,128.10278,0.7634593,-1.0822141,0.15954584,0.10683644,0.22514603,-0.06808486
20240115 08:29:29,-0.219466,-0.986206,1.041048,-0.149149,0.226240,0.245787,-36.359608,-34.018635,5.049484,129.18132,0.9652832,-1.1854634,0.24358627,0.0919484,0.15736207,-0.032822914
20240115 08:29:29,-0.332946,-0.939878,1.269754,-0.154475,0.130359,0.253245,-36.562580,-34.128262,5.054626,129.67445,1.0947962,-1.2067667,0.24557781,0.110994086,0.05847466,0.0038492158
20240115 08:29:29,-0.380585,-0.908011,1.203125,-0.131038,0.050458,0.268160,-36.975681,-33.500568,5.143509,129.11365,1.0275426,-1.1748984,0.30686703,0.15433371,-0.02148528,0.014050059
20240115 08:29:29,-0.315009,-0.965706,0.969145,-0.099077,-0.006006,0.285205,-36.844433,-34.151096,5.187279,128.16827,0.87325394,-1.1586101,0.35342455,0.20124009,-0.069888145,0.007547535
20240115 08:29:29,-0.142688,-0.985968,0.738046,-0.082032,-0.064600,0.286271,-37.009739,-32.938679,5.240463,125.59282,0.7530684,-1.1039008,0.29207125,0.22715878,-0.11810454,0.023381576
20240115 08:29:29,-0.080557,-0.922902,0.338672,-0.079901,-0.121063,0.288401,-36.922924,-34.256207,5.595268,124.49434,0.42194822,-0.96824956,0.2966176,0.24941288,-0.1703953,0.048681587
20240115 08:29:29,0.068009,-0.804893,-0.083850,-0.083097,-0.132782,0.296924,-37.053402,-33.989445,6.112450,122.554794,0.058667183,-0.7806299,0.19148743,0.26396993,-0.17708455,0.06088501
20240115 08:29:29,0.196346,-0.729972,-0.429317,-0.096947,-0.114671,0.299055,-37.371883,-34.008587,5.708611,118.76744,-0.26774958,-0.67609555,0.0865662,0.26184532,-0.14733426,0.07781707
20240115 08:29:29,0.274493,-0.644998,-0.586561,-0.124646,-0.101887,0.302251,-36.906155,-33.490498,4.741631,115.44652,-0.4279015,-0.59829736,-0.001752995,0.25467902,-0.124514766,0.10672143
20240115 08:29:29,0.386097,-0.616475,-0.645663,-0.156606,-0.105083,0.297989,-37.424641,-33.252956,5.256851,112.231445,-0.49472964,-0.614231,-0.11817704,0.23607057,-0.10609695,0.1443574
20240115 08:29:29,0.567413,-0.605791,-0.710222,-0.208808,-0.102953,0.275617,-37.115513,-33.136959,5.386322,109.625145,-0.53324145,-0.65137833,-0.29280892,0.19280751,-0.08494553,0.20015234
20240115 08:29:29,0.626468,-0.588436,-0.625936,-0.247161,-0.089103,0.245787,-37.837353,-32.817158,5.626213,109.27179,-0.42863107,-0.6438851,-0.34697336,0.14621337,-0.06647921,0.23489678
20240115 08:29:29,0.573755,-0.588777,-0.471120,-0.271664,-0.081646,0.220219,-37.767826,-32.807079,5.224335,111.41674,-0.26603088,-0.6102992,-0.29392037,0.11167962,-0.07133528,0.25389296
20240115 08:29:29,0.540764,-0.544949,-0.151565,-0.297232,-0.081646,0.187193,-37.742733,-33.463993,5.133492,113.09237,0.047082648,-0.55817586,-0.28518224,0.056174062,-0.07030289,0.27527633
20240115 08:29:29,0.512786,-0.559961,0.169756,-0.314278,-0.128521,0.152037,-37.689320,-32.701992,4.816338,113.92934,0.34987208,-0.5611873,-0.28837702,0.007936433,-0.121356,0.30981788
20240115 08:29:29,0.426480,-0.519230,0.362374,-0.311082,-0.172200,0.123272,-37.601482,-32.693760,4.682701,114.63451,0.49834314,-0.5161091,-0.25244623,-0.02180989,-0.16729006,0.32648906
20240115 08:29:29,0.453945,-0.430867,0.433235,-0.291905,-0.186050,0.093443,-37.583553,-32.503719,4.670479,114.06298,0.57126653,-0.42379448,-0.3192579,-0.044899188,-0.17883302,0.32024348
20240115 08:29:29,0.443115,-0.443685,0.446249,-0.264206,-0.189246,0.059352,-37.926739,-32.057842,4.637955,113.524925,0.57755995,-0.43579042,-0.30449036,-0.06424251,-0.18329664,0.30279973
20240115 08:29:29,0.480843,-0.378312,0.428103,-0.248226,-0.187115,0.024195,-38.111385,-32.169323,4.911346,113.1665,0.57431483,-0.36864755,-0.35882413,-0.09225311,-0.180472,0.29378048
20240115 08:29:29,0.483651,-0.409129,0.416268,-0.233311,-0.184984,-0.022680,-38.014194,-32.257954,5.052063,113.78054,0.56642777,-0.40156284,-0.35004395,-0.12669903,-0.18151431,0.287018
20240115 08:29:29,0.390243,-0.334945,0.379361,-0.223723,-0.183919,-0.069556,-37.941708,-31.881573,5.564102,115.943634,0.5081934,-0.3342714,-0.29563254,-0.15875831,-0.18379572,0.2857742
20240115 08:29:29,0.220173,-0.258639,0.448388,-0.215200,-0.181788,-0.110039,-37.952091,-33.110447,5.778183,118.432175,0.50591636,-0.2672644,-0.19264176,-0.18740457,-0.18153273,0.28568226
20240115 08:29:29,0.127928,-0.242640,0.544770,-0.204547,-0.197769,-0.144130,-37.636303,-31.748096,4.218712,117.53687,0.55492437,-0.26323038,-0.13093252,-0.21119216,-0.1956783,0.2906792
20240115 08:29:29,0.086153,-0.331981,0.684580,-0.196024,-0.231860,-0.189940,-37.538342,-32.220509,4.920387,119.41037,0.65981305,-0.35964003,-0.0981163,-0.2489704,-0.22776169,0.31093514
20240115 08:29:29,0.071041,-0.387959,0.834658,-0.168325,-0.275539,-0.235750,-37.714031,-32.236965,5.187653,120.22722,0.7888739,-0.42942464,-0.10270247,-0.272295,-0.26732484,0.31656957
20240115 08:29:29,-0.027526,-0.377913,0.817574,-0.125711,-0.291519,-0.278364,-37.883717,-32.524700,4.534897,121.12559,0.7417133,-0.45059893,-0.021584302,-0.2775017,-0.27095613,0.29386294
20240115 08:29:29,-0.273080,-0.192545,0.620609,-0.055398,-0.254232,-0.299671,-37.813801,-32.706516,4.413483,122.90961,0.4579723,-0.29815593,0.16818514,-0.25365692,-0.2119146,0.21507469
20240115 08:29:29,-0.419605,-0.051090,0.345017,0.023438,-0.187115,-0.286887,-37.237797,-32.391415,5.336441,125.58603,0.14301975,-0.15202749,0.31597403,-0.21000126,-0.12630749,0.110838935
20240115 08:29:29,-0.473786,0.058609,0.117397,0.076705,-0.148763,-0.266645,-37.037403,-32.839970,4.697861,124.57954,-0.09159599,-0.0045585297,0.39076948,-0.18089211,-0.08745727,0.036830235
20240115 08:29:30,-0.394752,0.034806,-0.115036,0.090555,-0.170070,-0.260253,-37.856701,-34.141056,5.846405,125.324356,-0.25710037,0.025812294,0.3809254,-0.16958423,-0.10809418,0.02265679
20240115 08:29:30,-0.372621,0.085064,-0.478219,0.072444,-0.235056,-0.260253,-37.124088,-33.423862,5.672913,125.2107,-0.57984906,0.16132456,0.41955057,-0.16226688,-0.1640146,0.04329617
20240115 08:29:30,-0.326611,0.193625,-0.960301,0.022372,-0.278735,-0.259188,-36.682568,-34.534054,6.687569,127.1624,-1.0296152,0.40832695,0.4343003,-0.16140312,-0.20024899,0.08635034
20240115 08:29:30,-0.241585,0.327810,-1.302576,-0.035156,-0.289389,-0.250665,-37.001423,-34.361294,6.003265,126.328476,-1.3587695,0.66201437,0.3633601,-0.15944475,-0.20898506,0.13159025
20240115 08:29:30,-0.339556,0.442291,-1.424442,-0.088424,-0.268082,-0.227227,-36.991688,-34.650051,6.558098,129.36172,-1.5276558,0.8509035,0.4705364,-0.1422361,-0.18610981,0.17443441
20240115 08:29:30,-0.412681,0.505668,-1.402281,-0.127842,-0.240382,-0.186744,-37.222324,-34.660961,6.020630,128.12054,-1.5463881,0.8744948,0.52269447,-0.13099378,-0.18145101,0.20453642
20240115 08:29:30,-0.337656,0.467342,-1.149166,-0.155541,-0.233990,-0.157979,-36.827267,-33.577282,4.614113,124.63964,-1.2780097,0.7229836,0.40108937,-0.12946424,-0.19616629,0.2307567
20240115 08:29:30,-0.277495,0.433267,-0.920761,-0.177913,-0.253167,-0.141999,-36.684093,-33.766499,5.565681,125.395294,-1.0375944,0.62034637,0.31898236,-0.12355832,-0.2242221,0.25688395
20240115 08:29:30,-0.295112,0.472537,-0.873697,-0.188567,-0.265951,-0.128150,-36.684093,-33.766499,5.565681,125.84513,-1.0100659,0.64773536,0.320399,-0.11058499,-0.24045575,0.26909983
20240115 08:29:30,-0.315075,0.507793,-0.887276,-0.189632,-0.265951,-0.110039,-36.675518,-33.479580,5.279099,124.68642,-1.0348933,0.6788118,0.3267615,-0.09562958,-0.2456803,0.26559913
20240115 08:29:30,-0.178558,0.542933,-0.979681,-0.188567,-0.237186,-0.095124,-36.657200,-33.481434,5.547340,123.97853,-1.0838842,0.7336482,0.19928166,-0.09115915,-0.22243434,0.25372988
20240115 08:29:30,-0.188196,0.566106,-1.005023,-0.203481,-0.198834,-0.081274,-36.525951,-34.131962,5.591110,124.54809,-1.1165593,0.7641927,0.21040636,-0.09051281,-0.18901157,0.2563421
20240115 08:29:30,-0.288525,0.656775,-0.926362,-0.224788,-0.161547,-0.063163,-36.189930,-33.730900,5.702248,126.31918,-1.1012218,0.8382044,0.2801928,-0.08858435,-0.15870541,0.2658612
20240115 08:29:30,-0.298340,0.642838,-0.715928,-0.252488,-0.146632,-0.041857,-36.738270,-34.144718,5.321892,125.11274,-0.8948132,0.7565321,0.2422363,-0.09222764,-0.15324335,0.2863057
20240115 08:29:30,-0.316611,0.553660,-0.377273,-0.286579,-0.161547,-0.036530,-36.719952,-34.146572,5.590134,125.81484,-0.5693384,0.59040713,0.20890078,-0.10791145,-0.1733333,0.3227059
20240115 08:29:30,-0.393334,0.571081,-0.013420,-0.300428,-0.195638,-0.035464,-36.410061,-34.414333,6.280548,128.15228,-0.28556225,0.5253852,0.17880182,-0.115746096,-0.21057585,0.34602344
20240115 08:29:30,-0.497920,0.507617,0.314993,-0.291905,-0.240382,-0.034399,-36.172649,-35.058483,6.458931,129.42882,-0.037941694,0.38910347,0.18943864,-0.11154091,-0.2554337,0.35321742
20240115 08:29:30,-0.534558,0.415107,0.603264,-0.258880,-0.273408,-0.043987,-36.376003,-34.976231,6.183601,129.72702,0.19530249,0.2395501,0.14545123,-0.107079715,-0.28446656,0.34004667
20240115 08:29:30,-0.578870,0.340406,0.822516,-0.197089,-0.306434,-0.050379,-36.383938,-33.745502,5.701271,129.03508,0.36651105,0.118522644,0.13621092,-0.07944703,-0.30994543,0.3017974
20240115 08:29:30,-0.632910,0.225099,0.855753,-0.118254,-0.296846,-0.062098,-36.207859,-33.920933,5.714470,130.02144,0.3736963,-0.018145278,0.1986888,-0.052371796,-0.29006422,0.23383889
20240115 08:29:30,-0.711609,0.180668,0.961377,-0.009588,-0.276604,-0.064229,-36.429150,-34.028713,5.451363,129.99922,0.42303297,-0.09483277,0.24174249,-0.004324939,-0.2577055,0.13411787
20240115 08:29:30,-0.710412,0.182091,0.957067,0.100143,-0.260624,-0.065294,-36.137943,-34.102741,5.593063,129.73952,0.43723583,-0.08332946,0.25722945,0.04315972,-0.23085819,0.029705755
20240115 08:29:30,-0.538928,0.387108,0.744958,0.200285,-0.257428,-0.062098,-36.304279,-34.216076,6.134689,127.48313,0.3509278,0.21898854,0.13965128,0.07644807,-0.22734831,-0.0701313
20240115 08:29:30,-0.274754,0.714746,0.462278,0.249291,-0.278735,-0.066360,-36.091969,-34.203312,6.403915,124.391815,0.22308344,0.63876104,-0.091570735,0.07365823,-0.25524566,-0.12031137
20240115 08:29:30,0.050392,1.004386,0.006382,0.238638,-0.303238,-0.081274,-35.773876,-33.992283,6.527275,119.632675,-0.0321504,1.0033103,-0.35659182,0.02525878,-0.2931623,-0.11597664
20240115 08:29:30,0.318377,1.308656,-0.419213,0.190697,-0.295781,-0.106843,-35.872105,-35.229389,6.874992,116.59051,-0.31204456,1.313972,-0.60973215,-0.038787343,-0.2940174,-0.083444566
20240115 08:29:30,0.428854,1.616815,-0.635556,0.129972,-0.215879,-0.132411,-35.959568,-35.429501,7.289101,115.716736,-0.46570373,1.6112703,-0.7639807,-0.08875644,-0.21711047,-0.048228115
20240115 08:29:30,0.403880,1.814203,-0.509294,0.085228,-0.096560,-0.148391,-35.783108,-35.796818,7.582771,119.18888,-0.41654652,1.8352982,-0.8081848,-0.11008649,-0.090375066,-0.030891335
20240115 08:29:30,0.236704,1.886230,-0.071347,0.044745,-0.007071,-0.150522,-35.386524,-35.480694,7.298141,122.30825,-0.10918172,1.892281,-0.7816752,-0.12342284,0.0043465537,-0.0105847865
20240115 08:29:30,0.092117,1.782820,0.438825,0.009588,0.041935,-0.148391,-35.475521,-34.913258,6.590363,123.69982,0.2845327,1.7410094,-0.7822143,-0.1348421,0.05479204,0.010408331
20240115 08:29:30,-0.041270,1.668900,1.021611,-0.008523,0.047262,-0.145195,-35.457203,-34.915112,6.858604,126.28091,0.7205096,1.5525296,-0.8342714,-0.13765863,0.06124107,0.028990418
20240115 08:29:30,-0.191566,1.474511,1.439266,-0.006392,0.018497,-0.134542,-35.404835,-35.478848,7.029892,128.27231,0.99764764,1.2840064,-0.7978538,-0.12275611,0.03346213,0.038102176
20240115 08:29:30,-0.241071,1.294760,1.521322,0.002131,0.002517,-0.112169,-34.990314,-34.972683,6.733032,128.81879,1.0405378,1.0713005,-0.7304405,-0.0966656,0.016875604,0.030938867
20240115 08:29:30,-0.359953,1.088676,1.498852,0.015980,0.034477,-0.075948,-34.832172,-35.338154,6.758461,130.346,0.9523447,0.82728434,-0.5719575,-0.062335346,0.046291508,-0.00265456
20240115 08:29:30,-0.547424,0.915700,1.750796,0.049006,0.093071,-0.019484,-34.762257,-35.519955,6.637062,132.29198,1.0265162,0.5550036,-0.50473,-0.005955683,0.099479474,-0.070929945
20240115 08:29:30,-0.711638,0.683761,2.005986,0.107600,0.128228,0.055090,-34.293949,-34.443676,6.303520,132.57784,1.1435378,0.25701886,-0.4201653,0.08254762,0.12816685,-0.16206227
20240115 08:29:30,-0.735076,0.370718,2.187330,0.170456,0.138881,0.130730,-34.444546,-35.117039,6.479950,132.65688,1.3018383,-0.026625276,-0.39043444,0.1824925,0.13477272,-0.24857715
20240115 08:29:30,-0.439984,-0.023136,2.325684,0.217331,0.065372,0.173344,-34.708080,-35.141727,6.880852,131.19438,1.6211934,-0.28102106,-0.5257213,0.26015043,0.06320616,-0.2718147
20240115 08:29:30,-0.114161,-0.405699,2.155991,0.229050,-0.073123,0.177605,-34.610889,-35.230366,7.021568,129.4853,1.7198697,-0.5382774,-0.51343,0.28086424,-0.0739531,-0.22001618
20240115 08:29:30,0.222399,-0.610449,1.735384,0.222658,-0.207357,0.159494,-34.345814,-35.973240,7.742561,127.66332,1.5854956,-0.6291279,-0.49992174,0.25720638,-0.20752111,-0.15085994
20240115 08:29:30,0.512361,-0.701850,1.159174,0.213070,-0.267016,0.134991,-34.627285,-36.187962,8.155685,124.65818,1.2379053,-0.6751161,-0.48448068,0.21534163,-0.26649386,-0.112865955
20240115 08:29:30,0.732801,-0.761525,0.621938,0.210939,-0.244644,0.113684,-34.742016,-36.481251,8.307655,121.410194,0.83079934,-0.74075353,-0.4999665,0.17947131,-0.24346769,-0.11820023
20240115 08:29:30,0.851205,-0.835293,0.239340,0.212004,-0.142370,0.089181,-34.318920,-35.688175,7.724220,118.98076,0.50927025,-0.84902525,-0.48478982,0.15979335,-0.14320317,-0.15295482
20240115 08:29:30,0.856353,-0.927840,0.274414,0.222658,-0.020921,0.064678,-34.088291,-35.677265,8.261681,121.00882,0.5583555,-0.93931013,-0.44963178,0.15934975,-0.025680486,-0.20386559
20240115 08:29:30,0.782235,-1.010921,0.537897,0.235442,0.065372,0.040175,-34.354778,-36.068256,7.748672,122.698654,0.78859746,-1.0022719,-0.40301114,0.15539864,0.059220847,-0.24258229
20240115 08:29:30,0.672323,-1.106009,0.828395,0.237573,0.095202,0.024195,-34.460934,-36.074635,7.614059,124.19276,1.0047095,-1.084869,-0.3403057,0.1486935,0.08944588,-0.25092486
20240115 08:29:30,0.650578,-1.119587,1.161302,0.233311,0.051523,0.009280,-34.088291,-35.677265,8.261681,125.68802,1.2850034,-1.089484,-0.42591316,0.13452946,0.046133548,-0.22244772
20240115 08:29:30,0.594874,-1.096853,1.232059,0.223723,-0.024117,-0.008831,-34.221729,-35.776814,7.864937,125.48828,1.3249435,-1.0692878,-0.40964165,0.110568225,-0.028752148,-0.176426
20240115 08:29:30,0.554406,-0.954224,1.155584,0.218396,-0.100822,-0.008831,-34.194065,-35.875530,8.407547,125.3596,1.2496924,-0.93024296,-0.42262846,0.10013675,-0.10464384,-0.14409472
20240115 08:29:30,0.573309,-0.897813,0.856361,0.213070,-0.124260,0.005019,-34.168972,-36.532444,8.316704,123.781456,0.98024225,-0.86913335,-0.37266022,0.10066337,-0.12967579,-0.13844198
20240115 08:29:30,0.639404,-0.891129,0.740337,0.222658,-0.108279,0.022064,-33.815411,-35.749454,8.135139,120.81764,0.86617434,-0.8487053,-0.38883224,0.1123101,-0.11635394,-0.15975888
20240115 08:29:30,0.936517,-0.921845,0.380045,0.226919,-0.082711,0.018868,-33.815411,-35.749454,8.135139,117.36496,0.6129451,-0.9209758,-0.557586,0.10438229,-0.09519256,-0.17526144
20240115 08:29:30,1.068788,-0.884888,0.074128,0.214135,-0.024117,0.001823,-34.053852,-36.431042,8.445198,114.76005,0.3407476,-0.9422245,-0.65660536,0.08518405,-0.041266084,-0.18650305
20240115 08:29:30,1.087860,-0.787587,-0.074260,0.190697,0.065372,-0.022680,-33.594120,-35.641666,8.398247,115.60021,0.24603352,-0.8648812,-0.694621,0.06727168,0.047068696,-0.19428356
20240115 08:29:30,0.930675,-0.679972,0.067511,0.165129,0.148470,-0.037595,-33.628452,-36.789303,9.544586,120.30505,0.37311986,-0.7151412,-0.6148869,0.051673807,0.1346144,-0.19564176
20240115 08:29:30,0.612622,-0.578653,0.366685,0.124646,0.185757,-0.042922,-33.716679,-36.605640,9.397743,126.01801,0.5983339,-0.5784713,-0.4376498,0.017192755,0.18546493,-0.16709816
20240115 08:29:30,0.183782,-0.421059,0.871820,0.088424,0.159123,-0.018419,-33.859074,-36.800213,9.007118,129.44733,0.8761316,-0.46347082,-0.27057093,0.017042987,0.16251566,-0.13070445
20240115 08:29:30,-0.025996,-0.410949,1.176262,0.052202,0.074961,0.015672,-33.470310,-37.154774,9.570015,132.2809,1.0413913,-0.5107472,-0.21715337,0.03285792,0.07578071,-0.077922896
20240115 08:29:30,-0.085964,-0.507223,1.299428,0.029830,-0.015594,0.049763,-33.223927,-37.703892,9.742287,132.61435,1.1157161,-0.60455376,-0.17871699,0.059001807,-0.017930258,-0.036940876
20240115 08:29:30,-0.006245,-0.581382,1.217430,0.033026,-0.080580,0.076397,-33.284496,-37.618961,10.138054,131.93242,1.0930822,-0.65449464,-0.18015456,0.08756402,-0.083922565,-0.02451062
