Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:19,-0.961368,1.024786,-0.304976,0.077549,-0.193689,-0.220217,1.077869,-31.671600,-0.124855,-177.33191,-1.0482674,0.8979388,0.93231684,-0.06803122,-0.14200634,0.09272027
20231225 03:38:19,-0.872136,1.062370,-0.242178,0.154254,-0.144683,-0.240459,0.708179,-31.702675,0.141434,-178.12727,-0.9404946,0.94485635,0.81836694,-0.03875968,-0.08141588,0.053551883
20231225 03:38:19,-0.934670,1.232387,-0.216572,0.263985,-0.045605,-0.288400,1.456913,-31.737396,-0.116791,-176.29182,-1.011757,1.0777841,0.88426924,-0.015434876,0.051143464,0.0021699965
20231225 03:38:19,-1.318732,1.800526,-0.101789,0.371585,0.049211,-0.323556,1.211308,-31.572052,0.271889,-176.57187,-1.3562903,1.4707984,1.1322713,1.9718707E-4,0.19686651,-0.06642003
20231225 03:38:19,-1.741462,2.473269,-0.246073,0.391827,0.132308,-0.290530,1.396732,-31.844353,0.559448,-175.75793,-1.9745418,1.9743737,1.6157451,0.0036175847,0.29441404,-0.11153215
20231225 03:38:19,-2.107072,2.960875,-0.076969,0.276769,0.097151,-0.179734,1.917789,-31.523697,0.677673,-174.19858,-2.2316532,2.2868652,1.8644978,0.019695893,0.20556314,-0.09343855
20231225 03:38:19,-1.868126,3.038808,0.335056,0.037066,-0.076500,-0.024193,1.742485,-31.732033,1.225410,-174.50262,-1.6370558,2.4822657,1.3977436,0.023267461,-0.06086775,-0.017444981
20231225 03:38:19,-1.068627,2.949825,0.785222,-0.251644,-0.323661,0.133478,1.590736,-31.829742,0.560425,-175.60382,-0.4966753,2.7011464,0.41775954,-0.032681547,-0.36268947,0.08039026
20231225 03:38:19,-0.022064,2.424404,1.244325,-0.553137,-0.580410,0.237882,1.316315,-30.990005,-0.434914,-176.5327,0.8140031,2.395443,-0.7559796,-0.20813549,-0.5974081,0.20061615
20231225 03:38:19,0.846398,1.840364,1.327846,-0.817343,-0.678422,0.298607,1.421707,-30.599846,-0.861244,-176.24557,1.5784763,1.8510405,-1.4623814,-0.43572187,-0.6348834,0.28800842
20231225 03:38:19,1.437939,0.976993,1.745076,-0.990995,-0.586802,0.329502,1.191074,-30.610756,-1.398720,-176.80623,2.2450497,0.9516499,-2.2093997,-0.6564555,-0.46396068,0.2821535
20231225 03:38:19,1.960749,0.000749,2.614830,-1.068766,-0.438719,0.297542,0.775402,-30.541252,-1.943268,-177.73311,2.95232,-0.065938905,-3.2291834,-0.8306745,-0.28807437,0.22773403
20231225 03:38:19,1.980737,-1.072940,3.643582,-1.044263,-0.276786,0.187811,1.196697,-30.690147,-2.599213,-176.90852,3.121176,-1.1255212,-4.1646013,-0.9155079,-0.15237041,0.19370887
20231225 03:38:19,1.892608,-1.539782,4.177588,-0.914290,-0.169186,0.025878,0.738007,-30.153778,-3.040703,-177.93756,2.990979,-1.5856044,-4.5996203,-0.8708209,-0.08977074,0.23803404
20231225 03:38:19,1.380868,-2.500663,5.264544,-0.690567,-0.114853,-0.163754,0.877453,-30.325516,-3.563988,-177.90063,2.6115975,-2.4994376,-5.527854,-0.71090776,-0.0850048,0.3255874
20231225 03:38:19,0.752748,-2.690099,5.603379,-0.356048,-0.131898,-0.361909,0.849792,-30.226799,-4.106590,-178.38268,2.1302695,-2.698278,-5.6860056,-0.43440896,-0.13511209,0.43530566
20231225 03:38:19,-0.216447,-2.355325,5.427155,0.036000,-0.175578,-0.474836,0.956718,-30.604187,-3.411041,-178.71638,1.4421169,-2.5135407,-5.174293,-0.09937011,-0.1585246,0.4395352
20231225 03:38:19,-1.155553,-1.702278,4.557486,0.400349,-0.209669,-0.443941,1.784718,-30.917603,-3.516319,-177.56897,0.6333302,-2.1339293,-3.9044917,0.22960716,-0.117108375,0.2623535
20231225 03:38:19,-1.615294,-1.271410,3.270701,0.676275,-0.225649,-0.292661,1.584324,-30.469040,-2.877739,-177.87207,-0.02218163,-1.8101319,-2.3371663,0.51329565,-0.07449882,-0.024542868
20231225 03:38:19,-1.386882,-1.210674,1.902000,0.849926,-0.227780,-0.106225,1.240105,-31.348915,-2.421814,-178.29303,-0.24084687,-1.5696032,-1.0562645,0.71980673,-0.08128473,-0.3124134
20231225 03:38:19,-0.705665,-1.386816,0.694548,0.927697,-0.226714,0.036531,1.815338,-30.650024,-2.059799,-176.39404,-0.18951768,-1.4771636,-0.3177233,0.8309127,-0.14601903,-0.5118688
20231225 03:38:19,0.068043,-1.641329,-0.187861,0.935154,-0.260806,0.110040,1.560383,-30.387802,-1.945473,-176.36963,-0.03978642,-1.6402799,0.032890186,0.844605,-0.2561913,-0.61616254
20231225 03:38:19,0.752810,-1.812844,-0.941323,0.874429,-0.282112,0.129217,1.747227,-29.526245,-1.865891,-175.27043,-0.022509634,-1.9163768,0.2133705,0.77404904,-0.3429423,-0.6265969
20231225 03:38:19,1.254655,-1.972970,-1.601429,0.762568,-0.287439,0.114302,1.466145,-29.932869,-1.172287,-175.93654,-0.16954374,-2.3035524,0.4055364,0.6437566,-0.38247135,-0.56722486
20231225 03:38:19,1.608152,-2.101537,-2.087808,0.609158,-0.271459,0.082341,1.959930,-29.705383,-1.316193,-174.36508,-0.355574,-2.7138126,0.45546412,0.47931322,-0.37569028,-0.4655446
20231225 03:38:19,1.865155,-2.124099,-2.386702,0.432310,-0.205407,0.018421,2.155083,-30.266434,-0.473801,-174.57542,-0.4757812,-2.9204016,0.44259298,0.29989132,-0.29137135,-0.3094868
20231225 03:38:19,1.949319,-1.898515,-2.368621,0.232024,-0.152140,-0.056154,1.776039,-30.200630,-0.481865,-175.39421,-0.38690186,-2.7173367,0.38581812,0.10991025,-0.20860083,-0.11934586
20231225 03:38:19,1.943096,-1.787372,-2.236436,0.026412,-0.129768,-0.126467,1.431820,-31.080490,-0.025948,-176.62668,-0.25380743,-2.4632409,0.32477033,-0.081940375,-0.15138519,0.07198433
20231225 03:38:19,1.734527,-1.544276,-1.894064,-0.149370,-0.119114,-0.180800,1.598930,-31.350945,-0.006630,-176.24309,-0.0746156,-1.9719335,0.22913146,-0.24295956,-0.11798414,0.22826129
20231225 03:38:19,1.225550,-1.110433,-1.130068,-0.289996,-0.120180,-0.210629,1.775005,-31.526367,0.006577,-175.85399,0.14606452,-1.2811401,0.019150198,-0.36503327,-0.1101606,0.34038973
20231225 03:38:19,0.837426,-0.796643,-0.536115,-0.347525,-0.122310,-0.210629,2.164818,-30.555191,0.081024,-174.86882,0.3001424,-0.84109384,-0.15834662,-0.40648565,-0.11571813,0.37182647
20231225 03:38:19,0.489574,-0.696756,0.052942,-0.447668,-0.130833,-0.182930,1.995518,-31.034813,-0.291267,-175.40161,0.42250657,-0.699602,-0.37756503,-0.46962914,-0.12883656,0.40366834
20231225 03:38:19,0.394258,-0.671826,0.318279,-0.443406,-0.118049,-0.158427,2.153282,-31.208397,-0.546303,-175.15292,0.5104482,-0.66987896,-0.53200567,-0.45365876,-0.12167201,0.3744008
20231225 03:38:19,0.084054,-0.605238,1.053726,-0.384812,-0.096742,-0.130728,2.355480,-30.714989,-1.112381,-174.76561,0.65916115,-0.62862724,-0.97235066,-0.39136901,-0.10867969,0.31125617
20231225 03:38:19,-0.237870,-0.648246,1.429752,-0.272951,-0.061585,-0.095572,1.789978,-31.702637,-0.919571,-176.28275,0.57584715,-0.7198434,-1.1225568,-0.27966893,-0.07536223,0.22156852
20231225 03:38:20,-0.472335,-0.731460,1.722029,-0.117410,-0.010449,-0.046566,2.143547,-30.919640,-1.101128,-175.54613,0.4942401,-0.8516218,-1.2918535,-0.12422628,-0.017923718,0.09869032
20231225 03:38:20,-0.563971,-0.778686,1.792733,0.077549,0.042819,0.006702,2.407848,-31.278732,-0.941093,-175.0669,0.44452602,-0.928966,-1.3238744,0.068116195,0.04970832,-0.04131845
20231225 03:38:20,-0.703330,-0.867180,1.770892,0.175561,0.064126,0.036531,2.381340,-31.755676,-0.642281,-175.1173,0.3435024,-1.032689,-1.2217481,0.16578189,0.078718066,-0.11622
20231225 03:38:20,-0.590623,-0.948884,1.191968,0.414199,0.103544,0.136674,2.143932,-31.111526,-0.820663,-175.43037,0.18160057,-1.0499887,-0.75288296,0.41772768,0.1287593,-0.32945105
20231225 03:38:20,-0.239269,-0.994221,0.583469,0.501558,0.108870,0.188876,1.791782,-30.760666,-0.847069,-175.98415,0.15324628,-1.0166264,-0.40568697,0.51843584,0.12255387,-0.4307776
20231225 03:38:20,0.275607,-1.162171,-0.088032,0.526061,0.104609,0.204856,1.906906,-30.659271,-0.718567,-175.50136,0.15621343,-1.1680863,-0.16438478,0.5475917,0.097667105,-0.46728972
20231225 03:38:20,0.662431,-1.290332,-0.524328,0.517538,0.119524,0.202726,1.943535,-30.662971,-0.182083,-175.42952,0.147836,-1.3554608,-0.06581372,0.54038393,0.09526822,-0.46617538
20231225 03:38:20,0.884396,-1.334499,-0.724608,0.453617,0.095021,0.167569,1.899860,-31.713737,0.689903,-175.95808,0.13765943,-1.4709957,-0.0583719,0.4661014,0.061835162,-0.4079284
20231225 03:38:20,1.233728,-1.341781,-1.239314,0.355605,0.075844,0.118563,1.908825,-31.618721,0.683784,-175.85846,-0.009299934,-1.6017166,0.05223769,0.35323066,0.044556633,-0.31819177
20231225 03:38:20,1.312655,-1.230986,-1.501985,0.290619,0.067322,0.095126,1.396732,-31.844353,0.559448,-176.98183,-0.1403212,-1.5468714,0.20051646,0.28704244,0.04040484,-0.26142636
20231225 03:38:20,1.285936,-1.176936,-1.579381,0.147862,0.049211,0.034401,1.575375,-31.461586,1.206093,-176.71645,-0.26376736,-1.4774237,0.21302348,0.13604838,0.03554438,-0.12450421
20231225 03:38:20,1.074229,-0.923209,-1.692397,-0.073730,0.070518,-0.055088,2.032917,-31.422295,0.806175,-175.18843,-0.4899454,-1.1212211,0.3861205,-0.08577616,0.071545295,0.09509463
20231225 03:38:20,0.916970,-0.792499,-1.587304,-0.139782,0.091825,-0.072134,1.600468,-32.118500,1.115257,-176.31682,-0.4917853,-0.9001096,0.44975364,-0.14615732,0.09467881,0.153552
20231225 03:38:20,0.295655,-0.352885,-0.951581,-0.255905,0.155746,-0.083853,1.926754,-31.428680,0.671562,-175.20486,-0.42640814,-0.31612167,0.4661531,-0.2482212,0.15019633,0.24575233
20231225 03:38:20,-0.122903,0.009222,-0.422794,-0.267624,0.189837,-0.055088,1.733135,-31.635170,0.951050,-175.64821,-0.37713748,0.025706582,0.39318502,-0.24435127,0.17588687,0.2328257
20231225 03:38:20,-0.394943,0.277281,-0.036303,-0.246317,0.195163,-0.003952,2.032917,-31.422295,0.806175,-174.8924,-0.33935493,0.2429466,0.31019536,-0.20099099,0.17207743,0.18112996
20231225 03:38:20,-0.526904,0.497149,0.147593,-0.229271,0.174922,0.028009,1.847492,-31.149994,0.518608,-175.30447,-0.32786378,0.43556264,0.27929422,-0.16371009,0.15134577,0.1455549
20231225 03:38:20,-0.395618,0.558373,0.041569,-0.180265,0.135504,0.129217,1.651302,-31.914680,0.164658,-175.91068,-0.2934165,0.5278883,0.27048513,-0.05097244,0.11532144,0.037126087
20231225 03:38:20,-0.059284,0.576418,-0.067178,-0.161089,0.124850,0.177157,1.723408,-31.346413,0.396225,-175.68408,-0.102092475,0.5762157,0.12089987,0.0019925684,0.11702506,-0.010682225
20231225 03:38:20,0.394947,0.358774,-0.160270,-0.152566,0.121654,0.187811,1.608280,-31.447815,0.267731,-176.08003,0.18871623,0.34806046,-0.1315769,0.016959824,0.12796167,-0.028533913
20231225 03:38:20,0.761991,0.143636,-0.233551,-0.150435,0.123785,0.176092,1.669231,-31.724640,0.152428,-176.03006,0.41957426,0.08962645,-0.32714215,0.011130817,0.14045286,-0.024190746
20231225 03:38:20,1.001668,0.020095,-0.244564,-0.154697,0.132308,0.103648,0.902180,-31.688065,0.142410,-177.88435,0.59328794,-0.06441487,-0.4766465,-0.040097535,0.14879513,0.02789756
20231225 03:38:20,1.063235,-0.009408,-0.217472,-0.156828,0.132308,0.068492,1.377647,-31.458725,-0.269745,-176.61633,0.6583971,-0.09286243,-0.53562784,-0.06566514,0.14622088,0.057432443
20231225 03:38:20,0.897201,0.016688,-0.135606,-0.157893,0.126981,-0.036978,1.404541,-31.173668,-0.288086,-176.53139,0.5876615,-0.014175279,-0.4868219,-0.13992843,0.13069549,0.13737302
20231225 03:38:20,0.544060,0.157447,-0.020236,-0.144043,0.121654,-0.078526,1.526829,-31.919212,-0.238197,-176.33293,0.39422527,0.16063996,-0.33675826,-0.16061494,0.12122456,0.15983713
20231225 03:38:20,0.210327,0.315758,0.007566,-0.129129,0.120589,-0.088114,1.511471,-31.551056,0.407478,-176.32187,0.15253106,0.3222926,-0.13049458,-0.1585823,0.118763454,0.15734303
20231225 03:38:20,0.004359,0.399472,-0.010373,-0.075861,0.115262,-0.082788,1.050591,-31.764771,-0.386986,-177.47908,-0.023410939,0.39915073,0.017700188,-0.11736203,0.1149357,0.115974545
20231225 03:38:20,-0.159212,0.470730,-0.126442,-0.041770,0.108870,-0.057219,1.799713,-31.991394,-0.364738,-175.63155,-0.22979271,0.46640858,0.2270048,-0.07575883,0.10919072,0.07629055
20231225 03:38:20,-0.165124,0.455081,-0.225426,-0.024724,0.107805,-0.042304,1.705475,-31.536446,0.408455,-175.71786,-0.3006923,0.4563287,0.30165094,-0.0531718,0.10834637,0.05353819
20231225 03:38:20,-0.068239,0.390825,-0.474055,0.005105,0.107805,-0.025259,1.687160,-31.534599,0.140205,-175.69714,-0.39608553,0.4060035,0.4054706,-0.018269505,0.108825184,0.020116549
20231225 03:38:20,0.101820,0.322205,-0.741792,0.028543,0.123785,-0.027389,1.226665,-31.940201,-0.373779,-176.89699,-0.46321306,0.35065374,0.46380067,-0.0034107547,0.12555106,0.0038727252
20231225 03:38:20,0.177849,0.357295,-0.940408,0.049850,0.149353,-0.056154,1.695744,-31.247688,-0.146378,-175.42334,-0.58657557,0.4122354,0.5247143,-0.014873475,0.15416105,0.009443615
20231225 03:38:20,0.063891,0.589461,-1.082166,0.061569,0.166399,-0.092376,1.606094,-32.197884,-0.085243,-175.70793,-0.807231,0.6715443,0.6974686,-0.040341336,0.17654176,0.023317363
20231225 03:38:20,-0.290323,0.935386,-1.313741,0.055177,0.184510,-0.106225,1.686779,-31.342712,-0.140266,-175.13835,-1.3373961,1.0882468,1.0895674,-0.07661274,0.20451131,0.0321744
20231225 03:38:20,-0.868192,1.463171,-1.535120,0.001909,0.193033,-0.059350,1.529018,-31.169136,0.114777,-175.40877,-2.0020773,1.5903431,1.6922698,-0.08341093,0.19894597,0.04395711
20231225 03:38:20,-1.011616,1.537161,-1.578817,-0.027920,0.193033,-0.024193,1.942116,-31.796822,0.025894,-174.34578,-2.1442413,1.6499505,1.8519385,-0.07569755,0.18683012,0.04840148
20231225 03:38:20,-0.982225,1.499133,-1.597313,-0.126998,0.203686,0.105779,1.571651,-31.444115,-0.268768,-175.58522,-2.0628679,1.592316,1.8366874,-0.029711217,0.16835539,0.042508498
20231225 03:38:20,-0.325382,1.236486,-1.116272,-0.183461,0.210078,0.171831,1.687546,-31.726486,0.420677,-175.36983,-1.138172,1.2915986,1.0481753,-0.00942494,0.18431255,0.034780934
20231225 03:38:20,0.207782,0.880939,-0.646307,-0.216487,0.196229,0.193138,1.580616,-31.349098,-0.274879,-175.91255,-0.32386845,0.8959986,0.35532373,-0.020971343,0.18879275,0.025883168
20231225 03:38:20,0.421624,0.681570,-0.412508,-0.221814,0.180249,0.187811,1.298771,-31.371933,-0.142220,-176.81319,0.051854283,0.6676788,0.056230992,-0.038347594,0.18695956,0.014613166
20231225 03:38:20,0.912828,0.197704,0.126343,-0.215422,0.125916,0.162243,1.420670,-31.925591,-0.372803,-176.59004,0.7816591,0.17206761,-0.67951953,-0.055248827,0.13700075,0.022331327
20231225 03:38:20,1.015838,0.102029,0.136590,-0.203703,0.066256,0.120694,1.147785,-31.853416,-0.246269,-177.28673,0.87646824,0.05233229,-0.7459091,-0.07820062,0.082647465,0.038371563
20231225 03:38:20,1.204750,-0.013024,0.076315,-0.185592,0.054537,0.065296,1.201572,-31.283295,-0.282944,-177.08092,0.9750461,-0.091784105,-0.8283274,-0.09820291,0.07087175,0.07043479
20231225 03:38:20,1.324783,0.079118,-0.042488,-0.167481,0.092890,0.003506,1.190037,-31.936501,-0.910278,-176.92787,0.9824184,-0.021288037,-0.8277725,-0.118914485,0.10498189,0.110244684
20231225 03:38:20,1.185383,0.303964,0.010443,-0.144043,0.199425,-0.070003,1.183262,-31.281448,-0.551186,-177.0411,0.90158445,0.2829141,-0.77910465,-0.15124281,0.20083815,0.15536684
20231225 03:38:20,0.508844,0.945821,0.605458,-0.100364,0.259084,-0.129663,1.693935,-32.189659,-0.218887,-175.965,0.74559253,0.94283634,-0.73977566,-0.17110716,0.2593179,0.17691556
