Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:29:09,-0.362284,1.430597,-1.740096,-0.010653,0.234763,0.121142,37.079575,-21.781811,4.311523,-98.71042,-1.9477613,1.6415677,0.8718245,0.077542275,0.21476173,0.07736673
20240115 08:29:09,-0.447817,1.400241,-1.612277,-0.147018,0.247547,0.093443,37.253464,-22.707310,3.971756,-97.298584,-1.8931959,1.6365228,0.97412664,-0.010174505,0.21595599,0.21910653
20240115 08:29:09,-0.711197,1.463748,-1.241944,-0.367545,0.193214,0.054025,37.264614,-21.862217,4.318619,-96.3801,-1.6970974,1.6275313,1.2539922,-0.12921171,0.1453924,0.41040456
20240115 08:29:09,-0.805870,1.497321,-1.078787,-0.436793,0.174038,0.049763,37.539303,-20.992428,4.264572,-96.226875,-1.5930984,1.6133263,1.3631049,-0.16022131,0.12096154,0.46763998
20240115 08:29:09,-0.912197,1.430549,-0.828072,-0.528413,0.154862,0.048698,37.167419,-21.773579,4.177895,-98.196846,-1.4134655,1.4744734,1.4809942,-0.21517101,0.08929766,0.5401983
20240115 08:29:09,-0.920251,1.238960,-0.605904,-0.562504,0.192149,0.046567,37.036942,-21.506824,4.695068,-100.397545,-1.1724675,1.2389262,1.4170378,-0.24665834,0.12684843,0.5838742
20240115 08:29:09,-0.889708,0.982154,-0.225625,-0.514563,0.283769,0.027391,37.263847,-21.478436,3.757675,-101.08716,-0.79748285,0.9156578,1.2687932,-0.27728286,0.22371358,0.5824366
20240115 08:29:09,-0.870439,0.532632,0.270988,-0.421878,0.329579,0.005019,37.397285,-21.378887,4.154419,-104.661354,-0.3391259,0.4001807,0.9719506,-0.27820307,0.28268883,0.52720594
20240115 08:29:09,-0.837125,0.389766,0.435138,-0.359022,0.343428,-0.012027,37.608833,-20.982342,3.862694,0.0,-0.8371247,0.38976574,0.43513775,-0.3590223,0.34342828,-0.012026781
20240115 08:29:09,-0.867774,0.269268,0.544128,-0.121450,0.388173,-0.051445,37.397667,-21.570774,4.434891,-104.96531,-0.09383476,0.08787422,0.782473,-0.17054264,0.37628305,0.3202999
20240115 08:29:09,-0.896826,0.229413,0.551398,-0.035156,0.394565,-0.058902,37.522141,-21.566250,4.837746,-104.94847,-0.0963642,0.03849227,0.78516626,-0.13075197,0.39264974,0.25274444
20240115 08:29:09,-0.885546,0.226104,0.355553,0.136365,0.398826,-0.066360,36.949478,-21.706936,5.109169,-103.66207,-0.19683284,0.067204416,0.8290018,-0.054780003,0.4163109,0.09073967
20240115 08:29:09,-0.787672,0.319503,-0.127254,0.276991,0.409480,-0.062098,37.488083,-21.004353,4.934700,-101.755066,-0.5306557,0.26610982,0.8547687,0.0071493685,0.43672666,-0.052377656
20240115 08:29:09,-0.567847,0.369987,-0.676548,0.379264,0.443571,-0.053575,37.460423,-20.905636,4.392097,-100.529335,-0.8993355,0.42767572,0.71955675,0.04336192,0.47187924,-0.1582439
20240115 08:29:09,-0.352385,0.425265,-1.159136,0.442119,0.477662,-0.048249,37.336334,-21.102062,4.269707,-99.68589,-1.2551281,0.5689813,0.55873525,0.05315816,0.50526935,-0.22781856
20240115 08:29:09,-0.222412,0.427597,-1.540038,0.462361,0.504296,-0.046118,37.797981,-21.272129,5.625114,-101.00275,-1.5592089,0.6348385,0.4683737,0.053187426,0.5314062,-0.2456674
20240115 08:29:09,-0.197139,0.434567,-1.804396,0.436793,0.510688,-0.041857,37.542641,-20.818020,5.458961,-98.19559,-1.8191575,0.7174736,0.40555692,0.014783047,0.53413624,-0.25140387
20240115 08:29:09,-0.122097,0.579778,-2.034900,0.371807,0.527733,-0.022680,37.824493,-20.795185,5.326302,-97.48682,-2.038072,0.9121622,0.37950772,0.0050229914,0.544013,-0.18791378
20240115 08:29:09,-0.106014,0.663631,-2.052927,0.291905,0.523472,0.001823,37.879818,-20.992611,6.411514,-98.519875,-2.0681963,1.0112439,0.39867213,-9.644234E-4,0.5308409,-0.11703094
20240115 08:29:09,-0.138410,0.689197,-1.927016,0.154475,0.459551,0.061482,37.967663,-20.984379,6.277878,-99.10987,-1.946941,1.0153004,0.47028852,0.026931137,0.45011503,0.008379548
20240115 08:29:09,-0.143098,0.595894,-1.545865,0.109731,0.415872,0.083855,38.047310,-21.454952,6.711304,-101.877304,-1.5651908,0.81381893,0.45737097,0.053644676,0.40405354,0.037614916
20240115 08:29:09,-0.068866,0.521508,-1.489990,0.026634,0.328513,0.124338,37.784157,-21.671528,7.392670,-103.67434,-1.4698774,0.72300345,0.37802702,0.07750206,0.30851433,0.08112458
20240115 08:29:09,0.026208,0.349433,-1.383650,-0.039418,0.256070,0.148841,37.678383,-21.869801,7.538536,-106.32905,-1.2956722,0.49944094,0.2552235,0.093154654,0.2361913,0.11501473
20240115 08:29:09,0.185362,0.108830,-1.175355,-0.079901,0.193214,0.150971,38.067162,-22.224361,8.101425,-110.36856,-1.0001234,0.18110004,0.040517926,0.09353122,0.18206565,0.12560108
20240115 08:29:09,0.305476,-0.052928,-1.009014,-0.095881,0.135685,0.132861,37.844727,-21.756474,6.996902,-110.29307,-0.7800466,-0.0074038394,-0.14858758,0.07394174,0.1285358,0.121318795
20240115 08:29:09,0.348070,-0.153729,-0.971237,-0.104404,0.107986,0.103031,38.108261,-21.731792,6.596001,-109.97156,-0.71551853,-0.109669596,-0.2315789,0.042945083,0.10196847,0.12286686
20240115 08:29:09,0.270348,-0.191673,-0.879116,-0.098012,0.106921,0.072136,38.294720,-20.678333,6.395126,-108.34833,-0.6544405,-0.1351745,-0.19978173,0.014862627,0.100020476,0.12284604
20240115 08:29:09,0.159433,-0.117595,-0.721706,-0.075640,0.120771,0.055090,37.889164,-21.089489,6.685867,-108.48756,-0.5574358,-0.05816937,-0.08788825,0.005240947,0.11344805,0.111728236
20240115 08:29:09,0.088828,-0.030833,-0.516655,-0.017046,0.129293,0.056155,37.791969,-21.000843,6.545143,-107.89666,-0.4096161,0.017949043,-0.017658323,0.030188914,0.12304982,0.06471656
20240115 08:29:09,0.054346,0.043141,-0.414487,0.045810,0.132489,0.063613,38.594879,-20.657352,6.530708,-107.82638,-0.3398859,0.07801737,0.03264551,0.067094885,0.12890263,0.010807554
20240115 08:29:09,0.079117,0.044663,-0.264522,0.100143,0.107986,0.063613,38.243500,-20.690266,7.065247,-109.16429,-0.19678298,0.06577599,-0.007734034,0.096142955,0.10702701,-0.049119405
20240115 08:29:09,0.152535,0.105734,-0.409445,0.136365,0.067503,0.056155,37.995323,-21.083103,6.820473,-109.25382,-0.30112153,0.13408078,-0.029417753,0.1078323,0.06813408,-0.101021476
20240115 08:29:09,0.217386,0.200932,-0.668473,0.156606,0.043000,0.047633,37.872387,-21.855190,7.539513,-110.29491,-0.5236901,0.23925132,-0.019938715,0.10698688,0.044197652,-0.13197409
20240115 08:29:09,0.281882,0.307344,-1.011947,0.142757,0.035543,0.033783,38.005825,-21.755642,7.936256,-109.72291,-0.8376595,0.3658886,-0.014839962,0.084654935,0.0368621,-0.122992896
20240115 08:29:09,0.244582,0.484096,-1.162987,0.092685,0.039804,0.022064,38.075741,-21.937450,7.814842,-109.46512,-1.006503,0.5480444,0.09374833,0.053495634,0.040558454,-0.07431803
20240115 08:29:09,0.258562,0.560199,-1.155564,0.034091,0.029151,0.006084,38.269360,-21.730953,7.535355,-108.80883,-0.99738747,0.62870467,0.1069058,0.017061442,0.0295418,-0.021676041
20240115 08:29:09,0.191962,0.620160,-1.048378,-0.029830,0.002517,-0.014157,37.747147,-21.475941,6.575706,-106.34269,-0.93790936,0.71497226,0.1731948,-0.024898814,0.0026276635,0.029944979
20240115 08:29:09,-0.057963,0.758466,-0.600445,-0.109731,-0.077384,-0.034399,38.049881,-20.896763,7.344742,-105.43015,-0.6589572,0.8252835,0.44126308,-0.06841807,-0.07903166,0.07012621
20240115 08:29:09,-0.173129,0.757871,-0.415560,-0.122515,-0.122129,-0.030138,37.995323,-21.083103,6.820473,-105.08841,-0.5514005,0.7940859,0.5461705,-0.06624089,-0.12548344,0.056734648
20240115 08:29:09,-0.311547,0.735952,-0.048275,-0.126776,-0.235056,-0.017354,37.943336,-20.711254,6.929657,-105.48143,-0.28837693,0.71128833,0.61523753,-0.043149695,-0.23909408,0.0071720174
20240115 08:29:09,-0.267289,0.828589,-0.026256,-0.099077,-0.320284,-0.005635,37.942955,-20.519367,6.649193,-105.31077,-0.24369103,0.8078562,0.6016545,-0.010906857,-0.32269424,-0.049973805
20240115 08:29:09,-0.196381,0.986381,-0.159726,-0.056463,-0.335198,0.015672,38.067043,-20.322948,6.771568,-105.592735,-0.33905575,0.9857218,0.6156836,0.026332691,-0.33745238,-0.09416229
20240115 08:29:09,-0.070347,1.038644,-0.272213,-0.017046,-0.309630,0.032718,38.030800,-20.511135,6.515556,-106.89385,-0.35934603,1.0537906,0.5311853,0.04714169,-0.31169796,-0.1180025
20240115 08:29:09,0.171574,1.044026,-0.406740,0.017046,-0.271278,0.036979,38.357857,-20.205090,6.632805,-108.33162,-0.34328482,1.065549,0.3221646,0.053430203,-0.27227163,-0.13023023
20240115 08:29:09,0.271516,1.051517,-0.405505,0.039418,-0.220141,0.027391,38.206108,-20.302799,5.967819,-111.046524,-0.23413405,1.0457959,0.25065523,0.039599113,-0.22004041,-0.1299074
20240115 08:29:09,0.438185,0.958356,-0.275116,0.050071,-0.182854,-0.007765,37.887630,-20.321934,5.563988,-111.521324,-0.028942779,0.947859,0.05465127,0.011792133,-0.1834858,-0.11990488
20240115 08:29:09,0.478075,0.867455,-0.246833,0.057529,-0.155155,-0.069556,38.003521,-20.604305,6.253426,-112.155174,0.0078924,0.8600318,-0.023182526,-0.038513392,-0.15660788,-0.10426134
20240115 08:29:09,0.428468,1.022803,0.061842,0.066052,-0.147697,-0.103647,37.994171,-20.507435,5.979065,-111.50505,0.25706926,1.0230471,0.06595266,-0.059435826,-0.14749645,-0.10544541
20240115 08:29:09,0.393617,0.880761,0.464303,0.100143,-0.181788,-0.143065,37.729866,-20.148350,5.819023,-112.23754,0.60346115,0.88165283,-0.013075516,-0.07283404,-0.18257399,-0.14430246
20240115 08:29:09,0.419925,0.914289,0.828129,0.154475,-0.248905,-0.186744,38.153736,-19.739048,5.796524,-111.92929,0.92956305,0.9166218,-0.07956943,-0.080566585,-0.25004825,-0.21565536
20240115 08:29:09,0.417995,1.040612,1.014277,0.225854,-0.312826,-0.220835,38.055389,-19.074741,4.814392,-110.376396,1.0832075,1.0410023,-0.028901055,-0.069488965,-0.31301197,-0.30582458
20240115 08:29:09,0.355876,1.154112,0.975617,0.266337,-0.384204,-0.253861,38.286407,-19.255726,5.632324,-110.20767,1.0090636,1.145297,0.06766546,-0.08107771,-0.37953472,-0.36743933
20240115 08:29:09,0.257327,1.512071,0.915896,0.274860,-0.416165,-0.253861,37.773926,-19.289478,5.227509,-109.3965,0.9102581,1.5027919,0.30696338,-0.08777991,-0.41139203,-0.38833842
20240115 08:29:09,0.310908,1.876240,0.839801,0.265272,-0.390597,-0.235750,37.738449,-19.861446,5.532440,-110.03686,0.8666994,1.8686357,0.41750586,-0.07938345,-0.3864019,-0.3685376
20240115 08:29:09,0.316722,2.182901,0.870115,0.217331,-0.304303,-0.208051,38.277054,-19.158863,5.357964,-109.03724,0.8935987,2.1750085,0.54689133,-0.079821765,-0.30074406,-0.29459667
20240115 08:29:09,0.334182,2.259349,0.989423,0.150214,-0.194573,-0.176090,38.382832,-18.960590,5.212105,-109.295204,1.018913,2.255686,0.5668307,-0.08232153,-0.19341227,-0.19185144
20240115 08:29:09,0.378355,2.047456,1.262624,0.051137,-0.100822,-0.167568,38.339424,-18.301830,5.034706,-108.905556,1.252163,2.0335839,0.45316273,-0.116770186,-0.0982127,-0.06493834
20240115 08:29:09,0.189494,1.621231,1.717622,-0.070313,-0.067796,-0.177156,38.049377,-18.803463,5.734413,-109.56272,1.4443662,1.5448996,0.38434225,-0.18239415,-0.061706908,0.05531299
20240115 08:29:09,-0.179831,1.048805,2.457657,-0.176848,-0.151959,-0.171829,37.828484,-19.103130,5.751778,-109.646996,1.6970447,0.84428203,0.24141026,-0.23271918,-0.14915726,0.08266461
20240115 08:29:09,-0.465682,0.408256,3.182364,-0.226919,-0.332002,-0.157979,38.040802,-19.090374,6.020996,-110.25054,1.9319966,0.09145874,-0.15810156,-0.24132156,-0.33464688,-0.012708172
20240115 08:29:09,-0.582381,-0.205211,3.468907,-0.148083,-0.627104,-0.120692,38.115570,-18.967800,4.138145,-109.60698,1.9818738,-0.51194346,-0.5765626,-0.14253925,-0.62590444,-0.2946353
20240115 08:29:09,-0.493136,-0.695383,3.311376,-0.082032,-0.687829,-0.112169,38.168976,-18.205791,3.820999,-108.73557,2.000965,-0.9576851,-0.8856755,-0.088782735,-0.68243355,-0.38234392
20240115 08:29:09,-0.227199,-0.915949,2.572519,0.101208,-0.691025,-0.101516,37.843727,-17.569874,3.776253,-108.97339,1.7808664,-1.0299654,-0.9807687,0.022148438,-0.681873,-0.49326038
20240115 08:29:09,0.139424,-0.980328,1.672894,0.290840,-0.549333,-0.102581,37.558922,-17.959019,2.994995,-109.7454,1.3879201,-0.98892105,-1.0506414,0.107970335,-0.54743516,-0.530658
20240115 08:29:09,0.470439,-1.058262,1.069318,0.455969,-0.359701,-0.120692,37.507317,-17.779057,3.384644,-111.260124,1.1044776,-1.0356519,-1.2017215,0.16664724,-0.37358516,-0.53960097
20240115 08:29:09,0.548794,-0.999861,0.548223,0.576353,-0.164743,-0.141999,37.655342,-17.663876,2.574776,-109.370255,0.7274209,-0.9930949,-1.0813367,0.1967692,-0.18197532,-0.5394136
20240115 08:29:09,0.549328,-0.795821,0.339657,0.634947,-0.019855,-0.151587,37.700935,-17.572552,3.105156,-109.27524,0.55876094,-0.7956631,-0.9272643,0.21295322,-0.035749964,-0.5186109
20240115 08:29:09,0.496233,-0.715795,0.247907,0.616837,0.012105,-0.153718,37.348785,-17.221691,3.078743,-108.05212,0.4592911,-0.7165036,-0.8180107,0.19013445,0.004179147,-0.49583298
20240115 08:29:09,0.401065,-0.686423,0.163036,0.530543,-0.034770,-0.153718,37.640755,-17.679501,3.781387,-108.08026,0.34293824,-0.6865339,-0.7023635,0.13667646,-0.035482183,-0.44974414
20240115 08:29:09,0.350934,-0.630573,0.050197,0.383525,-0.135978,-0.150522,37.366718,-17.031658,3.066521,-105.96163,0.22522658,-0.62878853,-0.61273175,0.061607346,-0.13172118,-0.37719673
20240115 08:29:09,0.274034,-0.668124,-0.025789,0.221592,-0.254232,-0.144130,37.736412,-17.000591,2.800232,-104.71544,0.12682816,-0.66386896,-0.55238444,-0.011274524,-0.24812129,-0.29572713
20240115 08:29:09,0.289971,-0.738633,-0.092451,0.063921,-0.328806,-0.134542,37.138275,-16.292492,2.882027,-104.77134,0.07367094,-0.73400754,-0.58990127,-0.080493525,-0.3257444,-0.19409712
20240115 08:29:09,0.297460,-0.766546,-0.023498,-0.040483,-0.317088,-0.117496,37.516548,-15.974518,2.329155,-104.65157,0.13712567,-0.7648845,-0.6299179,-0.11917524,-0.3163076,-0.10586102
20240115 08:29:09,0.345626,-0.855131,0.269876,-0.064986,-0.238252,-0.106843,37.355835,-16.167233,1.670273,-104.95458,0.4153809,-0.85526025,-0.7720425,-0.124399245,-0.23807693,-0.053774588
20240115 08:29:09,0.308630,-0.962236,0.478362,-0.033026,-0.108279,-0.102581,37.039162,-15.244408,1.338943,-103.874306,0.5805112,-0.96534586,-0.83972955,-0.10233943,-0.107319266,-0.017323364
20240115 08:29:09,0.287023,-1.063665,0.735653,0.015980,0.023824,-0.096189,37.197304,-15.609879,1.364372,-103.904785,0.7930028,-1.0771142,-0.93749,-0.069483824,0.026656255,0.013933647
20240115 08:29:09,0.170091,-1.207700,0.949141,0.055398,0.117574,-0.087666,36.783554,-16.499821,2.222176,-105.80873,0.9009383,-1.2364397,-0.99759203,-0.040265743,0.122213736,0.039157018
20240115 08:29:09,0.054189,-1.314654,1.291993,0.071378,0.144208,-0.090863,36.607098,-16.132500,1.928505,-104.848495,1.1007979,-1.3811234,-1.0633403,-0.032366306,0.15223788,0.04877235
20240115 08:29:09,-0.120836,-1.474470,1.723506,0.072444,0.069634,-0.088732,36.589935,-16.706318,2.501671,-105.87721,1.2952459,-1.6000596,-1.1809807,-0.021708984,0.0804812,0.0077178106
20240115 08:29:09,-0.262066,-1.600549,2.022178,0.085228,-0.094430,-0.085536,36.492741,-16.617680,2.360947,-105.58273,1.4186623,-1.7682269,-1.2280704,0.0031374022,-0.08103376,-0.108705655
20240115 08:29:09,-0.291657,-1.581297,1.826236,0.121450,-0.243579,-0.065294,36.166069,-17.115620,2.524170,-105.33086,1.3243101,-1.7496213,-1.0846547,0.05067618,-0.22745554,-0.23382407
20240115 08:29:09,-0.245471,-1.451556,1.303557,0.155541,-0.318153,-0.026942,35.865524,-16.944721,2.108109,-103.98179,1.0049537,-1.5672417,-0.84606904,0.09904687,-0.3044018,-0.3065712
20240115 08:29:09,-0.054993,-1.364592,0.682240,0.189632,-0.325610,0.016738,36.174263,-16.636822,1.957115,-103.416336,0.6191787,-1.4053938,-0.78146625,0.13964507,-0.31785387,-0.3360236
20240115 08:29:09,0.095903,-1.370337,0.053637,0.221592,-0.264885,0.056155,36.164528,-16.348064,1.402283,-102.6836,0.14588743,-1.3689531,-0.76622343,0.17054825,-0.2618742,-0.32824802
20240115 08:29:09,0.301383,-1.312831,-0.367550,0.232246,-0.161547,0.090247,36.051598,-15.699379,1.626755,-104.18193,-0.18824744,-1.3160175,-0.82701623,0.18874815,-0.16175596,-0.289271
20240115 08:29:09,0.494283,-1.339378,-0.597970,0.219462,-0.059273,0.105162,35.891266,-16.083992,1.248360,-105.978195,-0.36883116,-1.3789787,-0.95468664,0.19114533,-0.05958621,-0.23441781
20240115 08:29:09,0.601682,-1.326690,-0.673766,0.183240,0.015301,0.100900,35.908810,-15.702061,0.955658,-106.12491,-0.41721445,-1.3883573,-1.0272813,0.17344406,0.015816767,-0.16956906
20240115 08:29:09,0.609516,-1.264301,-0.683437,0.124646,0.051523,0.090247,35.397480,-16.311481,1.392265,-106.84611,-0.41139412,-1.3204193,-0.99867386,0.13945681,0.053057916,-0.10101686
20240115 08:29:09,0.554979,-1.213694,-0.593183,0.056463,0.039804,0.077462,35.027020,-15.958771,1.097610,-105.514755,-0.3086242,-1.2448965,-0.9631191,0.096261285,0.04150082,-0.041671444
20240115 08:29:09,0.455019,-1.210225,-0.325304,-0.005327,-0.020921,0.068940,35.309250,-16.127815,1.245430,-105.9256,-0.09422818,-1.2265693,-0.92519313,0.05673138,-0.018806826,-0.0145876305
20240115 08:29:09,0.441470,-1.225717,-0.130177,-0.053267,-0.111475,0.052959,35.000122,-16.243828,1.115952,-105.84539,0.071753204,-1.2353227,-0.94810677,0.016788617,-0.10919614,-0.013691358
20240115 08:29:09,0.439623,-1.045542,-0.150066,-0.087359,-0.189246,0.046567,35.572021,-15.719349,0.283585,-103.944954,0.049234197,-1.0562837,-0.8554662,-0.0065948144,-0.18641017,-0.016939573
20240115 08:29:09,0.473323,-0.919397,-0.225331,-0.103339,-0.226533,0.049763,34.674873,-15.607910,1.071205,-105.80434,-0.014822662,-0.9388294,-0.8055098,-0.014594369,-0.22176012,-0.01799649
20240115 08:29:10,0.505300,-0.809785,-0.327815,-0.105469,-0.221206,0.058286,34.691383,-16.551723,1.266953,-107.38462,-0.113096744,-0.8444476,-0.75637114,-0.009871509,-0.21364015,-0.009615771
20240115 08:29:10,0.606439,-0.762830,-0.498748,-0.075640,-0.156220,0.074266,34.743752,-17.115459,1.438240,-109.50432,-0.25610286,-0.83623815,-0.7868633,0.018014424,-0.144373,-0.007100749
20240115 08:29:10,0.764387,-0.672215,-0.701803,-0.023438,-0.036901,0.089181,34.294792,-16.867855,1.551582,-111.994064,-0.40461206,-0.8193226,-0.8451036,0.06444746,-0.02163617,-0.0072704796
20240115 08:29:10,0.927115,-0.663211,-0.851345,0.033026,0.122901,0.076397,34.046230,-17.068798,1.026337,-113.75227,-0.50500536,-0.8943292,-0.9536401,0.10545702,0.13200817,0.0035459884
20240115 08:29:10,1.016711,-0.600758,-0.965488,0.113992,0.340232,0.040175,33.835331,-15.947708,0.549149,-112.161354,-0.5748258,-0.86012983,-1.0087446,0.14747792,0.3306971,0.015443236
20240115 08:29:10,0.985389,-0.547574,-0.968489,0.123580,0.387108,0.023130,33.835331,-15.947708,0.549149,-111.243935,-0.57872784,-0.7859942,-0.9677583,0.13895002,0.3743135,0.026408806
20240115 08:29:10,0.892044,-0.417764,-0.892283,0.105469,0.420133,-0.017354,34.144459,-15.831696,0.678627,-109.55098,-0.51139796,-0.59952253,-0.85557616,0.08782351,0.40551603,0.06406373
20240115 08:29:10,0.747648,-0.188917,-0.720674,0.045810,0.346624,-0.054641,34.093239,-15.843624,1.348747,-107.59444,-0.3785027,-0.28551126,-0.6710959,7.042065E-4,0.33786505,0.09580314
20240115 08:29:10,0.575958,0.097645,-0.656347,-0.058594,0.198541,-0.071686,33.914982,-16.418270,0.982567,-104.100555,-0.3787908,0.064372554,-0.43288547,-0.08136143,0.1966378,0.13518102
20240115 08:29:10,0.446735,0.333492,-0.638230,-0.186436,0.022758,-0.070621,33.775536,-16.246540,1.505859,-104.62132,-0.4051311,0.30538136,-0.22581257,-0.13619414,0.022987708,0.18739372
20240115 08:29:10,0.448374,0.476380,-0.607919,-0.302559,-0.126390,-0.062098,33.890274,-15.953259,1.353882,-104.16284,-0.37111354,0.4498696,-0.17726035,-0.17842485,-0.124175645,0.23747924
20240115 08:29:10,0.409851,0.487436,-0.575312,-0.379264,-0.218010,-0.062098,33.863380,-16.238316,1.372223,-103.63856,-0.36129296,0.47357342,-0.14028847,-0.20884933,-0.21616079,0.27256152
20240115 08:29:10,0.277374,0.589796,-0.572195,-0.383525,-0.211618,-0.050379,33.421967,-17.029537,1.687416,-101.98094,-0.43680376,0.6131868,0.018824432,-0.18993194,-0.21539062,0.27521858
20240115 08:29:10,0.020568,0.729663,-0.472258,-0.320670,-0.129586,-0.009896,33.449631,-17.128262,2.230026,-100.794136,-0.47788206,0.7636172,0.30504936,-0.1281987,-0.13906382,0.24312805
20240115 08:29:10,-0.091940,0.688616,-0.413208,-0.215200,-0.024117,0.035914,33.572952,-16.548061,1.791466,-99.0499,-0.47612375,0.7194587,0.39149332,-0.054124855,-0.03636113,0.1838096
20240115 08:29:10,-0.236550,0.652413,-0.361666,-0.111862,0.063242,0.067874,33.492920,-15.885605,1.077576,-96.404175,-0.49992368,0.676297,0.50248116,0.0071861558,0.048987225,0.12472392
20240115 08:29:10,-0.317699,0.740657,-0.279694,-0.022372,0.106921,0.090247,33.466408,-16.362553,1.376381,-96.76058,-0.47535497,0.7503098,0.6092373,0.05880595,0.09359348,0.06018601
20240115 08:29:10,-0.272269,0.827209,-0.295840,0.039418,0.102660,0.104096,33.387527,-16.275761,1.503906,-97.562965,-0.47256052,0.8400142,0.60565305,0.098900005,0.092302844,8.968031E-4
20240115 08:29:10,-0.188002,0.846612,-0.271649,0.066052,0.041935,0.106227,33.018219,-16.498722,2.050667,-100.50433,-0.3898855,0.8579666,0.5364064,0.120440274,0.035874404,-0.05106328
20240115 08:29:10,-0.042922,0.903244,-0.243523,0.070313,-0.075254,0.101965,33.212219,-16.484112,2.051643,-102.3136,-0.2767967,0.91158515,0.42272067,0.12485799,-0.07808335,-0.103223786
20240115 08:29:10,0.144247,0.959819,-0.356863,0.062856,-0.225468,0.090247,33.027184,-16.403698,2.044556,-104.2642,-0.2684617,0.9576396,0.2602388,0.10635092,-0.22513251,-0.15097404
20240115 08:29:10,0.311009,1.057281,-0.681266,0.057529,-0.334133,0.082789,33.236927,-16.949123,1.680328,-104.91513,-0.4866248,1.025422,0.13029365,0.08471925,-0.3314751,-0.17501226
20240115 08:29:10,0.469205,1.113830,-1.145967,0.072444,-0.351179,0.081724,32.922173,-16.985744,2.751366,-108.14422,-0.8439581,1.0017543,-5.5170804E-4,0.07095883,-0.3450545,-0.18166772
20240115 08:29:10,0.510117,1.183845,-1.643872,0.100143,-0.264885,0.084920,33.132305,-17.723064,2.667610,-110.413345,-1.2608774,0.91021395,-0.049397305,0.0687031,-0.25343972,-0.16972019
20240115 08:29:10,0.589067,1.245349,-1.908475,0.107600,-0.086972,0.096639,32.911022,-17.830845,2.404503,-111.5223,-1.4438484,0.87206525,-0.07837427,0.10524615,-0.07410806,-0.13446371
20240115 08:29:10,0.572368,1.153391,-1.822333,0.118254,0.077091,0.091312,33.273552,-16.952824,2.216820,-108.98372,-1.4233489,0.8757238,-0.08826579,0.1297485,0.08405833,-0.10185404
20240115 08:29:10,0.467911,1.047240,-1.506493,0.091620,0.217717,0.083855,32.920372,-17.927715,2.678856,-107.943016,-1.1984082,0.9323652,0.032349423,0.12353963,0.22068869,-0.027695797
20240115 08:29:10,0.276929,0.858931,-0.834951,0.067117,0.282703,0.060417,33.192871,-17.808002,2.271843,-105.54434,-0.6553967,0.8544909,0.15765023,0.083215535,0.28284758,0.038751822
20240115 08:29:10,0.078963,0.614616,-0.032829,0.077770,0.297618,0.034849,33.538628,-17.695690,2.937805,-106.786835,-0.006435698,0.6161963,0.21276382,0.06026738,0.2976714,0.061258536
