label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
61,0,0,0,-0.7256378895034481,0.2415322687320804,0,0,-0.4214598455637187,-0.33515421692728264,1.325194207001876,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,0.5279088872562773,0.723416756683544,0,0,0,0,0.07304470812056651,0,0,0,0,-1.0774935101150025,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.7097445057809938,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,2.0113258720124825,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,3.2329904927298942,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,0.8733243399342895,1.004929651341828,0,0,0,0,0,-0.6408144173294178,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
61,0,0,0,-0.7256378895034481,0.2415322687320804,0,0,-0.4214598455637187,-0.33515421692728264,1.325194207001876,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,0.5279088872562773,0.723416756683544,0,0,0,0,0.07304470812056651,0,0,0,0,-1.0774935101150025,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.7097445057809938,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,2.0113258720124825,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,3.2329904927298942,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,0.8733243399342895,1.004929651341828,0,0,0,0,0,-0.6408144173294178,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
64,0,0,0,-0.7256378895034481,0.13678129222760327,0,0,-0.4214598455637187,-0.33515421692728264,0.9459329344020401,-0.29578430183854065,0,1.8992704885736413,-0.2254993102839412,1.4504901364675178,0,0,1.8163994532084757,0,0,0,-0.29323273985667586,0,0,0,0,0,0.19958295445327762,0.13050249732144997,0,0,0,0,0.8507924016205973,0,0,0,0,-1.0774935101150025,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.7869839320449473,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,3.417700504480732,0,3.0956268868392374,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.5743522162804058,0.7899536181882205,0,0,0,0,0,-0.16120367372430575,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,0.07472907883777641,1.0775638770530882,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,1.0968919862745747,-0.540589847641703
64,0,0,0,-0.7256378895034481,0.13678129222760327,0,0,-0.4214598455637187,-0.33515421692728264,0.9459329344020401,-0.29578430183854065,0,1.8992704885736413,-0.2254993102839412,1.4504901364675178,0,0,1.8163994532084757,0,0,0,-0.29323273985667586,0,0,0,0,0,0.19958295445327762,0.13050249732144997,0,0,0,0,0.8507924016205973,0,0,0,0,-1.0774935101150025,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.7869839320449473,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,3.417700504480732,0,3.0956268868392374,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.5743522162804058,0.7899536181882205,0,0,0,0,0,-0.16120367372430575,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,0.07472907883777641,1.0775638770530882,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,1.0968919862745747,-0.540589847641703
64,0,0,0,-0.7256378895034481,0.13678129222760327,0,0,-0.4214598455637187,-0.33515421692728264,0.9712170192420287,-0.29578430183854065,0,1.8992704885736413,-0.2254993102839412,1.4504901364675178,0,0,1.8163994532084757,0,0,0,-0.29323273985667586,0,0,0,0,0,0.27254427285394395,0.1869705220226016,0,0,0,0,0.9480108633081012,0,0,0,0,-0.5005476332061364,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.7869839320449473,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,3.417700504480732,0,3.0956268868392374,0,1.0303507077409575,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.600316211700632,0.7899536181882205,0,0,0,0,0,-0.16120367372430575,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,0.07472907883777641,1.0775638770530882,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,1.0968919862745747,-0.540589847641703
64,0,0,0,-0.7256378895034481,-0.8234359923967708,0,0,-0.4214598455637187,-0.33515421692728264,1.0217851889220073,-0.29578430183854065,0,-0.04403778444978745,-0.2254993102839412,1.4504901364675178,0,0,1.8163994532084757,0,0,0,-0.29323273985667586,0,0,0,0,0,0.41846690965527733,0.2999065714249054,0,0,0,0,1.1424477866831089,0,0,0,0,0.6533441206115976,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.7869839320449473,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,3.417700504480732,0,0.30561119068253956,0,3.6940081221461836,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.6522442025410855,0.7899536181882205,0,0,0,0,0,-0.16120367372430575,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,0.07472907883777641,1.0775638770530882,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,1.0968919862745747,-0.540589847641703
64,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.0217851889220073,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,1.4504901364675178,0,0,1.8163994532084757,0,0,0,-0.29323273985667586,0,0,0,0,0,0.41846690965527733,0.2999065714249054,0,0,0,0,1.1424477866831089,0,0,0,0,0.6533441206115976,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.7869839320449473,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,3.417700504480732,0,-0.25239194854879765,0,3.6940081221461836,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.6522442025410855,0.7899536181882205,0,0,0,0,0,-0.16120367372430575,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,0.07472907883777641,1.0775638770530882,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,1.0968919862745747,-0.540589847641703
64,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.0672965416339872,-0.29578430183854065,0,-0.4326994390544727,-0.2254993102839412,1.4504901364675178,0,0,1.8163994532084757,0,0,0,-0.29323273985667586,0,0,0,0,0,0.41846690965527733,0.24908534919386865,0,0,0,0,1.1424477866831089,0,0,0,0,0.6533441206115976,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.7869839320449473,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,3.417700504480732,0,-0.25239194854879765,0,3.6940081221461836,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.6522442025410855,0.8329488248189416,0,0,0,0,0,-0.16120367372430575,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,0.07472907883777641,1.1007874079627875,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,1.0968919862745747,-0.540589847641703
67,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.4010464615218434,1.7172257872615944,0,2.2580350928241204,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,0.19958295445327762,0.8081187937352717,0,0,0,0,1.045229324995605,0,0,0,0,0.12077869577264373,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.7097445057809938,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,4.419574743020347,0,4.769636304533255,0,-0.3014779994616566,-0.3023371709095743,0,0,0,2.309043677385404,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.340676257498367,1.004929651341828,0,0,0,0,0,-2.0796466481447538,0,0,0,-0.43333456105615303,0,0,0,1.690944978143769,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.4387696799196462,-0.540589847641703
67,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.4010464615218434,1.7172257872615944,0,2.2580350928241204,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,0.19958295445327762,0.8081187937352717,0,0,0,0,1.045229324995605,0,0,0,0,0.12077869577264373,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.7097445057809938,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,4.419574743020347,0,4.769636304533255,0,-0.3014779994616566,-0.3023371709095743,0,0,0,2.309043677385404,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.340676257498367,1.004929651341828,0,0,0,0,0,-2.0796466481447538,0,0,0,-0.43333456105615303,0,0,0,1.690944978143769,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.4387696799196462,-0.540589847641703
67,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.4010464615218434,1.7172257872615944,0,2.2580350928241204,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,0.19958295445327762,0.8081187937352717,0,0,0,0,1.045229324995605,0,0,0,0,0.12077869577264373,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.7097445057809938,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,4.419574743020347,0,4.769636304533255,0,-0.3014779994616566,-0.3023371709095743,0,0,0,2.309043677385404,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.340676257498367,1.004929651341828,0,0,0,0,0,-2.0796466481447538,0,0,0,-0.43333456105615303,0,0,0,1.690944978143769,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.4387696799196462,-0.540589847641703
67,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.6538873099217344,1.7172257872615944,0,2.3776232942409465,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,0.19958295445327762,0.8645868184364234,0,0,0,0,1.045229324995605,0,0,0,0,0.12077869577264373,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.7097445057809938,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,4.419574743020347,0,4.769636304533255,0,-0.3014779994616566,-0.3023371709095743,0,0,0,2.309043677385404,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.600316211700632,1.1004745549656534,0,0,0,0,0,-2.0796466481447538,0,0,0,-0.43333456105615303,0,0,0,1.690944978143769,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.4387696799196462,-0.540589847641703
67,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.7803077341216795,-0.29578430183854065,0,2.4374173949493603,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,0.19958295445327762,0.8928208307869995,0,0,0,0,1.045229324995605,0,0,0,0,0.12077869577264373,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.7097445057809938,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.730136188801765,1.1482470067775665,0,0,0,0,0,-2.0796466481447538,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.4387696799196462,-0.540589847641703
67,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.7803077341216795,-0.29578430183854065,0,2.4374173949493603,-0.2254993102839412,-0.3765258079844272,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,0.19958295445327762,0.8928208307869995,0,0,0,0,1.045229324995605,0,0,0,0,0.12077869577264373,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.7097445057809938,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,-0.39734812600427316,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.730136188801765,1.1482470067775665,0,0,0,0,0,-2.0796466481447538,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,-0.5480832866258399,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,0.4387696799196462,-0.540589847641703
70,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.0217851889220073,-0.29578430183854065,0,2.2580350928241204,-0.2254993102839412,2.8207520948064766,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,0.3090249320542775,0.13050249732144997,0,0,0,0,1.822977018495636,0,0,0,0,0.9196268330310745,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.9414627845728541,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,1.6324457265379848,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.2627842712376876,0.9332709736239589,0,0,0,0,0,-0.5448922686083953,0,0,0,-0.43333456105615303,0,0,0,2.3762478966248293,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.7742698043440575,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
70,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.0217851889220073,-0.29578430183854065,0,2.2879321431783266,-0.2254993102839412,2.8207520948064766,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,0.3090249320542775,0.10226848497087387,0,0,0,0,1.790570864599801,0,0,0,0,0.9196268330310745,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.9414627845728541,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,1.6324457265379848,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.4445322391792728,0.9332709736239589,0,0,0,0,0,-0.5129182190347217,0,0,0,-0.43333456105615303,0,0,0,2.3762478966248293,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.7742698043440575,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
70,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.0217851889220073,-0.29578430183854065,0,2.3477262438867403,-0.2254993102839412,2.8207520948064766,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,0.3090249320542775,0.045800460269722267,0,0,0,0,1.7257585568081322,0,0,0,0,0.9196268330310745,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.9414627845728541,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,1.6324457265379848,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.8080281750624447,0.9332709736239589,0,0,0,0,0,-0.44897011988737295,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.7742698043440575,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
70,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.0217851889220073,-0.29578430183854065,0,2.3477262438867403,-0.2254993102839412,2.8207520948064766,0,0,-0.3249538442108532,0,0,0,-0.29323273985667586,0,0,0,0,0,0.3090249320542775,0.045800460269722267,0,0,0,0,1.7257585568081322,0,0,0,0,0.9196268330310745,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.9414627845728541,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,1.6324457265379848,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.8080281750624447,0.9332709736239589,0,0,0,0,0,-0.44897011988737295,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.7742698043440575,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
70,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.0217851889220073,-0.29578430183854065,0,2.4194791647368357,-0.2254993102839412,2.8207520948064766,0,0,1.388128793724608,0,0,0,-0.29323273985667586,0,0,0,0,0,0.3090249320542775,0.011919645449031303,0,0,0,0,1.6868711721331306,0,0,0,0,0.9728833755149707,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.9414627845728541,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,1.6324457265379848,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.8080281750624447,1.0192613868854021,0,0,0,0,0,-0.44897011988737295,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.7742698043440575,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
70,0,0,0,-0.7256378895034481,-1.015479449321645,0,0,-0.4214598455637187,-0.33515421692728264,1.0217851889220073,-0.29578430183854065,0,2.5271085460119798,-0.2254993102839412,2.8207520948064766,0,0,3.9577527506278045,0,0,0,-0.29323273985667586,0,0,0,0,0,0.3090249320542775,-0.03890157678200545,0,0,0,0,1.6285400951206281,0,0,0,0,1.052768189240813,-0.13559943583666753,0,0,0,0,-0.23873103531812026,-0.2796310396698168,0,0,0.9414627845728541,0,0,0,0,0,0,0,0,0,0,-0.9633275308641357,0,-0.5772965317588159,0,0,0,0,-0.5462514947011012,0,0,0,0,0,-0.25583837016452377,0,-0.25239194854879765,0,-0.3014779994616566,-0.3023371709095743,0,0,0,0.008610644504178422,-0.3611797097176462,-0.44803874873855015,-0.6828835016916026,0,0,0,1.8080281750624447,1.1482470067775665,0,0,0,0,0,-0.44897011988737295,0,0,0,-0.43333456105615303,0,0,0,-0.3649637772994115,0,0,0,0,0,-0.10183568103832716,-0.6088975794563205,0,-0.3744806393536974,-0.5959286586623139,1.7742698043440575,0,0,0,-0.16422838480314608,-0.10183568103832515,0,0,-0.6581008306719012,-0.540589847641703
