label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
18,2.0648698402109535,0,0.9421896829373358,1.1560618319514864,0.03084452968884716,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.45526044013033584,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.9102937093368195,2.1871157709975324,-0.4922603181625196,0,-0.44034509924211646,0,0.8203082836086164,0.10422308822455631,0.2832109692153433,-0.6570232026839302,-0.40770167192790563,1.2104455544172517,1.9725512086085162,-1.1648032418912762,-0.23657786377233905,0,0.450145354837855,-0.47926704128023223,0.7544066489907472,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.2640516548517599,-0.22734151235960964,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.2857399483480963,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.6015133608300816,1.0863211348535107,-0.24064230177479698,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,3.226092843488103,2.4795554179953667,-0.08602270484169297,0.200936594378915,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.6872122713011888,-0.647267446448166,0.3578427776619639,-0.7988403840338665,1.6664701881848865,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.4716030153920094,0.55462055779363,0.3585018261739868,-0.11827317572201,-1.3163449218180483,0.0647080487897256,-0.8344752472579415,0,0,0.014906244723578205,0.10379219559768402,0.8352382950460094,0.6766528751239742,0,0,-0.6416412428395035,0.6797939847526058,2.6358877317807488,0,-0.46125570297499485,0,2.1368128381184466,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,1.4631245253904894,1.2619688513271392,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.33039142376094766,-0.5621191982765785
18,2.0648698402109535,0,0.762798370115048,1.1560618319514864,0.18745535873058103,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.315304505621782,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.8505491885998162,2.2824340990913274,-0.4922603181625196,0,-0.44034509924211646,0,0.8203082836086164,0.10422308822455631,0.2832109692153433,-0.6570232026839302,-0.40770167192790563,1.2104455544172517,1.9725512086085162,-1.1648032418912762,-0.326287529113445,0,0.450145354837855,-0.47926704128023223,0.7544066489907472,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.2640516548517599,-0.22734151235960964,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.2857399483480963,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.6015133608300816,1.1370726570634546,-0.24064230177479698,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,3.226092843488103,2.4795554179953667,-0.14759541965261364,0.200936594378915,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.9636769781464948,-0.647267446448166,0.3578427776619639,-0.7988403840338665,1.6664701881848865,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.4716030153920094,0.6130567791338402,0.3585018261739868,-0.11827317572201,-1.3163449218180483,-1.216067051796475,-0.8344752472579415,0,0,0.2711427046554814,0.10379219559768402,0.8352382950460094,0.6766528751239742,0,0,-0.6416412428395035,0.6797939847526058,2.6358877317807488,0,-0.46125570297499485,0,2.1368128381184466,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,1.59016293711319,1.2619688513271392,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.33039142376094766,-0.5621191982765785
18,2.0648698402109535,0,0.7179505419094753,1.1560618319514864,0.22660806599101518,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.280315521994643,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.8356130584155652,2.1632861889740833,-0.4922603181625196,0,-0.44034509924211646,0,0.8203082836086164,0.10422308822455631,0.2832109692153433,-0.6570232026839302,-0.40770167192790563,1.2104455544172517,1.9725512086085162,-1.1648032418912762,-0.3487149454487219,0,0.450145354837855,-0.47926704128023223,0.7544066489907472,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.2640516548517599,-0.22734151235960964,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.3630445713494773,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.669579683564409,1.1497605376159408,-0.24064230177479698,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,3.226092843488103,2.4795554179953667,-0.16298859835534407,0.200936594378915,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.0327931548578213,-0.647267446448166,-0.4907237726401357,-0.7988403840338665,1.6664701881848865,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.666887888022286,0.627665834468893,0.3585018261739868,-0.11827317572201,-1.3163449218180483,-1.5362608269430247,-0.8344752472579415,0,0,0.3352018196384564,-0.09285907977260346,0.9066548505381904,0.8061182107183484,0,0,-0.6416412428395035,0.6797939847526058,2.6358877317807488,0,-0.46125570297499485,0,2.1368128381184466,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,1.6219225400438657,1.2619688513271392,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-0.7600455744816322,-0.5621191982765785
21,1.1688216383171484,0,0.4937114008816147,1.1560618319514864,0.8138986748975192,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.280315521994643,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.9849743602580738,1.3530804001768229,-0.4922603181625196,0,-0.44034509924211646,0,0.8828761219143005,0.20449344703692254,-0.19977749759056815,-0.6570232026839302,-0.40770167192790563,0.7342590987915668,1.5293326141331258,-0.8304759317464212,-1.8064970072416986,0,0.450145354837855,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.2640516548517599,-0.08668159051879169,0,-0.3299894627652466,-0.5882050619992967,0.21740725418036785,-0.10078316665881257,-0.3821028141205508,-0.629436644451824,-0.4269118088557963,-0.23807159591372892,1.7149572320539617,0.8960029265662203,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,3.226092843488103,1.96628403402014,-0.6247839594372507,-0.20394187788437504,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.9636769781464948,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.1957942242831796,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.0376366317691719,0.700711111144156,0.006938076936353851,-0.11827317572201,-1.3163449218180483,-1.5362608269430247,-0.8344752472579415,0,0,-0.30538933019130005,0.02185416419339776,0.9542658875329774,0.568765095461996,0,0,-0.6416412428395035,0.7634267016611215,1.3975575601464572,0,-0.46125570297499485,0,3.5601203119988227,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,1.116128643334368,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.33039142376094766,1.4870683238957996
21,1.4675043722817502,0,0.4937114008816147,1.1560618319514864,0.9117804430486033,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.280315521994643,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.9849743602580738,1.3530804001768229,-0.4922603181625196,0,-0.44034509924211646,0,0.8828761219143005,0.20449344703692254,-0.2963751909517504,-0.6570232026839302,-0.40770167192790563,0.7342590987915668,1.5293326141331258,-0.6633122766739938,-1.8064970072416986,0,0.450145354837855,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.6661998574185175,-0.22734151235960964,0,-0.3299894627652466,-0.5882050619992967,0.21740725418036785,-0.10078316665881257,-0.3821028141205508,-0.629436644451824,-0.4269118088557963,-0.23807159591372892,1.6015133608300816,0.8960029265662203,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,3.226092843488103,2.4795554179953667,-0.6247839594372507,-0.20394187788437504,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.3092578617031274,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.1957942242831796,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.0376366317691719,0.55462055779363,0.3585018261739868,-0.11827317572201,-1.3163449218180483,-1.5362608269430247,-0.8344752472579415,0,0,-0.30538933019130005,0.02185416419339776,0.5971831100720737,-0.29433714183382986,0,0,-0.6416412428395035,1.0979575692951844,1.122373077561059,0,-0.46125570297499485,0,3.0856844873720304,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,1.116128643334368,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.5900192804853713,-0.5621191982765785
21,1.4675043722817502,0,-0.6274843042576882,1.1560618319514864,1.2054257475018553,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.7609324074943108,1.7105241305285557,-0.4922603181625196,0,-0.44034509924211646,0,0.7577404453029324,0.10422308822455631,-0.3929728843129327,-0.6570232026839302,-0.40770167192790563,0.6548946895206194,1.5293326141331258,-0.6633122766739938,-1.8064970072416986,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.6661998574185175,-1.0713010434045174,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-2.033398741693357,-0.3821028141205508,-0.629436644451824,-0.4998291376254072,-0.23807159591372892,1.7149572320539617,1.340078745903231,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.6159691186023912,2.4795554179953667,-0.3169203853826463,-0.20394187788437504,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.3092578617031274,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,0.7121618440520439,0.55462055779363,0.446392763483395,-0.11827317572201,-1.3163449218180483,-1.5362608269430247,-0.8344752472579415,0,0,-0.30538933019130005,0.02185416419339776,0.359127925098138,-0.29433714183382986,0,0,-0.6416412428395035,1.1815902862037002,1.122373077561059,0,-0.46125570297499485,0,3.0856844873720304,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,0.9702884353415968,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.5900192804853713,-0.5621191982765785
21,1.716406650585585,0,-0.6274843042576882,1.5197717335810976,1.3685620277536623,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.338630494706541,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.8231662832620225,1.7105241305285557,-0.4922603181625196,0,-0.44034509924211646,0,0.6013208495387221,0.10422308822455631,-0.6344671177158884,-0.6570232026839302,-0.40770167192790563,0.6548946895206194,1.5293326141331258,-0.7329637996208381,-1.8064970072416986,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.6661998574185175,-0.3680014342004276,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-2.033398741693357,-0.3821028141205508,-0.629436644451824,-0.4998291376254072,-0.23807159591372892,1.7149572320539617,1.392944914871923,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.6159691186023912,2.4795554179953667,-0.3169203853826463,-0.20394187788437504,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.3092578617031274,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-0.38397356690378487,-0.7813896759602226,0.7121618440520439,0.55462055779363,0.446392763483395,-0.11827317572201,-1.3163449218180483,-1.5362608269430247,-0.8344752472579415,0,0,0.13946563496825357,0.02185416419339776,0.359127925098138,-0.29433714183382986,0,0,-0.6416412428395035,1.1815902862037002,1.122373077561059,0,-0.46125570297499485,0,3.0856844873720304,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,0.9702884353415968,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.5900192804853713,-0.5621191982765785
21,1.8408577897375022,0,-0.6274843042576882,1.665255694232942,1.4011892838040232,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.10537060385895013,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.8356130584155652,1.7105241305285557,-0.4922603181625196,0,-0.44034509924211646,0,0.6075776333692902,0.10422308822455631,-0.6827659643964795,-0.6570232026839302,-0.40770167192790563,0.6548946895206194,1.4761463827960788,-0.7468941042102075,-0.8981866456629976,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.2640516548517599,-0.08668159051879169,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.9511340196740113,-0.3821028141205508,-0.629436644451824,-0.20815982254696355,-0.23807159591372892,1.4880694896062012,1.4669575514280913,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.6159691186023912,2.552879901420399,-0.3169203853826463,-0.20394187788437504,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.2263184496495354,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.4781998026242036,0,-0.3661430699058489,-0.2106188585160374,-0.7813896759602226,0.7121618440520439,0.55462055779363,0.446392763483395,-0.11827317572201,-1.3163449218180483,-1.5362608269430247,-0.8344752472579415,0,0,0.1430244746895298,0.02185416419339776,0.359127925098138,-0.4238024774282041,0,0,-0.6416412428395035,1.1815902862037002,0.13170894025362517,0,-0.46125570297499485,0,3.0856844873720304,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,0.9867304814303608,0.9702884353415968,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.5900192804853713,-0.5621191982765785
21,1.8408577897375022,0,-0.6274843042576882,1.548868525711467,1.4011892838040232,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.10537060385895013,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.805740798047063,1.7105241305285557,-0.4922603181625196,0,-0.44034509924211646,0,0.6576319040138382,0.10422308822455631,-0.605487809707534,-0.6570232026839302,-0.40770167192790563,0.6548946895206194,1.4406888952380477,-0.7468941042102075,-0.2926464046105305,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.2640516548517599,-0.08668159051879169,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.22962420499444886,-0.3821028141205508,-0.629436644451824,-0.20815982254696355,-0.23807159591372892,1.4880694896062012,1.4669575514280913,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.5549567461138194,2.552879901420399,-0.3169203853826463,-0.20394187788437504,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.1157325669114133,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.4781998026242036,0,-0.3661430699058489,-0.2106188585160374,-0.7813896759602226,0.7121618440520439,0.55462055779363,0.446392763483395,-0.11827317572201,-1.3163449218180483,-1.5362608269430247,-0.8344752472579415,0,0,0.2284366280001637,0.02185416419339776,0.359127925098138,-0.5101127011577864,0,0,-0.6416412428395035,1.1815902862037002,-0.52873381795133,0,-0.46125570297499485,0,2.9907973224466726,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,1.939518569350618,0.9702884353415968,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.5900192804853713,-0.5621191982765785
24,1.616845739264051,0,1.2785483944791267,-0.8807136171743364,1.6948345882572753,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.01789814479110371,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.6862517565730565,2.0679678608802883,-0.4922603181625196,0,-0.44034509924211646,0,0.6951726069972483,0.20449344703692254,-0.19977749759056815,-0.6570232026839302,-0.40770167192790563,0.3374370524368295,1.1747577385528134,-1.0812214143550622,0.09983338125680939,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,1.4043977199967432,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.5402447502817553,-0.22734151235960964,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.22962420499444886,-0.3821028141205508,-0.629436644451824,0.3751788076099238,-0.23807159591372892,1.6015133608300816,0.9594423293286504,-0.5745505023483054,-0.6039873515541442,-0.47436714062028523,1.335287707141233,-0.2814107179689044,2.6159691186023912,2.1129330008702047,-0.16298859835534407,-0.3658932667896911,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.5166063918371069,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,0.55462055779363,0.3585018261739868,-0.11827317572201,-1.3163449218180483,-1.5362608269430247,0.18607355117171023,0,0,0.014906244723578205,0.18573022700197028,0.7162107025590416,0.13721397681408307,0,0,-0.6416412428395035,0.930692135478153,1.8103342840245542,0,-0.46125570297499485,0,1.7809859696483523,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.7214878412701368,1.145528496083737,0.45984770736689734,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
24,1.4675043722817502,0,1.2785483944791267,-0.8807136171743364,0.7160169067464353,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.01789814479110371,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,1.0596550111793281,1.8296720406457998,-0.4922603181625196,0,-0.44034509924211646,0,0.6951726069972483,0.20449344703692254,0.18661327585416101,-0.6570232026839302,-0.40770167192790563,0.4961658709787244,1.2634014574478916,-0.9140577592826349,-1.8064970072416986,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,1.4043977199967432,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.5402447502817553,0.3352981750036622,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.15689891001246,-0.3821028141205508,-0.629436644451824,0.3751788076099238,-0.23807159591372892,1.7149572320539617,1.5303969541905214,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.6159691186023912,-0.6733973692810266,-0.47085217240994853,0.03898520547359899,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.5166063918371069,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,0.9198469411699451,0.7100655754116197,-0.11827317572201,-1.3163449218180483,-1.5362608269430247,0.18607355117171023,0,0,0.014906244723578205,0.18573022700197028,0.4781555175851059,0.7845406547859525,0,0,-0.6416412428395035,1.0143248523866688,1.8103342840245542,0,-0.46125570297499485,0,2.4926397065885406,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,0.49231422945597114,0.7214878412701368,1.6219225400438657,0.45984770736689734,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
