label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
22.0,0.4090909090909091,0.38,0.35526315789473684,0.58,0.4186046511627907,0.48484848484848486,0.8524590163934426
22.0,0.4090909090909091,0.0,0.3684210526315789,0.58,0.27906976744186046,0.7272727272727273,0.8032786885245902
23.0,0.29545454545454547,0.46,0.05263157894736842,0.38,0.32558139534883723,0.6666666666666666,0.7704918032786885
23.0,0.18181818181818182,0.34,0.05263157894736842,0.68,0.4186046511627907,0.8181818181818182,0.7540983606557377
23.0,0.45454545454545453,0.34,0.3684210526315789,0.6,0.4186046511627907,0.8181818181818182,0.7540983606557377
23.0,0.45454545454545453,0.34,0.2894736842105263,0.6,0.3488372093023256,0.6666666666666666,0.639344262295082
23.0,0.36363636363636365,0.34,0.2894736842105263,0.6,0.3023255813953488,0.6060606060606061,0.4262295081967213
23.0,0.36363636363636365,0.3,0.42105263157894735,0.52,0.18604651162790697,0.6060606060606061,0.5409836065573771
23.0,0.36363636363636365,0.44,0.3684210526315789,0.68,0.32558139534883723,0.7272727272727273,0.639344262295082
23.0,0.3409090909090909,0.46,0.34210526315789475,0.38,0.4883720930232558,0.7878787878787878,0.639344262295082
23.0,0.45454545454545453,0.32,0.34210526315789475,0.66,0.4883720930232558,0.7878787878787878,0.639344262295082
23.0,0.3409090909090909,0.32,0.42105263157894735,0.52,0.4883720930232558,0.8181818181818182,0.5573770491803278
23.0,0.2727272727272727,0.22,0.18421052631578946,0.5,0.16279069767441862,0.8181818181818182,0.7049180327868853
24.0,0.3181818181818182,0.44,0.5,0.66,0.37209302325581395,0.7878787878787878,0.7377049180327869
24.0,0.3181818181818182,0.44,0.34210526315789475,0.66,0.3488372093023256,0.696969696969697,0.639344262295082
24.0,0.2727272727272727,0.36,0.3684210526315789,0.66,0.3488372093023256,0.696969696969697,0.7049180327868853
24.0,0.2727272727272727,0.36,0.5263157894736842,0.64,0.3953488372093023,0.7878787878787878,0.6557377049180327
24.0,0.5454545454545454,0.38,0.2631578947368421,0.52,0.4418604651162791,0.7272727272727273,0.6557377049180327
24.0,0.36363636363636365,0.3,0.3684210526315789,0.5,0.18604651162790697,0.8181818181818182,0.6557377049180327
24.0,0.36363636363636365,0.42,0.47368421052631576,0.5,0.27906976744186046,0.8181818181818182,0.6557377049180327
24.0,0.2727272727272727,0.38,0.2894736842105263,0.48,0.3953488372093023,0.8181818181818182,0.6557377049180327
24.0,0.2727272727272727,0.38,0.2894736842105263,0.48,0.3953488372093023,0.7272727272727273,0.6557377049180327
24.0,0.5227272727272727,0.36,0.42105263157894735,0.36,0.3488372093023256,0.7878787878787878,0.6557377049180327
24.0,0.2727272727272727,0.36,0.34210526315789475,0.3,0.23255813953488372,0.7878787878787878,0.6557377049180327
25.0,0.2727272727272727,0.54,0.5526315789473685,0.74,0.3488372093023256,0.8484848484848485,0.7049180327868853
25.0,0.4318181818181818,0.46,0.5526315789473685,0.48,0.3488372093023256,0.6363636363636364,0.639344262295082
25.0,0.4772727272727273,0.54,0.5526315789473685,0.68,0.3488372093023256,0.9393939393939394,0.639344262295082
25.0,0.045454545454545456,0.54,0.5526315789473685,0.68,0.37209302325581395,0.696969696969697,0.6721311475409836
25.0,0.5227272727272727,0.62,0.5263157894736842,0.68,0.37209302325581395,0.6060606060606061,0.6721311475409836
25.0,0.36363636363636365,0.42,0.5263157894736842,0.1,0.5581395348837209,0.9393939393939394,0.639344262295082
25.0,0.20454545454545456,0.54,0.13157894736842105,0.7,0.3953488372093023,0.7575757575757576,0.6885245901639344
25.0,0.5227272727272727,0.54,0.5263157894736842,0.62,0.3953488372093023,0.5757575757575758,0.7213114754098361
25.0,0.25,0.54,0.18421052631578946,0.7,0.5348837209302325,0.696969696969697,0.7213114754098361
25.0,0.25,0.54,0.5526315789473685,0.7,0.37209302325581395,0.696969696969697,0.7213114754098361
25.0,0.5,0.62,0.5526315789473685,0.7,0.37209302325581395,0.696969696969697,0.639344262295082
25.0,0.5,0.44,0.5526315789473685,0.7,0.3953488372093023,0.6363636363636364,0.639344262295082
26.0,0.5,0.44,0.2894736842105263,0.56,0.32558139534883723,0.6363636363636364,0.6721311475409836
26.0,0.4090909090909091,0.64,0.5,0.52,0.4883720930232558,0.8484848484848485,0.6721311475409836
26.0,0.4090909090909091,0.4,0.5263157894736842,0.52,0.3953488372093023,0.8484848484848485,0.7049180327868853
26.0,0.4090909090909091,0.64,0.21052631578947367,0.52,0.3953488372093023,0.8484848484848485,0.7049180327868853
26.0,0.5227272727272727,0.64,0.47368421052631576,0.52,0.46511627906976744,0.8484848484848485,0.7049180327868853
26.0,0.4090909090909091,0.64,0.5526315789473685,0.46,0.46511627906976744,0.8484848484848485,0.7049180327868853
26.0,0.4090909090909091,0.64,0.21052631578947367,0.68,0.2558139534883721,0.696969696969697,0.6885245901639344
26.0,0.5454545454545454,0.64,0.23684210526315788,0.68,0.3023255813953488,0.696969696969697,0.7540983606557377
26.0,0.3409090909090909,0.64,0.42105263157894735,0.68,0.46511627906976744,0.8484848484848485,0.7213114754098361
26.0,0.2727272727272727,0.64,0.5263157894736842,0.58,0.2558139534883721,0.7272727272727273,0.639344262295082
26.0,0.5454545454545454,0.42,0.23684210526315788,0.58,0.2558139534883721,0.8181818181818182,0.6721311475409836
27.0,0.5227272727272727,0.46,0.23684210526315788,0.54,0.37209302325581395,0.8484848484848485,0.6885245901639344
27.0,0.38636363636363635,0.56,0.3684210526315789,0.4,0.4418604651162791,0.8484848484848485,0.6557377049180327
27.0,0.38636363636363635,0.56,0.23684210526315788,0.48,0.37209302325581395,0.9090909090909091,0.5901639344262295
27.0,0.3409090909090909,0.56,0.42105263157894735,0.48,0.4418604651162791,0.696969696969697,0.7049180327868853
27.0,0.5,0.56,0.23684210526315788,0.46,0.3488372093023256,0.8484848484848485,0.6721311475409836
27.0,0.4318181818181818,0.58,0.23684210526315788,0.4,0.3488372093023256,1.0,0.6065573770491803
27.0,0.3409090909090909,0.5,0.34210526315789475,0.4,0.3488372093023256,0.7575757575757576,0.6885245901639344
27.0,0.4090909090909091,0.56,0.631578947368421,0.44,0.4186046511627907,0.8181818181818182,0.6885245901639344
27.0,0.36363636363636365,0.56,0.3684210526315789,0.54,0.3953488372093023,0.7575757575757576,0.6885245901639344
27.0,0.0,0.4,0.3684210526315789,0.56,0.3953488372093023,0.7575757575757576,0.5573770491803278
27.0,0.0,0.4,0.18421052631578946,0.56,0.4186046511627907,0.7575757575757576,0.7377049180327869
27.0,0.5,0.6,0.18421052631578946,0.5,0.4186046511627907,0.8181818181818182,0.7377049180327869
28.0,0.22727272727272727,0.46,0.5526315789473685,0.54,0.5813953488372093,0.7878787878787878,0.639344262295082
28.0,0.22727272727272727,0.48,0.4473684210526316,0.68,0.18604651162790697,0.6666666666666666,0.6721311475409836
28.0,0.5681818181818182,0.46,0.34210526315789475,0.62,0.5116279069767442,0.8484848484848485,0.6721311475409836
28.0,0.5681818181818182,0.46,0.5263157894736842,0.56,0.4883720930232558,0.8484848484848485,0.6229508196721312
28.0,0.5227272727272727,0.52,0.42105263157894735,0.66,0.37209302325581395,0.8787878787878788,0.639344262295082
28.0,0.5454545454545454,0.52,0.5263157894736842,0.66,0.37209302325581395,0.6363636363636364,0.639344262295082
28.0,0.18181818181818182,0.34,0.5789473684210527,0.66,0.37209302325581395,0.7878787878787878,0.5409836065573771
28.0,0.18181818181818182,0.34,0.5789473684210527,0.66,0.20930232558139536,0.6666666666666666,0.5409836065573771
28.0,0.18181818181818182,0.32,0.5526315789473685,0.66,0.37209302325581395,0.6666666666666666,0.6557377049180327
28.0,0.5454545454545454,0.32,0.5526315789473685,0.66,0.37209302325581395,0.8787878787878788,0.639344262295082
28.0,0.5454545454545454,0.5,0.5526315789473685,0.54,0.37209302325581395,0.8787878787878788,0.5901639344262295
29.0,0.5454545454545454,0.48,0.34210526315789475,0.66,0.5581395348837209,0.7878787878787878,0.4918032786885246
29.0,0.5909090909090909,0.38,0.5,0.66,0.5581395348837209,0.8787878787878788,0.6065573770491803
29.0,0.29545454545454547,0.46,0.15789473684210525,0.6,0.5581395348837209,0.8787878787878788,0.6065573770491803
29.0,0.5454545454545454,0.48,0.5789473684210527,0.6,0.5116279069767442,0.8787878787878788,0.6721311475409836
29.0,0.6363636363636364,0.42,0.5789473684210527,0.56,0.4186046511627907,0.9090909090909091,0.5901639344262295
29.0,0.3181818181818182,0.48,0.6052631578947368,0.56,0.5348837209302325,0.9090909090909091,0.5901639344262295
29.0,0.3181818181818182,0.48,0.6052631578947368,0.66,0.5348837209302325,0.9090909090909091,0.5901639344262295
29.0,0.3181818181818182,0.48,0.6052631578947368,0.66,0.5348837209302325,0.9090909090909091,0.5901639344262295
29.0,0.3181818181818182,0.48,0.6052631578947368,0.66,0.5348837209302325,0.7878787878787878,0.5409836065573771
29.0,0.6363636363636364,0.48,0.5263157894736842,0.6,0.4418604651162791,0.8787878787878788,0.5409836065573771
29.0,0.3181818181818182,0.48,0.5263157894736842,0.64,0.4418604651162791,0.9090909090909091,0.5573770491803278
29.0,0.6363636363636364,0.5,0.42105263157894735,0.64,0.23255813953488372,0.7878787878787878,0.6229508196721312
30.0,0.3181818181818182,0.5,0.6052631578947368,0.32,0.20930232558139536,0.9090909090909091,0.6065573770491803
30.0,0.3409090909090909,0.42,0.6052631578947368,0.7,0.20930232558139536,0.9090909090909091,0.6065573770491803
30.0,0.3409090909090909,0.48,0.47368421052631576,0.54,0.5348837209302325,0.9090909090909091,0.6065573770491803
30.0,0.3409090909090909,0.44,0.47368421052631576,0.46,0.23255813953488372,1.0,0.5573770491803278
30.0,0.36363636363636365,0.5,0.6842105263157895,0.62,0.2558139534883721,1.0,0.639344262295082
30.0,0.4090909090909091,0.36,0.4473684210526316,0.66,0.5348837209302325,0.8787878787878788,0.5573770491803278
30.0,0.6136363636363636,0.46,0.4473684210526316,0.36,0.13953488372093023,0.8787878787878788,0.5573770491803278
30.0,0.36363636363636365,0.5,0.5789473684210527,0.54,0.13953488372093023,0.8787878787878788,0.5573770491803278
30.0,0.36363636363636365,0.5,0.42105263157894735,0.7,0.5348837209302325,0.8787878787878788,0.5737704918032787
30.0,0.6136363636363636,0.46,0.5526315789473685,0.36,0.13953488372093023,0.9393939393939394,0.5573770491803278
30.0,0.6363636363636364,0.5,0.6052631578947368,0.36,0.2558139534883721,1.0,0.5901639344262295
30.0,0.2727272727272727,0.5,0.47368421052631576,0.72,0.5116279069767442,0.8787878787878788,0.3770491803278688
31.0,0.8636363636363636,0.5,0.47368421052631576,0.34,0.5813953488372093,0.6363636363636364,0.32786885245901637
31.0,0.8636363636363636,0.46,0.5,0.34,0.3488372093023256,0.6363636363636364,0.2786885245901639
31.0,0.8636363636363636,0.4,0.6052631578947368,0.42,0.5348837209302325,0.6363636363636364,0.36065573770491804
31.0,0.8636363636363636,0.4,0.42105263157894735,0.34,0.5813953488372093,0.6060606060606061,0.32786885245901637
31.0,0.7727272727272727,0.4,0.4473684210526316,0.34,0.3488372093023256,0.6060606060606061,0.32786885245901637
31.0,0.8636363636363636,0.4,0.4473684210526316,0.42,0.5348837209302325,0.6060606060606061,0.3442622950819672
31.0,0.8409090909090909,0.4,0.4473684210526316,0.42,0.5581395348837209,0.7575757575757576,0.2459016393442623
31.0,0.8409090909090909,0.38,0.47368421052631576,0.42,0.3488372093023256,0.7575757575757576,0.32786885245901637
31.0,0.8409090909090909,0.38,0.47368421052631576,0.26,0.4186046511627907,0.7575757575757576,0.32786885245901637
31.0,0.8409090909090909,0.44,0.631578947368421,0.26,0.5348837209302325,0.6363636363636364,0.22950819672131148
31.0,0.8409090909090909,0.38,0.631578947368421,0.38,0.6046511627906976,0.6363636363636364,0.22950819672131148
31.0,0.75,0.52,0.5789473684210527,0.42,0.6046511627906976,0.6666666666666666,0.22950819672131148
32.0,0.9090909090909091,0.46,0.5526315789473685,0.32,0.11627906976744186,0.7878787878787878,0.3442622950819672
32.0,0.9090909090909091,0.54,0.5526315789473685,0.34,0.5813953488372093,0.5757575757575758,0.3114754098360656
32.0,0.6363636363636364,0.42,0.6842105263157895,0.26,0.4418604651162791,0.7272727272727273,0.3114754098360656
32.0,0.4318181818181818,0.48,0.5789473684210527,0.32,0.06976744186046512,0.6363636363636364,0.3442622950819672
32.0,0.8863636363636364,0.48,0.5789473684210527,0.12,0.06976744186046512,0.3939393939393939,0.3442622950819672
32.0,0.6363636363636364,0.48,0.47368421052631576,0.12,0.5348837209302325,0.6666666666666666,0.3442622950819672
32.0,0.36363636363636365,0.52,0.7105263157894737,0.12,0.46511627906976744,0.8787878787878788,0.3442622950819672
32.0,0.6363636363636364,0.44,0.6578947368421053,0.32,0.18604651162790697,0.7575757575757576,0.3442622950819672
32.0,0.6363636363636364,0.46,0.47368421052631576,0.2,0.5581395348837209,0.7575757575757576,0.26229508196721313
32.0,0.9090909090909091,0.52,0.7105263157894737,0.38,0.4418604651162791,0.7575757575757576,0.2459016393442623
32.0,0.6363636363636364,0.54,0.7105263157894737,0.26,0.27906976744186046,0.6060606060606061,0.3442622950819672
33.0,0.7727272727272727,0.34,0.6052631578947368,0.52,0.46511627906976744,0.0,0.18032786885245902
33.0,0.75,0.4,0.6052631578947368,0.38,0.6046511627906976,0.30303030303030304,0.20901639344262296
33.0,0.75,0.42,0.47368421052631576,0.1,0.4418604651162791,0.30303030303030304,0.23770491803278687
33.0,0.5909090909090909,0.4,0.7631578947368421,0.3,0.32558139534883723,0.09090909090909091,0.29508196721311475
33.0,0.5909090909090909,0.4,0.7631578947368421,0.16,0.27906976744186046,0.09090909090909091,0.3770491803278688
33.0,0.5909090909090909,0.32,0.5263157894736842,0.42,0.3488372093023256,0.09090909090909091,0.3770491803278688
33.0,0.5681818181818182,0.38,0.23684210526315788,0.32,0.27906976744186046,0.09090909090909091,0.3114754098360656
33.0,0.75,0.42,0.7631578947368421,0.32,0.5581395348837209,0.5151515151515151,0.3114754098360656
33.0,0.8181818181818182,0.42,0.7105263157894737,0.32,0.5813953488372093,0.5757575757575758,0.3770491803278688
33.0,0.6363636363636364,0.4,0.5789473684210527,0.48,0.3488372093023256,0.5757575757575758,0.3770491803278688
33.0,0.6363636363636364,0.42,0.7631578947368421,0.48,0.3488372093023256,0.36363636363636365,0.3770491803278688
34.0,0.75,0.42,0.7105263157894737,0.3,0.6511627906976745,0.7575757575757576,0.0
34.0,0.75,0.42,0.8421052631578947,0.3,0.7209302325581395,0.6060606060606061,0.26229508196721313
34.0,0.7045454545454546,0.16,0.868421052631579,0.3,0.6976744186046512,0.3939393939393939,0.3114754098360656
34.0,0.75,0.16,0.7368421052631579,0.3,0.4418604651162791,0.7272727272727273,0.13114754098360656
34.0,0.7272727272727273,0.16,0.7368421052631579,0.3,0.6511627906976745,0.7272727272727273,0.2786885245901639
34.0,0.7272727272727273,0.4,0.8421052631578947,0.3,0.6976744186046512,0.3939393939393939,0.3442622950819672
34.0,0.7272727272727273,0.1,0.8421052631578947,0.22,0.6976744186046512,0.7575757575757576,0.3442622950819672
34.0,0.75,0.42,0.7105263157894737,0.28,0.4883720930232558,0.6666666666666666,0.3442622950819672
34.0,0.75,0.4,0.7105263157894737,0.36,0.6744186046511628,0.6666666666666666,0.3114754098360656
34.0,0.75,0.4,0.868421052631579,0.36,0.6511627906976745,0.6666666666666666,0.32786885245901637
34.0,0.7045454545454546,0.12,0.7105263157894737,0.24,0.4883720930232558,0.3333333333333333,0.3442622950819672
35.0,0.7045454545454546,0.4,0.9473684210526315,0.66,0.6046511627906976,0.6666666666666666,0.2786885245901639
35.0,0.7045454545454546,0.54,0.631578947368421,0.46,0.2558139534883721,0.7575757575757576,0.2786885245901639
35.0,0.8181818181818182,0.36,0.868421052631579,0.32,0.27906976744186046,0.6666666666666666,0.39344262295081966
35.0,0.7272727272727273,0.36,0.9473684210526315,0.32,0.627906976744186,0.6060606060606061,0.4098360655737705
35.0,0.6818181818181818,0.36,0.5789473684210527,0.38,0.627906976744186,0.6363636363636364,0.18032786885245902
35.0,0.6818181818181818,0.34,0.5789473684210527,0.68,0.6511627906976745,0.6363636363636364,0.18032786885245902
35.0,0.7045454545454546,0.58,0.5789473684210527,0.34,0.23255813953488372,0.6363636363636364,0.3114754098360656
35.0,0.6818181818181818,0.54,0.9473684210526315,0.38,0.6511627906976745,0.6363636363636364,0.21311475409836064
35.0,0.8181818181818182,0.34,0.9473684210526315,0.34,0.6511627906976745,0.6666666666666666,0.4098360655737705
35.0,0.8181818181818182,0.1,0.9473684210526315,0.34,0.4418604651162791,0.6666666666666666,0.3114754098360656
35.0,0.7045454545454546,0.54,0.9473684210526315,0.36,0.6511627906976745,0.6363636363636364,0.21311475409836064
36.0,0.8409090909090909,0.38,0.15789473684210525,0.42,0.6046511627906976,0.5151515151515151,0.2786885245901639
36.0,0.8409090909090909,0.38,0.7631578947368421,0.42,0.6744186046511628,0.7575757575757576,0.3114754098360656
36.0,0.7727272727272727,0.14,0.7105263157894737,0.42,0.6046511627906976,0.3939393939393939,0.3114754098360656
36.0,0.8636363636363636,0.14,0.7368421052631579,0.42,0.6046511627906976,0.3939393939393939,0.2786885245901639
36.0,0.6590909090909091,0.22,0.34210526315789475,0.58,0.6744186046511628,0.7575757575757576,0.2786885245901639
36.0,0.75,0.34,0.6842105263157895,0.58,0.6744186046511628,0.3939393939393939,0.21311475409836064
36.0,0.8636363636363636,0.34,0.6842105263157895,0.42,0.627906976744186,0.6060606060606061,0.21311475409836064
36.0,0.6590909090909091,0.2,0.6842105263157895,0.42,0.627906976744186,0.7575757575757576,0.3770491803278688
36.0,0.6590909090909091,0.32,0.3684210526315789,0.48,0.5348837209302325,0.7575757575757576,0.09836065573770492
36.0,0.6590909090909091,0.32,0.3684210526315789,0.38,0.6744186046511628,0.7575757575757576,0.29508196721311475
36.0,0.6590909090909091,0.32,0.3684210526315789,0.44,0.6744186046511628,0.5151515151515151,0.29508196721311475
37.0,0.6136363636363636,0.44,0.6842105263157895,0.32,0.7674418604651163,0.42424242424242425,0.3770491803278688
37.0,0.6136363636363636,0.32,0.7894736842105263,0.58,0.4418604651162791,0.5454545454545454,0.2786885245901639
37.0,0.6363636363636364,0.32,0.21052631578947367,0.58,0.6511627906976745,0.5454545454545454,0.2786885245901639
37.0,0.5,0.34,0.7368421052631579,0.7,0.7441860465116279,0.5454545454545454,0.21311475409836064
37.0,0.7045454545454546,0.34,0.7894736842105263,0.3,0.4418604651162791,0.5454545454545454,0.3770491803278688
37.0,0.6590909090909091,0.2,0.21052631578947367,0.7,0.7674418604651163,0.3939393939393939,0.18032786885245902
37.0,0.6590909090909091,0.46,0.7105263157894737,0.32,0.7674418604651163,0.696969696969697,0.3770491803278688
37.0,0.6136363636363636,0.24,0.7631578947368421,0.58,0.46511627906976744,0.5757575757575758,0.22950819672131148
37.0,0.6363636363636364,0.28,0.21052631578947367,0.58,0.46511627906976744,0.42424242424242425,0.16393442622950818
37.0,0.6363636363636364,0.26,0.7368421052631579,0.66,0.7674418604651163,0.42424242424242425,0.19672131147540983
37.0,0.6136363636363636,0.46,0.7631578947368421,0.36,0.7674418604651163,0.42424242424242425,0.19672131147540983
38.0,0.45454545454545453,0.16,0.5526315789473685,0.48,0.4418604651162791,0.6666666666666666,0.47540983606557374
38.0,0.45454545454545453,0.44,0.5526315789473685,0.24,0.4418604651162791,0.7575757575757576,0.47540983606557374
38.0,0.6136363636363636,0.08,0.3684210526315789,0.48,0.6046511627906976,0.6666666666666666,0.3770491803278688
38.0,0.5909090909090909,0.2,0.631578947368421,0.48,0.3488372093023256,0.42424242424242425,0.26229508196721313
38.0,0.5454545454545454,0.42,0.5526315789473685,0.26,0.4883720930232558,0.6666666666666666,0.26229508196721313
38.0,0.5454545454545454,0.26,0.7368421052631579,0.26,0.5813953488372093,0.7272727272727273,0.26229508196721313
38.0,0.5,0.16,0.8421052631578947,0.26,0.4418604651162791,0.6666666666666666,0.04918032786885246
38.0,0.5454545454545454,0.16,0.7368421052631579,0.3,0.5813953488372093,0.696969696969697,0.45901639344262296
38.0,0.5454545454545454,0.14,0.8421052631578947,0.3,0.4186046511627907,0.696969696969697,0.39344262295081966
38.0,0.5454545454545454,0.44,0.8421052631578947,0.34,0.4186046511627907,0.7272727272727273,0.3442622950819672
38.0,0.5,0.22,0.8421052631578947,0.5,0.6046511627906976,0.6666666666666666,0.45901639344262296
38.0,0.5,0.22,0.5526315789473685,0.5,0.4418604651162791,0.6666666666666666,0.45901639344262296
39.0,0.45454545454545453,0.22,0.5789473684210527,0.46,0.5581395348837209,1.0,0.4426229508196721
39.0,0.6363636363636364,0.38,0.5,0.42,0.5581395348837209,1.0,0.4262295081967213
39.0,0.6363636363636364,0.38,0.3684210526315789,0.18,0.3488372093023256,0.9393939393939394,0.4098360655737705
39.0,0.5909090909090909,0.38,0.8421052631578947,0.06,0.5813953488372093,0.9090909090909091,0.39344262295081966
39.0,0.6363636363636364,0.34,0.5789473684210527,0.44,0.5813953488372093,0.9696969696969697,0.39344262295081966
39.0,0.6363636363636364,0.32,0.5,0.42,0.32558139534883723,0.8484848484848485,0.45901639344262296
39.0,0.5909090909090909,0.32,0.7894736842105263,0.42,0.32558139534883723,0.9393939393939394,0.4098360655737705
39.0,0.5909090909090909,0.32,0.7894736842105263,0.42,0.5581395348837209,0.9696969696969697,0.3442622950819672
39.0,0.6136363636363636,0.2,0.5526315789473685,0.2,0.5813953488372093,0.8484848484848485,0.3442622950819672
39.0,0.5909090909090909,0.26,0.5526315789473685,0.04,0.27906976744186046,0.9393939393939394,0.39344262295081966
39.0,0.5909090909090909,0.22,0.7894736842105263,0.1,0.5581395348837209,0.9393939393939394,0.3442622950819672
40.0,0.6136363636363636,0.44,0.42105263157894735,0.36,0.023255813953488372,0.6060606060606061,0.45901639344262296
40.0,0.6818181818181818,0.38,0.5526315789473685,0.38,0.4883720930232558,1.0,0.45901639344262296
40.0,0.5454545454545454,0.38,0.6578947368421053,0.32,0.2558139534883721,0.9090909090909091,0.45901639344262296
40.0,0.6590909090909091,0.38,0.6842105263157895,0.4,0.2558139534883721,0.9696969696969697,0.44672131147540983
40.0,0.6590909090909091,0.38,0.631578947368421,0.4,0.4883720930232558,0.9696969696969697,0.4344262295081967
40.0,0.3409090909090909,0.48,0.631578947368421,0.34,0.37209302325581395,0.6363636363636364,0.42213114754098363
40.0,0.5909090909090909,0.42,0.5263157894736842,0.34,0.18604651162790697,0.5757575757575758,0.4098360655737705
40.0,0.6590909090909091,0.42,0.5263157894736842,0.38,0.18604651162790697,0.9696969696969697,0.2786885245901639
40.0,0.5909090909090909,0.48,0.5526315789473685,0.22,0.37209302325581395,0.9393939393939394,0.2786885245901639
40.0,0.6136363636363636,0.36,0.6842105263157895,0.34,0.27906976744186046,0.6363636363636364,0.14754098360655737
40.0,0.6136363636363636,0.36,0.6842105263157895,0.34,0.2558139534883721,0.6363636363636364,0.14754098360655737
40.0,0.6136363636363636,0.36,0.6578947368421053,0.34,0.4186046511627907,0.6363636363636364,0.29508196721311475
41.0,0.6818181818181818,0.32,0.7105263157894737,0.5,0.32558139534883723,0.5151515151515151,0.4426229508196721
41.0,0.5454545454545454,0.34,0.4473684210526316,0.4,0.32558139534883723,0.7878787878787878,0.4426229508196721
41.0,0.5454545454545454,0.34,0.4473684210526316,0.4,0.5116279069767442,0.6666666666666666,0.4426229508196721
41.0,0.6590909090909091,0.36,0.7368421052631579,0.52,0.32558139534883723,0.5757575757575758,0.3442622950819672
41.0,0.5681818181818182,0.36,0.7105263157894737,0.42,0.27906976744186046,0.7878787878787878,0.2459016393442623
41.0,0.5454545454545454,0.54,0.3684210526315789,0.46,0.27906976744186046,0.6666666666666666,0.5573770491803278
41.0,0.6590909090909091,0.54,0.5789473684210527,0.46,0.5348837209302325,0.5757575757575758,0.39344262295081966
41.0,0.5681818181818182,0.34,0.7105263157894737,0.52,0.5348837209302325,0.8787878787878788,0.3442622950819672
41.0,0.5681818181818182,0.4,0.42105263157894735,0.38,0.18604651162790697,0.6666666666666666,0.5737704918032787
41.0,0.6590909090909091,0.54,0.5789473684210527,0.5,0.5348837209302325,0.5151515151515151,0.4098360655737705
41.0,0.6590909090909091,0.32,0.4473684210526316,0.36,0.27906976744186046,0.7575757575757576,0.2459016393442623
