Time,UUID,RSSI,
20240117 16:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 16:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240117 16:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 16:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 16:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20240117 16:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 16:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240117 16:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 16:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 16:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20240117 16:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 16:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 16:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 16:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 16:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 16:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20240117 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240117 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 16:28:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240117 16:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20240117 16:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 16:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 16:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 16:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 16:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240117 16:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240117 16:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20240117 16:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 16:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 16:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 16:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 16:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:28:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 16:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20240117 16:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 16:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 16:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 16:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 16:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240117 16:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 16:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20240117 16:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 16:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 16:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 16:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 16:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 16:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 16:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20240117 16:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 16:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 16:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 16:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 16:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 16:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240117 16:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20240117 16:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 16:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 16:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 16:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 16:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240117 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20240117 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 16:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20240117 16:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20240117 16:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 16:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 16:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 16:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 16:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 16:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20240117 16:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20240117 16:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240117 16:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 16:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 16:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240117 16:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 16:28:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240117 16:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20240117 16:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240117 16:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 16:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 16:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240117 16:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 16:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240117 16:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20240117 16:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240117 16:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 16:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 16:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240117 16:29:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240117 16:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20240117 16:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 16:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 16:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 16:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240117 16:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 16:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20240117 16:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240117 16:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 16:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240117 16:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 16:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240117 16:29:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 16:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20240117 16:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 16:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240117 16:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 16:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 16:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 16:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240117 16:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20240117 16:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 16:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 16:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 16:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 16:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 16:29:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240117 16:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20240117 16:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 16:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 16:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 16:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 16:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240117 16:29:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240117 16:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20240117 16:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 16:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 16:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240117 16:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240117 16:29:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 16:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 16:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 16:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 16:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240117 16:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 16:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240117 16:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 16:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 16:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 16:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 16:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 16:29:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240117 16:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 16:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 16:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 16:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 16:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240117 16:29:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240117 16:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240117 16:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 16:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 16:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 16:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240117 16:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240117 16:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240117 16:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 16:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 16:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 16:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:30:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240117 16:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 16:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 16:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 16:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240117 16:30:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240117 16:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 16:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 16:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240117 16:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240117 16:30:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240117 16:30:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240117 16:30:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 16:30:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240117 16:30:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 16:30:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240117 16:30:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 16:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 16:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 16:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 16:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 16:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240117 16:30:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20240117 16:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 16:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 16:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 16:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 16:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 16:30:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20240117 16:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 16:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 16:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 16:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 16:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 16:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240117 16:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20240117 16:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 16:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 16:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 16:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 16:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 16:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240117 16:30:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240117 16:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 16:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 16:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 16:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 16:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240117 16:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 16:30:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240117 16:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 16:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 16:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 16:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 16:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 16:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:30:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240117 16:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240117 16:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 16:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 16:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 16:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 16:30:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240117 16:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 16:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 16:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 16:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 16:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240117 16:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 16:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 16:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 16:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 16:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 16:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:31:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240117 16:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 16:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 16:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 16:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 16:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:31:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240117 16:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 16:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 16:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 16:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 16:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 16:31:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240117 16:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240117 16:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 16:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 16:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 16:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 16:31:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 16:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240117 16:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 16:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 16:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 16:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 16:31:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 16:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240117 16:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 16:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 16:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 16:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 16:31:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240117 16:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 16:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 16:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 16:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 16:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 16:31:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 16:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 16:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 16:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 16:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 16:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 16:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 16:31:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240117 16:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 16:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 16:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 16:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 16:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 16:31:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 16:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240117 16:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 16:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 16:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 16:31:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 16:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 16:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 16:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 16:31:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240117 16:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 16:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 16:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 16:31:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
