label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
20,0,0,0,1.628111038810455,1.0893135498355766,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,2.814729310281064,0,0,0,0,0,0,0,0,0,0,0,-1.0623594706106474,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.12828844882626927,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,2.615299546001671,0,-0.265394568272606,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,2.4419354379158364,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,0.8284333680760908,0.3227310752936864,0,-1.0269037610904093,-0.3052606440801437,0.18619207859297895,0,0,0,0,1.4600080320314865,0.6817023126217625,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,3.1005005508229417,0,0,0,0,-0.5774570928691768,0,2.8086408893668464,2.059577881286392,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-0.3002326804442115,-1.0216497933477244,-0.42369510225035795
20,0,0,0,1.4651049011929054,1.164693216318374,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,2.814729310281064,0,0,0,0,0,0,0,0,0,0,0,-0.9833989439497143,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.12828844882626927,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,2.67821548979934,0,-0.265394568272606,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,2.4419354379158364,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.7948764253026355,0.18791674971356692,0.5970500759296774,0,-1.0269037610904093,-0.3052606440801437,0.18619207859297895,0,0,0,0,1.4600080320314865,0.6817023126217625,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,2.9997000077805347,0,0,0,0,-0.5774570928691768,0,2.9476659674293417,2.059577881286392,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-0.3002326804442115,0.2252868198079477,-0.42369510225035795
20,0,0,0,1.4325036736693955,1.179769149614934,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,2.186537279091898,0,0,0,0,0,0,0,0,0,0,0,-0.967606838617527,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.12828844882626927,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,2.6907986785588736,0,-0.265394568272606,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,2.4419354379158364,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.1378180071649298,0.05981342604106253,0.6519138760568761,0,-1.0269037610904093,-0.3052606440801437,0.18619207859297895,0,0,0,0,1.4600080320314865,0.6817023126217625,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,2.9795398991720528,0,0,0,0,-0.5774570928691768,0,2.9754709830418418,2.059577881286392,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-0.3002326804442115,0.4746741424390828,-0.42369510225035795
20,0,0,0,1.4325036736693955,1.179769149614934,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.967606838617527,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.12828844882626927,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,2.6907986785588736,0,-0.265394568272606,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,2.4419354379158364,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.1378180071649298,0.05981342604106253,0.6519138760568761,0,-1.0269037610904093,-0.3052606440801437,0.18619207859297895,0,0,0,0,1.4600080320314865,0.6817023126217625,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,2.9795398991720528,0,0,0,0,-0.5774570928691768,0,2.9754709830418418,2.059577881286392,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,-0.3002326804442115,0.4746741424390828,-0.42369510225035795
23,0,0,0,1.5303073562399252,1.0893135498355766,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,3.528583891177843,0,0,0,0,0,0,0,0,0,0,0,-0.7465173639669133,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.784809087872441,0,-0.10399478624194565,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.8438680798543917,1.0962857721186008,0.6244819759932774,0,-0.21085732088107043,0.21017709990898714,0.3447127671897106,0,0,0,0,0.5902078723097296,0.7813803129787749,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,1.911054142922532,0,0,0,0,-0.5774570928691768,0,3.6984013889668192,2.526958552846931,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.11054086769341695,-1.0216497933477244,-0.42369510225035795
23,0,0,0,1.562908583763435,1.0893135498355766,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,3.6713548073571984,0,0,0,0,0,0,0,0,0,0,0,-0.6833489426381658,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.784809087872441,0,-0.10399478624194565,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.8438680798543917,1.1079315288161011,0.6519138760568761,0,-0.21085732088107043,0.21017709990898714,0.3447127671897106,0,0,0,0,0.5902078723097296,0.8525788846623544,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,2.374736640917607,0,0,0,0,-0.5774570928691768,0,3.6427913577418214,2.526958552846931,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.09729010807607374,-1.0216497933477244,-0.42369510225035795
23,0,0,0,1.562908583763435,1.029009816649338,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,3.6237645019640805,0,0,0,0,0,0,0,0,0,0,0,-0.730725258634726,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.809975465391508,0,-0.10399478624194565,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.8438680798543917,1.0962857721186008,0.665629826088676,0,-0.21085732088107043,0.25926640886033325,0.3447127671897106,0,0,0,0,0.6083287089706001,0.8525788846623544,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,2.4553770753515334,0,0,0,0,-0.5774570928691768,0,3.6427913577418214,2.526958552846931,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.13704238692810225,-1.0216497933477244,-0.42369510225035795
23,0,0,0,1.562908583763435,0.7274911507181467,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,3.385812974998487,0,0,0,0,0,0,0,0,0,0,0,-0.967606838617527,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.9358073529868463,0,-0.10399478624194565,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.8438680798543917,1.0380569886310984,0.7342095762476736,0,-0.21085732088107043,0.5047129536170619,0.3447127671897106,0,0,0,0,0.6989328922749493,0.8525788846623544,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,2.8585792475211633,0,0,0,0,-0.5774570928691768,0,3.6427913577418214,2.526958552846931,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.33580378118824483,-1.0216497933477244,-0.42369510225035795
23,0,0,0,1.562908583763435,0.7274911507181467,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,3.385812974998487,0,0,0,0,0,0,0,0,0,0,0,-0.967606838617527,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.9358073529868463,0,-1.0723934784259077,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.8438680798543917,1.0380569886310984,0.7342095762476736,0,-0.21085732088107043,0.5047129536170619,-0.32107412491656284,0,0,0,0,0.6989328922749493,0.8525788846623544,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,2.8585792475211633,0,0,0,0,-0.5774570928691768,0,3.6427913577418214,2.526958552846931,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.33580378118824483,-1.0216497933477244,-0.42369510225035795
23,0,0,0,1.4325036736693955,0.6370355509387893,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,3.385812974998487,0,0,0,0,0,0,0,0,0,0,0,-0.7781015746312863,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-1.9738831140764386,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.9358073529868463,0,-1.7179926065485494,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,0.8438680798543917,1.0380569886310984,0.7342095762476736,0,-0.21085732088107043,0.21017709990898714,-0.051588954302118566,0,0,0,0,0.6989328922749493,0.8525788846623544,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,2.374736640917607,0,0,0,0,-0.5774570928691768,0,3.6427913577418214,2.526958552846931,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.017785550372016703,-1.0216497933477244,-0.42369510225035795
26,0,0,0,1.7585159489044948,1.2702247493942915,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,3.2430420588191313,0,0,0,0,0,0,0,0,0,0,0,-0.30433841466568423,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.24363811540440486,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.6338108227580355,0,0.1381048868040449,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,1.3175551493711088,1.2279837773924582,0,-1.0269037610904093,0.2838110633360058,0.18619207859297895,0,0,0,0,0.8076579122401688,-0.34355711962178914,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,3.3091311703918316,1.2806100953521606,0,0,0,0,16.632727072374845,-0.07581364331494131,-0.10145570343248855,0.2562992234841878,-1.0216497933477244,-0.42369510225035795
26,0,0,0,1.7585159489044948,1.5415915487323641,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,3.2430420588191313,0,0,0,0,0,0,0,0,0,0,0,-0.30433841466568423,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.24363811540440486,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.6338108227580355,0,0.21880477781937507,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,1.3175551493711088,1.3102794775832556,0,-1.0269037610904093,0.2838110633360058,0.18619207859297895,0,0,0,0,0.8076579122401688,-0.17268054758119722,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,3.3091311703918316,1.2806100953521606,0,0,0,0,16.632727072374845,-0.07581364331494131,-0.10145570343248855,0.2562992234841878,-1.0216497933477244,-0.42369510225035795
26,0,0,0,1.7585159489044948,1.5415915487323641,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,2.053284423991167,0,0,0,0,0,0,0,0,0,0,0,-0.30433841466568423,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.24363811540440486,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,0.9039858747050754,0,0.21880477781937507,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,1.3175551493711088,1.3102794775832556,0,-1.0269037610904093,0.2838110633360058,0.18619207859297895,0,0,0,0,0.8076579122401688,-0.17268054758119722,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,3.3091311703918316,1.2806100953521606,0,0,0,0,11.065967739152692,-0.07581364331494131,-0.10145570343248855,0.2562992234841878,-1.0216497933477244,-0.42369510225035795
26,0,0,0,1.7585159489044948,1.4209840823598878,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.3675068359944316,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.20518822654502686,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,0.21880477781937507,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,1.2709721225811073,1.3102794775832556,0,-1.0269037610904093,0.2838110633360058,0.18619207859297895,0,0,0,0,0.8076579122401688,-0.17268054758119722,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,3.3091311703918316,1.2806100953521606,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.2828007427188731,-1.0216497933477244,-0.42369510225035795
26,0,0,0,1.7585159489044948,1.179769149614934,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.493843678651925,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.12828844882626927,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,0.21880477781937507,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,1.1778060690011036,1.3102794775832556,0,-1.0269037610904093,0.2838110633360058,0.18619207859297895,0,0,0,0,0.8076579122401688,-0.17268054758119722,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,3.3091311703918316,1.2806100953521606,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.33580378118824483,-1.0216497933477244,-0.42369510225035795
26,0,0,0,0.15453555474780611,1.179769149614934,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.493843678651925,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.12828844882626927,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,0.21880477781937507,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,1.1778060690011036,1.3102794775832556,0,-1.0269037610904093,0.2838110633360058,0.18619207859297895,0,0,0,0,0.8076579122401688,-0.17268054758119722,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,1.1069739338818971,1.2806100953521606,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.33580378118824483,-1.0216497933477244,-0.42369510225035795
29,0,0,0,1.4325036736693955,1.722502748291079,0,0,-0.2830530060416133,-0.107988180141517,0.04176418634700791,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,2.814729310281064,0,0,0,0,0,0,0,0,0,0,0,-0.3990910466588046,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.12828844882626927,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.7093099553152382,0,0.21880477781937507,3.203583767340277,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,0.8284333680760908,1.5571665781556479,0,-1.0269037610904093,0.2838110633360058,-0.7649320529874111,0,0,0,0,0.2640328124140708,0.5108257405811705,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,1.4070514277104933,0,0,0,0,-0.5774570928691768,0,3.8096214514168167,2.3711649956600844,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.2562992234841878,0.4746741424390828,-0.42369510225035795
29,0,0,0,1.4325036736693955,1.722502748291079,0,0,-0.2830530060416133,-0.107988180141517,-0.7870611612611316,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,2.814729310281064,0,0,0,0,0,0,0,0,0,0,0,-0.3990910466588046,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,-0.12828844882626927,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.7093099553152382,0,0.21880477781937507,3.203583767340277,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,0.8284333680760908,1.5571665781556479,0,-1.0269037610904093,-1.188868205204368,-0.7649320529874111,0,0,0,0,0.2640328124140708,0.5108257405811705,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.10495671792562156,0,0,0,0,-0.5774570928691768,0,3.8096214514168167,2.3711649956600844,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.2562992234841878,0.4746741424390828,-0.42369510225035795
