label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
2,0.7647058823529411,0.6888888888888889,0.4897959183673469,0.3695652173913043,0.29545454545454547,0.4782608695652174,0.4090909090909091
2,0.7254901960784313,0.6888888888888889,0.5306122448979592,0.3695652173913043,0.29545454545454547,0.4782608695652174,0.5
2,0.7843137254901961,0.6666666666666666,0.5306122448979592,0.41304347826086957,0.29545454545454547,0.45652173913043476,0.5
2,0.7843137254901961,0.6666666666666666,0.5306122448979592,0.391304348,0.29545454545454547,0.45652173913043476,0.36363636363636365
2,0.5686274509803921,0.7333333333333333,0.3877551020408163,0.21739130434782608,0.29545454545454547,0.2826086956521739,0.36363636363636365
2,0.5686274509803921,0.7333333333333333,0.3469387755102041,0.21739130434782608,0.29545454545454547,0.2826086956521739,0.36363636363636365
2,0.6274509803921569,0.7555555555555555,0.3469387755102041,0.34782608695652173,0.29545454545454547,0.2826086956521739,0.36363636363636365
2,0.6078431372549019,0.8222222222222222,0.5306122448979592,0.34782608695652173,0.29545454545454547,0.43478260869565216,0.36363636363636365
2,0.6078431372549019,0.8222222222222222,0.5306122448979592,0.2826086956521739,0.29545454545454547,0.43478260869565216,0.4772727272727273
2,0.6274509803921569,0.8222222222222222,0.5306122448979592,0.2826086956521739,0.29545454545454547,0.45652173913043476,0.4772727272727273
2,0.5882352941176471,0.8222222222222222,0.5306122448979592,0.2826086956521739,0.29545454545454547,0.45652173913043476,0.4772727272727273
2,0.6666666666666666,0.8,0.4897959183673469,0.3695652173913043,0.29545454545454547,0.45652173913043476,0.4772727272727273
2,0.6470588235294118,0.6222222222222222,0.4897959183673469,0.2608695652173913,0.29545454545454547,0.5,0.4772727272727273
2,0.6470588235294118,0.6222222222222222,0.4897959183673469,0.2608695652173913,0.29545454545454547,0.5,0.29545454545454547
2,0.7254901960784313,0.7777777777777778,0.5306122448979592,0.2826086956521739,0.29545454545454547,0.5,0.38636363636363635
2,0.7254901960784313,0.7777777777777778,0.5306122448979592,0.2826086956521739,0.25,0.4782608695652174,0.38636363636363635
2,0.7254901960784313,0.6888888888888889,0.4489795918367347,0.41304347826086957,0.25,0.4782608695652174,0.38636363636363635
2,0.6862745098039216,0.6888888888888889,0.22448979591836735,0.41304347826086957,0.4090909090909091,0.45652173913043476,0.38636363636363635
3,0.6078431372549019,0.8222222222222222,0.5510204081632653,0.4782608695652174,0.3964646464646464,0.41304347826086957,0.5681818181818182
3,0.6078431372549019,0.8222222222222222,0.40816326530612246,0.4782608695652174,0.38383838383838376,0.3695652173913043,0.5681818181818182
3,0.29411764705882354,0.8222222222222222,0.40816326530612246,0.43478260869565216,0.3712121212121211,0.3695652173913043,0.5681818181818182
3,0.7058823529411765,0.8444444444444444,0.40816326530612246,0.43478260869565216,0.35858585858585845,0.3695652173913043,0.6136363636363636
3,0.7254901960784313,0.8444444444444444,0.3877551020408163,0.41304347826086957,0.3459595959595961,0.3695652173913043,0.6136363636363636
3,0.7254901960784313,0.8444444444444444,0.3877551020408163,0.41304347826086957,0.3333333333333334,0.3695652173913043,0.5454545454545454
3,0.7254901960784313,0.8444444444444444,0.2653061224489796,0.391304348,0.3207070707070708,0.3695652173913043,0.6590909090909091
3,0.3333333333333333,0.8222222222222222,0.42857142857142855,0.41304347826086957,0.3080808080808081,0.3695652173913043,0.6590909090909091
3,0.6666666666666666,0.8222222222222222,0.42857142857142855,0.45652173913043476,0.29545454545454547,0.3695652173913043,0.6590909090909091
3,0.6666666666666666,0.8,0.42857142857142855,0.45652173913043476,0.29545454545454547,0.3695652173913043,0.6590909090909091
3,0.6470588235294118,0.8444444444444444,0.32653061224489793,0.45652173913043476,0.29545454545454547,0.2391304347826087,0.5681818181818182
3,0.6470588235294118,0.8444444444444444,0.32653061224489793,0.45652173913043476,0.29545454545454547,0.2391304347826087,0.4318181818181818
3,0.6862745098039216,0.8444444444444444,0.32653061224489793,0.46956521739130425,0.29545454545454547,0.41304347826086957,0.4318181818181818
3,0.6862745098039216,0.8444444444444444,0.4897959183673469,0.48260869565217396,0.29545454545454547,0.41304347826086957,0.4772727272727273
3,0.6862745098039216,0.8444444444444444,0.4897959183673469,0.4956521739130434,0.2727272727272727,0.41304347826086957,0.5
3,0.7254901960784313,0.8444444444444444,0.5102040816326531,0.5086956521739132,0.2727272727272727,0.41304347826086957,0.4772727272727273
3,0.6470588235294118,0.7555555555555555,0.5102040816326531,0.5217391304347826,0.2727272727272727,0.41304347826086957,0.4772727272727273
3,0.6470588235294118,0.7555555555555555,0.5306122448979592,0.5217391304347826,0.2727272727272727,0.391304348,0.4772727272727273
3,0.6470588235294118,0.8888888888888888,0.5306122448979592,0.3695652173913043,0.2727272727272727,0.3695652173913043,0.4772727272727273
3,0.35294117647058826,0.8888888888888888,0.20408163265306123,0.3695652173913043,0.22727272727272727,0.34782608695652173,0.4772727272727273
3,0.6274509803921569,0.8888888888888888,0.20408163265306123,0.391304348,0.22727272727272727,0.32608695652173914,0.4863636363636365
3,0.6274509803921569,0.8666666666666667,0.5306122448979592,0.391304348,0.29545454545454547,0.30434782608695654,0.49545454545454537
3,0.6274509803921569,0.8666666666666667,0.5510204081632653,0.391304348,0.22727272727272727,0.41304347826086957,0.5045454545454546
3,0.6274509803921569,0.8666666666666667,0.40816326530612246,0.45652173913043476,0.29545454545454547,0.41304347826086957,0.5136363636363636
3,0.6078431372549019,0.7333333333333333,0.40816326530612246,0.32608695652173914,0.29545454545454547,0.41304347826086957,0.5227272727272727
3,0.6078431372549019,0.8222222222222222,0.40816326530612246,0.32608695652173914,0.29545454545454547,0.41304347826086957,0.5227272727272727
3,0.6078431372549019,0.8222222222222222,0.40816326530612246,0.30434782608695654,0.3181818181818182,0.2826086956521739,0.6590909090909091
3,0.6078431372549019,0.7777777777777778,0.48299319727891166,0.30434782608695654,0.3181818181818182,0.30434782608695654,0.6136363636363636
3,0.6176470588235294,0.8444444444444444,0.5578231292517006,0.34782608695652173,0.3181818181818182,0.30434782608695654,0.6136363636363636
3,0.6274509803921569,0.8,0.6326530612244898,0.34782608695652173,0.3181818181818182,0.30434782608695654,0.5454545454545454
3,0.6862745098039216,0.8,0.6326530612244898,0.34782608695652173,0.3125,0.30434782608695654,0.5454545454545454
3,0.6862745098039216,0.8666666666666667,0.6326530612244898,0.34782608695652173,0.3068181818181818,0.30434782608695654,0.5454545454545454
3,0.6862745098039216,0.7777777777777778,0.6326530612244898,0.34782608695652173,0.30113636363636365,0.2826086956521739,0.5454545454545454
3,0.6862745098039216,0.7777777777777778,0.6326530612244898,0.38405797101449285,0.29545454545454547,0.34782608695652173,0.4772727272727273
3,0.6862745098039216,0.7777777777777778,0.081632653,0.4202898550724637,0.29545454545454547,0.34782608695652173,0.5454545454545454
3,0.5882352941176471,0.8444444444444444,0.5102040816326531,0.45652173913043476,0.25,0.34782608695652173,0.5681818181818182
3,0.5882352941176471,0.8222222222222222,0.5102040816326531,0.45652173913043476,0.25,0.34782608695652173,0.5681818181818182
3,0.5882352941176471,0.8222222222222222,0.30612244897959184,0.45652173913043476,0.25,0.34782608695652173,0.4318181818181818
3,0.5882352941176471,0.7777777777777778,0.5918367346938775,0.41304347826086957,0.25,0.34782608695652173,0.5454545454545454
3,0.5882352941176471,0.8444444444444444,0.5918367346938775,0.43478260869565216,0.20454545454545456,0.2826086956521739,0.5454545454545454
3,0.39215686274509803,0.7777777777777778,0.5918367346938775,0.43478260869565216,0.20454545454545456,0.2826086956521739,0.5454545454545454
3,0.39215686274509803,0.7777777777777778,0.5918367346938775,0.3695652173913043,0.20454545454545456,0.2826086956521739,0.5454545454545454
3,0.29411764705882354,0.7777777777777778,0.22448979591836735,0.3695652173913043,0.3181818181818182,0.2826086956521739,0.6363636363636364
3,0.6274509803921569,0.8444444444444444,0.30612244897959184,0.3695652173913043,0.36363636363636365,0.2826086956521739,0.5454545454545454
3,0.6274509803921569,0.8444444444444444,0.32653061224489793,0.3695652173913043,0.36363636363636365,0.2826086956521739,0.4090909090909091
3,0.6274509803921569,0.7555555555555555,0.32653061224489793,0.3695652173913043,0.36363636363636365,0.2826086956521739,0.4090909090909091
3,0.6274509803921569,0.8444444444444444,0.46938775510204084,0.3695652173913043,0.36363636363636365,0.2391304347826087,0.45454545454545453
3,0.6274509803921569,0.8444444444444444,0.3673469387755102,0.43478260869565216,0.4318181818181818,0.2391304347826087,0.4772727272727273
3,0.6470588235294118,0.8444444444444444,0.5510204081632653,0.4782608695652174,0.4318181818181818,0.2391304347826087,0.5227272727272727
3,0.6470588235294118,0.8,0.5510204081632653,0.4782608695652174,0.4318181818181818,0.2391304347826087,0.5227272727272727
3,0.6470588235294118,0.8,0.5510204081632653,0.4782608695652174,0.4318181818181818,0.21739130434782608,0.5227272727272727
3,0.6470588235294118,0.8666666666666667,0.5714285714285714,0.4782608695652174,0.2727272727272727,0.21739130434782608,0.5227272727272727
3,0.6470588235294118,0.8,0.3673469387755102,0.4782608695652174,0.2727272727272727,0.21739130434782608,0.5227272727272727
3,0.6862745098039216,0.8888888888888888,0.3673469387755102,0.48695652173913057,0.2727272727272727,0.43478260869565216,0.5227272727272727
3,0.6862745098039216,0.8444444444444444,0.3673469387755102,0.4956521739130434,0.2727272727272727,0.41304347826086957,0.5227272727272727
3,0.6862745098039216,0.8444444444444444,0.3673469387755102,0.5043478260869566,0.3181818181818182,0.41304347826086957,0.5227272727272727
3,0.6470588235294118,0.8,0.3673469387755102,0.5130434782608695,0.3181818181818182,0.3695652173913043,0.5227272727272727
4,0.6470588235294118,0.8222222222222222,0.40816326530612246,0.5217391304347826,0.13636363636363635,0.34782608695652173,0.45454545454545453
4,0.6470588235294118,0.8222222222222222,0.40816326530612246,0.5217391304347826,0.13636363636363635,0.34782608695652173,0.45454545454545453
4,0.6470588235294118,0.8888888888888888,0.40816326530612246,0.5434782608695652,0.1590909090909091,0.34782608695652173,0.5909090909090909
4,0.6666666666666666,0.8222222222222222,0.4489795918367347,0.5434782608695652,0.1590909090909091,0.3804347826086957,0.5909090909090909
4,0.6666666666666666,0.8222222222222222,0.4489795918367347,0.5434782608695652,0.1590909090909091,0.41304347826086957,0.45454545454545453
4,0.6666666666666666,0.8666666666666667,0.4489795918367347,0.43478260869565216,0.22727272727272727,0.3695652173913043,0.5227272727272727
4,0.6666666666666666,0.8666666666666667,0.42857142857142855,0.43478260869565216,0.22727272727272727,0.3695652173913043,0.5227272727272727
4,0.6666666666666666,0.8666666666666667,0.4897959183673469,0.43478260869565216,0.3409090909090909,0.3695652173913043,0.5681818181818182
4,0.5490196078431373,0.7555555555555555,0.4897959183673469,0.4782608695652174,0.3409090909090909,0.3695652173913043,0.5681818181818182
4,0.5490196078431373,0.7555555555555555,0.46938775510204084,0.43478260869565216,0.3409090909090909,0.3695652173913043,0.5681818181818182
4,0.7058823529411765,0.7555555555555555,0.46938775510204084,0.45652173913043476,0.3409090909090909,0.3695652173913043,0.45454545454545453
4,0.7058823529411765,0.7555555555555555,0.46938775510204084,0.45652173913043476,0.4772727272727273,0.3695652173913043,0.45454545454545453
4,0.7058823529411765,0.7555555555555555,0.3877551020408163,0.5217391304347826,0.4318181818181818,0.3695652173913043,0.45454545454545453
4,0.7058823529411765,0.7888888888888889,0.32653061224489793,0.5217391304347826,0.5,0.3695652173913043,0.5681818181818182
4,0.7254901960784313,0.8444444444444444,0.32653061224489793,0.43478260869565216,0.4318181818181818,0.21739130434782608,0.5909090909090909
4,0.17647058823529413,0.8,0.3469387755102041,0.5217391304347826,0.4318181818181818,0.21739130434782608,0.5454545454545454
4,0.17647058823529413,0.8,0.3469387755102041,0.5217391304347826,0.4318181818181818,0.21739130434782608,0.5454545454545454
4,0.23529411764705882,0.8444444444444444,0.3469387755102041,0.5217391304347826,0.4318181818181818,0.21739130434782608,0.5454545454545454
4,0.23529411764705882,0.8666666666666667,0.3469387755102041,0.5,0.4318181818181818,0.21739130434782608,0.5454545454545454
4,0.23529411764705882,0.8666666666666667,0.42857142857142855,0.5,0.36363636363636365,0.391304348,0.5454545454545454
4,0.23529411764705882,0.8666666666666667,0.42857142857142855,0.5,0.4318181818181818,0.391304348,0.5454545454545454
4,0.23529411764705882,0.8888888888888888,0.3877551020408163,0.5,0.4318181818181818,0.391304348,0.4772727272727273
4,0.41830065359477114,0.8888888888888888,0.3877551020408163,0.4782608695652174,0.4318181818181818,0.391304348,0.4772727272727273
4,0.6013071895424837,0.8444444444444444,0.3673469387755102,0.41304347826086957,0.4318181818181818,0.391304348,0.4772727272727273
4,0.7843137254901961,0.8444444444444444,0.3469387755102041,0.41304347826086957,0.4318181818181818,0.37681159420289845,0.5
4,0.7843137254901961,0.8444444444444444,0.3469387755102041,0.41304347826086957,0.4318181818181818,0.36231884057971026,0.6363636363636364
4,0.7647058823529411,0.7555555555555555,0.3469387755102041,0.41304347826086957,0.4318181818181818,0.34782608695652173,0.6363636363636364
4,0.7647058823529411,0.7555555555555555,0.3469387755102041,0.41304347826086957,0.4318181818181818,0.3333333333333332,0.5454545454545454
4,0.7647058823529411,0.7555555555555555,0.3469387755102041,0.41304347826086957,0.045454545454545456,0.31884058,0.6363636363636364
4,0.7647058823529411,0.8222222222222222,0.3469387755102041,0.41304347826086957,0.045454545454545456,0.30434782608695654,0.6136363636363636
4,0.19607843137254902,0.8222222222222222,0.3469387755102041,0.45652173913043476,0.045454545454545456,0.391304348,0.5681818181818182
4,0.19607843137254902,0.8222222222222222,0.3469387755102041,0.391304348,0.045454545454545456,0.391304348,0.5681818181818182
4,0.19607843137254902,0.8222222222222222,0.3469387755102041,0.391304348,0.045454545454545456,0.43478260869565216,0.5
4,0.6078431372549019,0.8,0.3469387755102041,0.5217391304347826,0.4318181818181818,0.43478260869565216,0.5681818181818182
4,0.6666666666666666,0.9111111111111111,0.3469387755102041,0.4782608695652174,0.4318181818181818,0.43478260869565216,0.5454545454545454
4,0.6666666666666666,0.8222222222222222,0.3469387755102041,0.45652173913043476,0.13636363636363635,0.086956522,0.5454545454545454
4,0.6666666666666666,0.8222222222222222,0.3469387755102041,0.4782608695652174,0.13636363636363635,0.086956522,0.5454545454545454
4,0.6470588235294118,0.8222222222222222,0.3469387755102041,0.4782608695652174,0.36363636363636365,0.086956522,0.5909090909090909
4,0.7647058823529411,0.8666666666666667,0.40816326530612246,0.5434782608695652,0.3409090909090909,0.21739130434782608,0.6136363636363636
4,0.7647058823529411,0.8888888888888888,0.40816326530612246,0.6086956521739131,0.3409090909090909,0.21739130434782608,0.6136363636363636
4,0.7843137254901961,0.8888888888888888,0.3673469387755102,0.6086956521739131,0.3409090909090909,0.21739130434782608,0.6590909090909091
4,0.3137254901960784,0.8888888888888888,0.3673469387755102,0.6086956521739131,0.3409090909090909,0.21739130434782608,0.5454545454545454
4,0.3137254901960784,0.8888888888888888,0.3673469387755102,0.5434782608695652,0.3409090909090909,0.17391304347826086,0.5454545454545454
4,0.5490196078431373,0.8888888888888888,0.3673469387755102,0.4782608695652174,0.3409090909090909,0.17391304347826086,0.5454545454545454
4,0.5490196078431373,0.8888888888888888,0.3673469387755102,0.4782608695652174,0.3409090909090909,0.3695652173913043,0.5227272727272727
4,0.6078431372549019,0.8111111111111111,0.3622448979591837,0.4782608695652174,0.3409090909090909,0.3695652173913043,0.6818181818181818
