Time,UUID,RSSI,
20231117 17:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 17:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 17:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 17:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 17:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 17:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231117 17:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 17:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 17:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 17:18:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 17:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 17:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 17:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 17:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231117 17:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 17:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 17:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 17:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231117 17:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 17:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 17:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231117 17:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 17:18:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231117 17:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 17:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231117 17:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 17:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231117 17:18:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 17:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 17:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 17:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 17:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20231117 17:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 17:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 17:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 17:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 17:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20231117 17:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 17:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 17:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231117 17:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 17:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231117 17:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231117 17:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 17:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 17:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 17:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 17:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231117 17:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 17:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 17:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 17:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231117 17:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 17:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 17:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 17:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231117 17:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231117 17:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 17:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 17:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231117 17:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 17:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 17:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231117 17:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231117 17:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 17:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231117 17:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231117 17:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231117 17:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 17:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 17:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 17:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231117 17:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231117 17:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 17:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231117 17:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231117 17:19:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 17:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 17:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231117 17:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231117 17:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 17:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 17:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 17:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231117 17:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:19:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231117 17:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 17:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:19:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 17:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 17:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231117 17:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 17:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:19:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231117 17:19:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 17:19:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231117 17:19:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:19:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231117 17:19:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:19:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:20:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231117 17:20:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 17:20:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 17:20:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 17:20:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231117 17:20:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:20:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 17:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 17:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 17:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231117 17:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 17:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 17:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 17:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 17:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 17:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 17:20:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 17:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 17:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 17:20:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 17:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 17:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 17:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 17:20:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 17:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 17:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 17:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231117 17:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 17:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 17:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:20:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 17:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231117 17:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 17:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 17:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 17:20:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 17:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 17:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 17:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 17:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 17:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:20:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 17:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 17:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 17:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 17:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 17:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 17:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 17:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 17:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 17:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 17:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:20:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 17:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 17:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 17:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 17:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:21:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231117 17:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 17:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 17:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:21:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231117 17:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 17:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 17:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 17:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20231117 17:21:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231117 17:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 17:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 17:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20231117 17:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 17:21:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231117 17:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 17:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231117 17:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 17:21:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231117 17:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 17:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 17:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231117 17:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231117 17:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 17:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20231117 17:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 17:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 17:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 17:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231117 17:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 17:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 17:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 17:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 17:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 17:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 17:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 17:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 17:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 17:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 17:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 17:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20231117 17:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231117 17:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 17:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 17:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 17:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20231117 17:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231117 17:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231117 17:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 17:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 17:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231117 17:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 17:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
