label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
1.0,0.6829268292682927,0.9111111111111111,0.2608695652173913,0.4418604651162791,0.2926829268292683,0.358974358974359,0.6097560975609756
1.0,0.6829268292682927,0.9111111111111111,0.2608695652173913,0.6046511627906976,0.1951219512195122,0.358974358974359,0.4634146341463415
1.0,0.5365853658536586,0.7777777777777778,0.30434782608695654,0.4418604651162791,0.1951219512195122,0.46153846153846156,0.5609756097560976
1.0,0.5365853658536586,0.9777777777777777,0.30434782608695654,0.627906976744186,0.1951219512195122,0.5128205128205128,0.4878048780487805
1.0,0.6097560975609756,0.9111111111111111,0.2608695652173913,0.4418604651162791,0.14634146341463414,0.4358974358974359,0.5365853658536586
1.0,0.6341463414634146,0.9111111111111111,0.32608695652173914,0.27906976744186046,0.3170731707317073,0.4358974358974359,0.6097560975609756
1.0,0.5853658536585366,0.7777777777777778,0.21739130434782608,0.27906976744186046,0.1951219512195122,0.38461538461538464,0.6097560975609756
1.0,0.7073170731707317,0.8,0.30434782608695654,0.27906976744186046,0.1951219512195122,0.4358974358974359,0.6097560975609756
1.0,0.7560975609756098,0.8,0.30434782608695654,0.27906976744186046,0.1951219512195122,0.48717948717948717,0.6097560975609756
1.0,0.7560975609756098,0.7777777777777778,0.30434782608695654,0.32558139534883723,0.1951219512195122,0.23076923076923078,0.4878048780487805
1.0,0.5609756097560976,0.8,0.30434782608695654,0.37209302325581395,0.21951219512195122,0.23076923076923078,0.4878048780487805
1.0,0.7073170731707317,0.9111111111111111,0.3695652173913043,0.37209302325581395,0.21951219512195122,0.48717948717948717,0.6097560975609756
1.0,0.7073170731707317,0.8,0.30434782608695654,0.37209302325581395,0.14634146341463414,0.3333333333333333,0.5365853658536586
1.0,0.6097560975609756,0.8666666666666667,0.30434782608695654,0.37209302325581395,0.14634146341463414,0.38461538461538464,0.4634146341463415
2.0,0.5365853658536586,0.7777777777777778,0.41304347826086957,0.4186046511627907,0.21951219512195122,0.23076923076923078,0.5609756097560976
2.0,0.6097560975609756,1.0,0.41304347826086957,0.4186046511627907,0.21951219512195122,0.23076923076923078,0.5365853658536586
2.0,0.6829268292682927,0.6222222222222222,0.41304347826086957,0.23255813953488372,0.21951219512195122,0.3333333333333333,0.5365853658536586
2.0,0.4878048780487805,0.7111111111111111,0.41304347826086957,0.23255813953488372,0.17073170731707318,0.3076923076923077,0.5365853658536586
2.0,0.6097560975609756,0.8888888888888888,0.41304347826086957,0.2558139534883721,0.17073170731707318,0.3076923076923077,0.5365853658536586
2.0,0.6097560975609756,0.6222222222222222,0.41304347826086957,0.23255813953488372,0.36585365853658536,0.3333333333333333,0.4146341463414634
2.0,0.4878048780487805,0.6222222222222222,0.41304347826086957,0.4418604651162791,0.1951219512195122,0.28205128205128205,0.6097560975609756
2.0,0.4878048780487805,0.8666666666666667,0.41304347826086957,0.4883720930232558,0.1951219512195122,0.28205128205128205,0.5853658536585366
2.0,0.6585365853658537,0.6222222222222222,0.43478260869565216,0.37209302325581395,0.2682926829268293,0.28205128205128205,0.5853658536585366
2.0,0.4878048780487805,0.6222222222222222,0.3695652173913043,0.20930232558139536,0.1951219512195122,0.358974358974359,0.5365853658536586
2.0,0.6585365853658537,0.8666666666666667,0.34782608695652173,0.20930232558139536,0.1951219512195122,0.358974358974359,0.5121951219512195
2.0,0.7560975609756098,0.8666666666666667,0.34782608695652173,0.27906976744186046,0.2926829268292683,0.358974358974359,0.5121951219512195
2.0,0.4878048780487805,0.8,0.45652173913043476,0.3488372093023256,0.24390243902439024,0.3333333333333333,0.5609756097560976
2.0,0.6341463414634146,0.8,0.45652173913043476,0.4883720930232558,0.24390243902439024,0.3333333333333333,0.43902439024390244
2.0,0.6585365853658537,0.6222222222222222,0.45652173913043476,0.4883720930232558,0.2926829268292683,0.3076923076923077,0.3902439024390244
2.0,0.5121951219512195,0.8,0.3695652173913043,0.4186046511627907,0.24390243902439024,0.23076923076923078,0.6097560975609756
2.0,0.6341463414634146,0.8666666666666667,0.3695652173913043,0.46511627906976744,0.24390243902439024,0.23076923076923078,0.6097560975609756
2.0,0.6341463414634146,0.6222222222222222,0.391304347826087,0.3953488372093023,0.2682926829268293,0.3333333333333333,0.4146341463414634
2.0,0.6341463414634146,0.8666666666666667,0.43478260869565216,0.46511627906976744,0.2682926829268293,0.3076923076923077,0.5853658536585366
2.0,0.6341463414634146,0.8666666666666667,0.2826086956521739,0.46511627906976744,0.2682926829268293,0.3076923076923077,0.3902439024390244
2.0,0.6829268292682927,0.6222222222222222,0.2826086956521739,0.3488372093023256,0.2682926829268293,0.3333333333333333,0.3902439024390244
2.0,0.4878048780487805,0.8,0.2826086956521739,0.4883720930232558,0.2682926829268293,0.3076923076923077,0.5853658536585366
2.0,0.4878048780487805,0.8444444444444444,0.3695652173913043,0.4883720930232558,0.2682926829268293,0.3076923076923077,0.5365853658536586
2.0,0.7317073170731707,0.6222222222222222,0.41304347826086957,0.32558139534883723,0.2682926829268293,0.3076923076923077,0.5365853658536586
2.0,0.5121951219512195,0.6222222222222222,0.41304347826086957,0.46511627906976744,0.1951219512195122,0.3076923076923077,0.5853658536585366
2.0,0.5121951219512195,0.8444444444444444,0.41304347826086957,0.4883720930232558,0.1951219512195122,0.3076923076923077,0.4634146341463415
2.0,0.6585365853658537,0.5111111111111111,0.41304347826086957,0.32558139534883723,0.2682926829268293,0.2564102564102564,0.3902439024390244
2.0,0.4878048780487805,0.8,0.34782608695652173,0.4186046511627907,0.2682926829268293,0.358974358974359,0.5853658536585366
2.0,0.6097560975609756,0.8444444444444444,0.34782608695652173,0.4186046511627907,0.024390243902439025,0.358974358974359,0.5121951219512195
2.0,0.7804878048780488,0.6222222222222222,0.34782608695652173,0.37209302325581395,0.024390243902439025,0.3076923076923077,0.36585365853658536
2.0,0.4878048780487805,0.8,0.3695652173913043,0.4883720930232558,0.024390243902439025,0.3076923076923077,0.5609756097560976
2.0,0.6341463414634146,0.8444444444444444,0.41304347826086957,0.46511627906976744,0.024390243902439025,0.23076923076923078,0.4878048780487805
2.0,0.5609756097560976,0.5777777777777777,0.41304347826086957,0.3488372093023256,0.24390243902439024,0.23076923076923078,0.4878048780487805
2.0,0.4878048780487805,0.8,0.41304347826086957,0.4883720930232558,0.12195121951219512,0.2564102564102564,0.5853658536585366
2.0,0.4878048780487805,0.8444444444444444,0.391304347826087,0.4418604651162791,0.12195121951219512,0.2564102564102564,0.5853658536585366
2.0,0.7317073170731707,0.8444444444444444,0.43478260869565216,0.3023255813953488,0.12195121951219512,0.3076923076923077,0.5853658536585366
2.0,0.7317073170731707,0.8444444444444444,0.3695652173913043,0.5116279069767442,0.17073170731707318,0.3076923076923077,0.5853658536585366
2.0,0.7317073170731707,0.8666666666666667,0.3695652173913043,0.4418604651162791,0.14634146341463414,0.23076923076923078,0.5121951219512195
2.0,0.6585365853658537,0.6222222222222222,0.43478260869565216,0.32558139534883723,0.2682926829268293,0.38461538461538464,0.43902439024390244
2.0,0.4634146341463415,0.8,0.32608695652173914,0.46511627906976744,0.2682926829268293,0.3076923076923077,0.4634146341463415
2.0,0.4634146341463415,0.8444444444444444,0.41304347826086957,0.4186046511627907,0.21951219512195122,0.3076923076923077,0.34146341463414637
2.0,0.4634146341463415,0.6444444444444445,0.43478260869565216,0.046511627906976744,0.21951219512195122,0.3076923076923077,0.34146341463414637
2.0,0.7073170731707317,0.8444444444444444,0.2608695652173913,0.4883720930232558,0.1951219512195122,0.358974358974359,0.3902439024390244
2.0,0.6585365853658537,0.8444444444444444,0.2608695652173913,0.4883720930232558,0.2926829268292683,0.28205128205128205,0.3902439024390244
2.0,0.6585365853658537,0.8,0.391304347826087,0.4883720930232558,0.1951219512195122,0.3076923076923077,0.3902439024390244
2.0,0.6341463414634146,0.8666666666666667,0.41304347826086957,0.5348837209302325,0.1951219512195122,0.3076923076923077,0.5121951219512195
2.0,0.7560975609756098,0.6444444444444445,0.41304347826086957,0.18604651162790697,0.36585365853658536,0.3076923076923077,0.36585365853658536
2.0,0.4878048780487805,0.8,0.391304347826087,0.46511627906976744,0.36585365853658536,0.3076923076923077,0.5853658536585366
3.0,0.6585365853658537,0.8888888888888888,0.5,0.4883720930232558,0.2926829268292683,0.358974358974359,0.5853658536585366
3.0,0.6585365853658537,0.8,0.32608695652173914,0.37209302325581395,0.34146341463414637,0.3333333333333333,0.5609756097560976
3.0,0.5365853658536586,0.8444444444444444,0.5,0.37209302325581395,0.34146341463414637,0.3333333333333333,0.6097560975609756
3.0,0.6585365853658537,0.8222222222222222,0.30434782608695654,0.37209302325581395,0.34146341463414637,0.28205128205128205,0.6097560975609756
3.0,0.7317073170731707,0.8666666666666667,0.30434782608695654,0.5348837209302325,0.34146341463414637,0.28205128205128205,0.3902439024390244
3.0,0.7317073170731707,0.8444444444444444,0.5,0.3023255813953488,0.2682926829268293,0.358974358974359,0.5853658536585366
3.0,0.6341463414634146,0.8222222222222222,0.5,0.5116279069767442,0.2682926829268293,0.23076923076923078,0.5853658536585366
3.0,0.6585365853658537,0.8888888888888888,0.2608695652173913,0.4418604651162791,0.2682926829268293,0.23076923076923078,0.3902439024390244
3.0,0.4878048780487805,0.8444444444444444,0.4782608695652174,0.2558139534883721,0.2682926829268293,0.23076923076923078,0.3902439024390244
3.0,0.6829268292682927,0.8222222222222222,0.32608695652173914,0.5116279069767442,0.2682926829268293,0.23076923076923078,0.6097560975609756
3.0,0.7317073170731707,0.8666666666666667,0.2391304347826087,0.5116279069767442,0.2682926829268293,0.32051282051282054,0.6097560975609756
3.0,0.5121951219512195,0.8444444444444444,0.41304347826086957,0.37209302325581395,0.2682926829268293,0.41025641025641024,0.5853658536585366
3.0,0.6341463414634146,0.8222222222222222,0.34782608695652173,0.37209302325581395,0.2682926829268293,0.4358974358974359,0.6097560975609756
3.0,0.6341463414634146,0.8222222222222222,0.34782608695652173,0.37209302325581395,0.2682926829268293,0.4358974358974359,0.6097560975609756
3.0,0.6585365853658537,0.8666666666666667,0.34782608695652173,0.46511627906976744,0.2682926829268293,0.41025641025641024,0.3902439024390244
3.0,0.5365853658536586,0.8444444444444444,0.5,0.46511627906976744,0.2682926829268293,0.41025641025641024,0.5853658536585366
3.0,0.6585365853658537,0.8222222222222222,0.5,0.3488372093023256,0.2682926829268293,0.41025641025641024,0.5853658536585366
3.0,0.6585365853658537,0.8666666666666667,0.2391304347826087,0.4883720930232558,0.2926829268292683,0.41025641025641024,0.4146341463414634
3.0,0.5365853658536586,0.8444444444444444,0.5,0.3023255813953488,0.2926829268292683,0.358974358974359,0.5853658536585366
3.0,0.6585365853658537,0.8,0.5,0.4186046511627907,0.2926829268292683,0.358974358974359,0.5853658536585366
3.0,0.6585365853658537,0.8666666666666667,0.2826086956521739,0.4186046511627907,0.2682926829268293,0.358974358974359,0.4634146341463415
3.0,0.5365853658536586,0.8444444444444444,0.5,0.27906976744186046,0.2682926829268293,0.358974358974359,0.4634146341463415
3.0,0.6341463414634146,0.8222222222222222,0.5,0.4186046511627907,0.2682926829268293,0.2564102564102564,0.5609756097560976
3.0,0.7560975609756098,0.8666666666666667,0.1956521739130435,0.46511627906976744,0.2926829268292683,0.2564102564102564,0.4878048780487805
3.0,0.5121951219512195,0.8444444444444444,0.43478260869565216,0.2558139534883721,0.24390243902439024,0.358974358974359,0.5853658536585366
3.0,0.6341463414634146,0.8444444444444444,0.43478260869565216,0.2558139534883721,0.36585365853658536,0.358974358974359,0.6097560975609756
3.0,0.6341463414634146,0.8666666666666667,0.2391304347826087,0.4418604651162791,0.36585365853658536,0.358974358974359,0.6097560975609756
3.0,0.5365853658536586,0.8666666666666667,0.4782608695652174,0.3023255813953488,0.2682926829268293,0.358974358974359,0.6097560975609756
3.0,0.6585365853658537,0.7111111111111111,0.4782608695652174,0.3023255813953488,0.2682926829268293,0.2564102564102564,0.6097560975609756
3.0,0.6341463414634146,0.7111111111111111,0.2608695652173913,0.4186046511627907,0.3170731707317073,0.15384615384615385,0.4634146341463415
3.0,0.5365853658536586,0.8444444444444444,0.5,0.27906976744186046,0.3170731707317073,0.15384615384615385,0.4634146341463415
3.0,0.6341463414634146,0.8222222222222222,0.5,0.27906976744186046,0.3170731707317073,0.15384615384615385,0.6097560975609756
3.0,0.6341463414634146,0.8666666666666667,0.5,0.27906976744186046,0.24390243902439024,0.15384615384615385,0.4634146341463415
3.0,0.5121951219512195,0.8444444444444444,0.4782608695652174,0.11627906976744186,0.2926829268292683,0.20512820512820512,0.5853658536585366
3.0,0.5121951219512195,0.8444444444444444,0.30434782608695654,0.46511627906976744,0.2926829268292683,0.2564102564102564,0.6097560975609756
3.0,0.7317073170731707,0.8666666666666667,0.32608695652173914,0.3953488372093023,0.24390243902439024,0.3076923076923077,0.4634146341463415
3.0,0.5365853658536586,0.8444444444444444,0.5,0.13953488372093023,0.24390243902439024,0.358974358974359,0.6097560975609756
3.0,0.6341463414634146,0.8444444444444444,0.30434782608695654,0.13953488372093023,0.24390243902439024,0.2564102564102564,0.6341463414634146
3.0,0.6585365853658537,0.8666666666666667,0.17391304347826086,0.13953488372093023,0.24390243902439024,0.15384615384615385,0.5121951219512195
3.0,0.6585365853658537,0.8666666666666667,0.5,0.16279069767441862,0.2926829268292683,0.3333333333333333,0.5853658536585366
3.0,0.6341463414634146,0.8222222222222222,0.5,0.4186046511627907,0.2926829268292683,0.3333333333333333,0.6097560975609756
3.0,0.6585365853658537,0.8666666666666667,0.5,0.46511627906976744,0.2926829268292683,0.3333333333333333,0.6097560975609756
3.0,0.6585365853658537,0.8444444444444444,0.5,0.09302325581395349,0.2682926829268293,0.41025641025641024,0.6097560975609756
3.0,0.6341463414634146,0.8222222222222222,0.5,0.3953488372093023,0.34146341463414637,0.41025641025641024,0.6341463414634146
3.0,0.6585365853658537,0.8666666666666667,0.2826086956521739,0.4883720930232558,0.34146341463414637,0.41025641025641024,0.6341463414634146
3.0,0.5365853658536586,0.8444444444444444,0.41304347826086957,0.4883720930232558,0.1951219512195122,0.38461538461538464,0.5609756097560976
3.0,0.6585365853658537,0.8444444444444444,0.41304347826086957,0.5581395348837209,0.1951219512195122,0.38461538461538464,0.6097560975609756
3.0,0.7317073170731707,0.8666666666666667,0.41304347826086957,0.4418604651162791,0.1951219512195122,0.38461538461538464,0.5121951219512195
3.0,0.4878048780487805,0.7777777777777778,0.41304347826086957,0.4418604651162791,0.1951219512195122,0.38461538461538464,0.5365853658536586
4.0,0.43902439024390244,0.7777777777777778,0.391304347826087,0.27906976744186046,0.1951219512195122,0.3333333333333333,0.4878048780487805
4.0,0.6585365853658537,0.8666666666666667,0.43478260869565216,0.2558139534883721,0.1951219512195122,0.46153846153846156,0.7317073170731707
4.0,0.8048780487804879,0.7777777777777778,0.30434782608695654,0.32558139534883723,0.34146341463414637,0.3333333333333333,0.5609756097560976
4.0,0.43902439024390244,0.7777777777777778,0.21739130434782608,0.32558139534883723,0.34146341463414637,0.3333333333333333,0.43902439024390244
4.0,0.6341463414634146,0.8444444444444444,0.21739130434782608,0.3953488372093023,0.34146341463414637,0.358974358974359,0.7560975609756098
4.0,0.8536585365853658,0.7777777777777778,0.391304347826087,0.3023255813953488,0.34146341463414637,0.358974358974359,0.43902439024390244
4.0,0.4634146341463415,0.7777777777777778,0.391304347826087,0.37209302325581395,0.3170731707317073,0.3076923076923077,0.7560975609756098
4.0,0.6585365853658537,0.7777777777777778,0.41304347826086957,0.32558139534883723,0.2926829268292683,0.3076923076923077,0.7560975609756098
4.0,0.7560975609756098,0.7777777777777778,0.32608695652173914,0.32558139534883723,0.2682926829268293,0.2564102564102564,0.7560975609756098
4.0,0.3902439024390244,0.7777777777777778,0.32608695652173914,0.3488372093023256,0.24390243902439024,0.2564102564102564,0.43902439024390244
4.0,0.8536585365853658,0.8444444444444444,0.41304347826086957,0.3488372093023256,0.2926829268292683,0.3076923076923077,0.5121951219512195
4.0,0.43902439024390244,0.7777777777777778,0.2391304347826087,0.23255813953488372,0.2926829268292683,0.3076923076923077,0.5121951219512195
4.0,0.6829268292682927,0.7777777777777778,0.41304347826086957,0.4418604651162791,0.34146341463414637,0.41025641025641024,0.7560975609756098
4.0,0.7560975609756098,0.7777777777777778,0.30434782608695654,0.37209302325581395,0.3170731707317073,0.41025641025641024,0.7560975609756098
4.0,0.7560975609756098,0.7777777777777778,0.2826086956521739,0.32558139534883723,0.3170731707317073,0.41025641025641024,0.7560975609756098
4.0,0.6585365853658537,0.8666666666666667,0.391304347826087,0.4418604651162791,0.3170731707317073,0.4358974358974359,0.7560975609756098
4.0,0.6585365853658537,0.7777777777777778,0.391304347826087,0.3023255813953488,0.4146341463414634,0.28205128205128205,0.6219512195121951
4.0,0.3902439024390244,0.7777777777777778,0.2391304347826087,0.37209302325581395,0.24390243902439024,0.358974358974359,0.4878048780487805
4.0,0.6829268292682927,0.8444444444444444,0.43478260869565216,0.37209302325581395,0.34146341463414637,0.358974358974359,0.4878048780487805
4.0,0.6829268292682927,0.8444444444444444,0.43478260869565216,0.2558139534883721,0.34146341463414637,0.358974358974359,0.4878048780487805
4.0,0.6829268292682927,0.7111111111111111,0.08695652173913043,0.27906976744186046,0.34146341463414637,0.3076923076923077,0.4878048780487805
4.0,0.6097560975609756,0.8444444444444444,0.08695652173913043,0.4418604651162791,0.34146341463414637,0.3076923076923077,0.7560975609756098
4.0,0.8780487804878049,0.8444444444444444,0.2826086956521739,0.3488372093023256,0.34146341463414637,0.3076923076923077,0.5609756097560976
4.0,0.8780487804878049,0.8444444444444444,0.06521739130434782,0.3953488372093023,0.2926829268292683,0.358974358974359,0.4634146341463415
4.0,0.6585365853658537,0.8444444444444444,0.06521739130434782,0.3953488372093023,0.2926829268292683,0.358974358974359,0.7804878048780488
4.0,0.6585365853658537,0.7777777777777778,0.06521739130434782,0.27906976744186046,0.2926829268292683,0.358974358974359,0.5609756097560976
4.0,0.6585365853658537,0.7777777777777778,0.06521739130434782,0.32558139534883723,0.2682926829268293,0.2564102564102564,0.43902439024390244
4.0,0.6585365853658537,0.8666666666666667,0.16304347826086957,0.32558139534883723,0.34146341463414637,0.2564102564102564,0.7560975609756098
4.0,0.7560975609756098,0.7777777777777778,0.2608695652173913,0.3023255813953488,0.4146341463414634,0.2564102564102564,0.5609756097560976
4.0,0.4634146341463415,0.7777777777777778,0.13043478260869565,0.3488372093023256,0.24390243902439024,0.2564102564102564,0.4878048780487805
4.0,0.6829268292682927,0.8444444444444444,0.3695652173913043,0.4418604651162791,0.24390243902439024,0.46153846153846156,0.4878048780487805
4.0,0.7560975609756098,0.7777777777777778,0.30434782608695654,0.37209302325581395,0.3170731707317073,0.2564102564102564,0.4878048780487805
4.0,0.4878048780487805,0.7111111111111111,0.30434782608695654,0.2558139534883721,0.2926829268292683,0.28205128205128205,0.4634146341463415
4.0,0.4878048780487805,0.7111111111111111,0.391304347826087,0.2558139534883721,0.2926829268292683,0.28205128205128205,0.7560975609756098
4.0,0.8536585365853658,0.7111111111111111,0.391304347826087,0.2558139534883721,0.2926829268292683,0.28205128205128205,0.7560975609756098
4.0,0.4634146341463415,0.7111111111111111,0.391304347826087,0.4418604651162791,0.2926829268292683,0.28205128205128205,0.4634146341463415
4.0,0.6585365853658537,0.8444444444444444,0.391304347826087,0.4418604651162791,0.3048780487804878,0.4358974358974359,0.7804878048780488
4.0,0.7560975609756098,0.8444444444444444,0.30434782608695654,0.4186046511627907,0.3170731707317073,0.4358974358974359,0.5609756097560976
4.0,0.4634146341463415,0.7777777777777778,0.30434782608695654,0.2558139534883721,0.3170731707317073,0.3076923076923077,0.43902439024390244
4.0,0.6585365853658537,0.8444444444444444,0.3695652173913043,0.46511627906976744,0.3170731707317073,0.46153846153846156,0.7560975609756098
4.0,0.7560975609756098,0.7777777777777778,0.32608695652173914,0.3953488372093023,0.2682926829268293,0.46153846153846156,0.5609756097560976
4.0,0.3902439024390244,0.7777777777777778,0.21739130434782608,0.32558139534883723,0.2682926829268293,0.3076923076923077,0.5609756097560976
4.0,0.3902439024390244,0.8444444444444444,0.41304347826086957,0.32558139534883723,0.2926829268292683,0.3076923076923077,0.7804878048780488
4.0,0.7560975609756098,0.8444444444444444,0.30434782608695654,0.32558139534883723,0.3170731707317073,0.3076923076923077,0.5121951219512195
4.0,0.7560975609756098,0.7777777777777778,0.30434782608695654,0.37209302325581395,0.2926829268292683,0.3076923076923077,0.43902439024390244
4.0,0.6585365853658537,0.7777777777777778,0.30434782608695654,0.37209302325581395,0.2926829268292683,0.28205128205128205,0.7560975609756098
4.0,0.7560975609756098,0.7777777777777778,0.2608695652173913,0.37209302325581395,0.4146341463414634,0.2564102564102564,0.5365853658536586
4.0,0.7560975609756098,0.7777777777777778,0.15217391304347827,0.37209302325581395,0.24390243902439024,0.3076923076923077,0.5365853658536586
5.0,0.5853658536585366,0.9111111111111111,0.4782608695652174,0.20930232558139536,0.3170731707317073,0.4358974358974359,0.2682926829268293
5.0,0.5853658536585366,0.9111111111111111,0.5,0.11627906976744186,0.34146341463414637,0.2564102564102564,0.5609756097560976
5.0,0.5609756097560976,0.9111111111111111,0.41304347826086957,0.2558139534883721,0.2682926829268293,0.2564102564102564,0.5609756097560976
5.0,0.5609756097560976,0.8888888888888888,0.43478260869565216,0.3023255813953488,0.2682926829268293,0.2564102564102564,0.14634146341463414
5.0,0.5609756097560976,0.9111111111111111,0.43478260869565216,0.3023255813953488,0.36585365853658536,0.28205128205128205,0.36585365853658536
5.0,0.5853658536585366,0.8888888888888888,0.43478260869565216,0.18604651162790697,0.36585365853658536,0.4358974358974359,0.43902439024390244
5.0,0.5121951219512195,0.9111111111111111,0.5,0.20930232558139536,0.2926829268292683,0.4358974358974359,0.3902439024390244
5.0,0.5365853658536586,0.8888888888888888,0.5,0.09302325581395349,0.2926829268292683,0.4358974358974359,0.3170731707317073
5.0,0.5609756097560976,0.8888888888888888,0.5,0.09302325581395349,0.2926829268292683,0.40170940170940184,0.4878048780487805
5.0,0.4634146341463415,0.8888888888888888,0.5,0.3953488372093023,0.2926829268292683,0.3675213675213674,0.1951219512195122
5.0,0.4634146341463415,0.8888888888888888,0.3695652173913043,0.3488372093023256,0.2926829268292683,0.3333333333333333,0.3170731707317073
5.0,0.5853658536585366,0.8888888888888888,0.5,0.3023255813953488,0.2926829268292683,0.4358974358974359,0.5121951219512195
5.0,0.4634146341463415,0.8222222222222222,0.5,0.4418604651162791,0.2926829268292683,0.3333333333333333,0.5121951219512195
5.0,0.5609756097560976,0.8888888888888888,0.5,0.4418604651162791,0.3170731707317073,0.3333333333333333,0.2926829268292683
5.0,0.4878048780487805,0.9333333333333333,0.5217391304347826,0.3953488372093023,0.34146341463414637,0.2564102564102564,0.2682926829268293
5.0,0.6097560975609756,0.9333333333333333,0.32608695652173914,0.4418604651162791,0.34146341463414637,0.358974358974359,0.2682926829268293
5.0,0.5609756097560976,0.8888888888888888,0.5,0.3488372093023256,0.34146341463414637,0.358974358974359,0.2682926829268293
5.0,0.4878048780487805,0.9111111111111111,0.5217391304347826,0.3488372093023256,0.34146341463414637,0.358974358974359,0.4634146341463415
5.0,0.5365853658536586,0.8888888888888888,0.5217391304347826,0.3953488372093023,0.3170731707317073,0.46153846153846156,0.4634146341463415
