Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
09:55:38,0.843692,-1.068551,-0.542196,0.472648,0.196597,-0.21543,30.879812,-20.569252,-30.777,-95.410904,0.3546987,-1.1886678,-1.3063991,0.29979914,0.12874812,-0.06878477
09:55:38,0.82443425,-1.04785591,-0.548340065,0.468232135,0.194247905,-0.21507311,30.887556305,-20.555972694999998,-30.774440495,-95.10884006,0.332221705,-1.1696469779999998,-1.2868010745,0.29704758845,0.12660140579999998,-0.0675915486
09:55:38,0.8051765,-1.02716082,-0.55448413,0.46381627000000003,0.19189881,-0.21471622,30.89530061,-20.54269339,-30.77188099,-94.80677612000001,0.30974471,-1.150626156,-1.267203049,0.2942960369,0.1244546916,-0.0663983272
09:55:38,0.78591875,-1.00646573,-0.560628195,0.459400405,0.189549715,-0.21435933000000001,30.903044915000002,-20.529414085,-30.769321485000003,-94.50471218,0.287267715,-1.1316053339999999,-1.2476050235,0.29154448535,0.12230797739999999,-0.0652051058
09:55:38,0.766661,-0.98577064,-0.56677226,0.45498454,0.18720061999999998,-0.21400244000000002,30.91078922,-20.516134779999998,-30.766761980000002,-94.20264824,0.26479072,-1.112584512,-1.228006998,0.28879293380000004,0.12016126319999999,-0.0640118844
09:55:38,0.74740325,-0.96507555,-0.572916325,0.45056867500000003,0.184851525,-0.21364555000000002,30.918533525,-20.502855475,-30.764202475,-93.9005843,0.24231372499999998,-1.0935636899999999,-1.2084089725,0.28604138225000003,0.118014549,-0.062818663
09:55:38,0.7281455,-0.9443804600000001,-0.57906039,0.44615281,0.18250243,-0.21328866000000002,30.92627783,-20.48957617,-30.76164297,-93.59852036000001,0.21983672999999998,-1.074542868,-1.188810947,0.2832898307,0.11586783479999999,-0.0616254416
09:55:38,0.7088877499999999,-0.9236853700000001,-0.585204455,0.441736945,0.180153335,-0.21293177000000002,30.934022135000003,-20.476296865,-30.759083465,-93.29645642,0.19735973499999998,-1.0555220459999999,-1.1692129215,0.28053827915,0.11372112059999999,-0.0604322202
09:55:38,0.68963,-0.90299028,-0.59134852,0.43732108000000003,0.17780424,-0.21257488000000002,30.941766440000002,-20.463017559999997,-30.756523960000003,-92.99439248,0.17488273999999998,-1.036501224,-1.1496148959999999,0.2777867276,0.11157440639999999,-0.0592389988
09:55:38,0.67037225,-0.88229519,-0.597492585,0.432905215,0.175455145,-0.21221799000000002,30.949510745,-20.449738255,-30.753964455000002,-92.69232854,0.15240574499999998,-1.017480402,-1.1300168705,0.27503517605,0.1094276922,-0.0580457774
09:55:38,0.6511145,-0.8616001,-0.60363665,0.42848935,0.17310605,-0.21186110000000002,30.95725505,-20.43645895,-30.75140495,-92.39026460000001,0.12992874999999998,-0.9984595799999999,-1.1104188449999999,0.27228362450000004,0.107280978,-0.056852556
09:55:38,0.63185675,-0.8409050100000001,-0.609780715,0.42407348500000003,0.170756955,-0.21150421,30.964999355,-20.423179644999998,-30.748845445,-92.08820066,0.10745175499999998,-0.9794387579999999,-1.0908208195,0.26953207295000003,0.10513426379999999,-0.0556593346
09:55:38,0.612599,-0.82020992,-0.6159247800000001,0.41965762,0.16840786,-0.21114732,30.972743660000003,-20.40990034,-30.74628594,-91.78613672,0.08497475999999998,-0.9604179359999999,-1.0712227939999999,0.2667805214,0.10298754959999999,-0.0544661132
09:55:38,0.5933412499999999,-0.79951483,-0.622068845,0.41524175500000005,0.166058765,-0.21079043,30.980487965000002,-20.396621035,-30.743726435,-91.48407278,0.06249776499999998,-0.9413971139999999,-1.0516247685,0.26402896985,0.1008408354,-0.0532728918
