Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
09:59:54,1.034751,-0.388492,-1.427885,-0.617203,-0.061218,0.038123,-28.345707,-4.723644,-10.697289,70.024216,-0.44881952,-0.74020714,-0.8657012,-0.3826728,0.028234068,0.51466674
09:59:54,1.0280725,-0.380849355,-1.416096905,-0.6174693349999999,-0.06049889,0.036056225,-28.34345511,-4.71921279,-10.698895519999999,70.09204287,-0.44483667140000005,-0.7311297953,-0.8641543977499999,-0.38451636325,0.02841702386,0.5138982634
09:59:54,1.021394,-0.37320671,-1.40430881,-0.61773567,-0.059779780000000005,0.03398945,-28.34120322,-4.71478158,-10.70050204,70.15986973999999,-0.4408538228,-0.7220524506,-0.8626075955,-0.3863599265,0.02859997972,0.5131297868
09:59:54,1.0147154999999999,-0.365564065,-1.392520715,-0.6180020049999999,-0.05906067,0.031922675,-28.33895133,-4.7103503700000005,-10.70210856,70.22769661,-0.43687097420000004,-0.7129751059,-0.86106079325,-0.38820348974999996,0.028782935580000002,0.5123613102
09:59:54,1.008037,-0.35792142,-1.38073262,-0.61826834,-0.05834156,0.029855899999999998,-28.33669944,-4.7059191600000005,-10.70371508,70.29552348,-0.4328881256,-0.7038977612,-0.8595139909999999,-0.390047053,0.028965891440000002,0.5115928336
09:59:54,1.0013585,-0.350278775,-1.368944525,-0.6185346749999999,-0.05762245,0.027789124999999998,-28.33444755,-4.70148795,-10.7053216,70.36335034999999,-0.42890527700000003,-0.6948204165,-0.85796718875,-0.39189061625,0.029148847300000003,0.5108243570000001
09:59:54,0.99468,-0.34263613,-1.35715643,-0.61880101,-0.056903340000000004,0.025722349999999995,-28.33219566,-4.69705674,-10.706928119999999,70.43117722,-0.42492242840000005,-0.6857430717999999,-0.8564203865,-0.3937341795,0.029331803160000003,0.5100558804
09:59:54,0.9880015,-0.33499348500000004,-1.345368335,-0.6190673449999999,-0.05618423,0.023655574999999995,-28.32994377,-4.69262553,-10.70853464,70.49900409,-0.4209395798,-0.6766657271,-0.8548735842499999,-0.39557774274999996,0.02951475902,0.5092874038
09:59:54,0.981323,-0.32735084000000003,-1.33358024,-0.61933368,-0.05546512,0.021588799999999995,-28.32769188,-4.68819432,-10.71014116,70.56683095999999,-0.41695673120000004,-0.6675883824,-0.853326782,-0.397421306,0.02969771488,0.5085189272
09:59:54,0.9746444999999999,-0.31970819500000003,-1.321792145,-0.619600015,-0.05474601,0.019522024999999995,-28.32543999,-4.68376311,-10.71174768,70.63465783,-0.4129738826,-0.6585110377,-0.85177997975,-0.39926486925,0.02988067074,0.5077504506
09:59:54,0.967966,-0.31206555,-1.31000405,-0.6198663499999999,-0.0540269,0.017455249999999995,-28.3231881,-4.6793319,-10.7133542,70.7024847,-0.40899103400000003,-0.649433693,-0.8502331774999999,-0.4011084325,0.0300636266,0.506981974
09:59:54,0.9612875,-0.304422905,-1.298215955,-0.620132685,-0.05330779,0.015388474999999995,-28.32093621,-4.67490069,-10.714960719999999,70.77031156999999,-0.40500818540000005,-0.6403563483,-0.8486863752499999,-0.40295199574999996,0.03024658246,0.5062134974
09:59:54,0.9546089999999999,-0.29678026,-1.28642786,-0.6203990199999999,-0.05258868,0.013321699999999992,-28.31868432,-4.67046948,-10.71656724,70.83813844,-0.4010253368,-0.6312790036,-0.847139573,-0.40479555899999997,0.03042953832,0.5054450208
09:59:54,0.9479305,-0.289137615,-1.274639765,-0.620665355,-0.051869570000000004,0.011254924999999992,-28.316432430000003,-4.6660382700000005,-10.718173759999999,70.90596531,-0.39704248820000004,-0.6222016589,-0.84559277075,-0.40663912225,0.03061249418,0.5046765442
09:59:54,0.941252,-0.28149497,-1.26285167,-0.6209316899999999,-0.05115046,0.009188149999999992,-28.314180540000002,-4.661607060000001,-10.71978028,70.97379217999999,-0.3930596396,-0.6131243142,-0.8440459684999999,-0.4084826855,0.030795450040000002,0.5039080676000001
09:59:54,0.9345735,-0.273852325,-1.251063575,-0.621198025,-0.05043135,0.007121374999999992,-28.311928650000002,-4.65717585,-10.7213868,71.04161905,-0.38907679100000003,-0.6040469694999999,-0.84249916625,-0.41032624875,0.030978405900000002,0.503139591
09:59:54,0.9278949999999999,-0.26620968,-1.23927548,-0.6214643599999999,-0.049712240000000005,0.005054599999999992,-28.309676760000002,-4.65274464,-10.722993319999999,71.10944592,-0.38509394240000006,-0.5949696248,-0.840952364,-0.41216981199999997,0.031161361760000002,0.5023711144
09:59:54,0.9212165,-0.258567035,-1.227487385,-0.621730695,-0.04899313,0.0029878249999999926,-28.307424870000002,-4.64831343,-10.72459984,71.17727278999999,-0.3811110938,-0.5858922800999999,-0.8394055617499999,-0.41401337525,0.03134431762,0.5016026378
09:59:54,0.914538,-0.25092439,-1.21569929,-0.62199703,-0.04827402,0.0009210499999999927,-28.305172980000002,-4.64388222,-10.726206359999999,71.24509966,-0.37712824520000005,-0.5768149354,-0.8378587595,-0.4158569385,0.03152727348,0.5008341612
09:59:54,0.9078594999999999,-0.243281745,-1.203911195,-0.6222633649999999,-0.04755491,-0.0011457250000000072,-28.30292109,-4.63945101,-10.72781288,71.31292653,-0.3731453966,-0.5677375907,-0.83631195725,-0.41770050174999995,0.03171022934,0.5000656846
09:59:54,0.901181,-0.2356391,-1.1921231,-0.6225297,-0.0468358,-0.003212500000000007,-28.3006692,-4.6350198,-10.7294194,71.3807534,-0.36916254800000003,-0.558660246,-0.8347651549999999,-0.41954406499999997,0.0318931852,0.499297208
09:59:54,0.8945025,-0.22799645500000001,-1.180335005,-0.6227960349999999,-0.04611669,-0.005279275000000007,-28.29841731,-4.63058859,-10.73102592,71.44858027,-0.36517969940000006,-0.5495829013,-0.83321835275,-0.42138762825,0.03207614106,0.4985287314
09:59:54,0.887824,-0.22035381,-1.16854691,-0.62306237,-0.04539758,-0.007346050000000007,-28.29616542,-4.62615738,-10.73263244,71.51640714,-0.3611968508,-0.5405055566,-0.8316715505,-0.4232311915,0.03225909692,0.4977602548
09:59:54,0.8811454999999999,-0.212711165,-1.156758815,-0.6233287049999999,-0.04467847,-0.009412825000000007,-28.29391353,-4.6217261700000005,-10.734238959999999,71.58423401,-0.35721400220000005,-0.5314282119,-0.8301247482499999,-0.42507475475,0.03244205278,0.4969917782
09:59:54,0.874467,-0.20506852,-1.14497072,-0.62359504,-0.04395936,-0.011479600000000013,-28.29166164,-4.61729496,-10.73584548,71.65206088,-0.3532311536,-0.5223508672,-0.828577946,-0.42691831799999996,0.03262500864,0.4962233016
09:59:54,0.8677885,-0.197425875,-1.133182625,-0.6238613749999999,-0.04324025,-0.013546375000000013,-28.28940975,-4.61286375,-10.737452,71.71988775,-0.34924830500000004,-0.5132735225,-0.82703114375,-0.42876188125,0.0328079645,0.495454825
09:59:54,0.8611099999999999,-0.18978323,-1.1213945300000001,-0.62412771,-0.04252114,-0.015613150000000013,-28.28715786,-4.60843254,-10.73905852,71.78771462,-0.34526545640000006,-0.5041961777999999,-0.8254843414999999,-0.4306054445,0.03299092036,0.49468634840000003
09:59:54,0.8544315,-0.182140585,-1.1096064350000001,-0.624394045,-0.041802030000000004,-0.017679925000000013,-28.28490597,-4.60400133,-10.74066504,71.85554149,-0.3412826078,-0.4951188331,-0.8239375392499999,-0.43244900775,0.03317387622,0.4939178718
09:59:54,0.847753,-0.17449794000000002,-1.0978183400000001,-0.6246603799999999,-0.04108292,-0.019746700000000013,-28.28265408,-4.59957012,-10.742271559999999,71.92336836,-0.3372997592,-0.4860414884,-0.822390737,-0.43429257099999996,0.03335683208,0.4931493952
09:59:54,0.8410745,-0.16685529500000001,-1.0860302450000001,-0.624926715,-0.04036381,-0.021813475000000013,-28.28040219,-4.59513891,-10.74387808,71.99119523,-0.3333169106,-0.4769641437,-0.82084393475,-0.43613613425,0.03353978794,0.4923809186
09:59:54,0.8343959999999999,-0.15921265,-1.0742421500000001,-0.6251930499999999,-0.039644700000000005,-0.023880250000000013,-28.2781503,-4.5907077,-10.7454846,72.05902209999999,-0.32933406200000004,-0.46788679899999996,-0.8192971324999999,-0.4379796975,0.0337227438,0.491612442
09:59:54,0.8277175,-0.151570005,-1.0624540550000001,-0.625459385,-0.038925589999999996,-0.025947025000000006,-28.27589841,-4.58627649,-10.74709112,72.12684897,-0.32535121340000006,-0.4588094543,-0.81775033025,-0.43982326075,0.033905699660000004,0.4908439654
09:59:54,0.821039,-0.14392736,-1.0506659600000001,-0.6257257199999999,-0.03820648,-0.028013800000000012,-28.27364652,-4.5818452800000005,-10.74869764,72.19467584,-0.32136836480000003,-0.4497321096,-0.816203528,-0.441666824,0.034088655520000004,0.4900754888
09:59:54,0.8143604999999999,-0.136284715,-1.0388778650000001,-0.625992055,-0.037487370000000006,-0.03008057500000002,-28.27139463,-4.577414070000001,-10.750304159999999,72.26250270999999,-0.3173855162,-0.4406547649,-0.8146567257499999,-0.44351038724999997,0.034271611380000004,0.4893070122
09:59:54,0.807682,-0.12864207,-1.0270897700000001,-0.6262583899999999,-0.03676826,-0.03214735000000001,-28.26914274,-4.57298286,-10.75191068,72.33032958,-0.3134026676,-0.4315774202,-0.8131099235,-0.4453539505,0.034454567240000004,0.4885385356
09:59:54,0.8010035,-0.120999425,-1.0153016750000001,-0.626524725,-0.03604915,-0.03421412500000002,-28.26689085,-4.56855165,-10.7535172,72.39815645,-0.30941981900000004,-0.42250007549999996,-0.81156312125,-0.44719751375,0.034637523100000005,0.48777005900000003
09:59:54,0.794325,-0.11335677999999999,-1.0035135800000001,-0.62679106,-0.03533004,-0.03628090000000001,-28.26463896,-4.56412044,-10.75512372,72.46598331999999,-0.30543697040000006,-0.41342273079999997,-0.8100163189999999,-0.44904107699999996,0.034820478960000005,0.4870015824
