Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:30:30,-0.167271,-0.020845,-0.521085,0.332753,-0.076575,-0.51602,-0.298206,-30.0625,-1.449326,178.99141,-0.48354167,-0.010325073,0.4891492,-0.12162869,-0.05091952,0.13582128
03:30:30,-0.17591011,-0.014419365,-0.51781899,0.332007255,-0.07727813,-0.513788095,-0.28533388000000004,-30.064369085,-1.4484060449999998,177.22217635,-0.48865814965,-0.0062330928350000005,0.4933120605,-0.12038873805,-0.051454407,0.13467270342499998
03:30:30,-0.18454922,-0.00799373,-0.51455298,0.33126151000000004,-0.07798126000000001,-0.5115561900000001,-0.27246176,-30.06623817,-1.44748609,175.4529427,-0.4937746293,-0.0021411126700000005,0.497474921,-0.1191487861,-0.051989294000000005,0.13352412684999998
03:30:30,-0.19318833000000002,-0.0015680949999999985,-0.51128697,0.330515765,-0.07868439,-0.509324285,-0.25958964,-30.068107255,-1.4465661349999999,173.68370905,-0.49889110895,0.0019508674949999995,0.5016377815,-0.11790883415,-0.052524181,0.13237555027499998
03:30:30,-0.20182744,0.0048575400000000005,-0.50802096,0.32977002,-0.07938752,-0.50709238,-0.24671752000000002,-30.06997634,-1.44564618,171.91447540000001,-0.5040075886,0.00604284766,0.505800642,-0.11666888219999999,-0.053059068,0.1312269737
03:30:30,-0.21046655,0.011283175000000003,-0.50475495,0.32902427500000003,-0.08009065,-0.5048604750000001,-0.23384540000000004,-30.071845425,-1.444726225,170.14524175,-0.50912406825,0.010134827825000001,0.5099635025,-0.11542893024999999,-0.053593955000000006,0.130078397125
03:30:30,-0.21910566,0.017708810000000002,-0.50148894,0.32827853,-0.08079378000000001,-0.50262857,-0.22097328000000002,-30.07371451,-1.4438062699999998,168.3760081,-0.5142405479,0.01422680799,0.514126363,-0.1141889783,-0.054128842,0.12892982055
03:30:30,-0.22774477,0.024134445,-0.49822293,0.327532785,-0.08149691,-0.500396665,-0.20810116,-30.075583595,-1.442886315,166.60677445,-0.51935702755,0.018318788154999998,0.5182892235000001,-0.11294902635,-0.054663729,0.127781243975
03:30:30,-0.23638388,0.03056008,-0.49495692,0.32678704000000003,-0.08220004,-0.49816476000000004,-0.19522904000000002,-30.07745268,-1.44196636,164.8375408,-0.5244735072,0.02241076832,0.522452084,-0.1117090744,-0.055198616000000006,0.12663266739999998
03:30:30,-0.24502299,0.036985715,-0.49169091000000004,0.326041295,-0.08290317,-0.49593285500000006,-0.18235692000000003,-30.079321765,-1.4410464049999998,163.06830715,-0.52958998685,0.026502748485,0.5266149445,-0.11046912245,-0.055733503000000004,0.12548409082499998
03:30:30,-0.2536621,0.04341135,-0.4884249,0.32529555000000004,-0.08360630000000001,-0.49370095,-0.16948480000000002,-30.08119085,-1.44012645,161.2990735,-0.5347064665,0.030594728650000003,0.530777805,-0.1092291705,-0.05626839,0.12433551424999999
03:30:30,-0.26230121,0.049836985,-0.48515889,0.324549805,-0.08430943,-0.49146904500000005,-0.15661268,-30.083059935,-1.4392064949999999,159.52983985,-0.53982294615,0.034686708814999995,0.5349406655,-0.10798921855,-0.056803277,0.123186937675
03:30:30,-0.27094032,0.05626262,-0.48189288,0.32380406,-0.08501256,-0.48923714,-0.14374056000000002,-30.08492902,-1.43828654,157.7606062,-0.5449394258,0.03877868898,0.539103526,-0.1067492666,-0.057338164000000004,0.12203836109999999
