Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:26:18,-0.091618,-0.247002,-0.885204,0.200675,-0.088882,0.155095,15.275883,-47.19315,28.796349,-161.85461,-0.8624446,-0.26626778,0.36569238,0.21584916,-0.0871255,-0.25091776
08:26:18,-0.098033415,-0.24226627,-0.875742385,0.200978625,-0.08699633,0.15368341000000002,15.278193635000001,-47.199979185000004,28.790789115,-161.81205515000002,-0.858397313985,-0.26363399860000003,0.36816913895,0.2146131849,-0.08497647725,-0.2501357478
08:26:18,-0.10444883,-0.23753054,-0.86628077,0.20128225,-0.08511066,0.15227182,15.28050427,-47.206808370000005,28.78522923,-161.7695003,-0.85435002797,-0.2610002172,0.37064589789999997,0.21337720980000002,-0.0828274545,-0.2493537356
08:26:18,-0.110864245,-0.23279481,-0.8568191549999999,0.201585875,-0.08322499,0.15086023,15.282814905,-47.213637555000005,28.779669345,-161.72694545000002,-0.850302741955,-0.2583664358,0.37312265685,0.21214123470000001,-0.08067843175,-0.2485717234
08:26:18,-0.11727966000000001,-0.22805908,-0.84735754,0.2018895,-0.08133932,0.14944864000000002,15.285125540000001,-47.220466740000006,28.77410946,-161.6843906,-0.84625545594,-0.2557326544,0.3755994158,0.2109052596,-0.078529409,-0.24778971119999998
08:26:18,-0.123695075,-0.22332335,-0.837895925,0.202193125,-0.07945365,0.14803705,15.287436175,-47.227295925,28.768549574999998,-161.64183575,-0.842208169925,-0.253098873,0.37807617475,0.20966928450000002,-0.07638038625,-0.247007699
08:26:18,-0.13011049,-0.21858761999999998,-0.82843431,0.20249675,-0.07756798000000001,0.14662546,15.28974681,-47.23412511,28.762989689999998,-161.5992809,-0.83816088391,-0.2504650916,0.3805529337,0.20843330940000002,-0.0742313635,-0.24622568679999998
08:26:18,-0.136525905,-0.21385189,-0.818972695,0.202800375,-0.07568231,0.14521387000000002,15.292057445000001,-47.240954295,28.757429805,-161.55672605,-0.8341135978950001,-0.24783131020000002,0.38302969265,0.2071973343,-0.07208234075,-0.2454436746
08:26:18,-0.14294132,-0.20911616,-0.8095110799999999,0.203104,-0.07379664,0.14380228,15.29436808,-47.24778348,28.75186992,-161.51417120000002,-0.83006631188,-0.2451975288,0.38550645159999997,0.2059613592,-0.069933318,-0.24466166239999998
08:26:18,-0.14935673500000002,-0.20438043,-0.800049465,0.20340762499999998,-0.07191097,0.14239069000000001,15.296678715,-47.254612665,28.746310035,-161.47161635,-0.826019025865,-0.2425637474,0.38798321054999996,0.20472538410000002,-0.06778429525,-0.2438796502
08:26:18,-0.15577215,-0.1996447,-0.79058785,0.20371124999999998,-0.0700253,0.14097910000000002,15.29898935,-47.261441850000004,28.74075015,-161.42906150000002,-0.82197173985,-0.239929966,0.3904599695,0.203489409,-0.0656352725,-0.243097638
08:26:18,-0.162187565,-0.19490897,-0.781126235,0.20401487499999998,-0.06813963,0.13956751,15.301299985,-47.268271035000005,28.735190265,-161.38650665,-0.817924453835,-0.23729618460000002,0.39293672845,0.2022534339,-0.06348624975,-0.2423156258
08:26:18,-0.16860298,-0.19017324,-0.7716646199999999,0.2043185,-0.06625396,0.13815592000000002,15.30361062,-47.275100220000006,28.72963038,-161.3439518,-0.81387716782,-0.2346624032,0.3954134874,0.20101745880000002,-0.061337227,-0.2415336136
08:26:18,-0.175018395,-0.18543751,-0.7622030049999999,0.204622125,-0.06436829,0.13674433,15.305921255,-47.281929405,28.724070495,-161.30139695,-0.809829881805,-0.2320286218,0.39789024635,0.1997814837,-0.05918820425,-0.2407516014
08:26:18,-0.18143381,-0.18070177999999998,-0.75274139,0.20492575,-0.06248262,0.13533274,15.30823189,-47.28875859,28.71851061,-161.2588421,-0.80578259579,-0.2293948404,0.40036700529999997,0.1985455086,-0.0570391815,-0.2399695892
08:26:18,-0.187849225,-0.17596604999999998,-0.743279775,0.205229375,-0.06059695,0.13392115000000002,15.310542525,-47.295587775,28.712950725,-161.21628725,-0.801735309775,-0.226761059,0.40284376425,0.19730953350000002,-0.05489015875,-0.23918757699999998
