Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:29:58,0.717437,0.346679,0.050439,0.053632,0.101338,-0.454229,-1.072315,-30.182846,-4.128586,177.68098,0.59999037,0.3168712,-0.5034322,-0.24154721,0.08282273,0.31459886
03:29:58,0.708456385,0.339278505,0.059793635,0.05756846,0.10167891,-0.451139495,-1.037779115,-30.184579590000002,-4.120760795000001,175.9523641,0.59751435758,0.3079145505,-0.507427203,-0.23636964295000001,0.08386288775,0.31040001619999996
03:29:58,0.6994757699999999,0.33187801,0.06914827,0.06150492,0.10201982,-0.44804999,-1.0032432299999998,-30.186313180000003,-4.11293559,174.22374820000002,0.59503834516,0.298957901,-0.511422206,-0.23119207590000002,0.0849030455,0.3062011724
03:29:58,0.690495155,0.324477515,0.078502905,0.06544138,0.10236073,-0.444960485,-0.9687073449999999,-30.18804677,-4.105110385000001,172.4951323,0.59256233274,0.2900012515,-0.515417209,-0.22601450885000002,0.08594320325,0.3020023286
03:29:58,0.68151454,0.31707702000000004,0.08785754,0.06937784,0.10270164,-0.44187097999999997,-0.93417146,-30.18978036,-4.09728518,170.7665164,0.59008632032,0.28104460200000003,-0.519412212,-0.22083694180000002,0.086983361,0.29780348479999996
03:29:58,0.672533925,0.30967652500000004,0.097212175,0.0733143,0.10304255,-0.438781475,-0.8996355749999999,-30.19151395,-4.0894599750000005,169.0379005,0.5876103079,0.2720879525,-0.523407215,-0.21565937475000002,0.08802351875,0.293604641
03:29:58,0.66355331,0.30227603000000003,0.10656681,0.07725076,0.10338346,-0.43569197,-0.8650996899999999,-30.19324754,-4.08163477,167.3092846,0.58513429548,0.26313130300000004,-0.527402218,-0.21048180770000002,0.0890636765,0.2894057972
03:29:58,0.6545726949999999,0.294875535,0.115921445,0.08118722,0.10372437,-0.432602465,-0.8305638049999999,-30.194981130000002,-4.073809565,165.5806687,0.58265828306,0.2541746535,-0.531397221,-0.20530424065,0.09010383425,0.28520695339999996
03:29:58,0.64559208,0.28747504,0.12527608,0.08512368000000001,0.10406528,-0.42951296,-0.7960279199999999,-30.196714720000003,-4.06598436,163.8520528,0.5801822706399999,0.24521800400000002,-0.535392224,-0.2001266736,0.091143992,0.2810081096
03:29:58,0.636611465,0.280074545,0.134630715,0.08906014000000001,0.10440619,-0.426423455,-0.7614920349999998,-30.19844831,-4.058159155,162.1234369,0.57770625822,0.23626135450000002,-0.539387227,-0.19494910655,0.09218414975,0.2768092658
03:29:58,0.62763085,0.27267405,0.14398535,0.0929966,0.1047471,-0.42333395,-0.7269561499999999,-30.2001819,-4.050333950000001,160.394821,0.5752302458,0.22730470500000002,-0.54338223,-0.1897715395,0.09322430749999999,0.27261042199999996
03:29:58,0.6186502349999999,0.26527355500000005,0.153339985,0.09693306,0.10508801,-0.420244445,-0.6924202649999999,-30.20191549,-4.042508745,158.6662051,0.57275423338,0.21834805550000003,-0.547377233,-0.18459397245,0.09426446525,0.2684115782
