Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:25:22,0.267076,-0.095004,0.107226,-0.131714,0.065594,0.025122,-37.566502,-30.0285,2.767456,111.0977,0.19872625,-0.09508507,-0.23125464,-0.02578753,0.063378125,0.0976749
08:25:22,0.268782145,-0.09316207500000001,0.09992770000000001,-0.13005738,0.065551385,0.024679879999999998,-37.559441945,-30.035176865,2.73982817,111.02352985,0.19174498625,-0.09321260804999999,-0.23320253230000001,-0.02576185945,0.06334873782499999,0.09615849309999999
08:25:22,0.27048828999999996,-0.09132015,0.0926294,-0.12840076,0.06550877,0.024237759999999997,-37.55238189,-30.04185373,2.7122003400000003,110.9493597,0.1847637225,-0.09134014609999999,-0.23515042460000002,-0.025736188899999998,0.06331935065,0.09464208619999999
08:25:22,0.27219443499999996,-0.08947822500000001,0.08533110000000001,-0.12674414,0.065466155,0.02379564,-37.545321835,-30.048530595000003,2.68457251,110.87518955,0.17778245874999998,-0.08946768414999999,-0.23709831690000002,-0.02571051835,0.06328996347499999,0.0931256793
08:25:22,0.27390058,-0.0876363,0.0780328,-0.12508752,0.06542354,0.02335352,-37.53826178,-30.055207460000002,2.65694468,110.8010194,0.170801195,-0.08759522219999999,-0.2390462092,-0.0256848478,0.0632605763,0.0916092724
08:25:22,0.275606725,-0.085794375,0.0707345,-0.1234309,0.065380925,0.0229114,-37.531201725,-30.061884325,2.6293168500000004,110.72684925,0.16381993125,-0.08572276024999999,-0.2409941015,-0.025659177249999998,0.06323118912499999,0.0900928655
08:25:22,0.27731287,-0.08395245000000001,0.0634362,-0.12177428,0.06533831,0.022469279999999998,-37.52414167,-30.06856119,2.6016890200000002,110.6526791,0.1568386675,-0.08385029829999999,-0.2429419938,-0.0256335067,0.06320180195,0.08857645859999999
08:25:22,0.279019015,-0.082110525,0.056137900000000004,-0.12011766,0.065295695,0.022027159999999997,-37.517081615,-30.075238055,2.57406119,110.57850895,0.14985740375,-0.08197783635,-0.2448898861,-0.02560783615,0.06317241477499999,0.0870600517
08:25:22,0.28072516,-0.08026860000000001,0.048839600000000004,-0.11846103999999999,0.06525308,0.02158504,-37.51002156,-30.081914920000003,2.54643336,110.5043388,0.14287613999999998,-0.0801053744,-0.2468377784,-0.025582165599999998,0.0631430276,0.0855436448
08:25:22,0.28243130499999997,-0.078426675,0.0415413,-0.11680441999999999,0.065210465,0.02114292,-37.502961505,-30.088591785000002,2.5188055300000003,110.43016865,0.13589487625000002,-0.07823291245,-0.24878567070000002,-0.02555649505,0.06311364042499999,0.0840272379
08:25:22,0.28413744999999996,-0.07658475000000001,0.03424300000000001,-0.1151478,0.06516785,0.0207008,-37.49590145,-30.09526865,2.4911777,110.3559985,0.1289136125,-0.0763604505,-0.250733563,-0.0255308245,0.06308425325,0.08251083099999999
08:25:22,0.285843595,-0.07474282500000001,0.026944700000000002,-0.11349118,0.065125235,0.020258679999999998,-37.488841395,-30.101945515,2.46354987,110.28182835,0.12193234875,-0.07448798855,-0.2526814553,-0.025505153949999998,0.063054866075,0.08099442409999999
08:25:22,0.28754974,-0.0729009,0.01964640000000001,-0.11183456,0.06508262,0.019816559999999997,-37.48178134,-30.10862238,2.4359220400000003,110.2076582,0.11495108500000001,-0.0726155266,-0.2546293476,-0.0254794834,0.06302547889999999,0.0794780172
08:25:22,0.289255885,-0.07105897500000001,0.0123481,-0.11017794,0.065040005,0.01937444,-37.474721285,-30.115299245000003,2.40829421,110.13348805,0.10796982125,-0.07074306464999999,-0.25657723990000003,-0.02545381285,0.062996091725,0.0779616103
08:25:22,0.29096203,-0.06921705,0.005049800000000007,-0.10852132,0.06499739,0.01893232,-37.46766123,-30.121976110000002,2.38066638,110.0593179,0.1009885575,-0.06887060269999999,-0.2585251322,-0.025428142299999998,0.06296670454999999,0.0764452034
08:25:22,0.292668175,-0.06737512500000001,-0.0022485000000000005,-0.10686469999999999,0.06495477499999999,0.0184902,-37.460601175,-30.128652975,2.35303855,109.98514775000001,0.09400729375,-0.06699814074999999,-0.2604730245,-0.02540247175,0.062937317375,0.07492879649999999
08:25:22,0.29437431999999997,-0.06553320000000001,-0.009546799999999994,-0.10520808,0.06491216,0.018048079999999998,-37.45354112,-30.13532984,2.3254107200000003,109.91097760000001,0.08702603,-0.06512567879999999,-0.2624209168,-0.0253768012,0.06290793019999999,0.07341238959999999
08:25:22,0.29608046499999996,-0.063691275,-0.016845099999999988,-0.10355146,0.064869545,0.017605959999999997,-37.446481065,-30.142006705,2.29778289,109.83680745000001,0.08004476625000001,-0.06325321684999999,-0.2643688091,-0.025351130649999998,0.062878543025,0.0718959827
08:25:22,0.29778660999999995,-0.061849350000000004,-0.024143399999999995,-0.10189483999999999,0.06482693,0.01716384,-37.43942101,-30.148683570000003,2.27015506,109.76263730000001,0.07306350250000002,-0.061380754899999994,-0.2663167014,-0.0253254601,0.06284915584999999,0.0703795758
08:25:22,0.299492755,-0.06000742500000001,-0.0314417,-0.10023821999999999,0.064784315,0.01672172,-37.432360955,-30.155360435000002,2.2425272300000003,109.68846715000001,0.06608223875,-0.05950829294999999,-0.2682645937,-0.02529978955,0.062819768675,0.0688631689
08:25:22,0.3011989,-0.05816550000000001,-0.03873999999999998,-0.09858159999999999,0.0647417,0.016279599999999998,-37.425300899999996,-30.1620373,2.2148994,109.61429700000001,0.059100975,-0.05763583099999999,-0.27021248600000003,-0.025274118999999998,0.06279038149999999,0.067346762
08:25:22,0.302905045,-0.05632357500000001,-0.04603829999999999,-0.09692498,0.064699085,0.01583748,-37.418240845,-30.168714165,2.18727157,109.54012685000001,0.052119711250000006,-0.05576336904999999,-0.2721603783,-0.02524844845,0.062760994325,0.06583035509999999
08:25:22,0.30461119,-0.054481650000000006,-0.0533366,-0.09526836,0.06465647,0.015395359999999999,-37.41118079,-30.17539103,2.15964374,109.4659567,0.04513844750000001,-0.05389090709999999,-0.2741082706,-0.0252227779,0.06273160715,0.0643139482
08:25:22,0.30631733499999997,-0.052639725000000005,-0.060634900000000005,-0.09361174,0.064613855,0.014953239999999998,-37.404120735,-30.182067895,2.1320159100000002,109.39178655,0.03815718375000002,-0.052018445149999995,-0.2760561629,-0.02519710735,0.062702219975,0.0627975413
08:25:22,0.30802347999999996,-0.050797800000000004,-0.06793319999999999,-0.09195512,0.06457124,0.014511119999999999,-37.39706068,-30.188744760000002,2.10438808,109.3176164,0.031175920000000024,-0.050145983199999994,-0.2780040552,-0.0251714368,0.0626728328,0.06128113439999999
08:25:22,0.309729625,-0.04895587500000001,-0.07523149999999999,-0.0902985,0.064528625,0.014068999999999998,-37.390000625,-30.195421625,2.0767602500000004,109.24344625,0.024194656250000002,-0.04827352124999999,-0.2799519475,-0.02514576625,0.06264344562499999,0.059764727499999996
08:25:22,0.31143577,-0.04711395000000001,-0.0825298,-0.08864187999999999,0.06448601,0.01362688,-37.38294057,-30.20209849,2.0491324200000003,109.1692761,0.017213392500000008,-0.04640105929999999,-0.2818998398,-0.0251200957,0.06261405845,0.05824832059999999
08:25:22,0.313141915,-0.04527202500000001,-0.08982809999999998,-0.08698526,0.064443395,0.013184759999999998,-37.375880515,-30.208775355,2.02150459,109.09510595,0.010232128750000014,-0.04452859734999999,-0.2838477321,-0.02509442515,0.06258467127499999,0.0567319137
08:25:22,0.31484806,-0.043430100000000006,-0.09712639999999999,-0.08532864,0.06440078,0.012742639999999998,-37.36882046,-30.21545222,1.99387676,109.0209358,0.0032508650000000194,-0.04265613539999999,-0.2857956244,-0.0250687546,0.0625552841,0.055215506799999994
08:25:22,0.316554205,-0.041588175000000005,-0.1044247,-0.08367201999999999,0.064358165,0.012300519999999999,-37.361760405,-30.222129085000002,1.9662489300000001,108.94676565,-0.0037303987499999747,-0.040783673449999995,-0.28774351670000003,-0.02504308405,0.06252589692499999,0.0536990999
08:25:22,0.31826034999999997,-0.03974625000000001,-0.111723,-0.08201539999999999,0.06431555,0.011858399999999998,-37.35470035,-30.22880595,1.9386211000000002,108.8725955,-0.010711662499999997,-0.038911211499999994,-0.289691409,-0.0250174135,0.06249650974999999,0.052182692999999995
08:25:22,0.31996649499999996,-0.03790432500000001,-0.11902129999999998,-0.08035877999999999,0.064272935,0.01141628,-37.347640295,-30.235482815,1.91099327,108.79842535,-0.01769292624999999,-0.03703874954999999,-0.29163930130000004,-0.02499174295,0.06246712257499999,0.0506662861
08:25:22,0.32167263999999995,-0.03606240000000001,-0.12631959999999998,-0.07870216,0.06423032,0.010974159999999998,-37.34058024,-30.24215968,1.8833654400000002,108.7242552,-0.024674189999999985,-0.03516628759999999,-0.2935871936,-0.0249660724,0.06243773539999999,0.049149879199999996
08:25:22,0.323378785,-0.03422047500000001,-0.1336179,-0.07704554,0.064187705,0.010532039999999998,-37.333520185,-30.248836545,1.8557376100000003,108.65008505,-0.03165545374999998,-0.03329382564999999,-0.2955350859,-0.02494040185,0.06240834822499999,0.04763347229999999
08:25:22,0.32508493,-0.032378550000000006,-0.1409162,-0.07538892,0.06414509,0.010089919999999999,-37.32646013,-30.255513410000002,1.8281097800000001,108.5759149,-0.03863671749999997,-0.031421363699999996,-0.2974829782,-0.0249147313,0.062378961049999994,0.0461170654
08:25:22,0.326791075,-0.03053662500000001,-0.14821450000000003,-0.0737323,0.06410247499999999,0.009647799999999998,-37.319400075,-30.262190275000002,1.8004819500000002,108.50174475,-0.045617981249999995,-0.029548901749999995,-0.2994308705,-0.02488906075,0.062349573874999994,0.044600658499999994
08:25:22,0.32849722,-0.028694700000000004,-0.1555128,-0.07207567999999999,0.06405986,0.009205679999999997,-37.31234002,-30.26886714,1.7728541200000003,108.4275746,-0.05259924499999996,-0.027676439799999994,-0.3013787628,-0.0248633902,0.062320186699999995,0.0430842516
08:25:22,0.33020336499999997,-0.02685277500000001,-0.1628111,-0.07041905999999999,0.064017245,0.00876356,-37.305279965,-30.275544005,1.7452262900000002,108.35340445,-0.05958050874999998,-0.025803977849999993,-0.3033266551,-0.02483771965,0.062290799524999996,0.041567844699999995
08:25:22,0.33190950999999996,-0.025010850000000015,-0.17010940000000002,-0.06876244,0.06397463,0.00832144,-37.29821991,-30.28222087,1.7175984600000003,108.2792343,-0.0665617725,-0.02393151589999999,-0.30527454740000004,-0.0248120491,0.062261412349999996,0.0400514378
08:25:22,0.333615655,-0.023168925000000007,-0.1774077,-0.06710582,0.063932015,0.007879319999999999,-37.291159855,-30.288897735000003,1.6899706300000001,108.20506415,-0.07354303624999997,-0.02205905394999999,-0.3072224397,-0.024786378549999998,0.062232025175,0.038535030899999996
08:25:22,0.3353218,-0.021327000000000013,-0.18470599999999998,-0.06544919999999999,0.0638894,0.007437199999999998,-37.2840998,-30.295574600000002,1.6623428000000002,108.130894,-0.0805243,-0.02018659199999999,-0.309170332,-0.024760708,0.062202638,0.037018624
08:25:22,0.337027945,-0.019485075000000004,-0.19200430000000002,-0.06379257999999999,0.063846785,0.006995079999999997,-37.277039745,-30.302251465,1.63471497,108.05672385,-0.08750556374999996,-0.018314130049999988,-0.3111182243,-0.02473503745,0.062173250825,0.0355022171
