Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:30:14,-0.033994,1.911493,-1.115544,-0.260646,0.081096,-0.38072,-3.981663,28.353142,-29.681816,10.75493,-1.0816383,2.0036056,-0.8663394,-0.46614012,0.09790679,-0.033716664
03:30:14,-0.034073985,1.899794455,-1.099291025,-0.26075786,0.08137299,-0.37909002,-4.011474265,28.35852534,-29.689162495,10.78737282,-1.0707018535000001,1.9909272447500002,-0.8526932245,-0.4651861955,0.098002164925,-0.03319073708
03:30:14,-0.034153970000000006,1.88809591,-1.08303805,-0.26086971999999997,0.08164998,-0.37746004,-4.041285530000001,28.363908679999998,-29.69650899,10.81981564,-1.059765407,1.9782488895,-0.8390470489999999,-0.464232271,0.09809753985,-0.03266481016
03:30:14,-0.034233955,1.876397365,-1.066785075,-0.26098158,0.08192697,-0.37583006,-4.071096795,28.36929202,-29.703855485000002,10.85225846,-1.0488289605,1.9655705342500003,-0.8254008735,-0.4632783465,0.09819291477499999,-0.03213888324
03:30:14,-0.03431394,1.86469882,-1.0505321,-0.26109344,0.08220396,-0.37420008,-4.10090806,28.374675359999998,-29.711201980000002,10.88470128,-1.0378925140000002,1.9528921790000002,-0.811754698,-0.462324422,0.09828828969999999,-0.03161295632
03:30:14,-0.034393925000000006,1.853000275,-1.034279125,-0.2612053,0.08248095,-0.3725701,-4.130719325,28.3800587,-29.718548475000002,10.9171441,-1.0269560675,1.9402138237500002,-0.7981085225,-0.4613704975,0.09838366462499999,-0.0310870294
03:30:14,-0.03447391,1.84130173,-1.01802615,-0.26131716,0.08275794,-0.37094012,-4.1605305900000005,28.385442039999997,-29.725894970000002,10.94958692,-1.016019621,1.9275354685000001,-0.784462347,-0.460416573,0.09847903955,-0.03056110248
03:30:14,-0.034553895,1.829603185,-1.001773175,-0.26142902,0.08303493,-0.36931014,-4.190341855,28.39082538,-29.733241465000003,10.98202974,-1.0050831745000002,1.91485711325,-0.7708161714999999,-0.4594626485,0.098574414475,-0.030035175560000002
03:30:14,-0.034633880000000006,1.81790464,-0.9855202000000001,-0.26154088,0.08331192,-0.36768016,-4.22015312,28.396208719999997,-29.740587960000003,11.01447256,-0.994146728,1.9021787580000002,-0.757169996,-0.458508724,0.0986697894,-0.02950924864
03:30:14,-0.034713865,1.806206095,-0.9692672250000001,-0.26165274,0.08358891,-0.36605018,-4.249964385,28.40159206,-29.747934455000003,11.04691538,-0.9832102815000001,1.8895004027500002,-0.7435238205,-0.4575547995,0.09876516432499999,-0.02898332172
03:30:14,-0.03479385,1.79450755,-0.9530142500000001,-0.2617646,0.08386590000000001,-0.3644202,-4.27977565,28.406975399999997,-29.75528095,11.0793582,-0.9722738350000001,1.8768220475000001,-0.729877645,-0.456600875,0.09886053924999999,-0.0284573948
03:30:14,-0.034873835000000006,1.782809005,-0.9367612750000001,-0.26187646,0.08414289,-0.36279022,-4.309586915000001,28.41235874,-29.762627445,11.11180102,-0.9613373885000001,1.86414369225,-0.7162314695,-0.4556469505,0.09895591417499999,-0.02793146788
03:30:14,-0.034953820000000003,1.77111046,-0.9205083000000001,-0.26198832,0.08441988,-0.36116024,-4.33939818,28.41774208,-29.76997394,11.14424384,-0.9504009420000001,1.8514653370000003,-0.7025852939999999,-0.454693026,0.0990512891,-0.027405540960000002
03:30:14,-0.035033805,1.759411915,-0.904255325,-0.26210018,0.08469687000000001,-0.35953026,-4.369209445,28.423125419999998,-29.777320435,11.17668666,-0.9394644955000001,1.8387869817500002,-0.6889391185,-0.45373910149999996,0.099146664025,-0.02687961404
03:30:14,-0.035113790000000006,1.74771337,-0.88800235,-0.26221204,0.08497386,-0.35790028,-4.39902071,28.42850876,-29.78466693,11.20912948,-0.9285280490000001,1.8261086265000002,-0.675292943,-0.452785177,0.09924203895,-0.026353687120000004
03:30:14,-0.035193775000000004,1.736014825,-0.871749375,-0.2623239,0.08525085,-0.3562703,-4.4288319750000005,28.433892099999998,-29.792013425,11.2415723,-0.9175916025,1.8134302712500001,-0.6616467675,-0.4518312525,0.09933741387499999,-0.0258277602
03:30:14,-0.03527376,1.72431628,-0.8554964,-0.26243575999999996,0.08552784000000001,-0.35464032,-4.45864324,28.43927544,-29.79935992,11.27401512,-0.906655156,1.8007519160000003,-0.648000592,-0.45087732799999997,0.09943278879999999,-0.02530183328
03:30:14,-0.035353745000000006,1.712617735,-0.839243425,-0.26254762,0.08580483,-0.35301034,-4.488454505,28.444658779999997,-29.806706415,11.30645794,-0.8957187095000001,1.7880735607500002,-0.6343544165,-0.4499234035,0.099528163725,-0.024775906360000002
03:30:14,-0.035433730000000004,1.70091919,-0.82299045,-0.26265948,0.08608182,-0.35138036,-4.51826577,28.45004212,-29.81405291,11.33890076,-0.8847822630000001,1.7753952055000002,-0.620708241,-0.448969479,0.09962353865,-0.02424997944
03:30:14,-0.035513715,1.6892206450000002,-0.806737475,-0.26277133999999996,0.08635881000000001,-0.34975038,-4.548077035,28.455425459999997,-29.821399405,11.37134358,-0.8738458165,1.7627168502500001,-0.6070620655,-0.44801555449999997,0.099718913575,-0.023724052520000004
