Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:28:01,0.013108,0.468339,-0.550735,0.053632,-0.071248,-0.415877,-5.096775,29.428741,-32.040611,7.034979,-0.3916389,0.471715,-0.4270359,-0.26294264,-0.06843273,-0.31808403
03:28:01,0.0013017800000000006,0.474883895,-0.545856005,0.05405281,-0.072292045,-0.414236365,-5.112278615,29.428444315,-32.034717295,7.118869665,-0.39853823250000003,0.4747018755,-0.417764475,-0.26112317522,-0.06916840945,-0.3168646191
03:28:01,-0.010504439999999999,0.48142879,-0.54097701,0.05447362,-0.07333609,-0.41259573,-5.12778223,29.428147629999998,-32.02882359,7.20276033,-0.405437565,0.47768875099999997,-0.40849305,-0.25930371044,-0.0699040889,-0.3156452082
03:28:01,-0.022310659999999996,0.487973685,-0.536098015,0.05489443,-0.074380135,-0.410955095,-5.143285845,29.427850945,-32.022929884999996,7.286650995,-0.4123368975,0.4806756265,-0.399221625,-0.25748424566,-0.07063976834999999,-0.31442579730000003
03:28:01,-0.034116879999999995,0.49451858,-0.53121902,0.05531524,-0.07542418000000001,-0.40931446,-5.15878946,29.427554259999997,-32.01703618,7.37054166,-0.41923623,0.483662502,-0.3899502,-0.25566478088,-0.07137544779999999,-0.31320638640000004
03:28:01,-0.045923099999999994,0.501063475,-0.526340025,0.055736049999999995,-0.076468225,-0.407673825,-5.1742930750000005,29.427257575,-32.011142475,7.454432325,-0.4261355625,0.4866493775,-0.380678775,-0.2538453161,-0.07211112724999999,-0.31198697550000004
03:28:01,-0.057729319999999994,0.50760837,-0.52146103,0.056156859999999996,-0.07751227000000001,-0.40603319,-5.18979669,29.42696089,-32.00524877,7.53832299,-0.43303489500000003,0.489636253,-0.37140735,-0.25202585132,-0.0728468067,-0.3107675646
03:28:01,-0.06953553999999999,0.514153265,-0.516582035,0.05657767,-0.078556315,-0.404392555,-5.205300305,29.426664204999998,-31.999355065,7.6222136549999995,-0.4399342275,0.4926231285,-0.362135925,-0.25020638654,-0.07358248615,-0.3095481537
03:28:01,-0.08134176,0.52069816,-0.51170304,0.05699848,-0.07960036000000001,-0.40275192,-5.22080392,29.42636752,-31.993461359999998,7.70610432,-0.44683356,0.495610004,-0.3528645,-0.24838692176000002,-0.0743181656,-0.3083287428
03:28:01,-0.09314798,0.527243055,-0.506824045,0.05741929,-0.080644405,-0.401111285,-5.236307535,29.426070834999997,-31.987567655,7.789994985,-0.4537328925,0.4985968795,-0.343593075,-0.24656745698000002,-0.07505384505,-0.3071093319
03:28:01,-0.1049542,0.53378795,-0.50194505,0.0578401,-0.08168845000000001,-0.39947065,-5.25181115,29.42577415,-31.981673949999998,7.87388565,-0.460632225,0.501583755,-0.33432165,-0.24474799220000001,-0.0757895245,-0.305889921
03:28:01,-0.11676041999999999,0.540332845,-0.497066055,0.05826091,-0.082732495,-0.397830015,-5.267314765,29.425477465,-31.975780245,7.957776315,-0.4675315575,0.5045706305,-0.325050225,-0.24292852742,-0.07652520395,-0.3046705101
03:28:01,-0.12856663999999998,0.54687774,-0.49218706,0.05868172,-0.08377654000000001,-0.39618938,-5.28281838,29.425180779999998,-31.969886539999997,8.04166698,-0.47443089,0.5075575059999999,-0.3157788,-0.24110906264,-0.0772608834,-0.3034510992
03:28:01,-0.14037286,0.553422635,-0.487308065,0.05910253,-0.084820585,-0.394548745,-5.298321995,29.424884095,-31.963992835,8.125557645,-0.4813302225,0.5105443815,-0.306507375,-0.23928959786,-0.07799656284999999,-0.3022316883
03:28:01,-0.15217907999999997,0.55996753,-0.48242906999999996,0.05952334,-0.08586463,-0.39290811,-5.31382561,29.424587409999997,-31.958099129999997,8.209448309999999,-0.488229555,0.513531257,-0.29723595,-0.23747013308,-0.07873224229999999,-0.30101227740000003
03:28:01,-0.16398529999999997,0.566512425,-0.47755007499999996,0.05994415,-0.086908675,-0.391267475,-5.329329225,29.424290725,-31.952205425,8.293338975,-0.4951288875,0.5165181325,-0.287964525,-0.2356506683,-0.07946792175,-0.29979286650000003
03:28:01,-0.17579151999999998,0.57305732,-0.47267107999999997,0.060364959999999995,-0.08795272000000001,-0.38962684,-5.34483284,29.42399404,-31.946311719999997,8.37722964,-0.50202822,0.519505008,-0.2786931,-0.23383120352,-0.0802036012,-0.29857345560000004
03:28:01,-0.18759773999999999,0.579602215,-0.46779208499999997,0.060785769999999996,-0.088996765,-0.387986205,-5.360336455,29.423697354999998,-31.940418015,8.461120305,-0.5089275525,0.5224918835,-0.269421675,-0.23201173874,-0.08093928065,-0.29735404470000004
03:28:01,-0.19940396,0.58614711,-0.46291308999999997,0.06120658,-0.09004081,-0.38634556999999997,-5.37584007,29.42340067,-31.934524309999997,8.54501097,-0.515826885,0.525478759,-0.26015025,-0.23019227396,-0.0816749601,-0.2961346338
03:28:01,-0.21121017999999997,0.592692005,-0.458034095,0.06162739,-0.091084855,-0.38470493499999997,-5.391343685,29.423103984999997,-31.928630605,8.628901635,-0.5227262175,0.5284656345,-0.250878825,-0.22837280918,-0.08241063955,-0.2949152229
03:28:01,-0.22301639999999998,0.5992369,-0.4531551,0.0620482,-0.09212890000000001,-0.3830643,-5.4068473,29.4228073,-31.922736899999997,8.7127923,-0.52962555,0.53145251,-0.24160740000000003,-0.22655334440000002,-0.083146319,-0.293695812
