Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:33:49,-0.359906,-0.442403,-1.121658,0.497418,0.01748,-0.267384,-2.255001,-31.871819,3.472267,175.13286,-1.0525088,-0.40723613,1.0420902,0.13521099,0.048486896,-0.19092925
03:33:49,-0.366210125,-0.431523465,-1.1145973200000001,0.49396627000000004,0.017064515,-0.26720289,-2.23456147,-31.868288,3.463531765,173.38589464999998,-1.053567313,-0.39872441685,1.0423567500000002,0.1331320502,0.04797774607,-0.18850577005
03:33:49,-0.37251425,-0.42064393,-1.10753664,0.49051454000000005,0.01664903,-0.26702178,-2.21412194,-31.864756999999997,3.45479653,171.6389293,-1.054625826,-0.3902127037,1.0426233,0.1310531104,0.04746859614,-0.1860822901
03:33:49,-0.378818375,-0.409764395,-1.10047596,0.48706281,0.016233545,-0.26684067,-2.19368241,-31.861226,3.446061295,169.89196395,-1.055684339,-0.38170099054999995,1.0428898500000001,0.1289741706,0.04695944621,-0.18365881015
03:33:49,-0.3851225,-0.39888486,-1.09341528,0.48361108,0.01581806,-0.26665956,-2.17324288,-31.857695,3.43732606,168.1449986,-1.056742852,-0.37318927739999996,1.0431564,0.1268952308,0.046450296280000004,-0.1812353302
03:33:49,-0.39142662500000003,-0.38800532499999996,-1.0863546,0.48015935000000004,0.015402574999999998,-0.26647845000000003,-2.15280335,-31.854163999999997,3.428590825,166.39803325,-1.057801365,-0.36467756425,1.04342295,0.124816291,0.04594114635,-0.17881185025
03:33:49,-0.39773075,-0.37712579,-1.07929392,0.47670762,0.01498709,-0.26629734,-2.13236382,-31.850633,3.41985559,164.6510679,-1.058859878,-0.3561658511,1.0436895000000002,0.12273735120000001,0.04543199642,-0.17638837029999999
03:33:49,-0.404034875,-0.36624625499999997,-1.07223324,0.47325589,0.014571605,-0.26611623,-2.11192429,-31.847102,3.411120355,162.90410255,-1.059918391,-0.34765413795,1.04395605,0.1206584114,0.04492284649,-0.17396489034999998
03:33:49,-0.410339,-0.35536671999999997,-1.06517256,0.46980416,0.01415612,-0.26593512,-2.09148476,-31.843570999999997,3.40238512,161.1571372,-1.060976904,-0.3391424248,1.0442226000000001,0.1185794716,0.04441369656,-0.17154141039999998
03:33:49,-0.416643125,-0.344487185,-1.05811188,0.46635243000000004,0.013740635,-0.26575401,-2.07104523,-31.84004,3.393649885,159.41017184999998,-1.062035417,-0.33063071164999996,1.04448915,0.1165005318,0.04390454663,-0.16911793044999998
03:33:49,-0.42294725,-0.33360765,-1.0510512,0.46290070000000005,0.01332515,-0.2655729,-2.0506057,-31.836509,3.38491465,157.6632065,-1.06309393,-0.3221189985,1.0447557,0.114421592,0.0433953967,-0.16669445049999998
03:33:49,-0.429251375,-0.322728115,-1.04399052,0.45944897,0.012909665,-0.26539179,-2.03016617,-31.832977999999997,3.376179415,155.91624115,-1.064152443,-0.31360728535,1.0450222500000002,0.1123426522,0.04288624677,-0.16427097055
03:33:49,-0.4355555,-0.31184858,-1.03692984,0.45599724,0.01249418,-0.26521068000000003,-2.0097266400000002,-31.829447,3.36744418,154.1692758,-1.065210956,-0.3050955722,1.0452888,0.1102637124,0.04237709684,-0.16184749059999998
03:33:49,-0.441859625,-0.300969045,-1.02986916,0.45254551000000004,0.012078695,-0.26502957,-1.98928711,-31.825916,3.358708945,152.42231045,-1.066269469,-0.29658385904999995,1.04555535,0.1081847726,0.04186794691,-0.15942401065
03:33:49,-0.44816374999999997,-0.29008950999999994,-1.0228084800000001,0.44909378,0.01166321,-0.26484846,-1.96884758,-31.822384999999997,3.34997371,150.6753451,-1.0673279820000001,-0.28807214589999997,1.0458219,0.10610583280000001,0.04135879698,-0.1570005307
03:33:49,-0.45446787499999997,-0.279209975,-1.0157478,0.44564205,0.011247725,-0.26466735,-1.94840805,-31.818853999999998,3.341238475,148.92837975,-1.068386495,-0.27956043275,1.04608845,0.10402689300000001,0.04084964705,-0.15457705075
03:33:49,-0.46077199999999996,-0.26833043999999995,-1.00868712,0.44219032,0.01083224,-0.26448624,-1.92796852,-31.815323,3.33250324,147.1814144,-1.069445008,-0.2710487196,1.0463550000000001,0.1019479532,0.04034049712,-0.1521535708
03:33:49,-0.46707612499999995,-0.257450905,-1.0016264400000001,0.43873859000000004,0.010416755,-0.26430513,-1.90752899,-31.811791999999997,3.323768005,145.43444905,-1.070503521,-0.26253700645,1.04662155,0.09986901340000001,0.039831347190000005,-0.14973009085
03:33:49,-0.47338025,-0.24657136999999998,-0.99456576,0.43528686000000005,0.01000127,-0.26412402,-1.8870894599999999,-31.808260999999998,3.31503277,143.6874837,-1.071562034,-0.2540252933,1.0468881,0.0977900736,0.03932219726,-0.1473066109
03:33:49,-0.479684375,-0.23569183499999996,-0.98750508,0.43183513,0.009585785,-0.26394291000000003,-1.86664993,-31.80473,3.306297535,141.94051835,-1.072620547,-0.24551358015,1.04715465,0.0957111338,0.03881304733,-0.14488313095
03:33:49,-0.4859885,-0.22481229999999996,-0.9804444,0.4283834,0.0091703,-0.2637618,-1.8462104,-31.801198999999997,3.2975623,140.193553,-1.07367906,-0.23700186699999998,1.0474212,0.093632194,0.0383038974,-0.142459651
03:33:49,-0.492292625,-0.21393276499999997,-0.9733837200000001,0.42493167000000004,0.008754815,-0.26358069,-1.82577087,-31.797667999999998,3.288827065,138.44658765,-1.074737573,-0.22849015385,1.0476877500000001,0.0915532542,0.03779474747,-0.14003617105
03:33:49,-0.49859675,-0.20305322999999997,-0.96632304,0.42147994,0.00833933,-0.26339958,-1.80533134,-31.794137,3.28009183,136.6996223,-1.075796086,-0.2199784407,1.0479543,0.0894743144,0.03728559754,-0.1376126911
03:33:49,-0.5049008749999999,-0.19217369499999998,-0.9592623600000001,0.41802821,0.007923845,-0.26321847,-1.78489181,-31.790606,3.271356595,134.95265695,-1.076854599,-0.21146672754999998,1.04822085,0.0873953746,0.03677644761,-0.13518921115
03:33:49,-0.5112049999999999,-0.18129415999999998,-0.95220168,0.41457648,0.00750836,-0.26303736,-1.76445228,-31.787074999999998,3.26262136,133.2056916,-1.077913112,-0.2029550144,1.0484874000000002,0.08531643480000001,0.036267297680000005,-0.1327657312
03:33:49,-0.517509125,-0.170414625,-0.945141,0.41112475000000004,0.007092875,-0.26285625,-1.74401275,-31.783544,3.253886125,131.45872624999998,-1.078971625,-0.19444330125,1.04875395,0.083237495,0.03575814775,-0.13034225124999999
03:33:49,-0.52381325,-0.15953509,-0.9380803200000001,0.40767302000000005,0.00667739,-0.26267514000000003,-1.72357322,-31.780013,3.24515089,129.7117609,-1.080030138,-0.1859315881,1.0490205000000001,0.08115855520000001,0.03524899782,-0.12791877129999998
03:33:49,-0.530117375,-0.14865555499999994,-0.93101964,0.40422129,0.006261905,-0.26249403,-1.70313369,-31.776481999999998,3.236415655,127.96479554999999,-1.081088651,-0.17741987495,1.04928705,0.0790796154,0.03473984789,-0.12549529134999998
03:33:49,-0.5364215,-0.13777601999999994,-0.92395896,0.40076956,0.0058464200000000015,-0.26231292,-1.68269416,-31.772951,3.22768042,126.21783020000001,-1.082147164,-0.1689081618,1.0495536,0.07700067560000001,0.03423069796,-0.1230718114
03:33:49,-0.542725625,-0.12689648499999995,-0.9168982800000001,0.39731783000000004,0.005430935000000001,-0.26213181,-1.66225463,-31.76942,3.218945185,124.47086485,-1.083205677,-0.16039644865,1.0498201500000002,0.0749217358,0.03372154803,-0.12064833145
03:33:49,-0.54902975,-0.11601694999999995,-0.9098376,0.3938661,0.005015450000000001,-0.26195070000000004,-1.6418151,-31.765888999999998,3.21020995,122.7238995,-1.08426419,-0.15188473549999998,1.0500867,0.072842796,0.0332123981,-0.11822485149999999
03:33:49,-0.555333875,-0.10513741499999996,-0.90277692,0.39041437,0.004599965000000001,-0.26176959,-1.62137557,-31.762358,3.201474715,120.97693415,-1.085322703,-0.14337302235,1.0503532500000001,0.0707638562,0.032703248170000004,-0.11580137154999999
03:33:49,-0.561638,-0.09425787999999996,-0.89571624,0.38696264,0.004184480000000001,-0.26158848,-1.6009360400000001,-31.758827,3.19273948,119.2299688,-1.086381216,-0.1348613092,1.0506198,0.0686849164,0.032194098239999996,-0.11337789159999999
03:33:49,-0.567942125,-0.08337834499999996,-0.88865556,0.38351091000000004,0.0037689950000000007,-0.26140737000000003,-1.5804965100000001,-31.755295999999998,3.184004245,117.48300345000001,-1.087439729,-0.12634959605,1.05088635,0.0666059766,0.03168494831,-0.11095441164999999
03:33:49,-0.57424625,-0.07249880999999997,-0.88159488,0.38005918000000005,0.0033535100000000005,-0.26122626,-1.5600569800000001,-31.751765,3.17526901,115.7360381,-1.088498242,-0.11783788290000002,1.0511529000000002,0.0645270368,0.03117579838,-0.10853093169999999
03:33:49,-0.580550375,-0.06161927499999997,-0.8745342,0.37660745,0.0029380250000000004,-0.26104515,-1.5396174500000002,-31.748234,3.166533775,113.98907275,-1.089556755,-0.10932616974999998,1.05141945,0.06244809700000001,0.03066664845,-0.10610745174999998
