Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:34:21,0.287088,0.069103,-1.041788,0.413255,-0.013415,-0.243946,-2.883778,-30.533775,-1.980164,172.37943,-0.50163436,0.022458687,0.5485121,0.13349688,-0.03700895,-0.10585444
03:34:21,0.284485555,0.06956912999999999,-1.040324495,0.4102667,-0.013931695,-0.24427626,-2.8675041,-30.53874647,-1.974318735,170.62083805,-0.5025578085,0.023365781915,0.5493334099999999,0.13116446110000002,-0.037356092619999996,-0.10356295319999999
03:34:21,0.28188311,0.07003526,-1.0388609899999999,0.4072784,-0.01444839,-0.24460652,-2.8512302,-30.543717939999997,-1.96847347,168.86224610000002,-0.5034812569999999,0.02427287683,0.55015472,0.12883204220000002,-0.03770323524,-0.1012714664
03:34:21,0.279280665,0.07050139,-1.0373974849999998,0.4042901,-0.014965085,-0.24493678,-2.8349563,-30.548689409999998,-1.9626282050000001,167.10365415,-0.5044047054999999,0.025179971745,0.55097603,0.1264996233,-0.03805037786,-0.09897997959999999
03:34:21,0.27667822000000003,0.07096751999999999,-1.03593398,0.4013018,-0.01548178,-0.24526704,-2.8186824,-30.55366088,-1.95678294,165.3450622,-0.505328154,0.02608706666,0.5517973399999999,0.12416720440000001,-0.038397520479999996,-0.0966884928
03:34:21,0.274075775,0.07143365,-1.034470475,0.3983135,-0.015998474999999998,-0.2455973,-2.8024085,-30.55863235,-1.950937675,163.58647025000002,-0.5062516024999999,0.026994161575,0.55261865,0.12183478550000001,-0.0387446631,-0.09439700599999999
03:34:21,0.27147333,0.07189978,-1.03300697,0.3953252,-0.01651517,-0.24592756,-2.7861346,-30.563603819999997,-1.94509241,161.8278783,-0.5071750509999999,0.02790125649,0.55343996,0.1195023666,-0.03909180572,-0.0921055192
03:34:21,0.268870885,0.07236590999999999,-1.031543465,0.3923369,-0.017031865,-0.24625782,-2.7698607,-30.56857529,-1.939247145,160.06928635000003,-0.5080984995,0.028808351405,0.5542612699999999,0.11716994770000001,-0.03943894834,-0.0898140324
03:34:21,0.26626844,0.07283204,-1.03007996,0.3893486,-0.017548559999999998,-0.24658808,-2.7535868,-30.57354676,-1.9334018800000001,158.31069440000002,-0.509021948,0.02971544632,0.55508258,0.1148375288,-0.03978609096,-0.0875225456
03:34:21,0.263665995,0.07329817,-1.0286164549999999,0.3863603,-0.018065255,-0.24691834,-2.7373129,-30.57851823,-1.927556615,156.55210245,-0.5099453964999999,0.030622541235000002,0.55590389,0.11250510990000001,-0.04013323358,-0.0852310588
03:34:21,0.26106355000000003,0.0737643,-1.0271529499999998,0.383372,-0.01858195,-0.24724859999999999,-2.721039,-30.583489699999998,-1.92171135,154.79351050000002,-0.510868845,0.03152963615,0.5567251999999999,0.11017269100000002,-0.0404803762,-0.08293957199999999
03:34:21,0.258461105,0.07423043,-1.025689445,0.3803837,-0.019098644999999997,-0.24757885999999998,-2.7047651,-30.58846117,-1.915866085,153.03491855000001,-0.5117922935,0.032436731065,0.55754651,0.10784027210000001,-0.04082751882,-0.0806480852
03:34:21,0.25585866,0.07469656,-1.02422594,0.3773954,-0.01961534,-0.24790911999999998,-2.6884912,-30.59343264,-1.91002082,151.2763266,-0.5127157419999999,0.033343825980000005,0.55836782,0.10550785320000002,-0.041174661439999996,-0.07835659839999999
