Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:33:33,0.109657,0.378159,-0.388803,0.096847,-0.109296,-0.070295,-3.98439,24.184025,-27.936028,6.9292293,-0.23673421,0.38470033,-0.35809654,0.008407291,-0.10721641,-0.1107982
03:33:33,0.110796005,0.3786546,-0.39821200500000004,0.092244695,-0.11006305000000001,-0.071834425,-3.993701545,24.185738904999997,-27.94092149,6.9617216185,-0.24459462095,0.38623678535,-0.3636962918,0.004755564045000001,-0.10803667709999999,-0.10749359175
03:33:33,0.11193501,0.37915020000000005,-0.40762101,0.08764239,-0.1108301,-0.07337384999999999,-4.00301309,24.18745281,-27.94581498,6.9942139370000005,-0.2524550319,0.38777324069999997,-0.3692960436,0.0011038370900000004,-0.1088569442,-0.1041889835
03:33:33,0.113074015,0.37964580000000003,-0.41703001500000003,0.083040085,-0.11159715,-0.074913275,-4.012324635,24.189166715,-27.95070847,7.026706255500001,-0.26031544285,0.38930969605,-0.3748957954,-0.002547889865,-0.1096772113,-0.10088437525
03:33:33,0.11421302,0.3801414,-0.42643902,0.07843778,-0.1123642,-0.0764527,-4.02163618,24.190880619999998,-27.95560196,7.059198574,-0.2681758538,0.3908461514,-0.3804955472,-0.00619961682,-0.1104974784,-0.097579767
03:33:33,0.115352025,0.380637,-0.43584802500000003,0.073835475,-0.11313125,-0.077992125,-4.030947725,24.192594524999997,-27.96049545,7.0916908925,-0.27603626475,0.39238260675,-0.386095299,-0.009851343775,-0.1113177455,-0.09427515875
03:33:33,0.11649103000000001,0.38113260000000004,-0.44525703,0.06923317000000001,-0.11389830000000001,-0.07953154999999999,-4.04025927,24.19430843,-27.96538894,7.124183211,-0.2838966757,0.3939190621,-0.3916950508,-0.01350307073,-0.1121380126,-0.0909705505
03:33:33,0.11763003500000001,0.38162820000000003,-0.454666035,0.06463086500000001,-0.11466535,-0.08107097499999999,-4.049570815,24.196022335,-27.97028243,7.1566755295,-0.29175708665,0.39545551744999996,-0.39729480260000005,-0.017154797685,-0.1129582797,-0.08766594225
03:33:33,0.11876904,0.3821238,-0.46407504,0.06002856,-0.1154324,-0.0826104,-4.05888236,24.197736239999998,-27.97517592,7.189167848,-0.2996174976,0.3969919728,-0.4028945544,-0.02080652464,-0.11377854679999999,-0.08436133400000001
03:33:33,0.119908045,0.3826194,-0.473484045,0.055426255,-0.11619945000000001,-0.084149825,-4.068193905,24.199450145,-27.98006941,7.2216601665,-0.30747790855,0.39852842815,-0.40849430620000005,-0.024458251595000004,-0.1145988139,-0.08105672575
03:33:33,0.12104705,0.38311500000000004,-0.48289305,0.05082395,-0.1169665,-0.08568925,-4.07750545,24.20116405,-27.9849629,7.2541524850000005,-0.3153383195,0.40006488349999997,-0.41409405800000004,-0.02810997855,-0.11541908099999999,-0.0777521175
03:33:33,0.122186055,0.3836106,-0.492302055,0.046221645,-0.11773355,-0.087228675,-4.0868169949999995,24.202877954999998,-27.98985639,7.286644803500001,-0.32319873045,0.40160133885,-0.41969380980000004,-0.031761705505,-0.1162393481,-0.07444750925
03:33:33,0.12332506,0.3841062,-0.50171106,0.041619340000000005,-0.1185006,-0.08876809999999999,-4.09612854,24.204591859999997,-27.99474988,7.319137122,-0.33105914140000003,0.40313779419999995,-0.42529356160000004,-0.035413432460000005,-0.1170596152,-0.07114290100000001
03:33:33,0.124464065,0.3846018,-0.5111200650000001,0.037017035000000004,-0.11926765,-0.090307525,-4.105440085,24.206305765,-27.99964337,7.3516294405,-0.33891955235000004,0.40467424955,-0.43089331340000003,-0.03906515941500001,-0.1178798823,-0.06783829275
03:33:33,0.12560307,0.38509740000000003,-0.52052907,0.03241473,-0.12003470000000001,-0.09184695,-4.11475163,24.20801967,-28.00453686,7.384121759,-0.3467799633,0.4062107049,-0.43649306520000003,-0.04271688637,-0.1187001494,-0.06453368450000001
03:33:33,0.126742075,0.385593,-0.529938075,0.027812425,-0.12080175,-0.093386375,-4.124063175,24.209733574999998,-28.00943035,7.4166140775,-0.35464037425,0.40774716024999996,-0.442092817,-0.046368613325,-0.1195204165,-0.06122907625000001
03:33:33,0.12788108,0.3860886,-0.53934708,0.02321012,-0.1215688,-0.0949258,-4.13337472,24.211447479999997,-28.01432384,7.449106396,-0.3625007852,0.4092836156,-0.4476925688,-0.050020340280000006,-0.1203406836,-0.05792446800000001
03:33:33,0.129020085,0.38658420000000004,-0.548756085,0.018607815,-0.12233585,-0.096465225,-4.142686265,24.213161385,-28.01921733,7.4815987145000005,-0.37036119615,0.41082007095,-0.4532923206,-0.05367206723500001,-0.12116095069999999,-0.054619859750000006
03:33:33,0.13015909,0.38707980000000003,-0.55816509,0.014005509999999999,-0.1231029,-0.09800465,-4.15199781,24.21487529,-28.02411082,7.514091033000001,-0.3782216071,0.41235652629999997,-0.4588920724,-0.05732379419000001,-0.1219812178,-0.051315251500000006
03:33:33,0.131298095,0.3875754,-0.567574095,0.009403204999999998,-0.12386995,-0.099544075,-4.161309355,24.216589194999997,-28.02900431,7.546583351500001,-0.38608201805,0.41389298165,-0.4644918242,-0.060975521145,-0.1228014849,-0.04801064325000001
03:33:33,0.1324371,0.388071,-0.5769831,0.004800899999999997,-0.124637,-0.10108349999999999,-4.1706209,24.2183031,-28.033897800000002,7.57907567,-0.393942429,0.415429437,-0.470091576,-0.0646272481,-0.123621752,-0.044706035000000005
03:33:33,0.133576105,0.38856660000000004,-0.586392105,0.00019859499999999586,-0.12540405,-0.102622925,-4.1799324449999995,24.220017005,-28.03879129,7.6115679885,-0.40180283995,0.41696589235,-0.4756913278,-0.06827897505500001,-0.1244420191,-0.04140142675000001
03:33:33,0.13471511,0.3890622,-0.59580111,-0.004403710000000005,-0.1261711,-0.10416235,-4.18924399,24.221730909999998,-28.04368478,7.644060307,-0.4096632509,0.4185023477,-0.48129107960000006,-0.07193070201,-0.1252622862,-0.038096818500000004
03:33:33,0.135854115,0.3895578,-0.605210115,-0.009006015000000006,-0.12693815,-0.105701775,-4.198555535,24.223444814999997,-28.04857827,7.6765526255,-0.41752366185,0.42003880304999996,-0.4868908314,-0.075582428965,-0.1260825533,-0.03479221025000001
03:33:33,0.13699312,0.3900534,-0.61461912,-0.013608319999999993,-0.1277052,-0.1072412,-4.20786708,24.22515872,-28.05347176,7.709044944,-0.4253840728,0.4215752584,-0.49249058320000005,-0.07923415592000001,-0.1269028204,-0.03148760200000002
03:33:33,0.138132125,0.39054900000000004,-0.624028125,-0.018210624999999994,-0.12847225,-0.10878062499999999,-4.217178625,24.226872625,-28.05836525,7.7415372625000005,-0.43324448375,0.42311171375,-0.498090335,-0.08288588287500001,-0.1277230875,-0.02818299375000001
03:33:33,0.13927113,0.3910446,-0.63343713,-0.022812929999999995,-0.1292393,-0.11032005,-4.22649017,24.228586529999998,-28.063258740000002,7.774029581000001,-0.4411048947,0.4246481691,-0.5036900868,-0.08653760983000001,-0.1285433546,-0.024878385500000016
03:33:33,0.140410135,0.3915402,-0.642846135,-0.027415234999999996,-0.13000635,-0.111859475,-4.235801715,24.230300435,-28.06815223,7.8065218995,-0.44896530565000003,0.42618462445,-0.5092898386,-0.090189336785,-0.1293636217,-0.02157377725000001
03:33:33,0.14154914,0.39203580000000005,-0.6522551400000001,-0.03201754,-0.1307734,-0.1133989,-4.24511326,24.23201434,-28.07304572,7.839014218,-0.45682571660000004,0.42772107979999996,-0.5148895904,-0.09384106374000001,-0.1301838888,-0.018269169000000016
03:33:33,0.142688145,0.39253140000000003,-0.661664145,-0.036619845,-0.13154045,-0.11493832500000001,-4.254424805,24.233728245,-28.07793921,7.8715065365,-0.46468612755000005,0.42925753515,-0.5204893422000001,-0.09749279069500001,-0.1310041559,-0.014964560750000008
03:33:33,0.14382715000000001,0.393027,-0.67107315,-0.04122215,-0.1323075,-0.11647774999999999,-4.26373635,24.235442149999997,-28.0828327,7.903998855,-0.4725465385,0.4307939905,-0.526089094,-0.10114451765,-0.131824423,-0.011659952500000015
03:33:33,0.14496615499999999,0.3935226,-0.680482155,-0.045824455,-0.13307455,-0.118017175,-4.2730478949999995,24.237156055,-28.08772619,7.9364911735,-0.48040694945,0.43233044584999997,-0.5316888458,-0.104796244605,-0.1326446901,-0.008355344250000007
03:33:33,0.14610516,0.39401820000000004,-0.68989116,-0.05042676,-0.1338416,-0.1195566,-4.28235944,24.23886996,-28.092619680000002,7.9689834920000004,-0.4882673604,0.4338669012,-0.5372885976,-0.10844797156000001,-0.1334649572,-0.005050736000000014
03:33:33,0.14724416499999998,0.3945138,-0.699300165,-0.055029065,-0.13460865,-0.121096025,-4.291670985,24.240583864999998,-28.09751317,8.0014758105,-0.49612777135,0.43540335655,-0.5428883494000001,-0.11209969851500001,-0.1342852243,-0.0017461277500000205
03:33:33,0.14838317,0.3950094,-0.70870917,-0.05963137,-0.1353757,-0.12263545000000001,-4.30098253,24.24229777,-28.10240666,8.033968129,-0.5039881823000001,0.4369398119,-0.5484881012,-0.11575142547000002,-0.1351054914,0.0015584804999999868
03:33:33,0.149522175,0.395505,-0.7181181750000001,-0.064233675,-0.13614275,-0.12417487499999999,-4.310294075,24.244011675,-28.10730015,8.0664604475,-0.5118485932500001,0.43847626725,-0.554087853,-0.119403152425,-0.1359257585,0.00486308874999998
