Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:33:17,-0.732456,0.677711,-0.545246,-0.080001,0.215635,0.207761,-2.738785,-30.678551,3.12162,172.96123,-0.89950573,0.6768148,0.8606058,0.110030815,0.20613033,-0.07624105
03:33:17,-0.73062821,0.679769285,-0.542029765,-0.077545375,0.21380259999999998,0.20757989,-2.726316815,-30.679676524999998,3.13655435,171.2026891,-0.89629374375,0.678644715,0.8575182611,0.111492547175,0.20442558365,-0.07801702985
03:33:17,-0.72880042,0.6818275699999999,-0.53881353,-0.07508975,0.2119702,0.20739878,-2.71384863,-30.68080205,3.1514887000000003,169.4441482,-0.8930817575,0.6804746300000001,0.8544307221999999,0.11295427935,0.2027208373,-0.0797930097
03:33:17,-0.72697263,0.683885855,-0.535597295,-0.07263412500000001,0.21013779999999999,0.20721767,-2.701380445,-30.681927575,3.16642305,167.68560730000002,-0.88986977125,0.682304545,0.8513431833,0.114416011525,0.20101609095,-0.08156898955
03:33:17,-0.72514484,0.6859441399999999,-0.53238106,-0.0701785,0.2083054,0.20703656,-2.68891226,-30.6830531,3.1813574,165.9270664,-0.886657785,0.68413446,0.8482556444,0.11587774370000001,0.1993113446,-0.08334496940000001
03:33:17,-0.72331705,0.688002425,-0.5291648250000001,-0.067722875,0.206473,0.20685545,-2.676444075,-30.684178624999998,3.19629175,164.1685255,-0.88344579875,0.6859643750000001,0.8451681055,0.117339475875,0.19760659825,-0.08512094925000001
03:33:17,-0.72148926,0.6900607099999999,-0.52594859,-0.06526725,0.2046406,0.20667434,-2.66397589,-30.68530415,3.2112261,162.4099846,-0.8802338125,0.68779429,0.8420805666,0.11880120805000001,0.1959018519,-0.0868969291
03:33:17,-0.71966147,0.692118995,-0.522732355,-0.06281162500000001,0.2028082,0.20649323,-2.651507705,-30.686429675,3.22616045,160.65144370000002,-0.87702182625,0.6896242050000001,0.8389930277,0.120262940225,0.19419710555,-0.08867290895
03:33:17,-0.71783368,0.6941772799999999,-0.51951612,-0.06035600000000001,0.20097579999999998,0.20631212,-2.63903952,-30.6875552,3.2410948,158.8929028,-0.87380984,0.6914541200000001,0.8359054887999999,0.12172467240000001,0.1924923592,-0.0904488888
03:33:17,-0.71600589,0.696235565,-0.516299885,-0.057900375000000004,0.1991434,0.20613101,-2.626571335,-30.688680724999998,3.25602915,157.1343619,-0.87059785375,0.693284035,0.8328179499,0.123186404575,0.19078761285,-0.09222486865000001
